time_space,trajectory
1.55,(0.20103828000571936-0.2823258585730926j)
1.56,(0.0017964597278784008+0.0008370076460104183j)
1.57,(0.0009751445118549005+0.006014741761853891j)
1.58,(0.01314714136014679+0.015324516246764041j)
1.59,(0.00019884584695605725-0.001516137542865872j)
1.6,(0.0011038986007106837+0.0019577736966270125j)
1.61,(0.00034063637631795196-0.00021627617119961295j)
1.62,(-0.0270205644813193-0.04006762955890113j)
1.6300000000000001,(0.0014704279134691433-0.0003568392589725332j)
1.6400000000000001,(0.002212348182225706+0.0007702060718068417j)
1.6500000000000001,(0.16410567931267228-0.22262642074699435j)
1.6600000000000001,(0.0009536849571692563-6.038222137890387e-05j)
1.67,(-0.0019723695925074674+0.003964638328095519j)
1.68,(0.01962565074647329+0.006014674213880638j)
1.69,(0.0011744909502735973-0.00032981591563681687j)
1.7,(0.0016063213115491783+0.0023614922678757847j)
1.71,(0.0008000957621825707+0.0001302412812443444j)
1.72,(-0.00037841889114445087-0.019097216003655267j)
1.73,(0.0006834089324278921-0.00012087097181886361j)
1.74,(0.00037996832031833984+0.00012074138579047242j)
1.75,(-0.09525388414044607-0.5278272680946103j)
1.76,(0.0002287808129514396+8.625156320200675e-06j)
1.77,(0.00021586788310933394+0.0014952133991019392j)
1.78,(0.014130656374538763+0.006547141146790178j)
1.79,(0.00025522148839087367-0.00013322367968412275j)
1.8,(0.0007891018916356832+0.0010253835685603183j)
1.81,(0.00038665839973029597+2.9015317536065065e-05j)
1.82,(-0.0035676834264281344-0.006870233451759626j)
1.83,(0.0004190706143867686-0.00013438765243641633j)
1.84,(0.000328073686482216-4.1135703769393583e-05j)
1.85,(0.04838402508351927-0.10666600510523705j)
1.86,(0.0001236431985017503-4.7122606185036073e-05j)
1.87,(0.00040761317239939747+0.0006176021698380362j)
1.8800000000000001,(0.012249478415718737+0.004600257469081395j)
1.8900000000000001,(0.00022233294751092112-1.2901368582166458e-05j)
1.9000000000000001,(0.00020221480034102665+0.0003457335283134159j)
1.9100000000000001,(0.00019037683234675735+2.851377068014186e-06j)
1.92,(-8.68237686618423e-05-0.0016501159099719593j)
1.93,(9.959108202258545e-05-1.9466631096588216e-05j)
1.94,(7.246188005442603e-05+4.167550350925842e-05j)
1.95,(0.0034810329589585564-0.02281680308988325j)
1.96,(0.00017871095912922315-1.154764384434338e-05j)
1.97,(9.670053904194028e-05+0.0003363872465099381j)
1.98,(0.013531746154325563-0.0025259616301585314j)
1.99,(7.882029749591649e-05-8.184402122560387e-06j)
2.0,(0.0001953996734025422+0.0002284253141706604j)
2.0100000000000002,(0.00015798135350736392+7.381426529368807e-05j)
2.02,(0.00019674467892050152-0.00043573774584708516j)
2.0300000000000002,(4.411058183162227e-05-4.106243915598839e-05j)
2.04,(5.850063774423623e-05-1.4482807542774068e-05j)
2.05,(-0.004414101980804934-0.035911389618559934j)
2.06,(3.0482191564702453e-05-3.876056652745078e-06j)
2.07,(7.43513452644153e-05+9.706380203798288e-05j)
2.08,(0.006187413001612979+0.0035078766495562057j)
2.09,(1.772472528516228e-05-4.971777452885055e-06j)
2.1,(9.056372477345339e-05+5.855089523173517e-05j)
2.11,(5.248619084066876e-05+3.0938348069336314e-05j)
2.12,(7.521999401092874e-05-0.00015184145550863794j)
2.13,(2.9877122904275474e-05+9.072483104847322e-06j)
2.14,(9.403736964583342e-06-6.226922826965228e-06j)
2.15,(-0.002250665042948111-0.007521234537242691j)
2.16,(1.271322941551013e-05-2.338383261605423e-05j)
2.17,(2.3601748173886732e-05+3.123641055457192e-05j)
2.18,(0.002396785378192457+0.0007351773158125837j)
2.19,(1.743570987132811e-05+4.445515101110683e-06j)
2.2,(5.4076157523278494e-05+4.16338773382831e-05j)
2.21,(6.744300950498454e-05+3.316800792897914e-05j)
2.22,(1.8734361756759264e-05-2.3642478574818936e-05j)
2.23,(1.1037730057839987e-05-3.1943106627331748e-06j)
2.24,(5.3103527884222276e-06+2.7390968551694874e-06j)
2.25,(0.0003373402342271334-0.0009300605948612356j)
2.2600000000000002,(7.916105936373582e-06-1.297580718108726e-06j)
2.27,(4.890528056647553e-06+3.4740818248531105e-06j)
2.2800000000000002,(0.004854104090110555+0.0013216055050486737j)
2.29,(3.0555935671658483e-06+2.721624841763497e-07j)
2.3000000000000003,(7.686457147091118e-06+1.1409053013356077e-05j)
2.31,(3.0887146082437357e-05+2.739913576163721e-05j)
2.32,(1.5943371444974215e-05-1.2352392536497716e-05j)
2.33,(1.4112370371241109e-05+2.2611811764968936e-06j)
2.34,(3.0261585361490467e-06-1.019749524369769e-06j)
2.35,(0.0001372603625379294-0.00080257563322169j)
2.36,(2.0541108509782893e-06-4.297386454924015e-06j)
2.37,(8.127310663783122e-06+1.0172105349269506e-06j)
2.38,(0.006216155324933971+0.0032565895797435646j)
2.39,(2.0522814266490856e-06-1.0212706137627194e-06j)
2.4,(6.812738943652327e-06+6.9210932543812444e-06j)
2.41,(1.0654926039820564e-05+1.2049082776606832e-05j)
2.42,(1.9845597001713657e-06-1.2230902116772286e-06j)
2.43,(1.6637240111250744e-06-5.108878179418335e-07j)
2.44,(6.491175893017733e-07-1.0539720489661462e-07j)
2.45,(2.1354770893082204e-05-3.3654117185256406e-05j)
2.46,(5.404074247092524e-07-5.393390116483258e-07j)
2.47,(3.0508781248366666e-07+5.17783724072138e-07j)
2.48,(0.0007276019950895231+0.00013907678799316816j)
2.49,(7.451011076350587e-07+4.051409424833122e-07j)
2.5,(2.098780196497768e-06+2.0581598034770765e-06j)
2.5100000000000002,(2.1524095225710668e-05+1.6297255192000076e-05j)
2.52,(1.890837552175722e-06+3.943905116045918e-07j)
2.5300000000000002,(3.88506552540973e-06+5.528363061301732e-08j)
2.54,(1.5349612820764128e-06+1.5235762732885398e-06j)
2.5500000000000003,(4.143384995345862e-05-7.027554566388392e-05j)
2.56,(2.0685680536039028e-06-3.065094148800745e-06j)
2.57,(2.4161965754216833e-06+1.2827540626479168e-07j)
2.58,(0.0015061724693931397+0.0001465346225411394j)
2.59,(7.047605380379541e-07-1.6896059311757226e-07j)
2.6,(1.1447278474220595e-06+1.0026070096732623e-06j)
2.61,(7.768754341356793e-06+2.8265379142928863e-05j)
2.62,(3.879392942110709e-07-3.1848946036902207e-07j)
2.63,(6.090058482133048e-07-2.3581633226148935e-07j)
2.64,(1.560901156725259e-07-1.1247020805984162e-08j)
2.65,(1.8943138344209152e-06-2.1002993335259355e-06j)
2.66,(1.5879956437300602e-07-1.7585930082435858e-07j)
2.67,(1.0088560656191873e-07+2.4386083284758727e-08j)
2.68,(0.00013455691978649187+5.1666424907328584e-05j)
2.69,(2.600043043183626e-07-2.2519760889473491e-07j)
2.7,(5.197245827671088e-07+3.874851756144245e-07j)
2.71,(1.0406046913759707e-05+2.5831735880678913e-05j)
2.72,(1.1056348584083528e-06+8.728694138853862e-07j)
2.73,(2.94881334720502e-06-1.3347038418501556e-07j)
2.74,(2.025706677361499e-06+1.185970907725714e-06j)
2.75,(1.0901831292421394e-05-9.37554916686314e-06j)
2.7600000000000002,(1.1563817151869187e-06-1.469235291091342e-06j)
2.77,(3.829886025589606e-07+2.52959817482876e-07j)
2.7800000000000002,(0.0006804281625747201+1.6896856044497104e-05j)
2.79,(8.905282733289431e-07-1.212034492886002e-07j)
2.8000000000000003,(9.102164857783472e-07+2.905017678974223e-07j)
2.81,(3.857569558729255e-07+5.550035406753759e-05j)
2.82,(7.611105478576783e-08-5.296977218093214e-08j)
2.83,(1.2204976290018558e-07+1.2224588066818911e-09j)
2.84,(7.142029543111379e-08+7.707815876188831e-09j)
2.85,(3.535141763465893e-07-1.82708187122371e-07j)
2.86,(2.102604792330007e-07-1.9509191201661112e-07j)
2.87,(3.30895642936753e-08-6.9756264441465515e-09j)
2.88,(0.00012754274459567436+2.939249024271685e-05j)
2.89,(6.868229082554747e-09-9.174124554493853e-08j)
2.9,(1.449760049595901e-07+6.944197366803666e-08j)
2.91,(8.22261669218379e-06+5.7764945998823585e-05j)
2.92,(1.3034721516270207e-07-1.8983055634641814e-08j)
2.93,(9.113164978471114e-07+4.949192522076725e-08j)
2.94,(6.81229488779874e-07+7.482822739598103e-07j)
2.95,(1.3598063483562149e-06-2.2083517497356665e-07j)
2.96,(2.2793821293639732e-07-6.577234914628817e-07j)
2.97,(1.3098829070447609e-07+2.0282650328331703e-08j)
2.98,(3.9566264270842094e-05+3.47569793992363e-07j)
2.99,(1.219728996191668e-07-7.176286369472117e-08j)
3.0,(3.05432434894268e-08+2.0091870951557826e-08j)
3.0100000000000002,(-1.6585395852614937e-06+1.1769840356079673e-05j)
3.02,(1.2693954963219899e-08-1.7512893534211922e-09j)
3.0300000000000002,(7.06509199302171e-08-4.235379128638348e-09j)
3.04,(5.925946418687748e-08+7.110958490030368e-08j)
3.0500000000000003,(5.651394050856268e-08-8.275743795718452e-09j)
3.06,(2.0990276774816397e-08-4.431813766731401e-08j)
3.0700000000000003,(7.201033737136913e-09-3.276865170069948e-09j)
3.08,(2.3868107356198696e-06-2.935332256176775e-07j)
3.09,(1.0419580144033526e-08-1.091860821570742e-08j)
3.1,(1.5168624294066934e-08-7.218564512132552e-10j)
3.11,(1.4699754719599502e-06+8.007272680512958e-06j)
3.12,(1.0315996093420897e-08-1.37450335060895e-08j)
3.13,(7.075612361760229e-08+1.8659965558796435e-08j)
3.14,(7.77479426345783e-08+1.5208235100228932e-07j)
3.15,(5.420476871992212e-08-4.901633836779106e-09j)
3.16,(3.000438936667139e-08-7.437725996543832e-08j)
3.17,(3.6413930148411754e-09+1.8719443539671816e-09j)
3.18,(1.4687173206994556e-06-4.0822888994306344e-07j)
3.19,(2.711225060730244e-09-2.0920665850546114e-08j)
3.2,(8.999118423653175e-09+2.4376340561156408e-09j)
3.21,(-4.286148193448751e-07+1.5601501281773764e-06j)
3.22,(1.1712659971091094e-08+1.7872861627589466e-09j)
3.23,(6.9956327502754865e-09-1.628422891285902e-09j)
3.24,(-1.2523745580491718e-08+9.81773146225966e-08j)
3.25,(1.2327703065972396e-08+7.303028818298684e-10j)
3.2600000000000002,(4.038988545124716e-09-1.577317983670456e-08j)
3.27,(5.76690160390532e-09+1.7204561861955429e-09j)
3.2800000000000002,(4.648910090058503e-07-1.350688804777777e-08j)
3.29,(1.0370376689379038e-08-8.78449565599076e-09j)
3.3000000000000003,(2.9931402766836558e-09-2.1193604053609822e-10j)
3.31,(-2.644242378583502e-07+2.6859525558624898e-06j)
3.3200000000000003,(5.835741317028614e-09-2.36177255287118e-09j)
3.33,(1.0813352345793245e-08+1.3605335891681842e-09j)
3.34,(-1.457143558141267e-08+1.329959960862387e-07j)
3.35,(9.687413325752259e-09-5.699366876568431e-09j)
3.36,(4.9390280658921565e-09-9.356119348750754e-09j)
3.37,(3.4038672303075954e-09-7.619560457558514e-10j)
3.38,(1.0279939206162699e-07-6.14292959663775e-08j)
3.39,(-4.661731273593643e-10-9.343010323025065e-09j)
3.4,(2.560421501200885e-09-3.472831102408294e-10j)
3.41,(-1.390655687769409e-07+1.409384145548562e-06j)
3.42,(4.402039916540577e-09-5.650145725352607e-09j)
3.43,(8.224128198775302e-09+1.3579105712617151e-09j)
3.44,(-1.2004627449886935e-07+2.564472645082118e-07j)
3.45,(5.97965955135969e-09+2.7944364440728173e-09j)
3.46,(5.3481210171699086e-09-1.633026303043583e-08j)
3.47,(6.55374601133712e-09+8.247092727315405e-09j)
3.48,(6.351398626421997e-08+1.0286053284839208e-08j)
3.49,(1.7341997106244404e-10-4.05849433503951e-09j)
3.5,(2.8194141860390935e-10+1.4653647910648364e-10j)
3.5100000000000002,(4.233898208229291e-09+1.0796689457419244e-07j)
3.52,(9.431038111841481e-10-2.420806993481106e-10j)
3.5300000000000002,(9.933051886497478e-10+2.2371307807364001e-10j)
3.54,(-8.715986174445321e-09+1.797197896809805e-08j)
3.5500000000000003,(5.306404773996188e-10+1.2762837610210247e-11j)
3.56,(4.2420133968348613e-10-7.87082320205139e-10j)
3.5700000000000003,(2.3677373740082596e-10+1.266931377814023e-10j)
3.58,(4.251822262807291e-09-3.7961906934418125e-10j)
3.59,(-7.607893878241893e-10-1.7052528813093689e-09j)
3.6,(1.5147288924994112e-09-9.04299133341596e-10j)
3.61,(6.377355663176388e-08+4.36247203054057e-07j)
3.62,(2.9424551316199466e-09-2.838295543507705e-09j)
3.63,(3.073230605065266e-09+1.3219728789544267e-10j)
3.64,(-2.938422909048561e-08+8.082624660825988e-08j)
3.65,(4.679412396570207e-10-2.273600868782374e-10j)
3.66,(1.0387217065291523e-09-1.6305089256013966e-09j)
3.67,(3.5615173597300013e-10+2.1078439401726105e-10j)
3.68,(2.908029418479991e-09-8.424573997497992e-11j)
3.69,(-3.779155897880539e-10-9.830381800856534e-10j)
3.7,(2.4073008646624102e-11+2.145026122718448e-11j)
3.71,(3.8092941472097034e-10+3.6081268252278348e-09j)
3.72,(1.346880095233972e-11-2.14943836272917e-11j)
3.73,(5.963382613826404e-12+1.3367439319069824e-12j)
3.74,(-1.0563908224943548e-10+1.2124832153344986e-10j)
3.75,(6.43309341812796e-12+5.08275975968282e-12j)
3.7600000000000002,(1.76081991427989e-11-2.4435178142361063e-11j)
3.77,(-7.00062826118748e-11+2.9232417227195215e-10j)
3.7800000000000002,(1.4582802366000644e-09-5.143063541758387e-10j)
3.79,(-1.0936926363231604e-09-1.202991666887707e-09j)
3.8000000000000003,(4.466772090131848e-10-2.0962191113375686e-10j)
3.81,(1.4855676344854006e-08+5.1926136552795964e-08j)
3.8200000000000003,(1.0743143593613127e-09-1.148493279201736e-09j)
3.83,(5.361566075045441e-10-6.092744010811169e-11j)
3.84,(-6.954847651878067e-08+4.4666350266243165e-08j)
3.85,(7.736776572148737e-10-2.5162556622646104e-10j)
3.86,(1.2431368313386209e-09-9.228143738966913e-10j)
3.87,(1.5207202215480681e-09+1.1047246343632911e-09j)
3.88,(1.1466298176367944e-09-1.9540523084023587e-10j)
3.89,(-9.74931476554964e-11-3.964071694565175e-10j)
3.9,(1.9682475910628154e-11+3.5274495246068913e-12j)
3.91,(3.0656598739710733e-10+6.570714908520205e-10j)
3.92,(-3.929010910159312e-13-2.110853211233455e-12j)
3.93,(1.2176557267242045e-13-1.2928905727167711e-14j)
3.94,(-2.7305998505278728e-11+3.232970338337854e-11j)
3.95,(5.029467616528472e-12+3.1663722826373513e-13j)
3.96,(6.689852473192629e-11-4.596761402327219e-11j)
3.97,(-1.496667956200272e-10+2.5126011377895834e-10j)
3.98,(9.927854007986724e-11-2.8757500330623216e-11j)
3.99,(-3.205620175832762e-10-5.836095555475774e-10j)
4.0,(1.0295749458599966e-10+4.1889386147060723e-11j)
