time_space,trajectory
2.94,(0.00019141411172794379-1.2374505005189029e-08j)
2.95,(0.00018829421910632207-3.1797451332590684e-10j)
2.96,(0.0001761126511121682+1.413081981418783e-08j)
2.97,(0.00020481861513406925+7.306994517857328e-08j)
2.98,(0.00022565046984215152-7.531472902647301e-08j)
2.99,(0.00021114233199748353-2.2879738240204696e-08j)
3.0,(0.00019967582671149152+9.59936589049226e-10j)
3.0100000000000002,(0.0002041128475117925+1.5727711874716028e-09j)
3.02,(0.00017730052591753747+3.6989286782677957e-10j)
3.0300000000000002,(0.00021847830930308887-5.324358827018565e-08j)
3.04,(0.00018659751662641023+1.050922613667001e-08j)
3.0500000000000003,(0.00020598117446004837-2.0880483283049722e-08j)
3.06,(0.0002118527099119343-2.57121051447803e-10j)
3.0700000000000003,(0.00018319726595362966-2.5224789805968664e-09j)
3.08,(0.00016087405103952458+3.199461660829118e-08j)
3.09,(0.00017896723464360122-7.210610055063983e-08j)
3.1,(0.0001786801504882822-2.853214664653039e-08j)
3.11,(0.00016711642538748983-2.3715126005899507e-10j)
3.12,(0.00012261995110906184-1.1572396219935268e-09j)
3.13,(0.00014611384154010303-3.5685970798611247e-09j)
3.14,(0.000121360069802371-4.571574021198363e-08j)
3.15,(0.00011310543402440055-2.749880132648171e-09j)
3.16,(0.00012606822544906175+4.027431147176245e-08j)
3.17,(0.00011136747587662179+8.964987164452875e-09j)
3.18,(0.0001148129507198622+8.522540623901756e-10j)
3.19,(9.566783851375485e-05+1.0056722516324554e-09j)
3.2,(7.981066181882359e-05+5.880160340116124e-09j)
3.21,(8.66508260761492e-05+4.2511213171560536e-08j)
3.22,(7.261130764515708e-05-7.700905500671128e-09j)
3.23,(7.022401133123062e-05+2.1325406906365454e-09j)
3.24,(4.6719313871252906e-05+6.972802764293906e-10j)
3.25,(4.371491601110948e-05-1.6768702387266868e-10j)
3.2600000000000002,(4.494039332011755e-05-8.436324600517836e-10j)
3.27,(3.0918679452749595e-05+4.004670149427955e-09j)
3.2800000000000002,(3.407685373994706e-05+2.806997644614728e-09j)
3.29,(2.734059416963118e-05-6.543374424803824e-10j)
3.3000000000000003,(2.5297744314768933e-05-1.4399438519261464e-10j)
3.31,(2.0595613359618828e-05+1.8242247228477743e-09j)
3.3200000000000003,(1.5851475744863034e-05+8.439363863980682e-09j)
3.33,(1.5918279723093893e-05-4.7977509730625956e-09j)
3.34,(1.3939046142256707e-05-2.7087709456293644e-09j)
3.35,(1.1007452851218936e-05+7.989064432180863e-12j)
3.36,(8.368502490190094e-06+2.4389300080378877e-10j)
3.37,(5.267485431580052e-06+4.483398012461946e-12j)
3.38,(6.808877577242728e-06-5.673417024197459e-09j)
3.39,(4.26050366044908e-06+9.390346097191327e-11j)
3.4,(3.6542947893129994e-06+7.595933883140905e-11j)
3.41,(2.901919454735267e-06-3.5012822873368696e-11j)
3.42,(2.227674183803034e-06-1.6705487560639164e-10j)
3.43,(1.5343748472289443e-06+2.3183995245988933e-10j)
3.44,(1.1067115119392345e-06-1.9528095588981567e-10j)
3.45,(9.469176472864862e-07+5.732802287058446e-11j)
3.46,(7.795455122754776e-07-1.471300941821105e-11j)
3.47,(5.361704115982394e-07+1.98774535385149e-12j)
3.48,(4.81845444611571e-07-8.699753340409877e-12j)
3.49,(3.8983306354646456e-07-1.083463452737812e-10j)
3.5,(4.384569729359107e-07-1.579769637272373e-11j)
3.5100000000000002,(5.062633689041037e-07+1.6861137081037688e-10j)
3.52,(4.5697418730614634e-07+1.0917121604187378e-11j)
3.5300000000000002,(5.244171731109902e-07-1.1768637320369591e-11j)
3.54,(5.579572917071095e-07-8.090381664912538e-11j)
3.5500000000000003,(5.896621806614361e-07+1.385429549110754e-10j)
3.56,(6.113277045858985e-07+3.251557463787844e-10j)
3.5700000000000003,(6.883436196815557e-07-8.547209604435886e-11j)
3.58,(7.732190493757388e-07-6.509405769839944e-12j)
3.59,(7.680306156239488e-07+1.457104669684056e-11j)
3.6,(7.007233365467013e-07+1.0259936406148503e-10j)
3.61,(1.0309630332221367e-06+5.2359742529385653e-11j)
3.62,(1.0805460451096517e-06-2.946511747783343e-10j)
3.63,(1.6443652604563672e-06+9.702053890435555e-11j)
3.64,(1.743504710939692e-06+1.2195230590685396e-11j)
3.65,(2.1433403156593894e-06+2.647875769132387e-11j)
3.66,(2.9751484709534486e-06-2.2660918901380743e-10j)
3.67,(3.4368758966490838e-06+1.6114031856039137e-09j)
3.68,(3.8770060599000246e-06-1.2908719694392441e-09j)
3.69,(5.252255419551964e-06-3.0943060499035625e-10j)
3.7,(6.008836104698992e-06+3.297483856393937e-11j)
3.71,(7.239557260254365e-06+1.2956787383090331e-09j)
3.72,(5.219315610446143e-06-1.1958647365103268e-10j)
3.73,(9.05363419132746e-06-6.50441748998769e-09j)
3.74,(9.773816957675003e-06-4.087721893418296e-10j)
3.75,(1.0732184923912236e-05+6.851238213139929e-10j)
3.7600000000000002,(1.3323511960037909e-05+1.3477687515410606e-10j)
3.77,(1.2661856857593086e-05-2.6223069331156452e-09j)
3.7800000000000002,(1.6215193449861097e-05-8.490098997149563e-11j)
3.79,(1.5404836967519674e-05+1.149957843173266e-09j)
3.8000000000000003,(1.5701519669419785e-05+4.655560138159131e-09j)
3.81,(1.578545575581248e-05-2.1694058295705243e-10j)
3.8200000000000003,(1.4376616597146159e-05+1.2737110981753924e-10j)
3.83,(1.4391379753149972e-05+1.0292435602285908e-11j)
3.84,(1.0368118724447475e-05-1.385816002218881e-09j)
3.85,(9.061492201304098e-06-2.525663316848589e-10j)
3.86,(1.2055141761853122e-05+3.5497296434648476e-10j)
3.87,(8.895502586114064e-06+7.438718509673953e-11j)
3.88,(9.37726864302379e-06-5.877161318505457e-10j)
3.89,(7.045444737311095e-06-7.265371515497848e-10j)
3.9,(7.492213926647566e-06+1.126423608042122e-09j)
3.91,(6.569913828206278e-06+3.3770091354434694e-09j)
3.92,(5.4256578810610766e-06-6.287536560909489e-10j)
3.93,(4.703072308321366e-06+1.0453285947018245e-11j)
3.94,(3.6928281578341644e-06-1.5707002889300066e-10j)
3.95,(2.810087121271141e-06+8.183631520996178e-10j)
3.96,(2.1972858322523294e-06+1.4762541191675272e-10j)
3.97,(1.5752913558562485e-06-1.029137535785585e-09j)
3.98,(1.981047062276559e-06-6.590707614850862e-11j)
3.99,(1.6690770946185487e-06+4.717683564144628e-12j)
4.0,(1.394272671689928e-06+2.4083304000944716e-10j)
