time_space,trajectory
0.4,(0.6797214540137562-5.692205508532419e-05j)
0.41000000000000003,(0.755749250891631+3.554395118539694e-05j)
0.42,(0.7929661493997391-0.00011787981129904627j)
0.43,(0.6388724138924299+0.00019409698381963274j)
0.44,(0.7352016910695428+2.285135713925395e-05j)
0.45,(0.7475329743647833-4.7584076489122453e-05j)
0.46,(0.5893536673040174-7.641354627363761e-05j)
0.47000000000000003,(0.6820567126193429+0.00013638374196452537j)
0.48,(0.7131154660777869-0.00011114219472647454j)
0.49,(0.5549941062123086-0.00010787462515828421j)
0.5,(0.651486593906404+0.00029998388679556106j)
0.51,(0.6731055407973167-0.00015870911951155106j)
0.52,(0.5065708593732794-1.2258987203610442e-05j)
0.53,(0.6086690471323106+0.00021990347014282178j)
0.54,(0.6519960995062962-0.00018697558345448322j)
0.55,(0.4650678174839013-8.866841604329244e-06j)
0.56,(0.577088777161144+0.00011806753174319728j)
0.5700000000000001,(0.6005312399812726-8.456362095439424e-05j)
0.58,(0.407460091641442+5.25209458238298e-06j)
0.59,(0.5492398835076788-1.2675583475498943e-05j)
0.6,(0.5795303177430097+5.968393750435126e-05j)
0.61,(0.3681972044295849-2.31474396753562e-05j)
0.62,(0.5085563794857024+4.531061492758374e-05j)
0.63,(0.5113630327257273-2.4329538590200013e-05j)
0.64,(0.3214819451420755-9.08325224672342e-05j)
0.65,(0.48548130782997134-9.89148373376774e-06j)
0.66,(0.4837110916965136-5.00576070836646e-06j)
0.67,(0.28441150934255294-0.0001517255188165294j)
0.68,(0.44802106403108816-4.1162809307569145e-06j)
0.6900000000000001,(0.4277931234714668-2.2079754490527892e-05j)
0.7000000000000001,(0.25433999804036317-0.00012615583832832852j)
0.71,(0.42430318657123606-8.180005580047392e-05j)
0.72,(0.39374394749974256-6.0433965295259804e-05j)
0.73,(0.2220489123763064-9.905518051450439e-05j)
0.74,(0.39129704951789157-7.767254774721911e-05j)
0.75,(0.3570343639081381-3.2249911025201976e-05j)
0.76,(0.19417743078416208-1.0634438344434515e-05j)
0.77,(0.360936253851387+0.00011374265018894912j)
0.78,(0.3265242457483763-9.527498799914954e-05j)
0.79,(0.17078437346357409-9.546327848211957e-05j)
0.8,(0.34067280677938055+4.294808498554629e-05j)
0.81,(0.29352681180942714-2.5755379322013615e-05j)
0.8200000000000001,(0.14403051043243126+0.00014097110579015484j)
0.8300000000000001,(0.3107135192216898+9.905145294129437e-05j)
0.84,(0.2646353236471293-3.087549458282326e-05j)
0.85,(0.12832969604303968+7.815848806139529e-05j)
0.86,(0.2891790711544992+6.917780193259075e-05j)
0.87,(0.22552399629289777-3.4663839365312386e-05j)
0.88,(0.10482791716026692+0.0001542922933122803j)
0.89,(0.26722723078143684-1.5744002033983706e-05j)
0.9,(0.2050074045855111+0.0001010775761421892j)
0.91,(0.0895595254539825+0.00011091601890352598j)
0.92,(0.22924508248730158+7.593938623317524e-05j)
0.93,(0.16547600042514768-8.117936796899108e-05j)
0.9400000000000001,(0.07190522006022196+1.0435582940542242e-05j)
0.9500000000000001,(0.21480172652209248+8.019831075519669e-05j)
0.96,(0.14704851550056988-1.1290717982561816e-06j)
0.97,(0.05722292935840909+9.285430488091655e-05j)
0.98,(0.17493277893711923+6.128718749846764e-05j)
0.99,(0.11261803873942706-0.0001063970677228508j)
1.0,(0.04719661713964554-3.403895186221104e-05j)
1.01,(0.160547710777932+5.613797286598346e-05j)
1.02,(0.09524917457328161-4.1977528379332984e-05j)
1.03,(0.036329610707532455+4.925727752580966e-05j)
1.04,(0.12840594925354826+3.550070266965036e-05j)
1.05,(0.07375060581274262-6.63961236446891e-05j)
1.06,(0.031429826965639965-1.9365994988780707e-05j)
1.07,(0.11893816821798865-1.4961680612910994e-05j)
1.08,(0.062047359765303296-1.021763049918861e-05j)
1.09,(0.02523427654216488+2.981008249500364e-06j)
1.1,(0.10209439571233928+1.2193356335635966e-05j)
1.11,(0.05322299581596913-1.929762050564208e-05j)
1.12,(0.023554794505031586-1.1772411462751126e-05j)
1.1300000000000001,(0.0976623411485685-3.298027656192089e-06j)
1.1400000000000001,(0.045814166530369925-2.2275937074681488e-05j)
1.1500000000000001,(0.021095225027981602-2.8923003036096216e-05j)
1.16,(0.09376624095275103+1.4483117925602695e-06j)
1.17,(0.04302480075031399-2.694044934022426e-06j)
1.18,(0.02037973497601695-2.427666643584615e-05j)
1.19,(0.09120619865753844-5.974363356437445e-06j)
1.2,(0.03711165043854398-2.930601930481586e-05j)
1.21,(0.019916324612876683-3.1669806429451975e-05j)
1.22,(0.09050393297123391-5.261152614428212e-07j)
1.23,(0.03456264445912579+6.257642866999187e-06j)
1.24,(0.01945317762731086-3.912047369980233e-05j)
1.25,(0.08819026108054248+7.63570372380117e-06j)
1.26,(0.029805965301191242-2.616673730136464e-05j)
1.27,(0.019306918704070242+1.1875735046599544e-05j)
1.28,(0.08450329138033556+9.781843797008772e-07j)
1.29,(0.026567975692263168-3.4023313986415777e-06j)
1.3,(0.01965599168288475-4.727104968273165e-06j)
1.31,(0.08259070944309105+2.0252158098967174e-05j)
1.32,(0.02394901438201488-7.327059868711073e-06j)
1.33,(0.01859980028939286+5.778468267850285e-05j)
1.34,(0.0752928905164749-8.464111885032888e-06j)
1.35,(0.020102528795620994+2.5503781767243666e-05j)
1.36,(0.020060163303141264+1.3550128761261311e-05j)
1.37,(0.0749433214753348-2.520046238593213e-05j)
1.3800000000000001,(0.0176654324673043+1.4941683218437171e-05j)
1.3900000000000001,(0.01856259106385843+5.8643128706487316e-05j)
1.4000000000000001,(0.06731642910409448-1.8624336068516633e-06j)
1.41,(0.014579139633385762+3.517420460042919e-05j)
1.42,(0.02014958219401903+1.1683086860663854e-05j)
1.43,(0.0663114946681336-7.624397188908306e-06j)
1.44,(0.012744251819618944+1.686592930511267e-06j)
1.45,(0.019845513014903605+3.08471703220301e-05j)
1.46,(0.06326711133457355+1.5654731394714063e-05j)
1.47,(0.011568424841251033+1.4386060556006586e-05j)
1.48,(0.02161264784879157-8.105099868067896e-06j)
1.49,(0.06248400409240059-1.8723972279219585e-05j)
1.5,(0.010480863394756974-2.2399963035349884e-05j)
1.51,(0.02312002497205506+1.1085535468859652e-05j)
1.52,(0.06451551542768312-4.1258080869244546e-05j)
1.53,(0.010343395479378844+1.3318821047358753e-05j)
1.54,(0.025147868503020348-4.18058430978614e-05j)
1.55,(0.06434720666936027+4.1633575481260507e-07j)
1.56,(0.00949721370485129-3.346131934319905e-05j)
1.57,(0.028099030650866753+3.2424012501227954e-06j)
1.58,(0.06884906892798011+1.683675308362365e-05j)
1.59,(0.00957152837557687-1.1257999239767282e-05j)
1.6,(0.030411258476218422-2.088077680881841e-05j)
1.61,(0.0682431897430884-1.0838112486615321e-06j)
1.62,(0.009381623933125744-2.4983720541304625e-05j)
1.6300000000000001,(0.03506508890726161-8.014300187386721e-06j)
1.6400000000000001,(0.0739296767676953-3.0138304065376825e-05j)
1.6500000000000001,(0.009422172876938414+8.90371145242481e-06j)
1.6600000000000001,(0.03850069274299639-1.3542925568455585e-05j)
1.67,(0.07346181397291439-1.3615664075278736e-05j)
1.68,(0.010070971086933384-1.6777272245598185e-05j)
1.69,(0.042473976325634606-4.107837285346732e-05j)
1.7,(0.07463317340572774+6.263902753951636e-05j)
1.71,(0.01022820641593872+1.8267896657615564e-06j)
1.72,(0.044773898525522424-3.597062429538965e-05j)
1.73,(0.07342157736568587+2.2235307742124257e-06j)
1.74,(0.010996194308981536-1.353476946043625e-05j)
1.75,(0.04589513555423921-1.4850970311660925e-05j)
1.76,(0.06869943208677777+4.211316907677729e-06j)
1.77,(0.010984566763052992+7.930359863054353e-06j)
1.78,(0.04590669284273613-2.0356751796896493e-06j)
1.79,(0.06507531847742551-7.167263725749054e-06j)
1.8,(0.010828572446709149+7.777032849237213e-06j)
1.81,(0.04192032003563874+3.640392554489483e-06j)
1.82,(0.05586859958340057-1.3850939999628436e-05j)
1.83,(0.01015574240979119+2.3439165752184094e-05j)
1.84,(0.03720923220643812-2.6794704074870425e-06j)
1.85,(0.044723336801793155-2.868672259600693e-06j)
1.86,(0.008848753007748043+1.7880497749095648e-05j)
1.87,(0.02953833208623437-2.0886388110242227e-05j)
1.8800000000000001,(0.034100652720339436+6.113770869591495e-05j)
1.8900000000000001,(0.007509897181447905+1.565782434332201e-05j)
1.9000000000000001,(0.023211865863812905+7.0327180507546365e-06j)
1.9100000000000001,(0.024577977506790465+4.902124585290182e-07j)
1.92,(0.006138690488912949+8.566035294379011e-06j)
1.93,(0.01781860537907665+6.631998110547722e-06j)
1.94,(0.018634689421318-4.444532334213518e-06j)
1.95,(0.005175614034316598+8.505398145586547e-06j)
1.96,(0.014279839933958668+4.176105822196451e-07j)
1.97,(0.014918696441946636+2.831971431324939e-07j)
1.98,(0.0047812269819929015-1.5885143933892673e-06j)
1.99,(0.012629892934872093-3.0478212895999226e-05j)
2.0,(0.013015316809455479+3.0329320729359975e-05j)
2.0100000000000002,(0.00483759614437409-2.732430901480575e-06j)
2.02,(0.012330021691500498-1.2792101811985892e-06j)
2.0300000000000002,(0.012598022114698251+5.232067704209397e-07j)
2.04,(0.005228111154845822-1.0729732287020429e-05j)
2.05,(0.013093583111893134+1.2929278979133504e-05j)
2.06,(0.012699816052907993-1.530707531964699e-05j)
2.07,(0.0058526367276259764-5.1901709990250224e-06j)
2.08,(0.013576614628044548-1.780318392592996e-06j)
2.09,(0.013133908575063523-4.737386308418689e-07j)
2.1,(0.006672706457149897-3.2403672999096117e-06j)
2.11,(0.014431262456637103-6.567889368088469e-06j)
2.12,(0.013174887291106637+5.809377676493463e-07j)
2.13,(0.007049092948551481-5.31545939701641e-06j)
2.14,(0.014340839997629284-3.3460016085955693e-06j)
2.15,(0.012877022061106868+9.50576283427382e-06j)
2.16,(0.007504837619526931+6.494942348882168e-07j)
2.17,(0.013886157596254962+4.215321372230467e-06j)
2.18,(0.012088368533593973+3.177878086723895e-06j)
2.19,(0.006929169930977648-5.99389806177165e-06j)
2.2,(0.01204009712460043-2.4968096400905802e-06j)
2.21,(0.010231373259488283-3.349712010503984e-06j)
2.22,(0.006197241179559267+7.399681151079168e-06j)
2.23,(0.009734306897868689+3.9496354659471595e-06j)
2.24,(0.007898447930947542-2.9063250281296346e-07j)
2.25,(0.004924011482425483-9.751550931078013e-07j)
2.2600000000000002,(0.007168442873010793-2.001453982517599e-06j)
2.27,(0.005665044041388481+2.7920185687365567e-06j)
2.2800000000000002,(0.0038208462311631365+6.67215328098146e-07j)
2.29,(0.0053629049053800105-2.548646551072612e-06j)
2.3000000000000003,(0.004082033997783589+2.4546763931373123e-06j)
2.31,(0.002861520444888463+7.30299658763053e-07j)
2.32,(0.003835395061098979+2.901356093696614e-07j)
2.33,(0.002997452407847643-5.624798390667347e-07j)
2.34,(0.0022952100732945113-4.729912115939407e-06j)
2.35,(0.0029912703767785345+4.956058224261057e-06j)
2.36,(0.0023403059154271577+2.9215333434587574e-07j)
2.37,(0.00185076802664673+9.037564635334624e-07j)
2.38,(0.002389786457152574+1.368196076896844e-07j)
2.39,(0.0019780140929544486-1.4730843968130255e-06j)
2.4,(0.0017315176683304896+1.5745449446368382e-06j)
2.41,(0.00217633356874989-2.174945565767548e-06j)
2.42,(0.0018252055110133236+1.1907111319517319e-06j)
2.43,(0.0016685093918524416+2.805511224387726e-07j)
2.44,(0.00216273226971639-2.14658438125706e-07j)
2.45,(0.0018540711200986037+7.582792750112343e-07j)
2.46,(0.0017438506085305663-1.623650769918615e-06j)
2.47,(0.0021586054986260463+8.085178721525318e-07j)
2.48,(0.0018990651456592938+3.173928298808279e-07j)
2.49,(0.0017769955232903023-7.374539442011903e-07j)
2.5,(0.0021239022014722672+1.7160563535231603e-06j)
2.5100000000000002,(0.0019034940073355882-1.650962641533243e-06j)
2.52,(0.0017267092982568228+2.316894777918165e-06j)
2.5300000000000002,(0.0018870270222694822-1.002851743460135e-06j)
2.54,(0.0016162159711293905-1.1503171441869551e-07j)
2.5500000000000003,(0.0014624163026844814-5.918171678882009e-07j)
2.56,(0.0015587104239874559-1.459432283267196e-06j)
2.57,(0.0013547695756331588+8.474989424365611e-07j)
2.58,(0.0011600715010339627+3.7244843856802207e-07j)
2.59,(0.0011483399626987588-5.0998462636522284e-08j)
2.6,(0.0009553861567622882-4.9645474087610415e-08j)
2.61,(0.0008433588987996651-3.754364854888131e-07j)
2.62,(0.0008713283063372457+7.93899298569507e-08j)
2.63,(0.0007446980707984928+3.0932814731317003e-07j)
2.64,(0.000670571407787669-2.5021672850654213e-07j)
2.65,(0.000626729682424819+1.6786023034771368e-07j)
2.66,(0.0005302923429403746+7.44472160483291e-08j)
2.67,(0.0005005688699144446+1.9554174351715643e-07j)
2.68,(0.00048798250427674165-6.760964747306186e-07j)
2.69,(0.0003970026714697914+1.88308262139581e-08j)
2.7,(0.0003546368524349094+2.9415104300828636e-07j)
2.71,(0.0003089705944112484-7.16162066182892e-08j)
2.72,(0.00024759734948564085+6.916675685477835e-08j)
2.73,(0.0002175599573427563-4.325307193461227e-08j)
2.74,(0.00018399287100255704+6.807476263252305e-08j)
2.75,(0.00014943803511333314-3.812475386381656e-08j)
2.7600000000000002,(0.00012111014545438603-4.877631828672877e-08j)
2.77,(9.484250956105429e-05+4.439205770969266e-11j)
2.7800000000000002,(7.34227172298526e-05+1.800088596721675e-08j)
2.79,(5.960197349697531e-05-1.647303384086578e-08j)
2.8000000000000003,(4.885211014324417e-05+1.313357869362078e-08j)
2.81,(4.121559515022473e-05-2.0207403329412016e-08j)
2.82,(3.387963483177778e-05+9.621979508273026e-09j)
2.83,(2.87558820966312e-05-2.339778091491513e-10j)
2.84,(2.4892265970866406e-05-2.586850429604974e-10j)
2.85,(2.2467457713123242e-05+2.05246930004591e-08j)
2.86,(2.2148049983232074e-05-3.591577650172522e-08j)
2.87,(2.1180682117047308e-05+2.8790799069527027e-08j)
2.88,(1.9755610406230508e-05-8.75234421186034e-09j)
2.89,(1.9369234383213803e-05+1.0411855841090733e-10j)
2.9,(1.9996023573375653e-05+8.368437342545543e-10j)
2.91,(2.0506385737004878e-05-1.1510685812189523e-08j)
2.92,(2.109612303191839e-05+9.955283223660219e-09j)
2.93,(2.213865284846359e-05+1.1691258057603448e-08j)
2.94,(2.315602025105748e-05+4.865475046556604e-11j)
2.95,(2.3851295029157974e-05-2.5097853058276034e-10j)
2.96,(2.6889394432688354e-05-3.642395421327529e-09j)
2.97,(2.9731369853658496e-05+2.797909817535558e-10j)
2.98,(3.145703609879274e-05+4.968613706315759e-09j)
2.99,(3.357008314193104e-05-1.0530633668356633e-08j)
3.0,(3.56730614946109e-05+5.098906633887694e-09j)
3.0100000000000002,(3.866537653249171e-05-1.598349012516464e-09j)
3.02,(4.144679665033207e-05+1.9638651503661318e-08j)
3.0300000000000002,(4.485466044073385e-05-6.12651864801543e-08j)
3.04,(4.445011806250744e-05+2.239979377136987e-08j)
3.0500000000000003,(4.3035407393610956e-05+9.964038128283103e-09j)
3.06,(4.2051719149333285e-05+2.9197479600453378e-09j)
3.0700000000000003,(4.128001469775253e-05+1.2906115957274635e-09j)
3.08,(3.844848715034075e-05+5.972697513394753e-09j)
3.09,(3.732540893061162e-05-2.0525999377387467e-08j)
3.1,(3.2720027864136066e-05+9.822007122647668e-09j)
3.11,(2.6477106013949258e-05-8.631256076313392e-09j)
3.12,(2.3392036093675377e-05+2.449862186903237e-09j)
3.13,(2.1079498249247452e-05+2.809294261501786e-09j)
3.14,(1.756575802579184e-05-6.383848224616267e-09j)
3.15,(1.4658775368558222e-05+5.691890613613175e-09j)
3.16,(1.2200042995342597e-05-1.3235262512042053e-09j)
3.17,(8.962604684537346e-06-4.207936504539425e-10j)
3.18,(7.356477615868884e-06+3.6742267011981795e-10j)
3.19,(5.992631661917774e-06+5.184980652142886e-10j)
3.2,(4.490030617490452e-06+1.0814935408202706e-09j)
3.21,(3.583697237048342e-06+6.357508534082866e-10j)
3.22,(2.8820560184539074e-06-2.9861225115397186e-11j)
3.23,(2.0866848377722842e-06-6.597578104284938e-10j)
3.24,(1.7662385488129665e-06+2.634575421715017e-10j)
3.25,(1.5770131558385055e-06+1.5787868268851164e-10j)
3.2600000000000002,(1.3013722766288423e-06-1.1914103165429613e-09j)
3.27,(1.4377344050998122e-06-1.0181250895610964e-10j)
3.2800000000000002,(1.6205871189699447e-06+1.1744724657801669e-09j)
3.29,(1.6271326390596023e-06-9.565958303601053e-11j)
3.3000000000000003,(2.040725407997048e-06+9.296034415502969e-10j)
3.31,(2.390639468836489e-06-1.845467808707441e-09j)
3.3200000000000003,(2.553183285718734e-06+1.2225539597619642e-09j)
3.33,(3.7141201947746717e-06-2.8857966786834897e-09j)
3.34,(4.159533465908888e-06+5.324020077641136e-10j)
3.35,(3.858193537787354e-06+1.846693174552971e-09j)
3.36,(5.083935977461722e-06+2.292807603086626e-09j)
3.37,(5.529544435526099e-06-6.575328536132005e-10j)
3.38,(4.869189219150671e-06-6.653252200340964e-09j)
3.39,(6.172832416129324e-06+2.6402757123671593e-09j)
3.4,(6.3167393573522975e-06+7.29659669245764e-10j)
3.41,(4.6859722515540925e-06+2.0012722161598107e-09j)
3.42,(5.7616092432993e-06+1.086944415233533e-09j)
3.43,(5.598727654138174e-06+6.582449556548215e-09j)
3.44,(3.993413011171975e-06-7.507885518299232e-09j)
3.45,(4.65679208467795e-06+5.30020537945032e-09j)
3.46,(4.168652799505903e-06-2.352454399120307e-09j)
3.47,(2.7734919657491267e-06-2.7669256060736774e-10j)
3.48,(3.518608488750957e-06+1.3363196560819996e-09j)
3.49,(3.0319521765130725e-06-3.1647641818457007e-09j)
3.5,(1.909342854667231e-06+3.453609376475924e-09j)
3.5100000000000002,(2.237200293683748e-06-3.8506459432571267e-10j)
3.52,(1.8926157008063342e-06-7.899871921482723e-10j)
3.5300000000000002,(1.2270528710551079e-06-7.883892995115072e-10j)
3.54,(1.5871389348962894e-06+5.143058927910687e-10j)
3.5500000000000003,(1.3662427050286864e-06+5.97209605143726e-10j)
3.56,(8.012516084774873e-07+2.4899412166662136e-11j)
3.5700000000000003,(9.980288296044189e-07+4.156098781018449e-10j)
3.58,(7.484795956616509e-07-3.8680346712838346e-10j)
3.59,(4.442824856343874e-07-2.788595138389813e-10j)
3.6,(6.067861416278492e-07+4.435606333231712e-10j)
3.61,(4.153458372876128e-07-8.616122068765285e-10j)
3.62,(2.0767109253500705e-07+2.99179648383281e-10j)
3.63,(2.618051367060006e-07+1.877588599989037e-10j)
3.64,(1.4988087632975788e-07-4.6898683378372306e-11j)
3.65,(6.628223618658354e-08+8.938857279953596e-12j)
3.66,(8.265677417523489e-08-5.956937380498018e-11j)
3.67,(4.1617719690332404e-08+1.5118600298287376e-11j)
3.68,(1.6936014499621293e-08-1.4941105712933735e-11j)
3.69,(2.355998931120049e-08-1.0040160097348113e-12j)
3.7,(1.608248883291273e-08+1.4306091595578028e-13j)
3.71,(1.139263854719741e-08+3.1304300490424315e-12j)
3.72,(3.207451427591299e-08+6.728065393429276e-12j)
3.73,(3.224915767075638e-08-3.614445738319951e-11j)
3.74,(3.0663482606743414e-08-3.160888911616791e-11j)
3.75,(9.9945690836249e-08+2.8793476125910943e-11j)
3.7600000000000002,(9.75743875557242e-08-3.3659929293460796e-12j)
3.77,(7.751363460361551e-08+1.353488700630417e-10j)
3.7800000000000002,(2.3317019326339493e-07+1.8570790895963123e-10j)
3.79,(2.2303804964830042e-07-4.89980990501083e-10j)
3.8000000000000003,(1.7736093014716565e-07+1.698291676792798e-10j)
3.81,(5.063732857059629e-07-7.972862017995778e-11j)
3.8200000000000003,(4.117583650011837e-07+1.2048309152700733e-10j)
3.83,(2.9704575135612126e-07+3.5357555110908057e-10j)
3.84,(9.123467438148602e-07-8.98994443018432e-10j)
3.85,(7.228136606389004e-07+4.89430415796781e-10j)
3.86,(5.59755487763052e-07+7.50924859526888e-10j)
3.87,(1.9032551750504706e-06+9.046158720837444e-13j)
3.88,(1.2621260972887324e-06+1.1345937588485795e-10j)
3.89,(9.713735147864205e-07+5.057738821817754e-10j)
3.9,(3.3073936081572957e-06+8.35649544659885e-09j)
3.91,(2.0165083936314397e-06-2.801463489792549e-09j)
3.92,(1.4669060638373155e-06+2.052539964774165e-09j)
3.93,(4.688296308619074e-06-1.290672775985458e-10j)
3.94,(2.571433987685298e-06-5.981990965378585e-10j)
3.95,(1.9264740625937216e-06+2.8167778479567564e-09j)
3.96,(5.688589698191375e-06-2.6780562551602393e-08j)
3.97,(2.415114560134485e-06+6.85694135447366e-09j)
3.98,(1.7496481705614373e-06-1.1326262724726323e-09j)
3.99,(5.326050348724182e-06-1.0773557986775097e-10j)
4.0,(2.0206941348734037e-06-9.526146980235513e-10j)
