time_space,trajectory
0.59,(-3.137689500677878+0.14487131233895195j)
0.6,(0.11698468448159109+0.01321702898842579j)
0.61,(0.1841157735819368+0.43041962076416057j)
0.62,(-2.699424562816736-5.671982021007511j)
0.63,(0.07130863599140277-0.011953978953349438j)
0.64,(-0.7067285376453432+0.058713707771227336j)
0.65,(0.378248347217687-0.09927397699617925j)
0.66,(-0.0006773878928181685-0.13953262562300375j)
0.67,(0.012267911085974888+0.11289937067237844j)
0.68,(0.058436887837839985-0.004547946753216541j)
0.6900000000000001,(-2.2106707841788165-1.9617595444884581j)
0.7000000000000001,(0.05057697426082093+0.014221029617553848j)
0.71,(0.29691265133633293+0.17003613634238526j)
0.72,(-16.18949380606907-6.660461381345867j)
0.73,(0.016919417012461503-0.0009363088312821927j)
0.74,(-0.7023139522337021+0.27205019131342545j)
0.75,(0.4519708755941257+0.03031294924364812j)
0.76,(0.0434518101368345-0.02905389772181707j)
0.77,(0.10949217538545494+0.28175437716963275j)
0.78,(0.08166151452904577-0.0032546372366092343j)
0.79,(-0.41642568971029-0.4190433077222455j)
0.8,(0.11554516834030924+0.032760977092467884j)
0.81,(0.0999636923272452+0.12796895696123872j)
0.8200000000000001,(-3.265334574877026+0.1954731229597381j)
0.8300000000000001,(0.14648830218930353+0.01705954561026849j)
0.84,(-0.19012977305540282+0.12190537917701906j)
0.85,(0.2944774023608697-0.0551058693271882j)
0.86,(0.10326848329667314-0.050067781059998526j)
0.87,(-0.006154903221404286+0.15860899525025848j)
0.88,(0.022095049419925437+0.0022260871030499872j)
0.89,(-0.5860985006564814-0.07610639934030303j)
0.9,(0.046153076433435275+0.02554990627142093j)
0.91,(0.02833552008142822+0.034921356023562854j)
0.92,(-9.33503833457952-2.790018094790966j)
0.93,(0.025253157336596395-0.003874222089141238j)
0.9400000000000001,(-0.068945262965751+0.11139354342486786j)
0.9500000000000001,(0.8402816202653497-0.3633975271055243j)
0.96,(0.03569994767004452-0.008147550496075103j)
0.97,(-0.014145719675500995+0.021105657165219917j)
0.98,(0.03477156926710375-0.00028328273787843076j)
0.99,(-0.20399700494247666-0.17290000940893321j)
1.0,(0.009484111558108826+0.01009104098098657j)
1.01,(0.07353563750791695+0.030928441186717694j)
1.02,(-1.3229320951974501-1.139031463328617j)
1.03,(0.01892495255744081-0.0006189355002138279j)
1.04,(-0.007605014267283329+0.1322318849547375j)
1.05,(0.39750447526806265-0.0857875701861258j)
1.06,(0.006192664075773618-0.0015269456051649386j)
1.07,(-0.030528141913841393+0.0016858589615692764j)
1.08,(0.029644855892334843-0.0003453638965197539j)
1.09,(-0.02214814451567741-0.052466586866335214j)
1.1,(0.027259549082154323+0.02000686558976832j)
1.11,(0.012720947640521355+0.003880305274782515j)
1.12,(-0.27401162383342054-0.47066293663563363j)
1.1300000000000001,(0.023166535415476034+0.0010999233185371392j)
1.1400000000000001,(-0.021200898181720076+0.04633475325765337j)
1.1500000000000001,(0.20767190006478817-0.11848125693784044j)
1.16,(0.012436048784692236-0.002448066995289362j)
1.17,(-0.022937246274141163-0.0009154030265221826j)
1.18,(0.005415826981467211+0.0007703854282628j)
1.19,(-0.04058619344057097-0.16015567134829922j)
1.2,(0.008405288185910305+0.0094093245704378j)
1.21,(0.002339552427327205+0.001629978227257741j)
1.22,(-0.6273311991375112-1.592894121623819j)
1.23,(0.011156021001217716-0.0003687705129026591j)
1.24,(-0.0028454180861428252+0.015077948108822166j)
1.25,(1.075911436162402-1.2331693115814641j)
1.26,(0.00401541577016554-0.00010340358743630323j)
1.27,(-0.009470385453610926+0.006035636118095555j)
1.28,(0.04145214545856172+0.013311981493581026j)
1.29,(0.00221660625211431-0.010798700501825503j)
1.3,(0.006854189236077211+0.005382119618555038j)
1.31,(0.01260954239525008+0.003180675128382826j)
1.32,(-0.4307371646123717-0.3348407247940165j)
1.33,(0.003396544313609989-0.0014751742220173315j)
1.34,(-0.005807878066591461+0.03476409933092619j)
1.35,(0.05608804311731136-0.8819524158927833j)
1.36,(0.0022615082223830336-1.4457432889109196e-05j)
1.37,(-0.016211356726230253+0.03402012925381803j)
1.3800000000000001,(0.00830175253667925+0.0008212063173042127j)
1.3900000000000001,(0.006451072068355836-0.006976892048404406j)
1.4000000000000001,(0.01714486036295968+0.02039669180107697j)
1.41,(0.0017603195605298838+1.8016076491124393e-05j)
1.42,(-0.6260087431446318-0.02003585624342873j)
1.43,(0.00948780931736263-0.008213768606311962j)
1.44,(0.0021886813944335033+0.007832444436480287j)
1.45,(0.2827070537388171-0.3993015163947871j)
1.46,(0.007681088185893364-0.002070684139410165j)
1.47,(0.0013921127361914284+0.010387878119190253j)
1.48,(0.016720742905263677+0.0010751830155933115j)
1.49,(0.01917047377382906-0.038878430390501574j)
1.5,(0.001381940956619127+0.0016222749207697594j)
1.51,(0.0022827085946350357-0.0010413980702358725j)
1.52,(-1.2686922368531277-0.41133263196814884j)
1.53,(0.0018807313028681397-0.00016181200255973013j)
1.54,(0.009568724744577414+0.007215163566591207j)
1.55,(2.3115998838461276-3.3387518230742583j)
1.56,(0.0005252403617404677-0.00041422364624108123j)
1.57,(-0.008331432530263775+0.026235554011934042j)
1.58,(0.10642144422227977-0.008047232952413113j)
1.59,(0.0034998596004253498-0.0028596090087697097j)
1.6,(0.0037329980640765517+0.007248994403777187j)
1.61,(0.011914772354676896-0.0013233925363622162j)
1.62,(-0.0797402999164575-0.07223370468187755j)
1.6300000000000001,(0.007473730591746357-0.0008154084415740831j)
1.6400000000000001,(0.03610768459861768+0.02090648441949694j)
1.6500000000000001,(0.10374485531093999-0.5656550141097964j)
1.6600000000000001,(0.007977832524422489-0.0024685433682644746j)
1.67,(-0.0017156149950840753+0.04175393424267875j)
1.68,(0.02494073769781493+0.017505372351483993j)
1.69,(0.007855402600236852-0.012662230342711125j)
1.7,(0.006563326816051019+0.01891929912703397j)
1.71,(0.0012867550167328112+0.0003312998312438498j)
1.72,(-0.10706827994395493-0.42744340690897853j)
1.73,(0.022812679696992185-0.0003985722159449661j)
1.74,(0.003268905636949886+0.0005565800577918133j)
1.75,(-1.1699537553499764-5.546661295862843j)
1.76,(0.01117742672345305+0.0008948465637894274j)
1.77,(-0.0013668555294704323+0.0033313688830864745j)
1.78,(0.4048215476696838+0.3317428283775473j)
1.79,(0.017621870382231543-0.003027988393934509j)
1.8,(0.005225423592751846+0.004258738439327999j)
1.81,(0.012698292894130356-0.004232480822369151j)
1.82,(-0.009433810617598688-0.12697866418495862j)
1.83,(0.003748436203760292-0.0010543171539931777j)
1.84,(0.00675377976495641+0.0053681559652323406j)
1.85,(-3.5331268383059835-7.519611271767729j)
1.86,(0.001963762954913011+0.00013734165648483497j)
1.87,(0.0014111999052533537+0.011015878655854352j)
1.8800000000000001,(0.2994183859304863+0.05476191088809951j)
1.8900000000000001,(0.0019211940319832281-0.00019659369023636604j)
1.9000000000000001,(0.006487932036898101+0.00640352807712916j)
1.9100000000000001,(0.011994053701497559+0.0032526681099594233j)
1.92,(-0.001364104491563881-0.013749005692227373j)
1.93,(0.0033478466666280117+0.0002402795088316722j)
1.94,(0.0044467740380727105+0.0025982502951828828j)
1.95,(-0.12424692819959139-0.8611558397777584j)
1.96,(0.003812510718930136-0.0016255179708828888j)
1.97,(-0.00017862976818607644+0.0047214147016255556j)
1.98,(0.07421265472899773+0.042576616093006905j)
1.99,(0.002502576027596891-0.0016982686927071772j)
2.0,(0.005532911975201064+0.0055974083180740115j)
2.0100000000000002,(0.0012798877384041752+0.0003067430475188226j)
2.02,(0.012896269908385844-0.02107454687956301j)
2.0300000000000002,(0.0038915578067055374+0.00027653006646651115j)
2.04,(0.0008403055696666354-0.0002225509594312314j)
2.05,(0.09959470821686921-0.89793662176714j)
2.06,(0.0019275591631239147-0.001314173799540145j)
2.07,(0.0011584423836907428+0.0026782076308982244j)
2.08,(0.22899424882764677+0.16788771277798487j)
2.09,(0.0017880274178235175+0.0004188342914142228j)
2.1,(0.00047120796967120956+0.0019191047156978363j)
2.11,(0.011174249409073227+0.0058702358954879205j)
2.12,(0.009333961922957363-0.026949653225159076j)
2.13,(0.0006837355281556977-6.247311991808628e-05j)
2.14,(0.0031265698741690124-0.00011560387998904607j)
2.15,(0.17127140820498019-0.21267794286303895j)
2.16,(0.00331762496480204-0.00016260503029116803j)
2.17,(0.0042000352059261056+0.003966919638629568j)
2.18,(0.8843520871109926+0.5413337003391071j)
2.19,(0.0005063456366013556-0.0005331167137442868j)
2.2,(-0.0002860754401244571+0.001379515831371391j)
2.21,(0.013079865701355078+0.012777764636300499j)
2.22,(0.0012166849138255788-0.0030289502751038124j)
2.23,(0.003808424501545845-0.0011131501544190813j)
2.24,(0.000551898708770739-1.5429853736307056e-05j)
2.25,(0.12556173770854973-0.13466660175691142j)
2.2600000000000002,(0.001847673147443325-0.0006195393082836832j)
2.27,(0.0008583654048031044+0.0008176189338572261j)
2.2800000000000002,(0.2976105509628205+0.05864169433129906j)
2.29,(0.0011132050999564476+0.00017007829319282534j)
2.3000000000000003,(0.0004147289682521826+0.0008113460611380809j)
2.31,(0.0040072814261697945+0.0022931371325418553j)
2.32,(0.0010141646175298375-0.000635271833041158j)
2.33,(0.001786660540582503-0.0006902213501204362j)
2.34,(0.0003984445258022582-1.2033648687805713e-05j)
2.35,(0.02782819945484975-0.05027953610411082j)
2.36,(0.000493332844965799-0.0005166950111637352j)
2.37,(0.0003854594340813284+0.0001878089763393598j)
2.38,(0.6648771048832468+0.06279432968842548j)
2.39,(0.00022947370618814347-4.417254529199595e-05j)
2.4,(0.0002645543392128947+0.00025088083374535074j)
2.41,(0.006618585026065215+0.00502604941667754j)
2.42,(0.0009501605723993005-0.0004865537807996516j)
2.43,(0.0003280950880326996-9.488513989595528e-05j)
2.44,(0.0006083913591946698-0.00012442132117797784j)
2.45,(0.0063200344752470045-0.01789462423491571j)
2.46,(0.0002543514056724064-0.0002990586656537434j)
2.47,(0.0006097831076363987+0.000500862688385931j)
2.48,(0.3720072886165118+0.11374746417367292j)
2.49,(0.00031791605998047226-0.00019918888066213219j)
2.5,(0.0005502752776350152+0.00044793140788585226j)
2.5100000000000002,(0.004900921612476489+0.004818073848664703j)
2.52,(0.0009659261152222622-0.00016254848970188282j)
2.5300000000000002,(0.00035930731419730886-9.697528881665745e-05j)
2.54,(0.0003262514932828389-4.50128602549607e-05j)
2.5500000000000003,(0.009610546344174725-0.02108487723702983j)
2.56,(0.0002781975641493848-0.00033344672221347516j)
2.57,(0.00031513797254592704+5.256569407963562e-05j)
2.58,(0.08525392437230733+0.02981228732307567j)
2.59,(0.00033391809510000437-7.470142676300806e-05j)
2.6,(0.00029307351601883886+0.00033531770536955553j)
2.61,(0.001799283872073939+0.0035090068765358294j)
2.62,(0.0002415756288527017-8.437386511502039e-05j)
2.63,(0.0001191618279573126+8.684315669557868e-06j)
2.64,(0.00016313300794426646+3.0003413548801676e-05j)
2.65,(0.002408074356078466-0.00407326092243718j)
2.66,(0.00013649940985730255-4.9583649215606475e-05j)
2.67,(0.00012577042907589337+3.1957019133525865e-05j)
2.68,(0.05165573100881057+0.011361484865174791j)
2.69,(7.792216418100301e-05-2.3935047889126082e-05j)
2.7,(7.849908589198121e-05+5.7068711023328664e-05j)
2.71,(6.29946244777293e-05+0.0040536259208519675j)
2.72,(5.3140545784933344e-05-1.5462300993107092e-05j)
2.73,(2.9915691618666215e-05+9.277607264535174e-07j)
2.74,(7.041745030559036e-05+5.690161735162381e-05j)
2.75,(0.00029873604395724287-0.00036160289337432416j)
2.7600000000000002,(1.4218161623458168e-05-2.4296030535712104e-05j)
2.77,(2.2826033288561447e-05+7.841491661258806e-06j)
2.7800000000000002,(0.006505198098761179+0.0019387735059376641j)
2.79,(1.8617682369104473e-05-5.1294586047334195e-06j)
2.8000000000000003,(5.467354305778339e-06+2.927603443736891e-07j)
2.81,(-0.00026171373735861894+0.0009975614867268096j)
2.82,(8.698547637114039e-06+2.2604455290961097e-06j)
2.83,(1.1122370721686427e-05+1.4893370305174298e-07j)
2.84,(1.1106381556205356e-05+5.196564336271151e-06j)
2.85,(1.4379786068507809e-05-1.01013085198524e-05j)
2.86,(8.681303943915728e-06-1.3925518758189462e-05j)
2.87,(1.8697945513281098e-06+7.508329977429073e-07j)
2.88,(0.003402942216919781+0.00023128824291255098j)
2.89,(3.4971215162197543e-06-3.707214251317749e-06j)
2.9,(3.524478658542192e-06+2.2990596556180634e-06j)
2.91,(-9.300520701102534e-05+0.000681225811220996j)
2.92,(2.9284904425154355e-06-4.873373548135754e-09j)
2.93,(1.4246409602475334e-05-1.9441330004927064e-06j)
2.94,(9.951690355887423e-06+8.726362852873867e-06j)
2.95,(1.3514443073376987e-05-1.1609378668333984e-05j)
2.96,(3.013030348731737e-06-3.72318528367569e-06j)
2.97,(8.764783624597407e-06+1.409261100619489e-06j)
2.98,(0.0035568678056795066+0.00020257267327493638j)
2.99,(1.5758994517732592e-06-1.1536543542939017e-05j)
3.0,(3.4274837144059073e-06+2.7248258527609493e-06j)
3.0100000000000002,(-0.00039358468716146477+0.0014759173236409244j)
3.02,(7.416738582939502e-06-2.5486588905937714e-06j)
3.0300000000000002,(1.35668718132005e-05-2.627998108617554e-07j)
3.04,(2.1498987323074625e-05+2.8331397021550056e-05j)
3.0500000000000003,(2.7751287166487298e-05-8.318698180422099e-06j)
3.06,(3.652531184753642e-06-1.4733234743306696e-05j)
3.0700000000000003,(4.651978499285547e-06-1.4915781863356149e-06j)
3.08,(0.0026326654748400915+0.0005003096955854896j)
3.09,(3.021214731174235e-06-1.0586178572642452e-05j)
3.1,(5.616191491997579e-06+1.5142557986938591e-06j)
3.11,(2.2391133216675727e-06+0.0007093767870792328j)
3.12,(3.0815153918780412e-06-1.9976657889292535e-07j)
3.13,(8.167507241051008e-06+1.566411747346833e-06j)
3.14,(1.4580204093058976e-05+3.9346905824443725e-05j)
3.15,(5.106718018326063e-06-2.436253211997149e-06j)
3.16,(-8.55796409900736e-07-2.524209408087222e-06j)
3.17,(1.2771235515582832e-06-5.708809790772126e-07j)
3.18,(0.00011185146946592498+4.270240589281047e-05j)
3.19,(2.376431546075943e-06-1.9345281667773854e-06j)
3.2,(6.326027737640222e-07-1.3453082576263046e-07j)
3.21,(-3.0241992764679394e-05+0.00029467144084546304j)
3.22,(4.18856700510188e-07-4.025650679126061e-07j)
3.23,(3.5640870188008354e-07+8.318725463894722e-08j)
3.24,(-1.755796264282156e-06+5.725212477967965e-06j)
3.25,(3.5616176842830283e-07-1.7714317270616502e-07j)
3.2600000000000002,(2.9703372611012693e-08-5.080854551963488e-07j)
3.27,(2.9748252923154636e-07+1.382270714435695e-07j)
3.2800000000000002,(1.8394994456044046e-05-5.491615819571653e-07j)
3.29,(4.4992591011232395e-08-1.026373214267737e-06j)
3.3000000000000003,(3.536137701823236e-07+3.408605668596721e-08j)
3.31,(-9.386492316373546e-05+0.0002733618628520117j)
3.3200000000000003,(6.09732617805686e-07-3.4155189759797793e-07j)
3.33,(7.213421828299587e-07+2.1628387595137952e-07j)
3.34,(-3.5282824023278615e-06+1.4901653872713226e-05j)
3.35,(1.6451925492403497e-06-3.565208089270628e-08j)
3.36,(1.2479551308123256e-06-2.9503830297206543e-06j)
3.37,(1.9052923332632214e-06+2.0684305972930542e-07j)
3.38,(2.1382801185215735e-05-5.658872578399723e-06j)
3.39,(3.897217732808104e-07-5.517322020692515e-06j)
3.4,(1.4348288452389153e-06-3.892650139064022e-09j)
3.41,(-6.672780355707091e-05+0.00034768617062227325j)
3.42,(2.393561811852001e-06-5.388683713793811e-07j)
3.43,(7.418046523515916e-07+2.793394051346374e-07j)
3.44,(-2.51974851048955e-05+1.6946278743884128e-05j)
3.45,(1.543284674223728e-06-3.3845570143123003e-07j)
3.46,(2.0853373233661102e-06-3.5914959059108396e-06j)
3.47,(9.32091555115697e-07+1.9029244897978918e-08j)
3.48,(1.0346141756282494e-05+1.0683846749414059e-06j)
3.49,(-2.616282354086679e-07-1.5549050753322635e-06j)
3.5,(3.076289498276027e-07+2.5914109015566926e-07j)
3.5100000000000002,(-0.0001666143168104185+0.0002931649593620967j)
3.52,(3.652089392068246e-07-6.047741418977266e-07j)
3.5300000000000002,(3.8169994146728397e-07+8.073620838864383e-08j)
3.54,(-4.679571839846566e-06+6.85322715443627e-06j)
3.5500000000000003,(4.452225601334812e-07+7.617920842842242e-08j)
3.56,(5.4383852624397264e-08-1.5440438565188829e-07j)
3.5700000000000003,(3.447775511532843e-07+5.068848663980011e-07j)
3.58,(2.4785603411591773e-06+6.714326381393896e-07j)
3.59,(-6.263392133077798e-08-1.2882634155843004e-07j)
3.6,(1.9645714137714158e-07+5.57442911648783e-09j)
3.61,(-2.092985582986956e-07+7.744194637964678e-06j)
3.62,(9.040098630011607e-08-4.490347134077219e-08j)
3.63,(8.245169273702351e-08+3.447030838288185e-08j)
3.64,(-7.527670643273915e-07+2.384863768629164e-07j)
3.65,(1.9314885889494743e-08+1.7828592056497748e-09j)
3.66,(1.4275486037947964e-08-2.3967791485844115e-08j)
3.67,(9.75847451110282e-10+1.3759487691895039e-08j)
3.68,(1.8263386439828032e-08-3.377138316109096e-09j)
3.69,(-9.12472826658482e-09-1.9396938772963987e-08j)
3.7,(2.077172582335487e-09+2.174573278355893e-10j)
3.71,(4.376586677790926e-08+2.5860057647748483e-07j)
3.72,(8.023049525417537e-09-1.1615877761899901e-08j)
3.73,(5.2190974518962494e-09+1.40395777496801e-09j)
3.74,(-4.421863915134892e-07+6.15155856792545e-08j)
3.75,(1.3006265886985542e-08+3.466496926164716e-09j)
3.7600000000000002,(1.3765506647320401e-08-1.9873262623110718e-08j)
3.77,(-7.107029440225491e-10+5.478749076120088e-08j)
3.7800000000000002,(1.5253374688855253e-07-8.6712987012395e-08j)
3.79,(-4.863731499349988e-08-4.725435718063025e-08j)
3.8000000000000003,(2.1872166704663026e-08+2.4989696684175044e-08j)
3.81,(-1.7203000947836463e-07+6.745762047336619e-06j)
3.8200000000000003,(2.6147779950779603e-07-2.639135732757327e-07j)
3.83,(6.848455605982914e-08-8.519518866322215e-09j)
3.84,(-1.1751034177136725e-05+5.046631325852071e-08j)
3.85,(1.2617511053102526e-07+4.63930210586325e-08j)
3.86,(6.780800467599039e-08-1.590315919727872e-07j)
3.87,(1.0769730071521058e-07+1.3652495807778009e-06j)
3.88,(5.118677265386635e-07+5.218973706675967e-09j)
3.89,(-2.0725003311404975e-07-8.409366420092056e-07j)
3.9,(6.060215095831806e-07-3.6306730022899676e-09j)
3.91,(1.620040066253097e-05+3.0717318254829226e-05j)
3.92,(-2.145514776618248e-07-8.14343707391781e-07j)
3.93,(3.9879586362262017e-07-9.872409357134637e-08j)
3.94,(-6.548090394856677e-05-2.3382040569893186e-05j)
3.95,(3.527547046096282e-07-6.796320541974494e-09j)
3.96,(1.5166010407035644e-06-1.1208050314880173e-06j)
3.97,(1.1717783317355577e-06+2.912766943044992e-06j)
3.98,(2.5667117450358364e-07-5.401896655113627e-08j)
3.99,(-2.297008850214411e-06-4.813070448856472e-06j)
4.0,(1.9693662444680869e-07+1.2040402232737521e-07j)
