7.370509326992523425e-02,-4.159135166966746594e-02,1.488168975077843181e-01,5.356541178006394427e-02,4.402817673715399976e-02,3.063979120835949033e-01,6.768912144484811044e-01,6.774546718287655089e-01,7.143767128604285033e-02,2.319416014798596215e-01,2.585109025185848564e-02,3.683564146543649720e-01,3.069333147396737238e-01,1.735683194547929173e-02,8.141609778508890338e-02,5.914606759972500516e-01,1.806248928130573528e-01,6.351075841084043161e-02,3.371192438225701360e-01,2.044270931949766865e-03,2.883268138104384537e-01,8.934038329778547227e-02,2.500461052859829780e-01,1.746477623055456840e-01,1.632928788739764492e-01,6.774548552540640145e-01,1.384110392842624049e-01,6.774515557365313745e-01,6.774545613264463251e-01,-2.214182486888191179e-02,2.477008812518001826e-02,4.397178894281546235e-02,3.098497210092978627e-01,3.610714925997317998e-02,3.737238023903406425e-01,6.769217074283295776e-01,3.495806555465535426e-01,3.496870228232025757e-01,2.740622733646691511e-02,-3.453510915591174318e-02,3.310085140323421049e-01,1.384625733229900013e-01,1.143744058522023904e-01,1.931669374961362965e-03,1.544359091972176705e-04,6.774544940204425547e-01,3.737030697395214429e-01,1.203061806248130194e-01,8.770746037146330554e-02,3.737818898498683762e-01
1.030132597847575465e-01,2.683477461262620198e-02,1.434521535967424842e-02,9.819183547650328636e-02,1.049714473363833334e-01,4.623372101147666391e-01,9.711117013372625451e-01,9.716145877602502257e-01,1.000214032138142528e-01,2.810367720354740584e-01,1.789170305708060738e-01,4.457766933468752524e-01,4.629179031424464075e-01,7.719821172288153510e-02,1.086631347508541373e-01,4.158940116406277809e-01,1.202142487493001038e-01,1.144328223412205275e-01,3.867680187266043235e-01,1.284967022968467286e-02,4.636006136564498337e-01,1.037714431022019185e-01,4.615839273053604086e-01,2.225634395036679980e-01,2.647818887122307396e-01,9.716984766101364190e-01,2.101165629088256048e-01,9.712702457202413431e-01,9.716048196848890983e-01,2.118285170500790269e-03,2.415907715189735336e-02,5.189596252117582159e-02,1.498377251797976817e-01,4.233734123107488895e-02,4.313818029805825960e-01,9.648827209743799926e-01,4.626838205314945940e-01,4.644957539910856692e-01,4.726886315826012847e-02,-1.734273494140002037e-01,1.962823550629167746e-01,5.144338464394431799e-03,1.013856071272774828e-01,3.405327816787153631e-03,1.489744646181337048e-02,9.716108056779263480e-01,4.314244544961884364e-01,2.099830062807630238e-01,1.068509339663704927e-01,4.388991752041518923e-01
1.481287043899898459e-01,1.043745839053507707e+00,-1.153900155288209856e-01,1.530090065376812081e-01,1.060118626691058524e-01,4.057843007678319514e-01,7.454548846023171249e-01,7.450815491251822076e-01,1.958510190843496257e-01,2.952433578824587013e-01,-1.864741265085970504e-02,4.041152830710495469e-01,4.009861594329567347e-01,2.351082242830850738e-02,1.702583856148215391e-01,4.614654069256486912e-01,5.256547988009948463e-02,1.195021851698568338e-01,4.415274996088268122e-01,7.232085691779069347e-02,3.995537994838245788e-01,1.561685405804196514e-01,3.897562856934548292e-01,1.799385331936161347e-01,2.803771051041230034e-01,7.455113461055353774e-01,3.144437726574059178e-01,7.434076471994754964e-01,7.450956147442768795e-01,2.110598705742570136e-01,2.498325820314283019e-02,5.395542042914729108e-02,1.944521135897711028e-01,6.732315510355771360e-02,4.536795312200195274e-01,7.376812240918620978e-01,4.435766451703114233e-01,4.514583945186322889e-01,6.803105760068234309e-02,-1.640686241732488559e-01,3.010422784922008876e-01,-1.373947220536156089e-01,1.113204815114977597e-01,-5.983417778621769045e-02,2.930626019652720834e-02,7.451327398473852615e-01,4.538891093621968409e-01,2.186667394704299994e-01,1.237805436345041921e-01,4.348473444560007617e-01
2.797399448276592371e-01,3.321305973640463094e+00,-3.127904578354397391e-01,2.401314477024570904e-01,1.895430843977293778e-01,5.495909135465545381e-01,8.372085735770756765e-01,8.359073705674371357e-01,3.103355029453294112e-01,5.141930926870973417e-01,1.543463324173721674e-01,5.516203060026317884e-01,5.435302230236479515e-01,2.334642722194179842e-01,6.616053873822055342e-01,5.033377371112749410e-01,2.847987167804739705e-01,2.558833934128540988e-01,5.702917807978574727e-01,2.200895534660621156e+00,5.553062027291000291e-01,3.215207112408061119e-01,5.727561746621732119e-01,4.095142180405301757e-01,3.160301687443653473e-01,8.364932192885204953e-01,5.198363130529345399e-01,8.323903526001642517e-01,8.361415995467782469e-01,-5.313981247429595101e+00,8.970957886595668507e-01,1.544945178225089755e-01,2.878159375602603043e-01,1.437855404022563843e-01,5.345639804569969344e-01,8.343201601441136983e-01,5.114194007758122718e-01,5.248289234859048191e-01,3.543669362981781701e-01,1.815912340529499958e-01,4.796500442587312008e-01,-2.744134425261050003e-01,3.170549928708941145e-01,1.969525063573215462e+01,1.842104298790654404e+00,8.361858622678901565e-01,5.350266451615213192e-01,3.049359246928919909e-01,3.317714921132645101e-01,5.214904317858531924e-01
4.967082280910331549e-01,4.038120497527142305e-01,4.620420791934877758e-01,5.396012107826544391e-01,4.836178152680270514e-01,7.964087216827835380e-01,9.375584953360924789e-01,9.374900514067939783e-01,3.549948750493448490e-01,5.575167715564369741e-01,6.159190393427976806e-01,6.803443854906199295e-01,7.965254809183420770e-01,3.090063497035193674e-01,4.918017884851748067e-01,5.445830142993116629e-01,4.047616782160611826e-01,4.023977822131015736e-01,5.536363256561158686e-01,7.025700129555506601e-01,7.939584134759058998e-01,3.872363930706404500e-01,7.734479497236543821e-01,4.710052687834597185e-01,3.334979038592854605e-01,9.369625643050591979e-01,6.979457432103114423e-01,9.352651575992871891e-01,9.379919363608042460e-01,1.186734878986617225e-01,2.295386752217575266e-01,3.422943612469899755e-01,4.672604753090573992e-01,3.127743600473339436e-01,7.288800619640316558e-01,9.360707371776828545e-01,7.532526435257607123e-01,7.613668258572073855e-01,4.661453787953553918e-01,4.719027543917911349e-01,4.336066569774031931e-01,4.292306102188863659e-01,3.813359299464595953e-01,8.812087203563173654e-02,2.407207359395188151e-01,9.379125824434764169e-01,7.289065762641775414e-01,6.181515607719560990e-01,3.375781794285720450e-01,7.413548384801337265e-01
2.192004141066037637e-01,-8.916963801464670991e-02,-6.654511413867640612e-02,2.134590857191174251e-01,2.040774180689378936e-01,4.787557210486231285e-01,7.477553345884035974e-01,7.571164835001820137e-01,1.446619026101211847e-01,3.596259425788005948e-01,9.858361435207615986e-02,5.149901557237770433e-01,4.802205311522669828e-01,7.342246516558821601e-02,2.810322063049203178e-01,3.968369846731424899e-01,3.672090018493686103e-01,2.306561499801143278e-01,5.224704701614598656e-01,7.711898352848124694e-02,4.749594684302095859e-01,2.622130955704397026e-01,4.782306608661440750e-01,3.004779214166898860e-01,1.816579580134378147e-01,7.562655916616182195e-01,2.894363304597667441e-01,7.573244564299520531e-01,7.573180883345477232e-01,-1.469642889018341614e-01,2.979454248135617878e-01,1.994978651834279637e-01,3.667246659083432947e-01,6.366546562460108361e-02,5.475127411073538175e-01,7.494403755754939223e-01,5.598199200196840586e-01,5.597654448909676894e-01,-2.106887579851592918e-01,1.495495920967581105e-01,3.267452036613462396e-01,-9.776401430353935662e-02,3.251134263817527792e-01,1.094715549058836342e-02,-2.225055181179427105e-02,7.572149924142026478e-01,5.472169936133584045e-01,3.107721904109730926e-01,2.637605043126372562e-01,5.092869021448833688e-01
2.269217232581890453e-01,1.313299844291872187e+00,-1.165053010916194676e-01,2.367918415839274371e-01,1.712173980111499905e-01,4.968337474098510342e-01,7.166811767701510849e-01,7.256312993151442514e-01,2.079916542244982791e-01,2.804635102994212370e-01,1.046078477504489984e-01,4.311976399017446449e-01,4.937001256899037349e-01,7.471617467794106071e-02,-9.082004230648660359e-02,2.711510038764244901e-01,2.097741888212699135e-01,1.933279223122136015e-01,4.620595956323266806e-01,-6.235025866160951585e-02,4.966163767012597430e-01,2.484763984498235267e-01,4.720444201521918903e-01,2.933574059246748522e-01,2.374628154877894415e-01,7.259255575777981973e-01,2.424050481178210426e-01,7.244258941555907771e-01,7.255756199130847239e-01,-1.466298403273334494e-01,-1.421044142140675814e-01,1.303524010385218868e-01,2.130121387928830545e-01,4.460064021846985027e-02,4.978631271446091189e-01,7.206786918599733527e-01,4.516292054969459624e-01,4.587036101259638343e-01,3.232064909625090299e-01,3.903812691645438399e-02,1.977488906623406650e-01,-1.028873054363507455e-01,1.811340900825542388e-01,1.028918626457856922e+00,1.687958464710021533e-01,7.256009686861741859e-01,4.982834695600668051e-01,2.905775535270737620e-01,1.403835390807775252e-01,5.096447948504398973e-01
2.348055118539383035e-01,6.058182014164008311e-02,2.891616514403824167e-01,2.589758903728682227e-01,2.375717523778970441e-01,5.741547582603951927e-01,8.719838600766866010e-01,8.707125627006209179e-01,2.626353368095582508e-01,3.127245946225499784e-01,1.307628234718073157e-01,5.493915297733126257e-01,5.687882215030006794e-01,7.714864929720517683e-02,2.571075313789468186e-01,3.680140759283210272e-01,1.763774946411455213e-01,2.163221134078565089e-01,4.657268432214327625e-01,7.090285196199139217e-02,5.809709254297867886e-01,2.152767716230214456e-01,5.799432722287124475e-01,2.181479915074375220e-01,3.109339629205373767e-01,8.716082056828198255e-01,4.051460803807606093e-01,8.669998460061810741e-01,8.708783752012052570e-01,9.569748939696071099e-02,9.467501772689548845e-02,1.382159161200853803e-01,3.022486202245774911e-01,6.575376961272764997e-02,4.816611129338616570e-01,8.713385986170019137e-01,5.475436537583856511e-01,5.616903856142491103e-01,1.017450902642256932e-01,3.410861425236314665e-02,2.329889602866556109e-01,-1.967416254936717179e-02,1.863148570396163384e-01,8.219756990885564163e-02,9.719132841726523669e-03,8.709603987871440411e-01,4.822004142162411577e-01,3.829189569593669518e-01,2.003555798717354119e-01,5.109832125942503911e-01
2.775189507439616010e-01,-1.150099123976918922e-02,2.221214928488947637e-01,3.439902953222301329e-01,3.996315839779237544e-01,6.152403231035072917e-01,6.935677349854729723e-01,6.981675520131459534e-01,1.999438885852304337e-01,3.056637648220861814e-01,8.939905626153196727e-02,5.850193373437221345e-01,6.175989671450107243e-01,2.202440516434168438e-01,2.544675953310822636e-01,4.948884993523464670e-01,1.102928286923734735e-01,3.426680243045132634e-01,4.373292914760840144e-01,-1.596152381906083551e-01,6.060296645910446811e-01,2.780109616437823616e-01,5.685941133265736136e-01,2.364325458268930202e-01,3.979845994363619965e-01,6.979150982316600915e-01,3.710217764241700023e-01,6.962459529678562964e-01,6.985352266968970492e-01,-1.179193947485677463e-01,-3.095478094031786087e-01,3.719500336475188851e-01,3.061515219776312358e-01,9.039164746390075320e-03,6.511389463474307471e-01,6.978720377632399163e-01,5.990519123489420616e-01,6.069716006116689933e-01,-2.416063520664889566e-02,-1.770607810879038999e-02,4.735831413340679807e-01,2.529062314220034691e-01,3.506409191082686116e-01,-3.447288277923951823e-03,5.527313291179968870e-03,6.984911645739840802e-01,6.511995954328276826e-01,5.242869205850156922e-01,1.982238171341532129e-01,6.491116577788310638e-01
1.147663094551858720e-01,-1.609665273758088930e-04,2.874298201908728201e-01,1.440898391741901041e-01,2.973990494877234436e-01,4.091385635538928867e-01,5.000423847604709149e-01,5.095432243437464370e-01,2.586365040487561551e-01,3.171649503645216361e-01,6.592878771068164112e-02,4.785993503945515370e-01,4.136721726549935640e-01,8.609775426244045682e-02,2.655154949440336615e-02,3.184880854432529662e-01,1.839322366193958946e-01,3.535681205295136964e-01,4.876699009349348968e-01,-1.447552719517690087e-02,4.147573626400932745e-01,1.730243939035168155e-01,4.490456866294559313e-01,4.579238907205374076e-01,4.521582759562532972e-01,5.090536853585251320e-01,1.294544637261945130e-01,5.093285270498060235e-01,5.097195233591913510e-01,-3.337464554132018972e-03,2.222021997563371990e-03,9.427211036645202769e-02,1.412328464951706219e-01,9.822784502898380954e-02,4.568070752200482643e-01,5.088658005462768363e-01,4.829219243931609507e-01,4.836314124617175358e-01,-3.226658238079641722e-02,-9.034413276969448280e-04,1.783375813812130284e-01,3.029197641187191814e-01,1.945514310362342625e-01,-2.198083058228937427e-05,-2.172467976981666982e-03,5.096587334937522362e-01,4.566592150745293899e-01,3.987613323356341555e-01,1.222581695904112475e-01,4.234306454434295097e-01
