t, L_avg
6.219999999999999835e-03,3.449428793276133609e-01
6.259999999999999939e-03,2.867491584306613439e-01
6.300000000000000044e-03,2.144621949662801341e-01
6.340000000000000149e-03,2.327016424396879946e-01
6.380000000000000254e-03,2.726411809471783743e-01
6.420000000000000359e-03,2.778770304818711234e-01
6.460000000000000464e-03,3.517398567686849109e-01
6.500000000000000569e-03,4.526420481101652848e-01
6.540000000000000674e-03,2.842418700198125481e-01
6.580000000000000779e-03,2.363306571780395271e-01
6.620000000000000884e-03,2.742374329852004800e-01
6.660000000000000989e-03,1.705105813390503378e-01
6.700000000000001094e-03,1.876212383503496062e-01
6.740000000000001198e-03,3.058738218713299428e-01
6.780000000000001303e-03,2.571749273106785916e-01
6.819999999999999674e-03,3.042039467648088857e-01
6.859999999999999779e-03,2.616424840957165543e-01
6.899999999999999883e-03,2.801310352088816624e-01
6.939999999999999988e-03,1.689505794918560455e-01
6.980000000000000093e-03,1.676872864468144930e-01
7.020000000000000198e-03,2.210839318878347337e-01
7.060000000000000303e-03,2.775667239160621858e-01
7.100000000000000408e-03,1.891750723256322708e-01
7.140000000000000513e-03,2.465370447656458075e-01
7.180000000000000618e-03,3.564859804874647153e-01
7.220000000000000723e-03,2.834877903681486955e-01
7.260000000000000828e-03,2.454323307202698756e-01
7.300000000000000933e-03,3.630879507213656820e-01
7.340000000000001038e-03,2.541012699998440594e-01
7.380000000000001142e-03,3.140871609250043828e-01
7.420000000000001247e-03,2.443051093820388930e-01
7.460000000000001352e-03,1.937978490303439716e-01
7.499999999999999722e-03,2.192974193971734542e-01
7.539999999999999827e-03,2.255467990144887636e-01
7.579999999999999932e-03,1.925211261718349776e-01
7.620000000000000037e-03,2.906860851058327144e-01
7.660000000000000142e-03,2.747871740985438072e-01
7.700000000000000247e-03,3.423566327104774487e-01
7.740000000000000352e-03,1.974555895129697369e-01
7.780000000000000457e-03,2.084099396844321384e-01
7.820000000000000562e-03,2.273985378240845623e-01
7.860000000000000667e-03,3.556934197198160508e-01
7.900000000000000772e-03,3.173474746363169618e-01
7.940000000000000877e-03,2.990590602850352608e-01
7.980000000000000981e-03,2.985687467928940242e-01
8.020000000000001086e-03,2.582739550506359394e-01
8.060000000000001191e-03,2.850463185253373499e-01
8.100000000000001296e-03,4.034217705284230959e-01
8.140000000000001401e-03,2.549935529234009790e-01
8.179999999999999771e-03,3.106126888936893704e-01
8.219999999999999876e-03,5.484247670575604916e-01
8.259999999999999981e-03,2.212800389132640322e-01
8.300000000000000086e-03,2.654483462197842480e-01
8.340000000000000191e-03,3.198656910761660255e-01
8.380000000000000296e-03,2.039835434462863584e-01
8.420000000000000401e-03,1.891508821813264185e-01
8.460000000000000506e-03,2.462391735588498887e-01
8.500000000000000611e-03,3.801877714083746751e-01
8.540000000000000716e-03,3.754496811676383827e-01
8.580000000000000820e-03,2.905636327539445896e-01
8.620000000000000925e-03,2.915162277127892887e-01
8.660000000000001030e-03,1.764493922343659538e-01
8.700000000000001135e-03,1.495665756227794463e-01
8.740000000000001240e-03,1.966324865240680619e-01
8.780000000000001345e-03,2.082049223162496798e-01
8.820000000000001450e-03,2.830183237308020461e-01
8.859999999999999820e-03,3.897710808264578386e-01
8.899999999999999925e-03,2.244803726895374107e-01
8.940000000000000030e-03,1.822778122244331223e-01
8.980000000000000135e-03,3.130330557338275588e-01
9.020000000000000240e-03,1.990902314416882479e-01
9.060000000000000345e-03,2.555822741782798335e-01
9.100000000000000450e-03,3.425672802807854800e-01
9.140000000000000555e-03,4.364139576687764421e-01
9.180000000000000659e-03,2.541173164592440137e-01
9.220000000000000764e-03,4.993867610836231208e-01
9.260000000000000869e-03,3.045421079557625310e-01
9.300000000000000974e-03,2.457566248383292185e-01
9.340000000000001079e-03,3.103857953905490574e-01
9.379999999999999449e-03,2.152945850486971957e-01
9.419999999999999554e-03,2.588017716515037536e-01
9.459999999999999659e-03,3.654403983993614324e-01
9.499999999999999764e-03,2.623577434143029019e-01
9.539999999999999869e-03,3.637328489487019478e-01
9.579999999999999974e-03,3.896239220522824120e-01
9.620000000000000079e-03,2.556600566298284916e-01
9.660000000000000184e-03,1.850705533096144162e-01
9.700000000000000289e-03,2.731651128552034513e-01
9.740000000000000394e-03,2.726867044054649969e-01
9.780000000000000498e-03,2.708842498420115930e-01
9.820000000000000603e-03,2.970270331079214454e-01
9.860000000000000708e-03,2.056326675895164824e-01
9.900000000000000813e-03,2.301975577979735177e-01
9.940000000000000918e-03,2.468062690057118980e-01
9.980000000000001023e-03,2.396448699400926252e-01
1.002000000000000113e-02,2.540102583944441883e-01
1.005999999999999950e-02,2.872870738584915040e-01
1.009999999999999960e-02,3.232642018615553559e-01
1.013999999999999971e-02,2.286717112508443450e-01
1.017999999999999981e-02,1.623732425410326641e-01
1.021999999999999992e-02,3.793823188665511048e-01
1.026000000000000002e-02,2.353928450606297962e-01
1.030000000000000013e-02,1.858337789015346297e-01
1.034000000000000023e-02,3.567303274030622084e-01
1.038000000000000034e-02,2.471861236729152034e-01
1.042000000000000044e-02,2.280536513713615210e-01
1.046000000000000055e-02,3.371646417998859224e-01
1.050000000000000065e-02,2.375052215298891212e-01
1.054000000000000076e-02,2.205891339950694086e-01
1.058000000000000086e-02,3.361108022568269349e-01
1.062000000000000097e-02,2.523234090956156250e-01
1.066000000000000107e-02,2.217710743659975781e-01
1.070000000000000118e-02,2.641741781036259784e-01
1.073999999999999955e-02,1.917484924935094204e-01
1.077999999999999965e-02,2.062970299616857517e-01
1.081999999999999976e-02,3.168289326240143478e-01
1.085999999999999986e-02,4.020409129979226615e-01
1.089999999999999997e-02,3.396358155268441870e-01
1.094000000000000007e-02,3.798081290240707397e-01
1.098000000000000018e-02,2.565496514325770194e-01
1.102000000000000028e-02,2.857445400805848634e-01
1.106000000000000039e-02,2.322196195941759744e-01
1.110000000000000049e-02,2.357304633943262395e-01
1.114000000000000060e-02,2.742996842931397228e-01
1.118000000000000070e-02,2.925216255839941382e-01
1.122000000000000081e-02,2.670139195596337167e-01
1.126000000000000091e-02,3.167272980656611336e-01
1.130000000000000102e-02,3.052837270343268794e-01
1.134000000000000112e-02,3.377099456496537866e-01
1.138000000000000123e-02,2.962505177336763884e-01
1.141999999999999960e-02,3.114689791369887883e-01
1.145999999999999970e-02,3.061272600495442697e-01
1.149999999999999981e-02,2.964213720705654032e-01
1.153999999999999991e-02,3.331253840262906052e-01
1.158000000000000002e-02,4.886992331319404692e-01
1.162000000000000012e-02,2.285701921369458489e-01
1.166000000000000023e-02,2.000204595538938035e-01
1.170000000000000033e-02,2.216734487269930720e-01
1.174000000000000044e-02,1.675866400267977951e-01
1.178000000000000054e-02,2.485263564342680698e-01
1.182000000000000065e-02,4.628464936999976409e-01
1.186000000000000075e-02,3.540842628002540127e-01
1.190000000000000085e-02,2.843487133926335120e-01
1.194000000000000096e-02,4.565164180493848645e-01
1.198000000000000106e-02,2.460619765638212275e-01
1.202000000000000117e-02,2.445135920403651575e-01
1.206000000000000127e-02,2.439022197945915904e-01
1.209999999999999964e-02,2.702652584223125265e-01
1.213999999999999975e-02,2.449158728151471509e-01
1.217999999999999985e-02,2.602830128972469237e-01
1.221999999999999996e-02,1.820199805737574006e-01
1.226000000000000006e-02,2.246308614707275830e-01
1.230000000000000017e-02,1.972950818729186095e-01
1.234000000000000027e-02,2.457945465795002560e-01
1.238000000000000038e-02,2.906919159580081402e-01
1.242000000000000048e-02,4.703125995445792684e-01
1.246000000000000059e-02,4.036856033669452559e-01
1.250000000000000069e-02,4.996652346487605589e-01
1.254000000000000080e-02,3.411222056055794871e-01
1.258000000000000090e-02,2.881022175869304425e-01
1.262000000000000101e-02,2.721437871481879323e-01
1.266000000000000111e-02,1.614320646643161994e-01
1.270000000000000122e-02,1.808720924641775141e-01
1.274000000000000132e-02,2.902283099578993886e-01
1.277999999999999969e-02,2.131140860518499769e-01
1.281999999999999980e-02,2.526925899679693943e-01
1.285999999999999990e-02,2.339161975268985172e-01
1.290000000000000001e-02,2.383228107019962350e-01
1.294000000000000011e-02,3.332055307254019882e-01
1.298000000000000022e-02,2.728309384750418065e-01
1.302000000000000032e-02,3.087148333352217611e-01
1.306000000000000043e-02,4.710135650266699114e-01
1.310000000000000053e-02,2.839137707264104971e-01
1.314000000000000064e-02,2.492208201040725379e-01
1.318000000000000074e-02,2.917307126791263694e-01
1.322000000000000085e-02,2.078634165744081830e-01
1.326000000000000095e-02,2.237053150570674220e-01
1.330000000000000106e-02,2.456966857489151501e-01
1.334000000000000116e-02,2.226595812931081997e-01
1.338000000000000127e-02,2.284526968999480157e-01
1.342000000000000137e-02,2.224606323350434844e-01
1.345999999999999974e-02,1.471136836019387717e-01
1.349999999999999985e-02,2.779825465249635696e-01
1.353999999999999995e-02,2.691103936419667608e-01
1.358000000000000006e-02,2.344748596255758211e-01
1.362000000000000016e-02,3.012689466666307880e-01
1.366000000000000027e-02,3.093362606924482394e-01
1.370000000000000037e-02,2.507447222420170485e-01
1.374000000000000048e-02,3.156459684148993916e-01
1.378000000000000058e-02,1.870013390468958370e-01
1.382000000000000069e-02,2.454799640795600757e-01
1.386000000000000079e-02,3.784861326702846362e-01
1.390000000000000090e-02,2.417955266931058889e-01
1.394000000000000100e-02,2.417859409174860641e-01
1.398000000000000111e-02,2.961263495231578613e-01
1.402000000000000121e-02,2.380390422684564022e-01
1.406000000000000132e-02,3.810792078147130502e-01
1.410000000000000142e-02,2.952915230030704885e-01
1.413999999999999979e-02,3.850348999512056558e-01
1.417999999999999990e-02,4.341045666691560889e-01
1.422000000000000000e-02,2.955183844938545357e-01
1.426000000000000011e-02,2.899488566591154060e-01
1.430000000000000021e-02,3.388482101386656176e-01
1.434000000000000032e-02,2.500290186988828323e-01
1.438000000000000042e-02,2.136396550537942585e-01
1.442000000000000053e-02,2.997429682069422396e-01
1.446000000000000063e-02,2.227112432995744240e-01
1.450000000000000074e-02,2.317480735679726123e-01
1.454000000000000084e-02,2.570225624465894421e-01
1.458000000000000095e-02,3.414757234898380123e-01
1.462000000000000105e-02,3.024962943442682795e-01
1.466000000000000116e-02,4.717247581591126337e-01
1.470000000000000126e-02,1.726676874789892235e-01
1.474000000000000137e-02,1.876038331311187246e-01
1.478000000000000147e-02,2.434920272411864595e-01
1.481999999999999984e-02,3.060977053803867198e-01
1.485999999999999995e-02,3.280332346838011892e-01
1.490000000000000005e-02,2.939108220596300391e-01
1.494000000000000015e-02,2.193605809014790575e-01
1.498000000000000026e-02,3.445663485093886647e-01
1.502000000000000036e-02,1.943155208511291032e-01
1.506000000000000047e-02,2.707637829551200470e-01
1.510000000000000057e-02,3.010863131916833302e-01
1.514000000000000068e-02,3.726694951137731193e-01
1.518000000000000078e-02,3.480630250529637149e-01
1.522000000000000089e-02,2.634032678183052534e-01
1.526000000000000099e-02,2.637437455200202230e-01
1.530000000000000110e-02,2.910377770246408424e-01
1.534000000000000120e-02,1.683607244795954638e-01
1.538000000000000131e-02,2.897313041806068856e-01
1.542000000000000141e-02,2.715242920529540305e-01
1.546000000000000152e-02,2.221589169998728908e-01
1.549999999999999989e-02,2.216363633884328443e-01
1.553999999999999999e-02,2.723724945497771888e-01
1.558000000000000010e-02,1.631771481233968146e-01
1.562000000000000020e-02,2.087061109584730512e-01
1.566000000000000031e-02,2.447501179630833801e-01
1.570000000000000215e-02,2.278263084838170194e-01
1.574000000000000052e-02,2.713025436868625739e-01
1.578000000000000236e-02,4.852510239929270774e-01
1.582000000000000073e-02,3.390366630605531340e-01
1.586000000000000257e-02,2.896093130419001849e-01
1.590000000000000094e-02,2.318481648087427349e-01
1.594000000000000278e-02,1.617404178786974178e-01
1.598000000000000115e-02,1.975483984942601468e-01
1.602000000000000299e-02,2.656045970016513991e-01
1.606000000000000136e-02,2.645775289881494019e-01
1.610000000000000320e-02,2.419126632588034509e-01
1.614000000000000157e-02,2.695331475669384691e-01
1.617999999999999994e-02,2.846605302993908126e-01
1.622000000000000178e-02,3.562782439889391473e-01
1.626000000000000015e-02,3.919304095751443562e-01
1.630000000000000199e-02,2.665436853999520461e-01
1.634000000000000036e-02,3.016889759402816562e-01
1.638000000000000220e-02,2.905176501697858682e-01
1.642000000000000057e-02,2.289174700446584276e-01
1.646000000000000241e-02,2.298389205608134533e-01
1.650000000000000078e-02,1.994361831593290391e-01
