time_space,trajectory
0.64,(10.118878290452981+3.5025853183998836j)
0.65,(0.3892940190233945+0.19731794837552136j)
0.66,(-0.022125885611856525-0.03951238945565208j)
0.67,(-0.09258990959306339-0.16276343068739996j)
0.68,(0.0031309491304851653-0.0011073290096297076j)
0.6900000000000001,(55.12127547654049-16.317029751918607j)
0.7000000000000001,(0.03495142993257872+0.015890101781754404j)
0.71,(0.027018853447482533+0.21494590004843747j)
0.72,(1871.3835392544818+1305.73061021844j)
0.73,(0.007814586028573824+0.00192562749310963j)
0.74,(4.182248231567181+4.454393102775112j)
0.75,(0.7691697287573027-0.20780922775981459j)
0.76,(-0.008442752070259404-0.054404176992422296j)
0.77,(0.07334530770793407-0.1216162906481463j)
0.78,(0.013889780740966763+0.0009706766209837578j)
0.79,(13.359835212754192-37.43385910017321j)
0.8,(-0.0017702280549775618+0.011127190018785057j)
0.81,(-0.06626527744770587+0.10248424517762895j)
0.8200000000000001,(1820.6642659306651-1000.2278343484003j)
0.8300000000000001,(0.012471534045130815+0.0003045688080705713j)
0.84,(1.1441565035067296+0.4081026231318988j)
0.85,(3.2321481667522285-3.3321088653571973j)
0.86,(0.016055920959703672-0.03929941317119114j)
0.87,(0.0684657945597587-0.34702228555196274j)
0.88,(0.00240920815441753-0.0010901272523487233j)
0.89,(23.293760081825138+4.415967053274101j)
0.9,(0.004034589078317092+0.010594420413704586j)
0.91,(0.002802877038207027+0.06834338510767016j)
0.92,(1704.6713537202834-28.699251856635644j)
0.93,(0.007203278246565459-0.0021295347362760343j)
0.9400000000000001,(0.6548194567789486-0.7167224347458354j)
0.9500000000000001,(10.788817914078068-17.042951703053053j)
0.96,(0.007653643520592536-0.020120471277819827j)
0.97,(0.03391904228167556-0.05408146861650804j)
0.98,(0.0199127424744006-0.0007517549897944343j)
0.99,(1.084212259259696+2.2399931283190813j)
1.0,(0.005995733561099445+0.017028812958576982j)
1.01,(0.030375820623477066+0.02302768752295522j)
1.02,(484.11658479741396+175.0259613712189j)
1.03,(0.016780201861309532-0.00023426282564949411j)
1.04,(-0.059963383085176424-0.32080653252677716j)
1.05,(1.8306238526350969-43.52530658362559j)
1.06,(0.015192566137568666-0.010974238858457079j)
1.07,(0.015357840358786309+0.004950267441699955j)
1.08,(0.030349690796865763+0.0041229188234428865j)
1.09,(0.5542371784515561+0.7697317994290517j)
1.1,(0.005239345251009568+0.006996252623782366j)
1.11,(0.013817677382204215+0.0034511912757043493j)
1.12,(1385.4183849353306-672.1936776531113j)
1.1300000000000001,(0.012597989274703495-0.0015071917004459794j)
1.1400000000000001,(-0.17651689054163355-0.38417879133102817j)
1.1500000000000001,(-8.088502284733384-227.11327791180068j)
1.16,(0.005261301056087912+0.001915631258854385j)
1.17,(0.09622622231938907-0.01859389755671961j)
1.18,(0.011085273357303591+0.0006613442237467117j)
1.19,(-0.34946824302171003+0.22930336372568613j)
1.2,(0.00243062207100073+0.01701940731794854j)
1.21,(0.004933395417650842-0.0005812658557372567j)
1.22,(390.4328541709292+155.9433851086185j)
1.23,(0.009045751368546255-0.001293992773495391j)
1.24,(-0.10621626904555685-0.002660438320085109j)
1.25,(-235.12883562883303-259.0724856890636j)
1.26,(0.0032756960217850363-8.026320468699819e-05j)
1.27,(0.04511058336415028-0.05744955587904924j)
1.28,(0.03287013413828952+0.014644051335039756j)
1.29,(-0.10283995958124356-0.013027433627106368j)
1.3,(0.0016505531461052825+0.00880510189254847j)
1.31,(0.004163238193087334+0.0004410581486976628j)
1.32,(267.5237490937571-619.6383695368522j)
1.33,(0.003197140963857797-0.0008158988332689026j)
1.34,(-0.020476627342064548-0.027697912398647478j)
1.35,(-2095.0562798659653+496.0977633945926j)
1.36,(0.001579973394915133-0.0018895343029067888j)
1.37,(0.015792947248094682+0.001605529801244885j)
1.3800000000000001,(0.18149268940536786+0.17891850493291342j)
1.3900000000000001,(-0.04188767191172066+0.004198556179074991j)
1.4000000000000001,(-0.002917217881225524+0.014531104983132601j)
1.41,(0.0008815562633379758-0.00012427983941127566j)
1.42,(199.96147152168714+101.47118269985756j)
1.43,(0.0016870716755195032-0.0015904020871162204j)
1.44,(-0.019128583865164347+0.017622377609607526j)
1.45,(-1149.3273883864229-833.3300746708269j)
1.46,(0.0008234500927671771-0.00027105178105611336j)
1.47,(-0.04944057101800194-0.08130258081937466j)
1.48,(0.13645870355717554+0.25574223603830837j)
1.49,(-0.012660641155103645-0.00774059000287056j)
1.5,(-0.00231650910903808+0.003085239576828429j)
1.51,(0.0009822262967061992-0.0002825903056282134j)
1.52,(120.99269246204891-72.32633047555923j)
1.53,(0.0015680390983143768-0.0011954378551090224j)
1.54,(-0.007060978658253506+0.010189874388881928j)
1.55,(-21827.38249074355+11890.102062729115j)
1.56,(0.0006427178648695512-5.964894112432614e-06j)
1.57,(0.005662032357308698-0.04712887698429468j)
1.58,(0.3771203708309137+0.31186310610272255j)
1.59,(0.00022420157903585362-0.006873772003942984j)
1.6,(-0.0059147830889594456+0.0023043111229476007j)
1.61,(0.0005464613213311403-0.00026428693002832467j)
1.62,(14.991325683782819+23.592781023787914j)
1.6300000000000001,(0.0031075316615693676-0.0014072529055178633j)
1.6400000000000001,(0.0019706827142533983+0.006219750058768426j)
1.6500000000000001,(-8002.70788144096+4623.747542966129j)
1.6600000000000001,(0.0002519938975005173-0.00029429947407811323j)
1.67,(-0.020206024209667113-0.0321232568234708j)
1.68,(1.139660996291885+1.7366078983658084j)
1.69,(-0.0005721374315949677-0.0033322130233976828j)
1.7,(-0.00888708738077555+0.013699493232510768j)
1.71,(0.001742830583991901+0.002163289991862321j)
1.72,(-2.416965807300256+5.3881802093283575j)
1.73,(0.0022663659102259647-0.0008913297090551208j)
1.74,(0.0004043137106115239+0.003731863887476603j)
1.75,(-3867.2584477042346+1976.7038307490957j)
1.76,(0.0002359548254055295-0.0005265421258405672j)
1.77,(-0.0016334149505584981-0.005380339186318177j)
1.78,(18.865446092750176+3.5351538655790673j)
1.79,(0.0020522105376293747-0.004907972362305799j)
1.8,(-0.0028078676632599924+0.000472559901565384j)
1.81,(0.0024416177599199465-0.0003138762932783208j)
1.82,(-2.495445801290148+3.8996938522328874j)
1.83,(0.0015628838749196005-0.0005898421830074057j)
1.84,(0.001682444639674619+0.0002085851771080745j)
1.85,(-5731.292286415257+10385.20908010697j)
1.86,(0.0012906586217171173-0.0003738676970025585j)
1.87,(-0.011282032411767272-0.005930480543339835j)
1.8800000000000001,(5.219757216856337+24.627071648940287j)
1.8900000000000001,(0.0010364327528455983-0.0004757385502077487j)
1.9000000000000001,(-0.0033700331464510272+0.0015488608524761099j)
1.9100000000000001,(0.0025283800565920633+0.0018621471506324809j)
1.92,(-0.48439751879179394+0.346014525955548j)
1.93,(0.0011027925541994916-0.0008780338554025406j)
1.94,(0.0006009522501864738+0.00010795329066205261j)
1.95,(-7376.885200299678+20721.938675166573j)
1.96,(0.0003495674889252153-0.00036764819503616315j)
1.97,(-0.0032908622701033337-0.0007772163938129939j)
1.98,(185.2116643953363+95.62700691219771j)
1.99,(0.0012375073716947883-0.00038349690765629744j)
2.0,(-0.0012648002469346823+0.0005642476534933933j)
2.0100000000000002,(0.006301902465742542+0.014063239136561748j)
2.02,(-0.18280732804334293+0.06780757629281697j)
2.0300000000000002,(0.0005403573958438898-0.0004473084823895261j)
2.04,(0.0006457210651778052+0.0005667555465983479j)
2.05,(-941.3525471927743+1185.2867600407212j)
2.06,(-4.7095223606426956e-05-0.0008035956235676011j)
2.07,(-0.003113565523595782-0.0007585475539700023j)
2.08,(89.09549769984903+641.9377168939387j)
2.09,(8.290459218735195e-05-0.0001417012267996234j)
2.1,(-0.0023871930267463847+0.00011230572330551745j)
2.11,(0.0006096797709170917+0.009154924467048433j)
2.12,(-0.0320799278745704+0.0022990674966660027j)
2.13,(0.0007339526088038517-0.0005877162914031382j)
2.14,(0.00017497650470426864+4.9309546207841325e-05j)
2.15,(-907.4399695235475+879.79842524092j)
2.16,(0.00015484861448364557-0.0005759204477552903j)
2.17,(-0.0007877343799887004+0.0007078429744981642j)
2.18,(1898.8804567064647+2329.0121168605606j)
2.19,(0.00017780357246457366-8.155931346253236e-05j)
2.2,(-0.00021400845537172306-0.0001346933207914278j)
2.21,(-0.008327852579921592+0.018497213491837815j)
2.22,(-0.004257818593535084-0.00550648757056015j)
2.23,(0.0003716661189259801-0.00013246551274500868j)
2.24,(5.3406035340922595e-05-6.7303701824004674e-06j)
2.25,(-529.8354569277307+259.25497472758803j)
2.2600000000000002,(0.00010461668521058835-0.00017482619076267814j)
2.27,(9.80612449441813e-05+0.00024551720963761353j)
2.2800000000000002,(1045.9207160620801+1273.4391777216395j)
2.29,(0.00011608199174315171+3.6770614829213686e-05j)
2.3000000000000003,(-0.00034122221433568545+5.6115081418140093e-05j)
2.31,(-0.004518693022888492+0.018884801148709555j)
2.32,(0.0005144568987993329-0.0005324337299179544j)
2.33,(0.0013806344303290985-0.0010802623384955166j)
2.34,(3.3516234715016516e-05-2.9532725743227993e-05j)
2.35,(-19.126494399473764+6.728116648787064j)
2.36,(-0.00016297149238421216-0.0002787976313380016j)
2.37,(-8.515268348850244e-06+0.00018566447810389365j)
2.38,(3136.2142371951095+3766.3320274032926j)
2.39,(2.9432408228673195e-05-1.3150582949122394e-05j)
2.4,(-0.0003533296206001983+0.00022284485580311805j)
2.41,(-0.05872292486571529+0.03489115231331029j)
2.42,(0.00010649659151996453-0.0002332799231525164j)
2.43,(0.00047739518882923033-0.00012582564227715646j)
2.44,(2.0948545743191388e-05-1.2777952251705011e-05j)
2.45,(-6.044397848993134-0.947233610252685j)
2.46,(-5.1765734344348896e-05-0.00011288737921791596j)
2.47,(1.3627315361187839e-05+3.779788596180639e-05j)
2.48,(2705.696759570842+1698.9297510647327j)
2.49,(1.1711473380739955e-05-1.3331827912745649e-05j)
2.5,(-3.661837212905638e-05+0.000147545726487406j)
2.5100000000000002,(-0.17758469557184683+0.13438055379863714j)
2.52,(7.875528102838275e-05-4.4754903739451315e-05j)
2.5300000000000002,(0.00012034031931912808-4.169499913885466e-05j)
2.54,(4.055765361766277e-05-2.8959988854385623e-06j)
2.5500000000000003,(-1.0821005094809095-0.2352663685631926j)
2.56,(-7.818139922269704e-05-7.41607937238606e-05j)
2.57,(2.5251149511483834e-05+2.3493800036986587e-05j)
2.58,(3411.370982616496+1943.4815233705463j)
2.59,(1.2770253608300606e-05-1.5953883400386772e-05j)
2.6,(-6.212099306070953e-05+0.0001227784912095789j)
2.61,(-0.4062019355124028-0.11173102928963127j)
2.62,(1.5508367005159334e-05-4.2609012829379165e-06j)
2.63,(0.0003828735039851117-0.00011332115574787382j)
2.64,(1.9242819165063435e-05+9.206515052009817e-06j)
2.65,(-0.04352372340576949-0.048424284989091064j)
2.66,(-0.0002116791450742538-0.00019196135487729843j)
2.67,(1.2836128159905837e-05+1.1640142968919966e-05j)
2.68,(174.8184675913472+95.68258417193164j)
2.69,(1.3819144293152782e-05-2.5079693164182525e-05j)
2.7,(1.2969639294946468e-05+4.826802342514223e-05j)
2.71,(-0.8313731737017807+0.10001580689403043j)
2.72,(2.2815215867615234e-05+1.8868803465590017e-06j)
2.73,(5.8179932867364045e-05-2.101474034575305e-05j)
2.74,(6.663982879680591e-05+5.5308156773031785e-05j)
2.75,(-0.002010293230769795-0.012707868337325757j)
2.7600000000000002,(-5.8626480355192835e-05-2.5624514813419444e-05j)
2.77,(1.1019235915901629e-05-2.2428761847505133e-06j)
2.7800000000000002,(700.6194860882473+236.8932142446742j)
2.79,(2.08990301510357e-06-1.601902708253068e-05j)
2.8000000000000003,(4.6422976274750936e-06+1.055732041813558e-05j)
2.81,(-3.2929831155008187-2.148284496337978j)
2.82,(1.0358927363272166e-05-8.419093923675143e-07j)
2.83,(1.297061199119203e-05-6.09627096032628e-07j)
2.84,(2.16505823272546e-05+8.873173664247197e-05j)
2.85,(-0.00031792691784167604-0.0009961603191028523j)
2.86,(-9.471536848745849e-05+1.0344483466510888e-05j)
2.87,(2.158009539077083e-06-2.4793964048904485e-06j)
2.88,(164.14480210414462+19.23432137523856j)
2.89,(9.445184245945319e-07-1.2090031142702794e-05j)
2.9,(3.1273948114255276e-06+5.542559870249643e-06j)
2.91,(-3.478598621732143-5.360501817826589j)
2.92,(4.751475469610989e-07+3.690899705119885e-07j)
2.93,(7.420573524873418e-05-2.614768342451501e-06j)
2.94,(-4.8766327877987185e-05+4.8823914241878e-05j)
2.95,(-6.506348370291203e-05-0.0002250317252228051j)
2.96,(-2.0248883034007162e-05+2.5823667035221806e-06j)
2.97,(1.5668279546788488e-06+5.377719400084074e-07j)
2.98,(16.75123351556301+2.1093570849226384j)
2.99,(-9.092226949004019e-06-1.5755284982389637e-06j)
3.0,(1.6796743052323915e-07+1.447016567778039e-06j)
3.0100000000000002,(0.8755946686620338-5.298115833153954j)
3.02,(1.5319892339383436e-06-5.300933274010334e-07j)
3.0300000000000002,(4.588380265062195e-06-8.342457138552876e-07j)
3.04,(-9.722643349084574e-05+8.269328231677575e-05j)
3.0500000000000003,(1.6320761392398528e-05-2.584535046432695e-05j)
3.06,(-5.219624389722858e-06+1.371044884674353e-06j)
3.0700000000000003,(5.924971642564961e-07-1.94490029684749e-07j)
3.08,(1.8678989673134807-0.0581477050255028j)
3.09,(-5.184525832706059e-06-4.167733813713617e-06j)
3.1,(6.588001864079231e-07+5.614647504494344e-07j)
3.11,(0.7895600318984816-2.1436012219085434j)
3.12,(4.2043372565009517e-07-1.1009463362248956e-07j)
3.13,(1.719787106699507e-06+8.419091595149864e-07j)
3.14,(-4.799242055770129e-05-1.2309109311383909e-06j)
3.15,(8.395275811196329e-07-7.821589461162152e-07j)
3.16,(-3.685915438847945e-06+1.631681411609636e-06j)
3.17,(1.2317751585335312e-07-3.5314872974775833e-08j)
3.18,(0.12544376781765326-0.03739680681808215j)
3.19,(-3.047255502792426e-06-1.6037074369922344e-07j)
3.2,(1.2294021661982494e-07+5.089473552474193e-08j)
3.21,(1.1589569377556832-2.4313001881813916j)
3.22,(1.0813657174427091e-07-5.6534234042387346e-08j)
3.23,(1.0030096479927313e-07+3.037611975481694e-08j)
3.24,(2.920366546658799e-07-0.0001100974618559599j)
3.25,(4.1682511233134723e-07-2.1939336397727324e-07j)
3.2600000000000002,(-5.0789172395499675e-08+9.596045287741843e-08j)
3.27,(5.70812290382336e-08+7.675288037182673e-08j)
3.2800000000000002,(0.010504566789597346-0.0028535847915855555j)
3.29,(2.275736766989025e-08+5.220363270578778e-07j)
3.3000000000000003,(4.5402086521554846e-09+3.60553248176701e-08j)
3.31,(0.22958364819497917-0.3277045109133435j)
3.3200000000000003,(2.438555816911418e-08-1.8955440371048789e-07j)
3.33,(2.8363490857372597e-08+2.4751879318156447e-08j)
3.34,(1.4832916941685876e-05-5.147475101170556e-05j)
3.35,(1.0895556086012873e-07-2.7447222243017917e-08j)
3.36,(-2.063541716587942e-07+1.1963788380721974e-09j)
3.37,(9.144146175804884e-08+5.648048848064869e-08j)
3.38,(0.0001896657693766386+6.469029744396404e-05j)
3.39,(-2.2321945846946185e-07+2.2184928832989395e-07j)
3.4,(2.2651629543954637e-08+1.9532790972392643e-09j)
3.41,(0.08242131797816696-0.25272958759960196j)
3.42,(1.6245822298236927e-08-1.2090618360760616e-08j)
3.43,(3.704862148992103e-08-1.3455067512265934e-08j)
3.44,(-5.127652156804395e-06-0.00013959369351191866j)
3.45,(4.2211114968037685e-09+7.134399131482571e-09j)
3.46,(-3.238470807520588e-07-4.6100022943456024e-08j)
3.47,(4.2714985002775476e-08+8.194901822244857e-09j)
3.48,(2.1563224224025638e-05-2.0110088768371984e-06j)
3.49,(-1.459751193544108e-07+3.6798349856943317e-07j)
3.5,(1.5889088597615367e-08+1.9864829583282902e-09j)
3.5100000000000002,(-0.01431531207147907-0.024054756297179784j)
3.52,(8.94631817047062e-09-1.2222381022801827e-07j)
3.5300000000000002,(2.0299750780427987e-08+1.1771496746220134e-08j)
3.54,(0.00010794904432651782-5.732622139765025e-05j)
3.5500000000000003,(1.2749224852959204e-08+2.89275506850541e-09j)
3.56,(-1.4097647557166974e-07-8.8446875107082e-08j)
3.5700000000000003,(6.497800473366699e-09+2.9600229724495242e-08j)
3.58,(3.3810657194928156e-06-5.617977546189549e-06j)
3.59,(1.583817652787861e-07+1.3211494587966298e-06j)
3.6,(1.91004451011133e-09+3.0281934050932107e-09j)
3.61,(-0.03327663331688607-0.03074017779219818j)
3.62,(8.118609861453828e-09-8.041111717400776e-08j)
3.63,(3.174698257496061e-08+3.7298840507515395e-09j)
3.64,(0.0009813184715048652+0.00024602280950617236j)
3.65,(1.895706818894247e-09+2.0255999471668304e-09j)
3.66,(-7.907982707444204e-08+2.633918414126578e-08j)
3.67,(-8.91563833480371e-08+1.725695188859521e-07j)
3.68,(2.0675913539250216e-06+5.711274372988404e-07j)
3.69,(7.320335414780221e-07+2.657116696115384e-07j)
3.7,(2.244615049517108e-09+1.8689422893583995e-09j)
3.71,(-0.029308373017009653-0.1497217245114155j)
3.72,(-1.5345745061978898e-07-2.5630859048528633e-08j)
3.73,(1.3549979359515249e-08-3.5430822612693395e-09j)
3.74,(0.0033234995733189675+0.001792480328851237j)
3.75,(8.980305664857238e-09+5.61578468511507e-10j)
3.7600000000000002,(-1.0584050676494053e-07-1.871708161200237e-07j)
3.77,(-1.8458192594228625e-07+5.646347561480799e-08j)
3.7800000000000002,(2.200807087551355e-07-5.03871503204694e-07j)
3.79,(9.836348374514953e-07+2.3534050985203263e-06j)
3.8000000000000003,(1.6686397406576045e-08+4.781182233425805e-09j)
3.81,(-0.00991367111559952+0.0002710640728245479j)
3.8200000000000003,(-8.145482045624089e-07+1.6810957730441294e-07j)
3.83,(1.7108137651464896e-08+4.109185500271478e-10j)
3.84,(0.0027170540819183215+0.0021400149135074884j)
3.85,(7.65724665501101e-09+6.537407270848709e-09j)
3.86,(-1.0939118936943545e-07-1.0219624416500208e-07j)
3.87,(-1.0093003834782878e-06+7.5290745495535e-09j)
3.88,(1.0569899857802016e-07-3.6938363705573544e-08j)
3.89,(9.546966080298377e-07+2.8372569608494102e-06j)
3.9,(2.910886029362262e-08-1.2195660129924056e-08j)
3.91,(-0.0021006716688095634+0.0006098573166216519j)
3.92,(-1.6724066231600616e-06+6.00313016987066e-08j)
3.93,(2.0082292862712528e-08-2.5060672810242135e-09j)
3.94,(0.006435041700661541+0.006678315506438205j)
3.95,(2.0625422221220452e-08+3.5715206104042937e-09j)
3.96,(-2.0400788354792314e-08-2.584107333648452e-07j)
3.97,(-5.926189578921941e-07-2.1146140648915134e-06j)
3.98,(1.3366145986565734e-07-9.683059450232835e-08j)
3.99,(1.0039766473706285e-06-3.6334738329498353e-07j)
4.0,(-1.0673016477297004e-09+1.5449068892439356e-08j)
