time_space,trajectory
0.63,(0.013849078847394312+0.00073674865642389j)
0.64,(1.2720194877344027+1.0471056312600218j)
0.65,(0.9968923408795745-0.3341379681413581j)
0.66,(-0.047748692682502+0.0004445057602125851j)
0.67,(0.029842557619238298-0.06513704920330661j)
0.68,(0.010123273593529198+0.002603097814373382j)
0.6900000000000001,(3.167445309152888-56.54256090689156j)
0.7000000000000001,(0.008546263516175708-0.0008115701905063864j)
0.71,(-0.43497074948067926+0.4694616334134201j)
0.72,(2314.798179917177-635.2789272673199j)
0.73,(0.0022169049295210973-0.0012344714618376612j)
0.74,(-0.38850619810015025+2.9112463745003136j)
0.75,(1.8699864963706547-0.39888560217103086j)
0.76,(-0.007634850819458303-0.02492210171917617j)
0.77,(-0.013821901003225496-0.09112922256365015j)
0.78,(0.010449888886986029+0.0004006135818376198j)
0.79,(3.0304138245804624-12.853645237026058j)
0.8,(0.0029339421197610007+0.008288408547926574j)
0.81,(-0.01313664988330237+0.07395564427313717j)
0.8200000000000001,(738.2392083062488-58.54403895502243j)
0.8300000000000001,(0.008337087585204598+0.0008119347677719862j)
0.84,(0.4568155995103763-0.17484283298090306j)
0.85,(2.0337497913845457-3.3868216568255423j)
0.86,(-0.0035487325033368143-0.016070110225974564j)
0.87,(0.025175675654640618-0.0331443752248893j)
0.88,(0.004793823304669484-0.0005774899141574012j)
0.89,(2.620277089519935+1.1796106729603062j)
0.9,(0.005971911846801139+0.007110542838728324j)
0.91,(0.01070780542367793+0.048736972749746324j)
0.92,(488.50141998236063+175.940766665073j)
0.93,(0.0012958616260592497-0.0010946917677002838j)
0.9400000000000001,(0.6108672478404026-0.3586461680377729j)
0.9500000000000001,(5.4890954308215205-5.070321950357267j)
0.96,(0.004453118160708965-0.003793330092872908j)
0.97,(0.019566861078354245-0.030403514166247186j)
0.98,(0.007946855213120602+7.689601244471044e-05j)
0.99,(0.10710751979367826+1.3746419454749679j)
1.0,(0.008945036541198265+0.006882838133368681j)
1.01,(0.013040814134301667+0.005929782951978364j)
1.02,(502.094941724079-347.17797398711673j)
1.03,(0.003468287743686048-0.0002437140331925438j)
1.04,(0.10425971665282255-0.10861259559721306j)
1.05,(-12.312763468104022-29.327569398393575j)
1.06,(0.0042887153957627-0.008157707228014396j)
1.07,(0.02285191240821628-0.020989318021074236j)
1.08,(0.0046786888850175925-0.0014880885085215192j)
1.09,(0.014298921204422912+0.9934429854084517j)
1.1,(-0.0024704422030402853+0.008573510752341834j)
1.11,(0.002969736496960797+0.0006717075242962454j)
1.12,(547.2503745948022-1031.0974267366212j)
1.1300000000000001,(0.0018518340092340776-0.00039479397849962215j)
1.1400000000000001,(-0.04563048617456664-0.06687415534708792j)
1.1500000000000001,(-7.113683732229113-35.88265813643337j)
1.16,(0.00091733655173006-0.0009448235039256559j)
1.17,(0.03776016027179899-0.0030618930289073574j)
1.18,(0.011109099628244589+0.0038830727939587954j)
1.19,(0.017265635408137404+0.25146936013398274j)
1.2,(-0.0005992477717015799+0.002840997577246378j)
1.21,(0.0010461469442115039+0.0007280443249813267j)
1.22,(605.9209124545358-71.00861905812323j)
1.23,(0.0007582390691672396-0.00033495415747536764j)
1.24,(-0.056608505761988635-0.019279617272385773j)
1.25,(-176.21520621680168-189.71679390984016j)
1.26,(0.0004624149529604531-0.00012174178624487315j)
1.27,(0.017504343739737194-0.06677771978757178j)
1.28,(0.009635468475275421+0.004154417320352141j)
1.29,(-0.03544879055493728+0.03358067068132055j)
1.3,(-0.00036047938733110824+0.0012945012526260414j)
1.31,(0.001544393106556163+0.0006564988687461371j)
1.32,(-703.6577057973507-850.663402126112j)
1.33,(0.0005645070714435766-0.0003943085411652433j)
1.34,(-0.026380355903020826+0.005156921022792771j)
1.35,(-1181.9188638206606-767.4137477491289j)
1.36,(0.0007065753677492254+0.00011925811178893725j)
1.37,(0.01803220742140941-0.0185077901493448j)
1.3800000000000001,(0.014470281337530819+0.0055282303454186575j)
1.3900000000000001,(-0.009746643934640723-0.014282594442794718j)
1.4000000000000001,(-0.001694335485963422+0.0033145886745795383j)
1.41,(0.00023065318578665179-0.00016055283657126157j)
1.42,(103.53626595191793-202.6115505270275j)
1.43,(0.00048070036197306-0.001087947681072047j)
1.44,(-0.012416155052110148+0.0054919669387921925j)
1.45,(-1551.8265583372-635.3005109986349j)
1.46,(0.0002811270994589044-2.0043595481280345e-05j)
1.47,(0.0011425392750285177-0.07017014685205454j)
1.48,(0.04684181761892099+0.08948003575799907j)
1.49,(-0.002981617580414539-0.0017958432430852992j)
1.5,(-0.0022041154967639373+0.0040879316835547835j)
1.51,(0.00018621706924930572-4.4830019616652706e-05j)
1.52,(54.081907530750236+14.117897198402337j)
1.53,(0.0017287405394630683-0.0010878012997126926j)
1.54,(0.0014325462432667525+0.005676534487593014j)
1.55,(-16508.60290834777+6270.270435966005j)
1.56,(0.0003437637368850076-1.0620136408515807e-05j)
1.57,(0.0006773166159932328-0.02119875862590352j)
1.58,(0.11044684398352685+0.10015641324081229j)
1.59,(0.0009296644257108225-0.0024598648500531914j)
1.6,(-0.009962105058013808+0.007197097602648292j)
1.61,(3.071053770669318e-05-7.247009519750331e-05j)
1.62,(22.713567462521997+14.25807791186804j)
1.6300000000000001,(0.001089970409413956-0.00059990998632848j)
1.6400000000000001,(0.0012420362646611627+0.001099843660284067j)
1.6500000000000001,(-11919.524652812672+12643.967352952262j)
1.6600000000000001,(0.0002256276333743923+3.856941785816828e-05j)
1.67,(-0.007657912465492914-0.017483545758215688j)
1.68,(1.5482520615579523+0.5660876046696895j)
1.69,(0.000997775035839308-0.0011803969441569887j)
1.7,(-0.002348392873076661+0.001192484413149524j)
1.71,(0.00027460007103213195-8.975574127281262e-05j)
1.72,(3.3780428319450055+14.45793897715909j)
1.73,(0.0008301284666781699-0.00042874940227563584j)
1.74,(-9.715024000095134e-05+0.0005917574930517975j)
1.75,(-8342.558657223504+24956.07978543511j)
1.76,(8.198171862348507e-05-7.218972028732165e-05j)
1.77,(-0.001974132715585017-0.006130402944030824j)
1.78,(3.325656045550821+5.078690017935451j)
1.79,(0.0007207978866607968-0.0006775783045205209j)
1.8,(-0.0028371049457573214+0.0009035476574909881j)
1.81,(0.00028984000237697224-0.0001507618185200989j)
1.82,(-0.7843271117939116+0.6637857303580609j)
1.83,(0.0010133480374681044+0.00017488910197966406j)
1.84,(0.0004363784902910958-0.00013144439392898889j)
1.85,(-2201.7480053773797+1327.3010022456658j)
1.86,(0.0005578566552151299-0.00011884144925344436j)
1.87,(-0.006010163677839302-0.0004529712439838255j)
1.8800000000000001,(4.46906482230383+10.385786974211051j)
1.8900000000000001,(0.0001746378266079935-5.5052980310794333e-05j)
1.9000000000000001,(-0.0013278321501939696+0.0003628511413149845j)
1.9100000000000001,(0.00041354816297420674-0.0001237978550121618j)
1.92,(-0.24187256859798983+0.05886541766818312j)
1.93,(0.00029956124273333197-0.0003974806020052939j)
1.94,(0.00017345301721656377+5.385465743496473e-05j)
1.95,(-693.253607574309+3632.0028997033346j)
1.96,(0.0003024693992599473-0.0002594314951250795j)
1.97,(-0.0043910103103118265+0.0009664074011823075j)
1.98,(7.9596632407693075+16.290668420903735j)
1.99,(0.00011417488528216461+4.258764285901906e-06j)
2.0,(-0.0030593858301400205+0.003185110918482827j)
2.0100000000000002,(0.00044057962994866194+0.0010513928957142367j)
2.02,(-0.03759364162448657+0.010957046373648603j)
2.0300000000000002,(0.00032454999861623743-0.00027884791867187006j)
2.04,(0.00013219350452090385-1.7907206436745668e-05j)
2.05,(-1076.6641330300702+1035.0860978695987j)
2.06,(7.458120383633276e-05-4.834624279244806e-05j)
2.07,(-0.0003480992549732362+0.0002335691666038476j)
2.08,(123.46982778107828+116.81457027472814j)
2.09,(5.856247293967113e-05+4.808992647839848e-06j)
2.1,(-0.0011901237890249586+0.0013034665020600742j)
2.11,(0.000670778638801882+0.0011844828199253064j)
2.12,(-0.013229768883757284-0.002518131270336007j)
2.13,(0.00023947470192353643-3.1176554378909997e-06j)
2.14,(6.233416232511378e-06+1.6110741230743308e-05j)
2.15,(-133.16859124530785+50.43190935453768j)
2.16,(-5.04405629488505e-07-8.378221381108877e-05j)
2.17,(-0.00013230243889058693+9.693938404223883e-05j)
2.18,(139.7683888329504+113.00831720114402j)
2.19,(6.626824351260994e-06-6.499586011254276e-06j)
2.2,(-0.00010975106127363164+1.4224544100728126e-05j)
2.21,(0.0006922495790759864+0.004805114843038805j)
2.22,(-0.000502901486318209-0.001513978598450991j)
2.23,(7.454849964666636e-05-4.9894514001774026e-05j)
2.24,(1.5047395729368618e-05-2.8624055677114127e-06j)
2.25,(-93.76252387405411+92.08844201150089j)
2.2600000000000002,(-2.1926883549422645e-06-1.2053887487891727e-05j)
2.27,(-1.3600772686185365e-05+1.8290521795067467e-05j)
2.2800000000000002,(407.89457769227823+348.9282408162879j)
2.29,(1.8073908518504275e-05-5.65007168585324e-06j)
2.3000000000000003,(-6.786984239833912e-05+0.00010359457775199968j)
2.31,(-0.0009765736317694856+0.0018629871735833209j)
2.32,(-1.0289778070074132e-05-8.671795747458241e-05j)
2.33,(4.021113546234928e-05-1.4983380170653091e-05j)
2.34,(2.745469388558263e-06-5.685585783145562e-06j)
2.35,(-2.9660207053830523+0.4613815493411878j)
2.36,(2.9792536556309126e-06-2.2642568856262003e-05j)
2.37,(6.51066943096296e-06+8.748676914414306e-06j)
2.38,(143.10152075321642+135.28625513583577j)
2.39,(6.217601577335891e-07-8.122675122917617e-07j)
2.4,(-2.200625512809156e-05+1.3593249139872158e-05j)
2.41,(-0.010605506301586924+0.0023894667270269614j)
2.42,(-5.178442627463621e-06-3.324280584068465e-05j)
2.43,(1.449753777398297e-05-5.6327898647609365e-06j)
2.44,(1.2884560690934383e-06+4.935826480306781e-09j)
2.45,(-0.4138446304802699+0.1859733595871594j)
2.46,(-6.942144127775073e-06-8.443237484604942e-06j)
2.47,(1.4368856792320864e-06+2.62519101532624e-06j)
2.48,(277.50469435314005+212.2338612684665j)
2.49,(2.2665890799147e-06-3.9768748180218947e-07j)
2.5,(-3.5881470179919834e-06+1.0775688439326049e-06j)
2.5100000000000002,(-0.0030627126620339515-0.0009906928125257267j)
2.52,(1.2878800573300328e-06-1.6574122483951779e-06j)
2.5300000000000002,(7.96050638703605e-06-3.6931391509496647e-06j)
2.54,(1.3985250079318032e-06+1.3098391749807845e-06j)
2.5500000000000003,(-0.021173603331218288-0.008368393341522628j)
2.56,(-7.491340413227467e-07-7.100023459495836e-07j)
2.57,(2.570072706780436e-07+2.689899141568628e-07j)
2.58,(121.47225255458353+60.38458750288222j)
2.59,(2.292707724634729e-07-1.9996812188393076e-07j)
2.6,(-6.815625190219032e-08+2.315494681450223e-06j)
2.61,(-0.006896466742519509+0.002940342929305452j)
2.62,(2.821315395135854e-07+1.569959169749937e-07j)
2.63,(2.0391265891577945e-06-6.139694054937019e-07j)
2.64,(2.2913075285675187e-07+1.1584932144050876e-07j)
2.65,(-0.0026276548890637433-0.0015610717020267343j)
2.66,(-5.67558603236902e-06-3.0475402054259196e-06j)
2.67,(1.9796654989315762e-07+8.656933085982846e-08j)
2.68,(0.9450966564470364+0.4978898519514112j)
2.69,(3.7483070664440935e-08-2.5769919113488006e-07j)
2.7,(-7.767335804587764e-07+2.6922688505660707e-07j)
2.71,(-0.006463078576683735-0.01139590365132697j)
2.72,(8.480664306905853e-08-7.245541721464948e-08j)
2.73,(1.7280049070833414e-06-3.256708625645524e-07j)
2.74,(9.349380848199753e-08+4.061967859930965e-07j)
2.75,(-2.7226836933371568e-05-4.162658496745179e-05j)
2.7600000000000002,(-2.290229958054764e-07-5.231834687476753e-08j)
2.77,(1.0178621121478616e-07+3.216627428325518e-08j)
2.7800000000000002,(10.238272112039171+2.455633531532177j)
2.79,(1.614844437581303e-07-1.843912192920048e-07j)
2.8000000000000003,(6.79223083556292e-08+8.608087840359044e-08j)
2.81,(-0.01058177884200715-0.0029329366411298616j)
2.82,(4.155143782559862e-08+1.3323977482257522e-08j)
2.83,(4.6798019795420126e-07-1.4982165977514592e-08j)
2.84,(9.2051249039811e-08+5.17216132384641e-07j)
2.85,(8.773414434937027e-06-4.391915149589713e-05j)
2.86,(-2.9537258662084927e-06-1.6387004016549277e-06j)
2.87,(5.67855952768026e-09-9.654551059442202e-09j)
2.88,(0.40919738838170616+0.10157964779432219j)
2.89,(-1.2287356073652154e-08-8.597047165592512e-08j)
2.9,(1.1313837022917027e-07+2.1444469577888003e-07j)
2.91,(-0.09403562914857042-0.11773988753599018j)
2.92,(4.643538820732544e-09-2.4443051793566324e-10j)
2.93,(1.0794209496290262e-07-2.1542215637465797e-08j)
2.94,(-1.286117602371785e-06+1.7761554022594386e-07j)
2.95,(-1.3017312771362641e-06-1.1520517125116195e-05j)
2.96,(-1.9412576980348318e-07+4.5544061882417474e-08j)
2.97,(-2.2904957675162863e-09+1.496491372642648e-08j)
2.98,(0.8459723089541822+0.2748689206582873j)
2.99,(-1.5714921506459954e-07-5.7164947533219955e-08j)
3.0,(-1.6448969108764602e-09+7.85981367599716e-09j)
3.0100000000000002,(0.06869132045244702-0.22106623934886172j)
3.02,(3.824926987465505e-08-8.670775592692992e-08j)
3.0300000000000002,(3.1108503526129193e-07-5.864243663081571e-08j)
3.04,(-5.5070013491672014e-06-3.1366565167323974e-06j)
3.0500000000000003,(2.119154194675409e-07-9.796803003042494e-07j)
3.06,(-4.1921011664410604e-07+9.473378103520456e-08j)
3.0700000000000003,(2.56764540979167e-08+8.162706622211901e-09j)
3.08,(0.1279976933522986-0.03495535090286614j)
3.09,(-3.709200155174314e-07-1.1555918322079248e-07j)
3.1,(1.6718799677478743e-07+1.0095490865342363e-07j)
3.11,(-0.0028076508176004106-0.23196929985100026j)
3.12,(6.318298321029364e-09+6.178735623014193e-10j)
3.13,(6.593988303143554e-08+4.714338960410124e-09j)
3.14,(-1.4507241570297356e-05+8.091972640081194e-06j)
3.15,(1.1543863970892654e-06-5.02247524469498e-07j)
3.16,(-3.9200229939001795e-07+1.2675732500828344e-07j)
3.17,(2.2514904254316007e-08-7.17362651287065e-09j)
3.18,(0.011910580483874063-0.0016101830178896668j)
3.19,(-5.957611486013953e-07-1.0603554510650176e-07j)
3.2,(9.897933334902562e-08+2.2690091168653547e-08j)
3.21,(-0.05617053841843894-0.09938880051820155j)
3.22,(1.759798484194451e-07-3.886557516426392e-08j)
3.23,(1.1417417956435567e-06-4.6396863218196253e-07j)
3.24,(-1.4577181129572473e-05+4.611399178863451e-06j)
3.25,(1.5985416720659887e-08+1.1733472613904157e-08j)
3.2600000000000002,(-9.218663780397053e-07-2.483135903329834e-07j)
3.27,(3.74074340219857e-07+3.450449119209231e-07j)
3.2800000000000002,(0.0076030807467789485+0.0005924621433617818j)
3.29,(-1.5327101371803218e-07+6.384939139831369e-08j)
3.3000000000000003,(3.0704464040243446e-08+2.1124782024968836e-08j)
3.31,(0.03349100926449974-0.08825946952507223j)
3.3200000000000003,(1.5231735213712053e-07-1.417489807716959e-07j)
3.33,(7.663641892732629e-08+1.7650066923504485e-08j)
3.34,(-3.952783450014652e-05-0.00011832809371437718j)
3.35,(5.907773947577493e-07-5.445706826540869e-07j)
3.36,(-6.129005899432376e-07-1.371956469390208e-07j)
3.37,(6.7483105501904956e-09+4.807077389048979e-09j)
3.38,(0.0007871933434533327-0.00022295801294706152j)
3.39,(-1.8742322654675783e-06+6.315866264740902e-06j)
3.4,(1.3000879449031485e-07+1.523657549776055e-07j)
3.41,(0.17816406223939255-0.7667314275600006j)
3.42,(5.933795861198307e-08-2.4426147668808356e-07j)
3.43,(5.758213378802061e-08+1.0555187863617278e-07j)
3.44,(6.404465675538564e-06-0.00014037949354931133j)
3.45,(3.7000702727672895e-08+1.0579631717956069e-08j)
3.46,(-9.088971357570992e-07-2.1481988898435327e-07j)
3.47,(1.9804602351368721e-10+1.0468253222051565e-06j)
3.48,(0.00036515800061730593-0.00013863627303445687j)
3.49,(-2.198265926074573e-08+1.2854773052731628e-07j)
3.5,(1.5539454332481462e-08+6.725616355818566e-11j)
3.5100000000000002,(0.1671820329947432-1.4674093985741268j)
3.52,(4.1465016471858647e-07-1.0089504256846718e-06j)
3.5300000000000002,(6.599097709241294e-08+1.9450502072316712e-08j)
3.54,(0.0006149651990748005-9.485059971650108e-05j)
3.5500000000000003,(2.013109537476781e-08+2.6497608812138863e-09j)
3.56,(-4.5512540564200236e-07-6.647968303378752e-08j)
3.5700000000000003,(3.35290907185817e-08+1.3663561593177432e-07j)
3.58,(2.336368352541461e-05-2.024137423325321e-06j)
3.59,(3.3687275542442236e-06+8.237358523330892e-06j)
3.6,(1.0293828429990827e-07-2.55562500351352e-09j)
3.61,(-0.0019504143024082822-0.08987778537831655j)
3.62,(-8.09133927499829e-09-1.2130685923895554e-08j)
3.63,(1.1479633712805939e-07+3.882487329440288e-08j)
3.64,(0.018636396277485867+0.01712037073093482j)
3.65,(2.3590093525152805e-08-5.796896392877382e-09j)
3.66,(-8.18295335761004e-08-2.13070517703018e-08j)
3.67,(-2.6673284793796345e-08+2.1779399209899557e-07j)
3.68,(4.777750484855804e-07+4.094230459885514e-08j)
3.69,(5.80434392273464e-07+4.207934005485956e-06j)
3.7,(1.855044215045821e-09-7.477928291255979e-10j)
3.71,(-0.44693154496180837-0.25194233492536605j)
3.72,(-2.3926729119406903e-07-1.292782604192931e-06j)
3.73,(2.549416910704062e-08+7.330540513342521e-09j)
3.74,(5.949064085486438e-05+8.463078591892465e-05j)
3.75,(2.8948552463427018e-09+2.7177383888228002e-09j)
3.7600000000000002,(-2.914044614681048e-06-1.5658998980730284e-06j)
3.77,(-1.6523551216053662e-06+6.2791219331459e-07j)
3.7800000000000002,(8.497268638311881e-08-3.626221724303418e-08j)
3.79,(7.405622881497371e-06+5.301411317827748e-06j)
3.8000000000000003,(2.075301751914573e-09-2.5195996335058576e-10j)
3.81,(-0.028351575869875766-0.015009421680560039j)
3.8200000000000003,(-8.677748201208705e-08-8.638088801929582e-08j)
3.83,(1.0062586481060087e-07-3.0831573646136596e-09j)
3.84,(0.04302788302249024+0.045515521920311j)
3.85,(1.2355248040381259e-08+3.396450848044193e-09j)
3.86,(-3.936440910232718e-10-1.9599972398296946e-09j)
3.87,(-1.2929948773821613e-07+2.305858499724076e-09j)
3.88,(3.288411923872812e-07-5.456222557652474e-08j)
3.89,(7.3150284967201435e-06+9.79768401719506e-06j)
3.9,(1.1172836252374792e-09-3.711655284639938e-12j)
3.91,(-0.0018833868726335157+0.0011533687474083725j)
3.92,(-1.4982328151820938e-07+2.4327730587601355e-07j)
3.93,(7.049245408500078e-10+6.175378921520068e-10j)
3.94,(0.0003245966583689389+0.001354773616568862j)
3.95,(1.3112744769148245e-08-7.059145689220404e-09j)
3.96,(-1.1544963770775422e-07-2.66404025084342e-07j)
3.97,(-1.0570509551245332e-06-1.7323261941563784e-06j)
3.98,(3.652810994656112e-09-2.9580941069006506e-09j)
3.99,(1.3539422621003946e-08-1.3496166913994482e-09j)
4.0,(8.6850671359134e-09+8.431553252043232e-09j)
