time_space,trajectory
0.5,(0.8733329452798326-7.505772818899673e-06j)
0.51,(0.8686305337978898+2.203098060494006e-06j)
0.52,(0.8617518529871911-2.7338357670989892e-08j)
0.53,(0.854000808327641-7.553800441837487e-07j)
0.54,(0.8450513973849704-3.438817964351747e-06j)
0.55,(0.8379624980556077-3.2253435695242824e-08j)
0.56,(0.832709595795699+6.494959301988367e-07j)
0.5700000000000001,(0.8262941722221241+3.384188176597115e-07j)
0.58,(0.818812941028008+1.8883374362292037e-07j)
0.59,(0.8120165518800411-1.637929688561647e-06j)
0.6,(0.8048170947971086-1.5994859668932022e-06j)
0.61,(0.7951416557689002+5.451314174066398e-06j)
0.62,(0.7845863538884265+3.017189794882952e-06j)
0.63,(0.7755874803578268+6.637761409692054e-07j)
0.64,(0.7654813823417056+8.265279574203907e-07j)
0.65,(0.7560774461834417+2.466470477601527e-06j)
0.66,(0.7464282545048189-1.3086097660834036e-06j)
0.67,(0.7383646594947622+9.432023492294328e-06j)
0.68,(0.7294819528678804-4.7232379862899185e-06j)
0.6900000000000001,(0.7196495144243042-1.0417349819405531e-07j)
0.7000000000000001,(0.7087711131007749+1.022851694867683e-07j)
0.71,(0.6980183066300918-4.797819064221957e-06j)
0.72,(0.6881570877309697+9.348132545936265e-06j)
0.73,(0.6777728493765436+1.742715703752724e-05j)
0.74,(0.6676533688949183+6.861960164671814e-07j)
0.75,(0.6601504835598666-1.2263463288350388e-07j)
0.76,(0.6520933148668698-1.606181316764817e-06j)
0.77,(0.644067134265683-1.3199846644530976e-05j)
0.78,(0.6336071010613931+1.278709265279062e-05j)
0.79,(0.6207982753453503+1.9792582160818934e-05j)
0.8,(0.6116401423392683-4.269854095912477e-08j)
0.81,(0.6028038311079604+1.2788243300248405e-07j)
0.8200000000000001,(0.5911715700825484+2.235832015956566e-06j)
0.8300000000000001,(0.5800282401994099-3.507925352845352e-06j)
0.84,(0.569837463382211-3.1720846582318466e-06j)
0.85,(0.5605805912459652+2.9225077929877275e-06j)
0.86,(0.5499723912401452+2.148308058955423e-07j)
0.87,(0.5375926599990896+3.6073519020758957e-07j)
0.88,(0.5248378846752565+1.2689566790560987e-06j)
0.89,(0.5126165332221891-1.221237888490063e-05j)
0.9,(0.5025088175654251-9.740057717927671e-06j)
0.91,(0.49054776326765853+5.758913793824562e-06j)
0.92,(0.47999943555094116+1.3374865088275479e-06j)
0.93,(0.4718097802931634-2.4895031764550588e-08j)
0.9400000000000001,(0.4636606516224364-1.3727474839754702e-06j)
0.9500000000000001,(0.4548636328651411-1.4593566687663264e-05j)
0.96,(0.44480526497909756-4.944313909271421e-06j)
0.97,(0.4335348447935208+3.679710396887494e-06j)
0.98,(0.4235148477497832-4.729652071131164e-08j)
0.99,(0.41468375059535817+1.2002333637672858e-06j)
1.0,(0.4047241399211456+1.1259984853415822e-05j)
1.01,(0.39353395602340163-1.6166659212479605e-06j)
1.02,(0.3845150030663862+7.4332989192520936e-06j)
1.03,(0.3756233081799475+9.990224122561782e-07j)
1.04,(0.36506645684929784-1.680344549593567e-07j)
1.05,(0.3546672412806606+1.8273530609566088e-06j)
1.06,(0.34492015391994024+1.0962971609160604e-05j)
1.07,(0.3347290467952297-2.943003607419454e-06j)
1.08,(0.3249035110909448+1.0932557066714877e-06j)
1.09,(0.3162371840932155+6.689673445792762e-08j)
1.1,(0.30854489201196356+2.3248576928189361e-07j)
1.11,(0.30059242287375415-1.0338034325298288e-06j)
1.12,(0.2930897061727414-1.752690991626296e-06j)
1.1300000000000001,(0.28517764618082364-1.1645881413772976e-06j)
1.1400000000000001,(0.276088507569501-2.574121528200357e-06j)
1.1500000000000001,(0.2678804249718398-2.0615132666053635e-07j)
1.16,(0.2594535190986089-4.292982277468445e-07j)
1.17,(0.25205441159919695-4.582906419041257e-07j)
1.18,(0.2456659491887652+2.0756011063066086e-06j)
1.19,(0.23878146678953982+1.5446961514344598e-06j)
1.2,(0.23208646593155866+1.7031028076388593e-06j)
1.21,(0.22508207847126394+4.891161520057566e-07j)
1.22,(0.2176160602823577-2.9967452619568773e-07j)
1.23,(0.2108938173814633+1.519635352271852e-06j)
1.24,(0.20443732471026546+2.676818039726842e-06j)
1.25,(0.19755266372501712-7.844951674755763e-06j)
1.26,(0.19042593550972112-1.0214136578446153e-06j)
1.27,(0.18421357176266814-2.0273319776132083e-07j)
1.28,(0.1785450268452299+1.0879521535133378e-07j)
1.29,(0.17304659439356984+3.2487415969777343e-07j)
1.3,(0.16804058484834467+2.698741437171835e-06j)
1.31,(0.16335438159614843-3.091492554096188e-06j)
1.32,(0.15864340918428374-1.472535598299504e-06j)
1.33,(0.15429813976632117-3.8639248095577304e-08j)
1.34,(0.1497301681840567-1.6781905137751093e-06j)
1.35,(0.14553735814495025+2.6680651596603497e-06j)
1.36,(0.14194144066334194+9.945525929027417e-06j)
1.37,(0.13788293372823024-6.348992041285373e-07j)
1.3800000000000001,(0.13351264010073685-6.888558030230303e-07j)
1.3900000000000001,(0.1290652536599367-1.472337759153104e-07j)
1.4000000000000001,(0.12432343464912526-1.63980061501305e-06j)
1.41,(0.11987564686837952+3.149068790697103e-06j)
1.42,(0.11659240120423182+4.236324183962336e-06j)
1.43,(0.1134384217323717-3.77515444744659e-07j)
1.44,(0.1099264208389048-5.607435059377475e-08j)
1.45,(0.10680410288963-3.330624525527352e-07j)
1.46,(0.10344557948934809-7.138698334540211e-07j)
1.47,(0.09998975362818148-9.463266480937537e-07j)
1.48,(0.09719716680876314+2.638504459638815e-06j)
1.49,(0.09481924805523358+9.137022734331609e-07j)
1.5,(0.09263488898136078-1.2659979675692975e-07j)
1.51,(0.09065774036435985-1.51877063593681e-07j)
1.52,(0.08894772875013067-5.029766013238726e-06j)
1.53,(0.08727785914165523-5.001455308522836e-06j)
1.54,(0.08572979195892515+3.0499122728404573e-06j)
1.55,(0.08433635976962105+1.1616247060331435e-07j)
1.56,(0.08262484798376586-1.8807408142934099e-07j)
1.57,(0.08066228062148385+1.1790355244247048e-06j)
1.58,(0.07870069161168257-3.998236988243764e-06j)
1.59,(0.07636182831161427-1.067458751098553e-06j)
1.6,(0.0744026412374663+1.0280369703134822e-06j)
1.61,(0.07320853847288106-8.616851863328536e-07j)
1.62,(0.07203624073978875-2.8105626044628307e-08j)
1.6300000000000001,(0.07050873595375248+1.0252876519110396e-06j)
1.6400000000000001,(0.06850009122238251-1.1993262832325394e-06j)
1.6500000000000001,(0.06635309273764498-1.0237308206964672e-06j)
1.6600000000000001,(0.06454071795734863-3.369420778551832e-07j)
1.67,(0.06324706851720277-2.1630389313248086e-07j)
1.68,(0.06246380654354655-1.9310267618204622e-07j)
1.69,(0.061917135446982435-5.851465874181702e-07j)
1.7,(0.06165880130281193-6.024202991750372e-07j)
1.71,(0.061307816158835106+6.461717198829333e-07j)
1.72,(0.06059219408625626-5.048225529831905e-07j)
1.73,(0.05970686450228766-1.297564339180088e-07j)
1.74,(0.058852311054826426-7.18289357725803e-08j)
1.75,(0.05807037996067954+9.438784154472737e-07j)
1.76,(0.05713769447162749+5.449154599124178e-07j)
1.77,(0.055722870636169264+1.325654345127781e-06j)
1.78,(0.05439663298128296+2.491394390164845e-07j)
1.79,(0.05363537681298452-2.0047083670753722e-07j)
1.8,(0.05303223522580825-1.689476765121854e-07j)
1.81,(0.05208574772630446+5.651218631474528e-07j)
1.82,(0.05076138961413696-2.364408408282206e-06j)
1.83,(0.0490471385228968-3.2732693537892173e-07j)
1.84,(0.047136958783206756+7.510933468482583e-07j)
1.85,(0.04555142821496882-6.773680850766117e-08j)
1.86,(0.04433612134223838-7.034916270070054e-07j)
1.87,(0.0435053419908731-1.4206252552019337e-06j)
1.8800000000000001,(0.04311243584746544-3.7335809506381155e-06j)
1.8900000000000001,(0.04250189829256918-6.3486277950396e-07j)
1.9000000000000001,(0.041734033071291005+2.404692596937907e-07j)
1.9100000000000001,(0.04103384695449728-9.796548090506784e-08j)
1.92,(0.040328569837264294-5.198197038724733e-08j)
1.93,(0.03982909004776617+9.250244959125715e-07j)
1.94,(0.03936300558211257-7.952972126038713e-07j)
1.95,(0.03865176346879803-3.085866815496364e-07j)
1.96,(0.03760574083871032-1.118897625758903e-07j)
1.97,(0.03654478758349767-1.9138881735487286e-07j)
1.98,(0.03547247044736466+9.268098980036169e-07j)
1.99,(0.03414380940427313+2.030607769060798e-06j)
2.0,(0.032703790048330524+2.3170095459822674e-07j)
2.0100000000000002,(0.03115426447049774-2.8682694148260804e-07j)
2.02,(0.029332719418149692-5.327337732009011e-08j)
2.0300000000000002,(0.027599726935768815-7.107812375746179e-08j)
2.04,(0.02620793528156969+4.35321718410358e-08j)
2.05,(0.025180439937436603+1.4469061340030242e-06j)
2.06,(0.02428995943545585-3.5306665832225355e-07j)
2.07,(0.023340485518535643-2.952412356795877e-07j)
2.08,(0.022428776240389407-2.977945938408216e-08j)
2.09,(0.021563139079298157-4.4360005671152787e-07j)
2.1,(0.020716428601156654-5.433863827216088e-07j)
2.11,(0.01998879208407884+2.0319024611830048e-06j)
2.12,(0.019306366839717166+6.263914084674874e-07j)
2.13,(0.018731453417348685+4.4329233030348487e-08j)
2.14,(0.01813195902605028-1.5899422743763638e-08j)
2.15,(0.017372109263934572-6.218808235226975e-07j)
2.16,(0.01652100857631233-3.3315325698396503e-07j)
2.17,(0.015684231798839054+7.257584009947438e-07j)
2.18,(0.014863705493953145-2.413458223447495e-07j)
2.19,(0.01399370878341222+8.806657375012496e-08j)
2.2,(0.013043177057153592+1.0043614284647367e-08j)
2.21,(0.012026881080569502-2.577955531418056e-07j)
2.22,(0.011106121953691733-3.983476621524624e-07j)
2.23,(0.010286549228832157-1.7045497410787903e-07j)
2.24,(0.009472904414940392-2.1458771875693646e-07j)
2.25,(0.008713637812477967+9.262841835629386e-09j)
2.2600000000000002,(0.008068933230824256-1.0196608053167894e-08j)
2.27,(0.007556454383868907-1.4102886030934218e-07j)
2.2800000000000002,(0.007136466666717321+3.513180933425835e-07j)
2.29,(0.006763469521865946+1.6057789943419645e-07j)
2.3000000000000003,(0.006501111734117283-4.048307150683133e-08j)
2.31,(0.006322103639534652-1.6289225158128053e-10j)
2.32,(0.0060999322101541135+8.87185587822587e-09j)
2.33,(0.005822776149713334+5.582996003161696e-08j)
2.34,(0.005552306296436027+3.3615804954831887e-07j)
2.35,(0.0052781543323330874+2.4608882364330863e-07j)
2.36,(0.005020280270800856-1.1633442001638727e-07j)
2.37,(0.004789525617640676+4.678766803258395e-09j)
2.38,(0.004560449659113999+9.255920195242235e-08j)
2.39,(0.0042973472495762615+6.450807280970232e-08j)
2.4,(0.004023034782077727-2.2989433576907563e-08j)
2.41,(0.003749339836252932+1.8118777712568424e-07j)
2.42,(0.0034792025023633877+5.103364980168589e-09j)
2.43,(0.003226543461137534+2.705109370470192e-09j)
2.44,(0.002986344193583044-6.227774857631932e-08j)
2.45,(0.0027783204491914643-2.731730881965294e-07j)
2.46,(0.0026143327212201947-1.8546575320357314e-08j)
2.47,(0.002486099342375601+1.2612060325843868e-07j)
2.48,(0.002394856123683295+1.4227958676083977e-08j)
2.49,(0.0023295921077241496+5.889377166920514e-09j)
2.5,(0.0022613463774028755-5.4217953731931835e-08j)
2.5100000000000002,(0.002183092264074955-1.6087623176451043e-07j)
2.52,(0.002111268750763474+2.564022745218081e-08j)
2.5300000000000002,(0.0020552749530301103+2.2513429081516084e-08j)
2.54,(0.0020254776110724096+4.966154174457943e-09j)
2.5500000000000003,(0.002024449203129995+1.541442428182625e-08j)
2.56,(0.002029550406791554+9.807544943789204e-08j)
2.57,(0.0020115521898347306+3.794252079417726e-09j)
2.58,(0.0019376039937647827-4.6487677499813805e-08j)
2.59,(0.0018348612942893975+9.837592756592653e-09j)
2.6,(0.0017355307946960213+7.261732536399216e-09j)
2.61,(0.0016312360336337346+1.303121238428725e-08j)
2.62,(0.0015200934201943389+8.823168023414885e-08j)
2.63,(0.0014171857199674022-9.244242720311043e-08j)
2.64,(0.0013223190749274442-1.1259215148284406e-07j)
2.65,(0.0012449703914573697+6.955431488108092e-09j)
2.66,(0.0011869836259228912+5.234204149885082e-09j)
2.67,(0.0011391150785794333+1.623312643052336e-08j)
2.68,(0.0010906441650522108+1.2400552220263415e-07j)
2.69,(0.0010339157422176845+3.601163468676563e-08j)
2.7,(0.0009732459186134386-2.492118745734694e-08j)
2.71,(0.0009177397591642036+1.487614708271746e-09j)
2.72,(0.0008749897599870326-5.523584114128197e-10j)
2.73,(0.0008554926753441697-3.782213349118891e-09j)
2.74,(0.0008511368269067978+7.44017583022315e-08j)
2.75,(0.0008371141119136867+6.045783584661324e-09j)
2.7600000000000002,(0.0008026543056624171+3.233684160529283e-08j)
2.77,(0.0007586845965266468+3.724287328095131e-09j)
2.7800000000000002,(0.0007111066093958533-4.8016999166274495e-09j)
2.79,(0.0006650846164079874-1.3942639743508804e-08j)
2.8000000000000003,(0.0006238863092208647-1.2271932786100372e-08j)
2.81,(0.0005822621460235504-2.8158812475306054e-08j)
2.82,(0.0005369694630634009+1.3117766177542874e-08j)
2.83,(0.0004886355700416894+4.149695845996536e-09j)
2.84,(0.00044216607117578214-7.914414631573263e-10j)
2.85,(0.00040303481487901814+5.472726258833324e-09j)
2.86,(0.00037071127524170266+1.0164758601500322e-08j)
2.87,(0.00033849097404442795+3.87700071093754e-09j)
2.88,(0.0003069628251239907+4.875561507387381e-09j)
2.89,(0.00028025679088726984+3.923700331742325e-09j)
2.9,(0.00025759943834574166+8.26494517041901e-10j)
2.91,(0.00023949646406454584-4.1281031871856806e-10j)
2.92,(0.0002271826115391074+1.6156527029463993e-08j)
2.93,(0.0002165563989167248-2.3084687496568388e-09j)
2.94,(0.00020377643394471677+1.7794945546242401e-09j)
2.95,(0.00018791214473524464+1.7237197429858116e-09j)
2.96,(0.0001699342535137273+2.902813969599973e-09j)
2.97,(0.00015289383965055484+3.752792692004149e-12j)
2.98,(0.00013916736393978566+2.5474966154084896e-09j)
2.99,(0.00012738769012945122-4.870505993723993e-09j)
3.0,(0.0001154287127190492-1.329663191991165e-09j)
3.0100000000000002,(0.00010247469329909256-3.072559370222459e-10j)
3.02,(9.01093110882095e-05-3.5993582114922904e-09j)
3.0300000000000002,(7.949286870249932e-05+1.17635946690842e-09j)
3.04,(7.052167135054696e-05+4.991123816128125e-09j)
3.0500000000000003,(6.284271064538736e-05-1.7511207680722148e-10j)
3.06,(5.643916553238642e-05+2.3270825936394887e-10j)
3.0700000000000003,(5.063902600237186e-05+1.399455296095435e-10j)
3.08,(4.4826347523191716e-05-3.4951536902772093e-09j)
3.09,(3.931256114446038e-05+5.63905131420238e-10j)
3.1,(3.4756276729308526e-05+1.814000890811811e-09j)
3.11,(3.129044601233052e-05+2.8269509532545766e-10j)
3.12,(2.8487589684058636e-05+7.776463125518873e-10j)
3.13,(2.593006983682539e-05+1.1672799134093522e-09j)
3.14,(2.3488742611101236e-05-3.056202668651086e-10j)
3.15,(2.11368584960118e-05-8.832292837097469e-10j)
3.16,(1.9067307236113607e-05+5.541589549469937e-10j)
3.17,(1.7212533276037075e-05+4.249146946877806e-10j)
3.18,(1.541185707095096e-05+3.470759357469853e-10j)
3.19,(1.3574357215772552e-05+8.538636323368991e-11j)
3.2,(1.1679300261492608e-05-7.124264163419961e-10j)
3.21,(9.869126899856767e-06-1.066366190778184e-09j)
3.22,(8.37156026951213e-06+2.7773510007736543e-10j)
3.23,(7.241674027620331e-06-1.5027805295311846e-11j)
3.24,(6.371646152434233e-06-1.449686145682998e-10j)
3.25,(5.671921045953419e-06+5.2092841764606776e-12j)
3.2600000000000002,(5.02496035531422e-06-2.1215004371604633e-10j)
3.27,(4.351426763341059e-06-2.4477117298223867e-10j)
3.2800000000000002,(3.744890814208159e-06-1.5872377620071822e-10j)
3.29,(3.2864633114536e-06-1.420497750264773e-10j)
3.3000000000000003,(2.940270325586717e-06-1.7461309704235404e-11j)
3.31,(2.6789071039203046e-06+2.7362445577061544e-10j)
3.3200000000000003,(2.478024029402378e-06+5.4233495785243316e-11j)
3.33,(2.2920686763755015e-06+9.875809157435458e-11j)
3.34,(2.104176018808601e-06-2.23338134212764e-11j)
3.35,(1.9191056248389095e-06+4.2122740181520124e-11j)
3.36,(1.7483912488010256e-06+7.904690499076761e-11j)
3.37,(1.5992056946274007e-06+7.447410835845413e-11j)
3.38,(1.458235023319327e-06-2.153363157920216e-11j)
3.39,(1.3215895557280145e-06+7.68476826303298e-11j)
3.4,(1.205749724465885e-06+7.183684489835823e-11j)
3.41,(1.128891686130237e-06+5.68130798348829e-11j)
3.42,(1.0805423024874156e-06-2.9627043583568837e-12j)
3.43,(1.044931570518737e-06+1.99946756157733e-11j)
3.44,(1.0081421379019546e-06+2.1630190736667418e-11j)
3.45,(9.569014964697833e-07+3.5545140381445895e-11j)
3.46,(8.906790427823465e-07+8.31061609776633e-12j)
3.47,(8.291020884251014e-07-3.81983202435669e-11j)
3.48,(7.972209970339628e-07-4.704620385818998e-11j)
3.49,(7.969367652581291e-07+6.113052109702121e-11j)
3.5,(8.192794941223815e-07+3.353822250116054e-11j)
3.5100000000000002,(8.560747586568106e-07+1.0866317766379282e-11j)
3.52,(8.91962968169941e-07-4.083694637002055e-11j)
3.5300000000000002,(9.162005419732371e-07-5.027295367973656e-11j)
3.54,(9.257246027995232e-07+4.894668655064289e-12j)
3.5500000000000003,(9.258560847024776e-07-1.9539696226754504e-11j)
3.56,(9.248138875622973e-07-9.865484165035273e-11j)
3.5700000000000003,(9.175822741754559e-07-3.632789990230408e-11j)
3.58,(9.088506172668212e-07-1.909770196231355e-11j)
3.59,(9.077121248442511e-07+1.7796200219669618e-11j)
3.6,(9.154192994997938e-07+4.874941137572093e-11j)
3.61,(9.337959476408597e-07+1.0558404810482949e-10j)
3.62,(9.60518361372996e-07-4.7161026889693094e-11j)
3.63,(9.77270095874191e-07-2.1136865743034922e-12j)
3.64,(9.747738455598812e-07+3.1631417102247035e-11j)
3.65,(9.69800056190287e-07-1.427259475981553e-11j)
3.66,(9.854552956954793e-07+7.404983786794814e-11j)
3.67,(1.019390832138197e-06+1.7488695949155904e-10j)
3.68,(1.077862803970683e-06+3.288475886514333e-11j)
3.69,(1.1574971075239874e-06+8.171137047128339e-12j)
3.7,(1.2323375497864089e-06-1.6051695709756158e-11j)
3.71,(1.29061282471068e-06-4.614641972861573e-11j)
3.72,(1.3297434414471289e-06+2.8943779176525855e-11j)
3.73,(1.3579269245120388e-06+9.569734634556617e-11j)
3.74,(1.391760903920443e-06+2.7553197457394145e-11j)
3.75,(1.4232631530192861e-06-4.2096633671895344e-11j)
3.7600000000000002,(1.4489048660822618e-06-6.590513047551611e-11j)
3.77,(1.4759716721634777e-06-4.249021582167569e-11j)
3.7800000000000002,(1.4941826248325477e-06-7.944244555858845e-11j)
3.79,(1.4913432382863818e-06+1.4809246760101153e-10j)
3.8000000000000003,(1.484506009747174e-06+7.770034527257391e-11j)
3.81,(1.4760685285853422e-06-4.17894242094545e-11j)
3.8200000000000003,(1.4460163654969625e-06-3.346886033058951e-12j)
3.83,(1.4086154374702917e-06-1.1509882298423917e-10j)
3.84,(1.3849243811133818e-06-1.0292772623156604e-10j)
3.85,(1.3937330008845435e-06+8.069395967216837e-11j)
3.86,(1.4388459214153923e-06-1.5665107800412924e-11j)
3.87,(1.5091273484464456e-06+1.2537872664418723e-11j)
3.88,(1.596884493480485e-06+5.185461781192735e-11j)
3.89,(1.6863261974013809e-06-6.704082970894945e-11j)
3.9,(1.7689229863498177e-06-2.8119627453630947e-11j)
3.91,(1.8711037244926682e-06+7.98594917240023e-11j)
3.92,(1.9624584614083417e-06-6.564146579376163e-11j)
3.93,(2.02378458630656e-06-7.349688133995395e-13j)
3.94,(2.06709087856678e-06+3.1844417891723325e-11j)
3.95,(2.073390469777211e-06-7.057905747850647e-11j)
3.96,(2.0164520511595343e-06-7.96685999263092e-11j)
3.97,(1.9247569436910924e-06+5.1485945748068774e-11j)
3.98,(1.8444268674536156e-06-1.9627607663635566e-11j)
3.99,(1.7934421477203352e-06-3.595424314520435e-11j)
4.0,(1.7442518493585165e-06-2.3740416275789814e-11j)
