time_space,trajectory
1.04,(0.14569676147804997-2.771229296675293e-06j)
1.05,(0.15250202780943634+1.4454738796503877e-05j)
1.06,(0.1583479671754981-1.2426456925976506e-05j)
1.07,(0.1362355821976205-1.8527116183413026e-05j)
1.08,(0.11210208255036003-3.112843890537272e-05j)
1.09,(0.11587517801610393+8.558647933821698e-07j)
1.1,(0.13713161355287307+1.035844280209068e-06j)
1.11,(0.1370286098676171-4.774695559930856e-06j)
1.12,(0.11538720220449289-3.0218567398576377e-05j)
1.1300000000000001,(0.10518136780106255+1.4204603895667203e-05j)
1.1400000000000001,(0.10596791404020993-2.1709901088174983e-06j)
1.1500000000000001,(0.10166810838421324+2.7102295226218544e-06j)
1.16,(0.09287952460019537-3.821707432613572e-06j)
1.17,(0.09599559013739697+2.255533340821971e-05j)
1.18,(0.10476271609290086+7.222202445229036e-06j)
1.19,(0.09273406152023614-2.3662222608287592e-06j)
1.2,(0.07050900567786056-1.643351758749707e-05j)
1.21,(0.06680346649585317+2.274583525476362e-06j)
1.22,(0.0815402577769906+5.825265058594666e-07j)
1.23,(0.0889958372971377+3.4071269872799572e-06j)
1.24,(0.0768706283302141-1.4658225653818923e-05j)
1.25,(0.06745208688574729+1.2950109945429656e-05j)
1.26,(0.06953894857845037+6.076177185279539e-07j)
1.27,(0.07041218643848354-1.1429444399298984e-06j)
1.28,(0.06586710747089787-3.2974805623786443e-06j)
1.29,(0.06856550185680388+1.6595180876766445e-05j)
1.3,(0.08214904628143196+3.20751995406805e-06j)
1.31,(0.07991062519452195+1.5225321890095317e-06j)
1.32,(0.05960299304299728-1.032213070213665e-05j)
1.33,(0.05028446232583914+2.3955746035095097e-06j)
1.34,(0.06155291688171615-1.537043945935763e-06j)
1.35,(0.07402435626572286+1.1266099659343678e-05j)
1.36,(0.06593109443091358-9.010849042162718e-06j)
1.37,(0.053238384248988274+1.650679522727311e-05j)
1.3800000000000001,(0.05302386478146974+2.235249104968108e-06j)
1.3900000000000001,(0.05291170111397897-5.457635534818723e-07j)
1.4000000000000001,(0.048077989582764324-1.558754217181119e-06j)
1.41,(0.04655954691834719+7.5487963967025584e-06j)
1.42,(0.05725109816686319+6.633393090313335e-06j)
1.43,(0.06224729933065869+7.86422022454764e-06j)
1.44,(0.047326380124620676-4.140066103634538e-06j)
1.45,(0.03519907126352508-2.651793878753092e-06j)
1.46,(0.04189351077863645-3.2000972434434636e-06j)
1.47,(0.05747080519151838-4.757399251815301e-06j)
1.48,(0.05647171144101289-2.0058065079939434e-05j)
1.49,(0.044623600557134324+8.591569810995932e-06j)
1.5,(0.0435241042512785-2.421770971078685e-07j)
1.51,(0.044930017289834895+1.3550067843665677e-06j)
1.52,(0.041100216707422255-4.604339940879834e-07j)
1.53,(0.03775792490128143-2.3929968123239576e-06j)
1.54,(0.046948127924429185+4.427562881637413e-06j)
1.55,(0.057909930226059704+7.602720219799631e-06j)
1.56,(0.046314260405559624-1.0552207251916393e-06j)
1.57,(0.029689505959091814-6.5513433182525235e-06j)
1.58,(0.03027338219462326+3.431080101190742e-06j)
1.59,(0.04377426424654184-4.526355361167025e-06j)
1.6,(0.04786935228679395-8.841477352201524e-06j)
1.61,(0.03741222924614787+3.980988772904706e-06j)
1.62,(0.033882689921983906+2.292472966748504e-06j)
1.6300000000000001,(0.03627076723714064+4.369783868254122e-06j)
1.6400000000000001,(0.03348660292336422-9.136222599844653e-07j)
1.6500000000000001,(0.029315882586814397-8.70030385385486e-06j)
1.6600000000000001,(0.034982537752711915-8.346344106061898e-06j)
1.67,(0.04949094209767285+2.6447585776191396e-06j)
1.68,(0.045131705106885016-1.1868637710294435e-06j)
1.69,(0.027621730224180453-7.548742199641001e-06j)
1.7,(0.023106650342244843+5.7154316964401795e-06j)
1.71,(0.03467408770062368+2.2607518734225134e-06j)
1.72,(0.044394971143731955-1.028370542305168e-06j)
1.73,(0.03585788740596149-1.2194066768115283e-06j)
1.74,(0.02853984622488772+7.3168166861639514e-06j)
1.75,(0.030218956183897753+2.5637295372998806e-06j)
1.76,(0.026334557314957367+3.056675942419083e-06j)
1.77,(0.020562403356362387+5.597310052213714e-08j)
1.78,(0.020786960776977833-4.8922902526957244e-06j)
1.79,(0.03075215363279833+2.664220823682814e-06j)
1.8,(0.031964148338706186+4.106862702886691e-07j)
1.81,(0.019211752092265413-3.3557197305336635e-06j)
1.82,(0.012195162496139172+3.2182181978560854e-06j)
1.83,(0.01691184561050194+5.556884162488627e-06j)
1.84,(0.02510568363395584+5.3396303407270816e-08j)
1.85,(0.02268592976711702-2.8774748814242663e-06j)
1.86,(0.017034908381382018+3.804532025249931e-06j)
1.87,(0.018748810570456985-4.3887791637192954e-06j)
1.8800000000000001,(0.0178702425253432+1.8441621157578653e-06j)
1.8900000000000001,(0.013956148444392852-9.176419489380443e-07j)
1.9000000000000001,(0.01270879753568686-1.5489102306075345e-06j)
1.9100000000000001,(0.02005035391524357+7.514235526572955e-07j)
1.92,(0.025683458398318853+2.033065056858008e-06j)
1.93,(0.016558127233869856-3.32359641018316e-06j)
1.94,(0.008099347102615142+1.4622590718229694e-06j)
1.95,(0.008930140868677225+4.28834183242913e-06j)
1.96,(0.014164134167470858+9.216077075947764e-07j)
1.97,(0.01437060340988347-1.2070291907574574e-06j)
1.98,(0.009627873136800236-1.1870053250563985e-07j)
1.99,(0.009562802616258116-1.0617029107957107e-06j)
2.0,(0.009604160921901212+9.507610620179591e-07j)
2.0100000000000002,(0.007009097151896605-1.9707964334468797e-06j)
2.02,(0.005421750235883849-1.333084101612176e-07j)
2.0300000000000002,(0.008330655803371823-3.8179505283127346e-07j)
2.04,(0.013529813762795903+5.534460287094998e-08j)
2.05,(0.010638141743412795-4.198421364746227e-06j)
2.06,(0.004814291669777673-3.3543448359715764e-07j)
2.07,(0.004072804963803199+6.392557752440907e-07j)
2.08,(0.0070150190949449295+3.240406103977689e-07j)
2.09,(0.0087176452997202+3.3964291078293496e-07j)
2.1,(0.00575551546839136-1.643736407649829e-06j)
2.11,(0.0048555496808391505+5.564855475436374e-07j)
2.12,(0.005140692060885657+7.517701436854749e-08j)
2.13,(0.003354853628601383-6.189887797787792e-07j)
2.14,(0.002072992102318051-2.404554580471157e-07j)
2.15,(0.002509195617223366+4.281111778169841e-07j)
2.16,(0.004607115646021794+8.619465445033983e-07j)
2.17,(0.0042649001773086585-6.25318469893648e-07j)
2.18,(0.001848720670698742+1.5112447037480068e-07j)
2.19,(0.0010516678299900154-6.823543617461904e-08j)
2.2,(0.0017426709836888682+2.2731406918226313e-07j)
2.21,(0.002696539927699078+1.4219893316129777e-07j)
2.22,(0.002116061387478895-5.70849892728026e-07j)
2.23,(0.001619815684315708-1.0345595119509783e-07j)
2.24,(0.0020352286717573863+3.202247335173991e-08j)
2.25,(0.001503958747456055-1.1293798156158122e-07j)
2.2600000000000002,(0.0008537667886875917-2.9990465032899195e-07j)
2.27,(0.0008133521973546968+3.3269200076588073e-07j)
2.2800000000000002,(0.0017486979934375746+3.6385237727426e-07j)
2.29,(0.0020813587135466794-6.744986623020858e-08j)
2.3000000000000003,(0.0009782480070713976+1.9640246774857483e-07j)
2.31,(0.0003728468654643687-1.724606711359897e-08j)
2.32,(0.0004784016544473938+5.59110475037336e-08j)
2.33,(0.0008051340887224174+7.979090199770027e-08j)
2.34,(0.0007323143319896929+2.7178836778988785e-07j)
2.35,(0.00043657860993673645-1.0295358721188464e-07j)
2.36,(0.0005471351515519353+1.9318646618961626e-07j)
2.37,(0.00046271068417336566-5.303906285925691e-09j)
2.38,(0.00023296715938621069-1.0124020129542554e-07j)
2.39,(0.00016235761970843698+6.724160687426596e-08j)
2.4,(0.00037896382743759073+4.6424792916882137e-08j)
2.41,(0.00063154093234183-5.957604349518329e-08j)
2.42,(0.00038697417348151144+8.939731239595906e-09j)
2.43,(0.00012182637340748619+6.014010954169002e-09j)
2.44,(0.00011375096482278059-3.2635006818343196e-08j)
2.45,(0.0002081674449181446+5.960768567445594e-09j)
2.46,(0.0002433797563559499+4.525060382608607e-08j)
2.47,(0.00013072187603107386-8.737861031006789e-08j)
2.48,(0.00014825197453060236+5.995764674045979e-08j)
2.49,(0.00015260467678403287+1.2249233637906778e-08j)
2.5,(6.96433296663272e-05-1.0996338644538114e-08j)
2.5100000000000002,(3.2937914121441025e-05+7.1400029488765405e-09j)
2.52,(6.0944187303631025e-05+1.0717388699811013e-08j)
2.5300000000000002,(0.0001317623436371407+6.658008563497062e-09j)
2.54,(0.00010259009641888758-1.471858589937815e-09j)
2.5500000000000003,(3.007463213506041e-05+6.051374269114004e-11j)
2.56,(1.7755190091947627e-05-8.513193470216699e-09j)
2.57,(3.210977180694002e-05-1.8537026623504041e-09j)
2.58,(5.018904166198552e-05-1.8649183521196954e-08j)
2.59,(3.174589714619593e-05-2.4867512282864424e-08j)
2.6,(3.0235049547144752e-05+9.216184513147952e-09j)
2.61,(4.387164739180771e-05+1.0290184504124153e-08j)
2.62,(2.387487825260537e-05+4.4478186602349433e-10j)
2.63,(8.975281664782938e-06-1.5152292119552882e-09j)
2.64,(1.2142263451009543e-05+4.971701556923309e-09j)
2.65,(4.003007771759699e-05+1.8178529015771404e-09j)
2.66,(4.587367787925684e-05-1.8551714138076567e-09j)
2.67,(1.610111752055813e-05-3.0971789939775523e-09j)
2.68,(5.95495533228209e-06-1.3194526344562841e-09j)
2.69,(8.766290102073825e-06+1.8638060446732594e-10j)
2.7,(1.552453485444653e-05-2.5223019029627575e-09j)
2.71,(1.2058679149590775e-05-5.419952508913763e-09j)
2.72,(7.521423765276895e-06+2.7269166628177162e-09j)
2.73,(1.3353037733812945e-05+7.096148867173141e-09j)
2.74,(8.952169039066673e-06+5.157123282123319e-10j)
2.75,(2.646098339346239e-06+3.771852006394284e-10j)
2.7600000000000002,(1.955536783160064e-06+1.5135620470977344e-09j)
2.77,(8.534064085106718e-06+3.271553386401647e-10j)
2.7800000000000002,(1.4775073515061717e-05-1.2561595235378941e-09j)
2.79,(7.4612847235840375e-06-1.7994063564886109e-09j)
2.8000000000000003,(1.9965758756625897e-06-2.051092924649709e-10j)
2.81,(2.573235032364568e-06+1.3914781422093854e-10j)
2.82,(5.357735429532561e-06+1.1295000056629304e-10j)
2.83,(6.791403010255162e-06-2.3325707325905135e-09j)
2.84,(3.6421964839709184e-06+1.567923908672696e-09j)
2.85,(8.181490770450417e-06+2.7568961502358915e-09j)
2.86,(8.252692866925602e-06-2.3452430364666984e-09j)
2.87,(2.421916854284275e-06+9.393075619911067e-10j)
2.88,(8.604399773623226e-07+4.0509841372031266e-10j)
2.89,(3.6135002856948346e-06+3.76645405561549e-10j)
2.9,(8.973724301452904e-06+1.3646516239921996e-10j)
2.91,(5.992463406545795e-06+6.653121238743778e-10j)
2.92,(1.2171142312460315e-06-2.9070878272300402e-11j)
2.93,(1.0440696962715165e-06+8.776600052011639e-11j)
2.94,(1.7738329971556624e-06+3.1466430040373016e-10j)
2.95,(3.1427968466653914e-06-9.58735905161165e-10j)
2.96,(1.749775598479155e-06+6.108725585622751e-10j)
2.97,(3.4773279421757535e-06-6.302597473120734e-10j)
2.98,(6.091895524611022e-06-2.4683044294267365e-09j)
2.99,(2.6504892836771656e-06+2.131010634501263e-11j)
3.0,(6.152630882095145e-07-1.538295848002714e-10j)
3.0100000000000002,(2.1388119794286805e-06-2.8411820285990184e-10j)
3.02,(1.0943508499890344e-05+1.264439536421102e-10j)
3.0300000000000002,(1.252483176357516e-05-1.1380255207472296e-09j)
3.04,(3.1974607430266094e-06-1.2697569556031612e-09j)
3.0500000000000003,(1.705089040278248e-06+1.9429206428071887e-10j)
3.06,(2.2471194867660136e-06+6.169502142305906e-10j)
3.0700000000000003,(4.565935955283231e-06-4.6352091971038973e-10j)
3.08,(3.0668076457028473e-06+1.1538841914577576e-09j)
3.09,(3.070303909307133e-06-7.755312775175944e-11j)
3.1,(7.5212572495105835e-06-4.818650531970824e-10j)
3.11,(4.0508107455877085e-06-7.853394332700339e-10j)
3.12,(5.874013666045047e-07-2.6500726618326663e-10j)
3.13,(7.097576247898548e-07-3.703095962498485e-10j)
3.14,(6.049229031620732e-06-4.1914229135994384e-10j)
3.15,(1.0728889153977156e-05-1.5504456198670598e-09j)
3.16,(4.2419567364345575e-06-1.5001360291547211e-09j)
3.17,(1.274797753102587e-06+3.5631646981344715e-10j)
3.18,(1.985640148686047e-06+7.08942933858487e-10j)
3.19,(4.2119937400748415e-06+3.2474976758994275e-10j)
3.2,(5.3637591920902086e-06+1.3203202572128527e-09j)
3.21,(3.1191136708948735e-06+7.402105847406672e-10j)
3.22,(1.3443327769392223e-05-1.6264021347073818e-10j)
3.23,(1.1157447376019155e-05-5.973654792097486e-10j)
3.24,(1.726104825131629e-06-8.389395697648872e-10j)
3.25,(4.4172263177022705e-07-4.657679161876811e-10j)
3.2600000000000002,(5.65402733094123e-06+1.0671979917182648e-09j)
3.27,(1.4615314578048996e-05+6.394007552630198e-09j)
3.2800000000000002,(7.656752636955777e-06-4.277203345147226e-10j)
3.29,(1.0407630635530706e-06+8.333355241565951e-10j)
3.3000000000000003,(1.7028123597403412e-06+1.1587289387584363e-09j)
3.31,(1.8748437205438373e-06+2.744474362537614e-10j)
3.3200000000000003,(3.7697585863431667e-06+1.2862357217005535e-09j)
3.33,(1.4885119141575016e-06+9.379103037448412e-10j)
3.34,(8.200240627359548e-06+1.056344952610016e-09j)
3.35,(1.2985642775761293e-05+1.337487775267801e-10j)
3.36,(3.730886172663462e-06-2.222026702197761e-09j)
3.37,(2.8902601475134933e-07-3.2746841750859977e-10j)
3.38,(4.145773442348494e-06-1.0334208989345546e-10j)
3.39,(2.23835584008886e-05+4.165107521878798e-09j)
3.4,(1.9874376542409472e-05-7.1406287139789015e-09j)
3.41,(2.6362358296310325e-06+2.8578367928528005e-09j)
3.42,(3.3599867035420585e-06+1.9833978461233173e-09j)
3.43,(2.301086457508466e-06-6.450451444034451e-10j)
3.44,(5.765619663387297e-06+1.7496266786539765e-09j)
3.45,(2.72706831567052e-06+1.1155257805687299e-09j)
3.46,(7.613166019706328e-06+1.7413024914229662e-09j)
3.47,(1.9137182586340856e-05+1.9592604787826633e-09j)
3.48,(7.509144750810569e-06-2.4659527558441656e-09j)
3.49,(3.1986445433680133e-07-1.8773850291245675e-10j)
3.5,(1.0497005250410622e-06-1.2103142628046678e-10j)
3.5100000000000002,(1.1179949992588e-05-4.266043928970439e-09j)
3.52,(1.567771457442692e-05-6.558427882777137e-09j)
3.5300000000000002,(3.441943159418695e-06+2.4870802975138654e-09j)
3.54,(1.8378356077912612e-06+1.4245034381633334e-10j)
3.5500000000000003,(1.8257217686377372e-06-7.434696304193095e-10j)
3.56,(2.68844654421855e-06+2.419042472238158e-10j)
3.5700000000000003,(2.7516766926242374e-06-2.726620378002044e-10j)
3.58,(2.803478273693556e-06-2.753751903491158e-09j)
3.59,(1.518775360960757e-05+2.477130093551073e-09j)
3.6,(1.0083761751541278e-05+5.811771387356432e-10j)
3.61,(7.757156053728043e-07-1.0481024592664649e-10j)
3.62,(1.9341599244424532e-07+8.408072579587927e-11j)
3.63,(6.357934653776917e-06+1.2024798197106117e-10j)
3.64,(1.5423552421333325e-05-8.38832706653406e-10j)
3.65,(5.504738245016353e-06+1.7313777572604914e-09j)
3.66,(7.251991876963973e-07+4.990713274709713e-10j)
3.67,(1.7449863699805167e-06-2.9119388159646393e-10j)
3.68,(6.525952815901586e-07+1.2262968247009817e-10j)
3.69,(1.6331552323689139e-06-1.2926134797433926e-10j)
3.7,(4.755766994915454e-07-2.9249843653620783e-09j)
3.71,(6.96404685520207e-06+3.585803856063138e-09j)
3.72,(8.549969552977612e-06+2.910054072274209e-09j)
3.73,(1.5223751187448613e-06+5.694213401817951e-11j)
3.74,(1.794901832816114e-08+2.622523263564577e-11j)
3.75,(2.4064248497271615e-06+1.363188523712565e-09j)
3.7600000000000002,(1.2841849763750125e-05-1.0679114178552429e-09j)
3.77,(9.096767556268619e-06-1.4641210055296904e-09j)
3.7800000000000002,(4.205902474219453e-07+2.4957481458489687e-09j)
3.79,(2.993596480968587e-06-2.196961164697676e-09j)
3.8000000000000003,(5.799033370076341e-07+1.0616708496416686e-10j)
3.81,(2.112881054774389e-06-3.527130735314951e-10j)
3.8200000000000003,(3.4073551101467833e-07-3.6068899593388664e-09j)
3.83,(5.854099113064573e-06+1.792542633723541e-09j)
3.84,(1.0521001283813411e-05+4.597932493922604e-09j)
3.85,(2.5890901220910224e-06+2.511063088780143e-10j)
3.86,(1.4982498185616006e-08-1.330321737936594e-11j)
3.87,(2.8756041038344273e-07+4.4441833983597696e-10j)
3.88,(2.890677737790209e-06-4.2543980588094217e-10j)
3.89,(3.005145429351718e-06-3.391012171437339e-10j)
3.9,(2.3539461557278454e-07+8.107057816163495e-10j)
3.91,(5.501450841780212e-07-6.923315942251509e-10j)
3.92,(2.8281582368781397e-07-3.6116628866937025e-11j)
3.93,(2.2363091722812386e-07-9.701568012716887e-11j)
3.94,(1.7365234456863074e-07-3.375481151067908e-10j)
3.95,(8.360773341024587e-07-6.74372101401711e-10j)
3.96,(3.6625847887919836e-06+5.060947789990643e-10j)
3.97,(1.9094382671114504e-06-3.062377415191695e-11j)
3.98,(6.313053543562324e-08-4.2083536132838315e-11j)
3.99,(2.0597647002716895e-08+4.902338084829139e-11j)
4.0,(1.0141808425201142e-06+2.34110997571261e-11j)
