t, L_avg
3.780000000000000374e-03,9.219428243571164971e-02
3.820000000000000045e-03,1.556273914317040652e-01
3.860000000000000150e-03,1.445824911710916205e-01
3.900000000000000255e-03,7.460252637162066713e-02
3.940000000000000793e-03,7.996423595110907501e-02
3.980000000000000031e-03,6.794294209825434139e-02
4.020000000000000136e-03,1.137461890764882577e-01
4.060000000000000241e-03,1.317202786406079240e-01
4.100000000000000346e-03,1.044063143232112356e-01
4.140000000000000450e-03,1.334819234376884434e-01
4.179999999999999688e-03,5.410333923579443982e-02
4.219999999999999793e-03,1.478850828264344497e-01
4.259999999999999898e-03,1.178949670394858484e-01
4.300000000000000003e-03,1.236156470222465886e-01
4.340000000000000108e-03,8.930596439412576137e-02
4.380000000000000213e-03,1.085697466162845043e-01
4.420000000000000318e-03,9.248896711586689079e-02
4.460000000000000422e-03,9.018222299732789327e-02
4.500000000000000527e-03,8.121480891248687717e-02
4.540000000000000632e-03,1.120108905338618871e-01
4.580000000000000737e-03,9.728114538230711594e-02
4.620000000000000842e-03,9.768228619592139728e-02
4.660000000000000080e-03,6.345856848058775701e-02
4.700000000000000185e-03,1.554935876381392523e-01
4.740000000000000289e-03,1.276482363040782886e-01
4.780000000000000394e-03,8.966608347714238869e-02
4.820000000000000499e-03,6.938358902686647678e-02
4.859999999999999737e-03,1.104194628043644599e-01
4.899999999999999842e-03,1.009375482185035922e-01
4.939999999999999947e-03,1.061169228993018437e-01
4.980000000000000052e-03,7.515838530370982928e-02
5.020000000000000157e-03,1.166922357420467904e-01
5.060000000000000261e-03,1.339099511841378987e-01
5.100000000000000366e-03,7.980912071040695277e-02
5.140000000000000471e-03,1.406964252231020229e-01
5.180000000000000576e-03,1.847967051841055974e-01
5.220000000000000681e-03,1.303728289409939456e-01
5.260000000000000786e-03,1.188594536715023020e-01
5.300000000000000891e-03,7.542564301230932078e-02
5.340000000000000996e-03,1.449532635918097667e-01
5.380000000000000233e-03,9.074641747643150125e-02
5.420000000000001206e-03,6.957925982395374298e-02
5.459999999999999576e-03,8.802631950008435457e-02
5.499999999999999681e-03,1.564370231387284815e-01
5.539999999999999786e-03,1.775941111033815245e-01
5.579999999999999891e-03,1.040133686996855267e-01
5.619999999999999996e-03,3.752674698295101197e-02
5.660000000000000100e-03,1.062886596100084957e-01
5.700000000000000205e-03,1.235124336775949710e-01
5.740000000000000310e-03,8.099432990335633797e-02
5.780000000000000415e-03,7.280675089366905883e-02
5.820000000000000520e-03,1.945119229089358470e-01
5.860000000000000625e-03,1.027959940291457985e-01
5.900000000000000730e-03,1.102163246711336114e-01
5.940000000000000835e-03,4.812580412660708018e-02
5.980000000000000940e-03,5.367568335428254955e-02
6.020000000000001045e-03,5.173618709172548430e-02
6.060000000000001150e-03,8.354793008637539931e-02
6.100000000000001255e-03,9.276277875887105340e-02
6.139999999999999625e-03,1.534601846185887353e-01
6.179999999999999730e-03,1.026150436986551784e-01
6.219999999999999835e-03,9.211011730043600076e-02
6.259999999999999939e-03,4.238205942041016472e-02
6.300000000000000044e-03,1.039780144103590320e-01
6.340000000000000149e-03,6.596026534767832072e-02
6.380000000000000254e-03,1.397388771716856493e-01
6.420000000000000359e-03,5.280446087458853105e-02
6.460000000000000464e-03,1.962043101379188914e-01
6.500000000000000569e-03,1.214993472323343399e-01
6.540000000000000674e-03,1.191505820890892131e-01
6.580000000000000779e-03,1.289316576566898465e-01
6.620000000000000884e-03,1.146884944972009490e-01
6.660000000000000989e-03,1.227267478295673009e-01
6.700000000000001094e-03,7.282947049487159541e-02
6.740000000000001198e-03,1.200684477589528121e-01
6.780000000000001303e-03,1.143796130381250359e-01
6.819999999999999674e-03,1.805770108800660023e-01
6.859999999999999779e-03,1.013541436835521947e-01
6.899999999999999883e-03,4.761083673933996785e-02
6.939999999999999988e-03,9.368664354951777851e-02
6.980000000000000093e-03,1.450973544717010788e-01
7.020000000000000198e-03,9.591346637424591481e-02
7.060000000000000303e-03,8.021992854675599749e-02
7.100000000000000408e-03,7.971445739915533624e-02
7.140000000000000513e-03,1.521787221185871841e-01
7.180000000000000618e-03,9.921022216726400889e-02
7.220000000000000723e-03,4.706457994296341096e-02
7.260000000000000828e-03,8.844840589677052667e-02
7.300000000000000933e-03,1.417583578394218669e-01
7.340000000000001038e-03,1.461917315350533542e-01
7.380000000000001142e-03,6.204839278696968469e-02
7.420000000000001247e-03,9.122083529204161323e-02
7.460000000000001352e-03,1.161342155644167762e-01
7.499999999999999722e-03,7.830579970597879857e-02
7.539999999999999827e-03,3.609622821382879598e-02
7.579999999999999932e-03,1.390654308045549681e-01
7.620000000000000037e-03,1.008872302072259114e-01
7.660000000000000142e-03,1.211006612581836256e-01
7.700000000000000247e-03,8.672226859274671795e-02
7.740000000000000352e-03,9.354836142111473685e-02
7.780000000000000457e-03,1.172487158386778250e-01
7.820000000000000562e-03,1.010957175027464294e-01
7.860000000000000667e-03,8.636944937522497701e-02
7.900000000000000772e-03,1.704698540668447837e-01
7.940000000000000877e-03,1.276844658651107300e-01
7.980000000000000981e-03,7.577643139868966982e-02
8.020000000000001086e-03,4.141580175477869302e-02
8.060000000000001191e-03,8.292666628948647256e-02
8.100000000000001296e-03,1.061878916859322064e-01
8.140000000000001401e-03,6.544592063263306170e-02
8.179999999999999771e-03,1.251986565545276375e-01
8.219999999999999876e-03,1.250163934981154690e-01
8.259999999999999981e-03,1.321982635144290374e-01
8.300000000000000086e-03,1.118298102825044937e-01
8.340000000000000191e-03,1.024190608685122128e-01
8.380000000000000296e-03,3.844467837682873090e-02
8.420000000000000401e-03,1.684194948549406212e-01
8.460000000000000506e-03,8.034284145245502995e-02
8.500000000000000611e-03,4.303945996106980920e-02
8.540000000000000716e-03,9.058868720740673175e-02
8.580000000000000820e-03,1.210906163833099375e-01
8.620000000000000925e-03,1.171180586860918194e-01
8.660000000000001030e-03,1.284917729140032661e-01
8.700000000000001135e-03,1.038233487167976032e-01
8.740000000000001240e-03,1.322756779887485079e-01
8.780000000000001345e-03,1.370169444131180136e-01
8.820000000000001450e-03,4.904538306317400564e-02
8.859999999999999820e-03,1.129989419768346881e-01
8.899999999999999925e-03,2.065512140516804485e-01
8.940000000000000030e-03,8.297098456963238056e-02
8.980000000000000135e-03,8.702768240445921122e-02
9.020000000000000240e-03,7.562237920212544484e-02
9.060000000000000345e-03,1.739988199644151301e-01
9.100000000000000450e-03,4.450131085247907570e-02
9.140000000000000555e-03,6.418892157749200855e-02
9.180000000000000659e-03,2.032335351538920032e-01
9.220000000000000764e-03,2.631202846270986884e-01
9.260000000000000869e-03,1.669710109974120726e-01
9.300000000000000974e-03,4.419787398551580648e-02
9.340000000000001079e-03,8.908584207114722542e-02
9.379999999999999449e-03,1.806778135019904696e-01
9.419999999999999554e-03,9.125820034878220910e-02
9.459999999999999659e-03,6.242253309783762222e-02
9.499999999999999764e-03,1.534360513305099982e-01
9.539999999999999869e-03,1.208668145508380587e-01
9.579999999999999974e-03,8.271639780815664977e-02
9.620000000000000079e-03,6.041363492707401035e-03
9.660000000000000184e-03,8.204266492723163995e-02
9.700000000000000289e-03,9.295396468753933106e-02
9.740000000000000394e-03,1.212530355371232993e-01
9.780000000000000498e-03,6.848557875996573452e-02
9.820000000000000603e-03,1.400563750148307030e-01
9.860000000000000708e-03,1.011300809092324365e-01
9.900000000000000813e-03,3.350787271799609418e-02
9.940000000000000918e-03,4.440226633402295786e-02
9.980000000000001023e-03,7.759055808269407772e-02
1.002000000000000113e-02,6.709971704368242196e-02
1.005999999999999950e-02,8.700880872635230467e-02
1.009999999999999960e-02,4.192259425555616703e-02
1.013999999999999971e-02,7.956615475194661613e-02
1.017999999999999981e-02,1.117510122699015285e-01
1.021999999999999992e-02,7.888931594124490299e-02
1.026000000000000002e-02,2.919420566658360167e-02
1.030000000000000013e-02,9.414449169163091602e-02
1.034000000000000023e-02,1.482958743991810713e-01
1.038000000000000034e-02,7.707848394297213412e-02
1.042000000000000044e-02,2.383227275311212978e-02
1.046000000000000055e-02,7.830582888807224862e-02
1.050000000000000065e-02,7.560220956215685240e-02
1.054000000000000076e-02,6.331874154098345031e-02
1.058000000000000086e-02,7.701591578047836673e-02
1.062000000000000097e-02,1.719421944972139293e-01
1.066000000000000107e-02,2.323266580047737562e-01
1.070000000000000118e-02,8.291946750969408919e-02
1.073999999999999955e-02,6.998655234973943928e-02
1.077999999999999965e-02,6.131491489403415041e-02
1.081999999999999976e-02,8.368132711559581050e-02
1.085999999999999986e-02,1.518450117305879532e-01
1.089999999999999997e-02,6.300854484113602161e-02
1.094000000000000007e-02,1.291826111960069356e-01
1.098000000000000018e-02,7.521077474336682056e-02
1.102000000000000028e-02,1.588858526373512492e-01
1.106000000000000039e-02,4.975418631025265576e-02
1.110000000000000049e-02,1.277176848719387414e-01
1.114000000000000060e-02,1.872757470096226284e-01
1.118000000000000070e-02,1.119961619640478523e-01
1.122000000000000081e-02,3.547485729693943685e-02
1.126000000000000091e-02,1.704215749112814593e-01
1.130000000000000102e-02,9.933998633491086805e-02
1.134000000000000112e-02,6.956364828041980419e-02
1.138000000000000123e-02,6.765575680663173108e-02
1.141999999999999960e-02,8.133693801886340835e-02
1.145999999999999970e-02,1.266847363642453761e-01
1.149999999999999981e-02,1.480685251970667027e-01
1.153999999999999991e-02,6.911793330415985648e-02
1.158000000000000002e-02,1.133499206673024007e-01
1.162000000000000012e-02,1.289882168006221963e-01
1.166000000000000023e-02,6.396840292932637340e-02
1.170000000000000033e-02,6.748779367147506036e-02
1.174000000000000044e-02,5.233141606966499465e-02
1.178000000000000054e-02,9.336361796441368377e-02
1.182000000000000065e-02,1.049585610986795564e-01
1.186000000000000075e-02,3.105576378832384729e-02
1.190000000000000085e-02,1.420753630154482083e-01
1.194000000000000096e-02,1.574738210578281450e-01
1.198000000000000106e-02,1.051677919861068733e-01
1.202000000000000117e-02,1.202109848124800068e-01
1.206000000000000127e-02,6.665079953092085951e-02
1.209999999999999964e-02,5.654715857062072443e-02
1.213999999999999975e-02,1.283774703775307779e-01
1.217999999999999985e-02,6.968135615893319978e-02
1.221999999999999996e-02,1.248821012985455448e-01
1.226000000000000006e-02,1.166728750233872181e-01
1.230000000000000017e-02,1.110435172657769087e-01
1.234000000000000027e-02,5.335573550302811358e-02
1.238000000000000038e-02,1.467463965933533121e-01
1.242000000000000048e-02,1.494717658493328050e-01
1.246000000000000059e-02,1.287219471475311572e-01
1.250000000000000069e-02,1.403835606534465097e-01
1.254000000000000080e-02,1.601171733477966264e-01
1.258000000000000090e-02,1.108613897134241716e-01
1.262000000000000101e-02,1.725840302259529224e-01
1.266000000000000111e-02,1.102253020160732025e-02
1.270000000000000122e-02,1.096222212183918104e-01
1.274000000000000132e-02,1.767596553822070315e-01
1.277999999999999969e-02,9.400352241104117934e-02
1.281999999999999980e-02,6.744648880804123003e-02
1.285999999999999990e-02,1.004308635186821896e-01
1.290000000000000001e-02,1.776570735145187041e-01
1.294000000000000011e-02,1.135707194536182962e-01
1.298000000000000022e-02,5.380405603448826929e-02
1.302000000000000032e-02,8.081722037705599271e-02
1.306000000000000043e-02,1.767174857496013884e-01
1.310000000000000053e-02,7.606065960657756864e-02
1.314000000000000064e-02,2.250956419763407157e-02
1.318000000000000074e-02,1.267908049942571003e-01
1.322000000000000085e-02,7.850373453523890044e-02
1.326000000000000095e-02,1.109512172734223451e-01
1.330000000000000106e-02,8.386289256627232902e-02
1.334000000000000116e-02,1.611388626477717745e-01
1.338000000000000127e-02,9.927030378935600141e-02
1.342000000000000137e-02,9.410722958538256244e-02
1.345999999999999974e-02,3.177394343510836494e-02
1.349999999999999985e-02,1.497795034894137123e-01
1.353999999999999995e-02,8.369796501346066231e-02
1.358000000000000006e-02,9.255078492695817394e-02
1.362000000000000016e-02,9.797387053141071167e-02
1.366000000000000027e-02,8.540069056344459786e-02
1.370000000000000037e-02,9.507645002194239914e-02
1.374000000000000048e-02,1.517153449275584487e-01
1.378000000000000058e-02,7.437863179484816012e-02
1.382000000000000069e-02,1.336340821719952388e-01
1.386000000000000079e-02,7.655157476220458834e-02
1.390000000000000090e-02,9.174533443203383709e-02
1.394000000000000100e-02,8.509716343077400325e-02
1.398000000000000111e-02,1.120684313945121691e-01
1.402000000000000121e-02,1.105249548501731904e-01
1.406000000000000132e-02,7.987784748101728338e-02
1.410000000000000142e-02,1.123333776329096811e-01
1.413999999999999979e-02,8.555078915746452961e-02
1.417999999999999990e-02,1.833358925666587758e-01
1.422000000000000000e-02,1.226934882578637476e-01
1.426000000000000011e-02,1.277872226724788979e-02
1.430000000000000021e-02,1.264502327482667221e-01
1.434000000000000032e-02,1.096284235671856067e-01
1.438000000000000042e-02,1.200328035077255079e-01
1.442000000000000053e-02,7.792649104638066371e-02
1.446000000000000063e-02,1.152587723354508431e-01
1.450000000000000074e-02,1.678375040414499253e-01
1.454000000000000084e-02,8.681346676968390574e-02
1.458000000000000095e-02,5.306007872127041503e-02
1.462000000000000105e-02,1.518677819374303906e-01
1.466000000000000116e-02,1.755219674852790124e-01
1.470000000000000126e-02,1.082350960777646587e-01
1.474000000000000137e-02,2.189572876612352892e-02
1.478000000000000147e-02,1.043063036776987057e-01
1.481999999999999984e-02,1.640181872650402495e-01
1.485999999999999995e-02,5.682044545547697278e-02
1.490000000000000005e-02,6.520509558992988730e-02
1.494000000000000015e-02,1.250726850184782080e-01
1.498000000000000026e-02,9.265689228357304463e-02
1.502000000000000036e-02,9.957526765440501137e-02
1.506000000000000047e-02,7.076238408412099945e-02
1.510000000000000057e-02,5.737880507987763723e-02
1.514000000000000068e-02,7.764045072850604690e-02
1.518000000000000078e-02,1.018213677626217117e-01
1.522000000000000089e-02,1.139131077319939372e-01
1.526000000000000099e-02,7.846140021841144230e-02
1.530000000000000110e-02,1.086353605480819551e-01
1.534000000000000120e-02,1.052110733297125372e-01
1.538000000000000131e-02,6.167163389515649408e-02
1.542000000000000141e-02,8.824339994993693481e-02
1.546000000000000152e-02,9.449861432767048264e-02
1.549999999999999989e-02,9.017824804363895608e-02
1.553999999999999999e-02,1.498911042416997408e-01
1.558000000000000010e-02,1.387656785509480684e-01
1.562000000000000020e-02,1.385143819467805348e-01
1.566000000000000031e-02,1.354045472551126950e-01
1.570000000000000215e-02,4.903479639703366838e-02
1.574000000000000052e-02,1.469141149980928152e-01
1.578000000000000236e-02,1.940002845766449768e-01
1.582000000000000073e-02,1.060043252786671553e-01
1.586000000000000257e-02,4.508820638315862855e-02
1.590000000000000094e-02,1.191108411848339488e-01
1.594000000000000278e-02,6.351562232516592965e-02
1.598000000000000115e-02,1.099943860033887472e-01
1.602000000000000299e-02,7.510556747639002273e-02
1.606000000000000136e-02,8.096569349969158502e-02
1.610000000000000320e-02,1.291984936158886987e-01
1.614000000000000157e-02,1.266343888098065973e-01
1.617999999999999994e-02,7.372418930835783479e-02
1.622000000000000178e-02,8.064491511470506246e-02
1.626000000000000015e-02,1.800328442679907381e-01
1.630000000000000199e-02,9.942977919577636325e-02
1.634000000000000036e-02,1.063346030168492995e-01
1.638000000000000220e-02,1.124466569095675383e-01
1.642000000000000057e-02,6.360415076389246136e-02
1.646000000000000241e-02,6.155116967347107337e-02
1.650000000000000078e-02,4.982804187649160499e-02
