9.175023950844689580e-01,-3.223522642564430329e-02,1.572345365663303796e-01,2.317479590817733137e-01,5.793492856380821204e-02,3.658449555672901310e-01,7.969195632510783778e-02,3.944260609414353413e-01,1.401316172635818924e-01,-7.424206028569498364e-03,3.354794522954134273e-01,4.981071326393730209e-02,3.658430768939329725e-01,-9.593277027450614058e-02,3.658319250576261283e-01,2.207808611348390515e-01,-1.480392402375933780e-01,5.496219752306273632e-02,1.971755187919669791e-02,2.637644173151080032e-02,4.907620584909921230e-02,8.258811583436567738e-02,2.237391821677387482e-01,3.049911058965693589e-01,1.154261287955334059e-01,3.658413099307555316e-01,6.317675043416637326e-02,3.658405542726653747e-01,2.010612265516114050e-01,-4.424667864393190542e-02,1.810588739714757145e-01,1.108741736299621028e-01,2.182908223009631388e-01,1.903442280763028294e-01,-2.335471388433995321e-01,1.332283708036252623e-01,-2.504896019962640774e-01,1.757484711596599830e-02,2.657965563359370176e-01,1.296003534989602357e-01,-1.625880724967063151e-01,1.743434462281300834e-01,1.666625251897031201e-01,4.207433543131697609e-03,3.851139002226600799e-02,5.459587054979556792e-02,3.224196781849039857e-03,-2.379598770200454516e-01,3.657031317715697116e-01,2.655705896833931434e-01
6.040086696860553772e+00,5.378890929811610188e-04,2.048906580342869377e-01,2.331191424347682228e-01,9.979459738437225225e-01,4.728110890158931379e-01,3.719974859261698241e-01,9.439662984905317078e-02,1.766018970264285892e-01,1.540683164085428561e-03,-5.243754526450884371e-05,1.255117124211693920e-02,4.727631625579725161e-01,2.327358568039690490e-02,4.118773553263072595e-01,2.447207360875622850e-01,3.008261676289450404e-01,8.943749368123389554e-02,5.226675296488714206e-02,2.582564319409971429e-02,1.201083803186131921e-01,7.446916869305161314e-03,2.194324710630731756e-01,2.385274685777993842e-01,-6.467555392033437663e-03,4.724777701119660667e-01,-5.425869071430959867e-01,4.725642353800829087e-01,3.387757724929677527e-01,1.673455030014849368e-02,2.170494911921454773e-01,7.620308912456527639e-02,8.699434371566634738e-02,-3.162774904873784116e-03,1.466486066264878207e-01,2.189832948947375846e-01,-1.389379010047919194e-01,-4.359858145849969564e-04,2.471240365721005527e-01,2.055711120764489308e-01,3.664814870173547373e-02,2.763486979286145506e-01,2.222755857089717402e-01,2.142103023533827033e-03,7.450686929477308429e-02,7.679270766656184910e-02,1.321735464101509924e-02,1.539845349123940554e-01,4.451359795523666674e-01,2.469357716731103436e-01
-4.282079490794830218e-02,4.239106978792854530e-02,1.824284105054465588e-01,2.637357241432652377e-01,-4.026285770041173467e-02,3.143162379783018268e-01,1.097986550926313559e-01,1.835730925932894109e-01,1.766022083257365038e-01,2.299523772065054927e-01,-8.433719105497072821e-01,-1.101147447950262953e-01,3.119570915863457139e-01,-3.564306861746260879e-01,2.990866310295055008e-01,2.607738778927322643e-01,2.481027513262814843e-01,1.084075566547979402e-01,3.142736490795498133e-02,1.061458036373674058e-01,5.409275709722426162e-02,3.705574565631220008e-01,2.279209837632163449e-01,1.720564057603065355e-01,7.961433610116953885e-02,3.018887880102882337e-01,1.526713462276728661e-01,3.017635157982438976e-01,1.722913543702462302e-01,3.159409688706798364e-02,2.619519073105989748e-01,1.955754286322981816e-01,1.689748967939972146e-01,-3.213060260031722626e-01,1.823270478806663375e-01,2.645635054740786418e-01,-4.283580031105396063e-02,1.109582418320790992e-01,2.519260172578221546e-01,3.975544688987196068e-02,-5.188372133025254129e-01,1.710782732153297292e-01,1.497685076307853358e-01,-5.689623366952722971e-03,1.430967768287788044e-01,1.097668119998416458e-01,1.487235555316903518e-02,2.643534018975710054e-01,2.999038976228577402e-01,2.511768308750785827e-01
1.455416122111418686e-01,1.697650895926507419e-01,2.533096751918244571e-01,2.660034238367811610e-01,-1.111797786884000772e+00,3.320181847894472238e-01,4.351487595569997202e-02,-6.958911219493882916e-01,2.522745874726958770e-01,-1.773559801634170541e-01,-3.237033523105345534e+00,-6.341848459484791811e-02,3.413595617217303757e-01,-5.611194543673296842e-01,3.314800955121287029e-01,1.975955898119443055e-01,3.932342570062011822e-01,1.237537602079547272e-01,7.746778933515692869e-03,3.807235578221256078e-02,-1.118228312258842672e-01,-8.477357670387177663e-03,2.527874766590586519e-01,2.125554393591896074e-01,-1.006115862340928313e-02,3.646290391548840937e-01,-6.921096440525163762e-02,3.663965775273314018e-01,5.390117302865577581e-02,-1.880625577867738041e-01,2.545866355996210251e-01,1.219313317861783624e-01,1.856687570045553459e-01,1.595523919435608562e-01,3.703153340012200201e-01,1.668278503787869738e-01,4.312540214788957993e-01,1.241160531723828758e-01,2.334392268396904280e-01,4.891918789020494734e-02,3.449431561268620494e-02,1.666823034746446053e-01,2.585202845605766298e-01,6.816790363815006422e-03,6.960561986090460507e-02,7.029377625501205540e-02,3.552400291080887087e-03,3.487030203188699051e-01,3.632835550331379726e-01,2.325499692218119530e-01
1.052103617675390484e-01,-4.713334210934103964e-03,2.795960177338620012e-01,2.670575448333533108e-01,6.160065462743689445e-04,4.451616254893679403e-01,1.016658896355484426e-01,-5.643386926522290375e-02,2.619309625143405040e-01,-1.354481315242303252e-01,-4.191511783766527569e-03,-2.097340856118371996e-02,4.495461582835214576e-01,1.394356971253862300e-02,4.420852140421656085e-01,2.111824275011851548e-01,5.217732322929100608e-01,1.588876712276637571e-01,2.276615553276000736e-01,-4.205299193635231129e-03,3.385949046978027621e-02,4.500435022550085956e-02,2.471366069808384747e-01,2.543095437751828891e-01,-6.007003783559570001e-03,4.493848116680010940e-01,7.074942701193891181e-02,4.498530276725533628e-01,4.906796474069757830e-02,-2.315064810204658582e-02,2.164150516268044944e-01,7.824152847737436689e-02,4.831467922423907102e-02,-2.274529626336908028e-01,-4.195859249898244853e-02,2.552687615701061397e-01,8.373890315925539007e-02,1.370311570299215798e-01,2.109033528829478144e-01,2.255987018774509856e-01,-3.287020463319137442e-02,1.204893870781944404e-01,2.485094824327232499e-01,-3.163123172838566144e-01,7.305584468347112170e-02,-1.856345055412855771e-01,4.736303199981122675e-04,3.143983354009179804e-02,4.491156407539072526e-01,2.089826213594755955e-01
3.265057129385137702e-02,-1.672656826405772623e+00,2.093293262977971303e-01,1.855617590599216993e-01,1.531865486965607037e-02,3.303044842512148915e-01,8.231843210417798262e-02,-1.627635718389053299e+00,1.850180933011603135e-01,3.015280482055392453e-01,4.315865915728846480e-01,-3.783418658200583644e-03,3.321640378584251874e-01,-3.716559512946269184e-01,3.293463862875320447e-01,1.720648410905101511e-01,3.528599020749997872e-01,7.058715243592184052e-02,7.739280698341702291e-02,1.539443925541050529e-01,7.463261485865914369e-02,1.576554599182981506e-02,1.751985952947958669e-01,2.158564588330872114e-01,5.487809988823214025e-02,3.320465232688600277e-01,1.274789830624815934e-01,3.323785447241027202e-01,6.888663924534577099e-02,4.299016496854263930e-02,2.163074508842533494e-01,1.024767852680462804e-01,1.029422595087288311e-01,-3.652416838826245959e-02,-1.779276221930554402e-01,1.811532124151659096e-01,8.788170299430814181e-02,6.472847447629338780e-02,1.958493987565295691e-01,9.506485153124327736e-02,1.552385989231925834e+00,1.816870994616830159e-01,1.104356711822891135e-01,4.677358871262299322e-01,6.438207971108612926e-02,-1.032642004721947421e-01,1.126786841982932615e-02,8.041049395066178773e-01,3.320278868055762667e-01,1.930490406862263586e-01
5.266130833149714960e-03,-5.824251120647187460e-04,2.718763296178920430e-01,2.907901458103689385e-01,6.125989935694026167e-02,2.629675403818085844e-01,-1.342089873424436204e-02,6.247358488500491525e-02,1.717793797936361944e-01,2.436922824304030399e+00,-1.801893396374420198e-01,-1.672164994066208804e-02,2.635138574144640922e-01,-3.058756597674518966e-03,2.616467418999123828e-01,2.746018490072855700e-01,1.356695720778581804e-01,1.266330009387506839e-01,2.764240726109656876e-01,3.032376097201036624e-01,3.276227521826716171e-02,-1.043787074750056332e-01,2.747851731428181399e-01,2.737514890645046384e-01,3.104502378609314342e-02,2.635662101512891153e-01,7.394708639959787257e-03,2.636436731832336733e-01,-5.798125588592974861e-02,-1.460483784498873006e-01,2.870434785762950303e-01,1.396900285204976111e-01,1.363790647029696212e-01,1.793198032838770606e-02,1.521896877077450194e-01,1.234088143185913672e-01,4.997690913970269377e-02,1.702812257643837868e-01,2.441520114477071790e-01,6.627499407050087277e-02,5.546851446990140599e-02,2.201740227498348232e-02,2.475859783651313817e-01,-8.869623636680672683e-04,6.217438448932181838e-02,5.649396904189766394e-02,-4.114282018959316001e-01,1.400440522891145678e-01,2.601794272057952329e-01,2.441074740925215369e-01
-9.688560346786096291e-04,-4.146835270748404356e-03,2.203718139070105220e-01,2.752175505017981916e-01,-6.249240976762304028e-02,2.523018979998135070e-01,1.918325292572644891e-01,4.023789942887925561e-03,1.820748519628571094e-01,-7.552687591482014611e-04,6.515925727012163160e-02,-2.403280616949446738e-02,2.517232219900779611e-01,8.642466917409234728e-02,2.396749912166132312e-01,1.780968869143292888e-01,1.316322891096249892e-01,1.224693586833830034e-01,1.648029332788748802e-01,3.279601005764225252e-02,2.521313762699579630e-01,5.029496651787899314e-02,2.570328394271460537e-01,1.926084694595832092e-01,3.410533622785797553e-02,2.517021396173195757e-01,8.804542647530709445e-04,2.516173654183522790e-01,8.648409233045074862e-02,-9.043525991166845301e-02,1.800279284557966819e-01,1.126163855025514859e-01,7.350363195995743282e-02,-5.555259797543351348e-04,5.838702725495741042e-02,2.092165380317614343e-01,2.204820089996813517e-02,9.506255293835784437e-02,2.633497603694934242e-01,2.070953919362634732e-01,1.921091475281012581e-02,1.984251311558070385e-01,2.230455387527904842e-01,-7.291300971819438415e-04,6.852706055069390789e-02,6.002786860875647390e-02,8.144348030436222158e-03,7.262746107713211052e-02,2.511944102032665493e-01,2.617472539425417799e-01
1.395630898465650971e-01,1.620051716659436786e-02,2.220280438412888246e-01,2.351394990943572738e-01,6.179442592115354932e-02,2.951709917433339991e-01,8.820472728717379529e-02,-1.022005314597444620e-01,3.635512979169953640e-01,6.770679111496474313e-04,2.464823062239544782e-02,1.005256183721630725e+00,2.905654545149024548e-01,2.528972981218509213e-03,2.834502216312281830e-01,2.104539534540709744e-01,5.454383904303228975e-02,1.248163704352518166e-01,1.182693437082944915e-01,9.237507812623873410e-03,1.527660507502812473e-02,8.170085277072199059e-02,2.426555811876113244e-01,1.231454080760267661e-01,9.558408695792725007e-02,2.836977607772775412e-01,-1.021755729963615689e-01,2.810398597695401013e-01,1.549739404466781434e-01,5.067376669165438163e-02,1.579445332893824883e-01,1.430250714319537542e-01,2.935186694520062756e-01,1.652154052338940249e-01,1.082316946153270149e-01,1.884297544111565859e-01,8.096688318891480385e-02,1.898310824509659434e-01,2.226381472935269057e-01,1.451588149239341208e-01,6.956086887558879384e-02,2.329981130012572510e-01,1.773596371691396889e-01,6.135928408226168917e-01,-5.601069045987386863e-01,1.412754753915736738e-01,4.345155568249103872e-02,7.476599537343089907e-02,2.847057038448148059e-01,2.191067096457621488e-01
-2.089750648659891366e-02,1.488119591121886409e-01,1.784077516646136452e-01,2.615654499130100619e-01,2.165491755493571314e-04,2.388583677256378712e-01,2.269623309796107991e-01,-1.176000780357248183e-03,2.266156456917906847e-01,3.441252131853112851e-04,-3.205217272771181819e-02,8.901268826193955638e-03,2.453939591771583661e-01,-7.205893518723940905e-02,2.415141672214972668e-01,1.545549190260328276e-01,4.411504571321745588e-02,7.408031455979534330e-02,1.137487150052065854e-01,1.860024798147786457e-02,4.910776057235664849e-02,4.402946485205545130e-02,2.531216316394871990e-01,2.602298764671319709e-01,1.181696122168000435e-01,2.614190802951577020e-01,-2.485869214917814027e-02,2.625062406845561358e-01,1.613107297046545707e-01,1.535448394071860234e-01,1.375396924979271629e-01,2.634163351388080221e-01,1.105363582655372046e-01,7.321358449645586075e-02,6.712930410221035205e-02,9.993562519040739833e-02,2.840029022318569726e-02,3.338821788728658924e-02,1.962760578038068027e-01,3.037504096612416160e-01,-1.197593880176090267e-02,2.231766996481070464e-01,2.690836461777363353e-01,-1.541166112438751901e+00,-2.590345312130856725e-01,2.072604693857111047e-01,-6.273514062622782177e-04,9.313430971943868764e-02,2.619125032010480303e-01,1.937858728537534547e-01
