2.881997072206688992e-01,1.495866187183747253e-01,1.511593205934796680e-01,-5.131373934136184561e-02,1.338735935502858299e-01,3.312728698551262174e-01,-5.540041958442087022e+00,6.888232860328008522e-02,2.230152169511705473e-01,-1.419818766934800025e-01,2.036433420127970739e-01,4.431664952598699664e-02,2.230175375497282231e-01,1.478382582872190543e-01,1.820889075839516869e-01,2.053221192120373850e-01,7.720571528816887186e-02,5.307656477448466914e-01,2.857841836611063058e-01,7.781180989931560377e-02,-5.372151465117875127e-03,9.891333438877943252e+00,9.039973016582149301e-02,5.220016830109749234e-02,1.339668743376503657e-01,2.041566546904763357e-01,-1.212752820677308829e+00,5.710331021902963905e-02,1.677237404858588632e-01,1.880652908483239072e-01,3.897522580900090322e-02,2.174013838773938001e-01,1.312586212648745865e-01,-2.174544464600082494e-01,3.467124038401727830e+02,5.834453325893417669e-02,3.034065736870755758e-01,1.190738590734938540e-01,9.376632178341205714e-04,1.592003767552488958e-01,9.742900944391488793e-02,3.923910335813479006e-02,9.398995072328924394e+00,-3.786851200582797894e+00,3.461883401345097061e-02,2.686517193154472349e-01,3.173081304646421796e-01,7.573612522826822513e-01,9.359526593338593492e-02,2.462824084473475006e-01
1.291234844372846080e-01,1.712411212473867461e-01,1.185802219080925451e-01,5.752405738666658587e-03,1.440503242703152498e-01,1.386251949072942781e-02,7.126664064504478584e-03,2.654462762277459264e-03,4.110903247523022830e-01,2.630229728236067183e-02,6.640117235776864246e-02,6.816425776186206542e-02,4.111132842136449028e-01,2.963722907093548076e-02,9.249405247383088446e-02,2.031987894612264089e-01,1.643539224275819902e-02,6.813828550775745396e-02,9.158299501663230702e-02,-2.964180258305667073e-03,8.590697107538691757e-02,1.421768405699294809e-02,4.019197163081597579e-01,2.946290585968280862e-02,1.458992367142831481e-01,2.677830734920198449e-02,1.967512162064549014e-02,4.363674034851145953e-03,6.087510765535766866e-02,9.473454997588366677e-02,5.817846014136049100e-04,1.086498413349420850e-01,8.571122610699137556e-02,2.492695966517460100e-04,1.316397766766299327e-01,4.191380106669972266e-02,1.938508563198884649e-01,4.508961033014215886e-02,1.522680011551425655e-02,2.502514367944319029e-01,9.995401282822266587e-02,9.045535612557030480e-02,-6.325940788679693984e-03,1.545739970536543807e-02,1.669781021112093922e-01,9.206855191875164268e-02,1.894997899897888083e-01,4.667645645759594536e-02,1.354129293529085232e-01,3.790478521721676874e-02
1.369171696677085048e-01,1.498351418012272129e-03,1.276720698963522138e-01,9.522980267559426337e-02,1.970401315757472904e-01,4.483344950359256093e-02,-3.121347329193015566e-02,-9.028698238934545692e-03,3.376513026067778835e-03,-1.362352605739311495e-01,6.682135619714505911e-03,2.534944485668334108e-02,1.167722443764574181e-01,3.737181090540290379e-02,1.345478908228406045e-01,9.243016237099757615e-02,-6.073307836169818813e-02,3.967917796379476225e-02,1.018525389886037850e-02,8.842477827313443726e-04,7.716502195685663590e-02,-1.172906665648163760e-01,-2.118811730671252532e-05,3.062758803934184301e-02,1.008715787326384672e-01,4.457199220486963119e-03,6.825375200219270522e-02,-1.448020263934118000e-02,8.717067344997658784e-02,2.380777146229343111e-01,-5.196889142508418803e-03,1.364798426555939026e-01,1.600582342161803728e-01,-6.670067575943960936e-01,2.280715842662285001e-03,9.863010330188964891e-02,1.059488480782292269e-01,-4.789865943077376096e-04,4.900181320439331994e-02,8.419396315945139320e-02,2.848513976395785838e-03,2.173649303428522306e-02,5.060759630621343083e-03,1.577681795015473858e-03,6.048518411646679194e-02,6.307207810880534338e-02,1.385871318713138289e-01,2.251722901196261672e-01,7.703328032654521706e-02,7.652355077057153288e-02
1.556854020586058707e-01,2.011746396154543981e-01,3.382809457978444567e-02,-5.041627760088292221e-02,1.492275398788608654e-01,-1.327831015096200568e-03,3.854072172702567578e-02,5.277578521798567679e-02,2.944798076488177596e-01,2.641859387126707648e-01,8.742870960938925462e-02,8.607744850389363600e-03,8.574030442245526851e-02,1.149448378333082915e-01,1.822871876084711795e-01,1.753775882509752693e-01,8.632860985615985194e-02,1.079138778799849756e-02,-2.279326944744541200e-02,2.670598484459141622e-02,8.541179765711198746e-02,-6.340701008892428714e-01,3.568037846861121137e-05,-3.820512665749840192e-02,-6.469368589491843180e-02,5.751794294128648871e-02,1.526756861185625536e-01,-8.708948617277151305e-02,5.844260690202537911e-02,2.016845685235191948e-02,6.539347305956839766e-03,1.846483355067517762e-01,6.694066945208659858e-02,1.996447165106902677e+00,-6.864204547990279681e-02,1.462179004354552392e-01,2.131632323787947536e-01,-3.713865706741864559e-01,-4.316355167480486615e-02,1.357834977376144725e-01,2.406615230119546756e-01,9.035184449038391463e-02,-5.004827537457781292e-03,-9.894574159659791368e-01,4.224578473733084372e-02,8.754274812327586530e-02,-7.718913219077461196e-02,8.124200142039177119e-02,1.308597234042956359e-01,-2.904594725960120069e-02
1.797259715123347423e-01,1.900816420667107431e-01,-1.942368068573695761e-01,5.230094187807335024e-03,1.595902123751184454e-01,1.723271758320003150e-02,-2.559538916663500752e-02,4.632739888773640402e-02,3.317167696388479414e-01,-2.038675453920098524e-01,1.546785055647103002e-01,5.622817909930268076e-04,3.259133102439099039e-01,9.607047706823314270e-02,2.044005808154215065e-01,1.582242173667516849e-01,3.989802950065959170e-02,1.155439079653915457e-01,8.565292526483299362e-02,-7.136714701586913123e-02,1.758774225119250356e-01,-8.754301033560915601e-02,-2.125943592593957775e-03,-2.250598742957995828e-03,2.379387060548551758e-01,2.004639035436456621e-02,5.936158720923741250e-02,2.712024894850568590e-03,5.276175434062169850e-02,8.804730548951805735e-02,1.412997401173361062e-02,1.436520478019082947e-01,2.050668303662026015e-02,7.918039346915919149e-04,1.107717753265750060e+00,1.044756598982186507e-01,2.004636058570814228e-01,1.290078421618489962e-03,-8.480090543644715206e-03,1.748293213143252978e-01,1.742202514655695755e-01,1.178155344479229691e-02,-2.044780393211667412e-05,-8.783093273711250343e-03,2.347160843351162041e-01,8.560997623637463250e-02,1.982788775098764666e-01,7.036796404852592446e-02,1.783967391384183310e-01,2.160759953692724042e-02
1.360477165403880806e-01,1.609198342822813488e-01,1.120752313985545201e-01,5.310495838357209841e-02,1.429460331931455275e-01,-5.349569202109464780e-03,3.891896631465676215e+00,9.194520019831312063e-02,1.910017893103130859e-01,4.201652425649528289e-02,2.219354823231887708e-01,-1.635784730054504546e-02,1.898247779701836280e-01,1.946624070332096057e+00,1.790456305842675067e-01,1.294644997325416214e-01,2.908437611148698490e-02,1.852073876280176112e-01,4.439825410871558325e-02,-4.061121209410286426e+00,6.588055589377803112e-02,1.372514908058583671e+01,-8.087033415744440390e+02,1.020155979333617624e-01,2.686423828075524822e-01,1.559542364756534572e-02,1.756646977390885267e+00,3.301995787604297683e-01,8.075325593645679700e-02,8.736601288079325067e-02,4.795451326028200012e-01,1.978177916264399483e-01,3.630204198301867358e-02,4.100925662531592630e-01,6.023509367048569985e+00,2.225389845904964525e-01,1.597684679422797238e-01,-2.788916347038859378e+00,1.619493920386330665e-01,1.506052349411459712e-01,5.384636713429746813e-01,2.205058666360822442e-02,8.839989419739022192e-02,7.910401018725856659e-01,4.908978743467110051e-01,1.067240926549815894e-01,2.008842824074325295e-01,1.730282032842318518e-01,1.157041537918973434e-01,1.006799472990544397e-01
1.385267243143907256e-01,1.354899477273197039e-01,1.232263529969955390e-01,-1.670252115846398294e-02,1.543385520087635077e-01,5.229592328203818211e-03,-2.873024055948254340e-03,2.828816681491511456e-02,1.327311381979253135e-01,-5.244419216725591630e-03,6.184068829439364617e-02,1.617239477591909669e-01,1.326365999410731300e-01,3.966782986788613963e-02,1.128223002055653845e-01,2.200348331659230661e-01,1.063912981159459148e-01,3.924158299374649883e-02,5.216633718017227306e-02,-3.289796313490351946e-03,5.750030529771082283e-02,-1.599759606715263696e-02,-2.345396887958842158e-02,4.717164433339788437e-02,1.230428316995794413e-01,-3.545887772773606006e-01,9.007457092219346706e-03,-1.392352433591296460e-04,-2.097382784852305435e-02,-4.221927916507697137e-02,6.123535206041567751e-03,1.690832415371832098e-01,7.498515753661146033e-02,-3.898044035374553795e-03,-1.178350077342013164e-01,1.698324776774611800e-01,1.182191504571621921e-01,4.539537305840264658e-02,-8.713014283837238264e-03,1.366983257028827892e-01,1.068947310577420262e-01,7.292388448270817336e-02,-1.128403199258433556e-04,1.918785505575271860e-02,1.359426809084770815e-01,3.944439359391907485e-02,8.850628268584362357e-02,5.851387828663114077e-02,1.529682542487699297e-02,3.405978064435929986e-02
1.837099157015973649e-01,1.099680812275112690e-01,1.687129010844349852e-01,4.284909335150380999e-02,1.499288371693323907e-01,1.132752121216401044e-02,2.238524693638278742e-03,5.380994867923052233e-02,1.957014620196807775e-01,3.060155544704304398e-03,2.091242585470622639e-01,-1.312571281248770157e-02,1.961513626459602810e-01,9.585333857535377478e-02,2.113446281106981517e-01,1.751364951294323014e-01,2.791759273867615992e-02,2.605927651657424099e-02,1.055392617669211747e-01,-1.565863949746819708e-02,1.552842841972509880e-01,2.028484005660633957e-02,-3.186892020863065639e-02,5.171885411089441331e-02,2.426688140332358967e-01,5.111931977368866509e-03,7.795459149657310224e-03,3.951770722628190614e-05,4.556796506075599246e-02,1.119575757213453343e-01,3.461705132833333559e-02,1.741587578596801023e-01,8.023192845452334354e-02,-1.734445497918036920e-04,1.322017092401012769e-04,9.382557781057397628e-02,1.348641553271084093e-01,1.925831506698515204e-03,1.432867046688978720e-02,2.126241068635748299e-01,2.114400358144666869e-01,4.279897140049427479e-02,-3.890340717486788459e-04,5.025799642293589040e-03,1.839449800723201023e-01,9.610042149105317566e-02,1.750477119791268577e-01,5.126057044878298136e-02,1.007556261045844948e-01,3.460287241711072076e-02
1.868300020960422525e-01,9.928758605617524213e-03,2.631479535821981686e-01,2.027404410768421372e-01,9.349678292399558888e-02,4.480105664754565481e-03,5.072892401117551353e-03,8.453303697201400291e-02,8.687883770327937266e-03,2.874648869515568142e-05,1.254742153055876663e-02,2.046490343502363040e-03,1.648478982828485984e-01,2.285595829938972534e-01,2.322694164487700275e-01,1.405893379017695011e-01,4.695244665468188416e-01,1.312173062725890960e-01,1.704481868448388393e-01,1.480961004965488936e-01,1.553594368064752651e-01,3.290086281500352428e+00,-7.189871780860548336e-04,1.036386302727734660e-01,3.089508611160580731e-01,-1.981728159609511264e-01,8.417433581110853602e-01,5.940071502682972397e-03,1.229167881733942841e-01,1.898590941733251936e-01,1.040022226845108561e-01,2.175089025330070869e-01,1.845302035242819272e-01,-2.202591710343770621e-03,8.696279512124000660e-04,1.357136752170249594e-01,1.667815812194312630e-01,5.980572204461250818e-01,3.668365994043931710e-01,1.712471385456293405e-01,7.548384064622703019e-03,1.073550428632198267e-01,-1.902537525254069205e-05,3.499717227434175071e-02,1.090924892061966023e-01,2.151189959472739055e-01,1.964376293750376146e-01,1.930689842802816442e-02,1.563844682567576139e-01,3.811601756907666005e-01
5.136312047339731263e-02,1.889671987629910066e-01,5.314035576055181620e-02,8.605477714467221761e-02,1.387303595996290384e-01,-1.402673949747588411e+00,3.368866274452081422e-02,1.530725861374703511e-01,4.167511309478485471e-01,-4.122389959819368244e+01,1.419760850462171431e-01,3.506017029480524849e-01,3.901098350840062068e-01,1.618966797410015604e-02,1.613844180463136768e-01,1.616713964651375623e-01,9.848631519893051578e-02,7.329719098272212408e-02,6.157802510378017347e-02,-2.655550886880777162e-03,1.413197012997595703e-01,-9.353986625090210394e-01,-5.917301007168538796e+00,8.619882834455602424e-03,-1.089673843992394840e-03,2.812311373530410052e-01,4.078574690046517931e-02,-2.964214814670440568e-01,1.583127483221731524e-01,2.820094139206462680e-01,4.067037074056448903e-02,6.882221026832309463e-02,5.005988342686999021e-02,5.447865105447241149e+03,-4.722166798780094723e+03,1.107333267908227475e-01,1.574729427782126101e-01,2.841320242617231470e-02,1.803357199626551190e-03,9.123631778437356343e-02,9.440552568596509431e-02,1.944462575513629388e-02,-1.388742419142872775e+00,6.353729612069028421e-02,9.785667837033232286e-02,2.957481576006251722e-01,6.429052485681879814e-02,2.215248775212610294e-02,1.823152081067575259e-01,-6.384633458658429614e-03
