t, L_avg
1.194000000000000096e-02,9.760439089191685902e-02
1.198000000000000106e-02,1.009157251022531621e-01
1.202000000000000117e-02,6.459219992893411311e-02
1.206000000000000127e-02,1.042246160227438545e-01
1.209999999999999964e-02,4.898042035426256741e-02
1.213999999999999975e-02,1.124926739669673270e-01
1.217999999999999985e-02,3.834775180534295835e-02
1.221999999999999996e-02,6.479759058064743504e-02
1.226000000000000006e-02,9.711163863664989959e-02
1.230000000000000017e-02,6.596176384253271685e-02
1.234000000000000027e-02,1.230108950143341158e-02
1.238000000000000038e-02,1.391937834152214559e-01
1.242000000000000048e-02,1.002404182110145092e-01
1.246000000000000059e-02,5.148854695952791161e-02
1.250000000000000069e-02,1.348530046838006813e-01
1.254000000000000080e-02,7.187138147808691535e-02
1.258000000000000090e-02,7.843269835489935504e-02
1.262000000000000101e-02,1.579917804742829168e-01
1.266000000000000111e-02,2.270212955443574182e-02
1.270000000000000122e-02,9.289680354273742446e-02
1.274000000000000132e-02,1.239775409724284266e-01
1.277999999999999969e-02,5.227375750316343161e-02
1.281999999999999980e-02,1.463332097700071333e-01
1.285999999999999990e-02,9.780930201241735955e-02
1.290000000000000001e-02,4.223165723047747622e-02
1.294000000000000011e-02,1.596166418967368550e-01
1.298000000000000022e-02,1.566025509264631216e-02
1.302000000000000032e-02,6.145212357505513978e-02
1.306000000000000043e-02,1.526028640968744576e-01
1.310000000000000053e-02,6.430872400521508991e-02
1.314000000000000064e-02,6.320137543638604249e-02
1.318000000000000074e-02,1.445019073413807420e-01
1.322000000000000085e-02,5.093699930733797815e-02
1.326000000000000095e-02,4.298214778380530371e-02
1.330000000000000106e-02,1.110732479709408971e-01
1.334000000000000116e-02,8.704256911083324555e-02
1.338000000000000127e-02,7.143266310551701914e-02
1.342000000000000137e-02,8.609105498597829920e-02
1.345999999999999974e-02,1.688594471802322763e-02
1.349999999999999985e-02,1.236482674980245999e-01
1.353999999999999995e-02,7.180558119380006654e-02
1.358000000000000006e-02,2.507569131025654680e-02
1.362000000000000016e-02,8.899353488703778958e-02
1.366000000000000027e-02,8.198996142071643400e-02
1.370000000000000037e-02,4.800890983750077945e-02
1.374000000000000048e-02,1.165240005308158244e-01
1.378000000000000058e-02,5.320017605739411903e-02
1.382000000000000069e-02,1.178519089081181692e-01
1.386000000000000079e-02,1.126976998602177982e-01
1.390000000000000090e-02,5.800416883054486383e-02
1.394000000000000100e-02,1.171350980298866140e-01
1.398000000000000111e-02,1.020561783536406419e-01
1.402000000000000121e-02,5.046099071638775191e-02
1.406000000000000132e-02,4.202521372034472014e-02
1.410000000000000142e-02,1.022287052082466452e-01
1.413999999999999979e-02,2.846617120458422995e-02
1.417999999999999990e-02,1.498190273262005046e-01
1.422000000000000000e-02,4.946530849007150371e-02
1.426000000000000011e-02,4.772266779990700508e-02
1.430000000000000021e-02,1.518253409415362132e-01
1.434000000000000032e-02,6.842082537739976877e-02
1.438000000000000042e-02,7.211673318026734503e-02
1.442000000000000053e-02,1.205917228891330711e-01
1.446000000000000063e-02,7.272296767552623165e-02
1.450000000000000074e-02,5.132182241356786356e-02
1.454000000000000084e-02,1.250348622564450007e-01
1.458000000000000095e-02,1.155584645372456989e-02
1.462000000000000105e-02,5.986484997576959483e-02
1.466000000000000116e-02,8.504207451964787556e-02
1.470000000000000126e-02,5.698098252479284753e-02
1.474000000000000137e-02,3.712707960512577621e-02
1.478000000000000147e-02,8.414125493408933232e-02
1.481999999999999984e-02,1.077249212800873990e-01
1.485999999999999995e-02,1.333881485610026729e-01
1.490000000000000005e-02,2.815080582623204902e-02
1.494000000000000015e-02,4.714849611840432608e-02
1.498000000000000026e-02,1.031754929736484194e-01
1.502000000000000036e-02,1.830541886078948174e-02
1.506000000000000047e-02,4.625025217784550779e-02
1.510000000000000057e-02,8.967780067353692264e-02
1.514000000000000068e-02,4.632654267943725479e-02
1.518000000000000078e-02,6.615219346035455805e-02
1.522000000000000089e-02,1.038875499548188169e-01
1.526000000000000099e-02,7.051942753396964192e-02
1.530000000000000110e-02,7.205328321161055816e-02
1.534000000000000120e-02,2.919589316352499964e-02
1.538000000000000131e-02,7.114406359092334542e-02
1.542000000000000141e-02,5.080944091518811712e-02
1.546000000000000152e-02,3.963237699414196014e-02
1.549999999999999989e-02,1.031630941489705411e-01
1.553999999999999999e-02,1.010822611754710332e-01
1.558000000000000010e-02,1.805107701525774863e-02
1.562000000000000020e-02,5.989675041566346059e-02
1.566000000000000031e-02,1.210382539198299745e-01
1.570000000000000215e-02,4.265165647456155285e-02
1.574000000000000052e-02,9.049760289480271447e-02
1.578000000000000236e-02,1.171264165649432698e-01
1.582000000000000073e-02,2.929255752492854886e-02
1.586000000000000257e-02,4.422516702718413961e-02
1.590000000000000094e-02,1.117409090977165564e-01
1.594000000000000278e-02,5.632662630122413361e-02
1.598000000000000115e-02,5.793510632044625297e-02
1.602000000000000299e-02,4.206065681056871119e-02
1.606000000000000136e-02,6.704127250919653114e-02
1.610000000000000320e-02,3.307524466897896614e-02
1.614000000000000157e-02,7.339185571270551156e-02
1.617999999999999994e-02,6.932772430857467305e-02
1.622000000000000178e-02,7.993209462266290255e-02
1.626000000000000015e-02,8.583291898043797497e-02
1.630000000000000199e-02,1.071169735388247668e-01
1.634000000000000036e-02,8.324949106788312458e-02
1.638000000000000220e-02,6.167554639726340049e-02
1.642000000000000057e-02,3.905732073290812956e-02
1.646000000000000241e-02,8.481776646052724411e-02
1.650000000000000078e-02,5.355300855575710617e-02
