time_space,trajectory
0.0,(1.000000000000039-1.7417130489513353e-32j)
0.01,(0.996749916982429-3.2364833403167973e-07j)
0.02,(0.9882307269349868-6.359172735505935e-06j)
0.03,(0.9800284606115013+1.1319272475217405e-05j)
0.04,(0.9899863858861623+1.8246225272375222e-06j)
0.05,(0.9917073085846653+8.363551718847753e-07j)
0.06,(0.9951562164159242-2.1483336613276448e-07j)
0.07,(0.9834459350376688-2.5744427292363787e-06j)
0.08,(0.9793333104523075+1.026701462968404e-05j)
0.09,(0.9661698151174566-1.3625287331165069e-05j)
0.1,(0.9701703405629682+1.5217355559088062e-05j)
0.11,(0.9606296304010502-1.161936654545664e-06j)
0.12,(0.9516588924882554-5.172160904496714e-07j)
0.13,(0.9344174238248071-2.4256989422971282e-06j)
0.14,(0.9160028328904246-2.4218657317971376e-05j)
0.15,(0.8938636651500218+3.0377009126932832e-05j)
0.16,(0.8767953439799828+8.347465669975948e-06j)
0.17,(0.8544470172940473-1.7117307478294667e-07j)
0.18,(0.8263622779712573-5.440558691543157e-06j)
0.19,(0.7998217868558334-1.7448517310775318e-05j)
0.2,(0.767895710062947+6.297611130049428e-05j)
0.21,(0.7400630230154337+4.69600306126338e-06j)
0.22,(0.7073460607175823+1.072221232830369e-06j)
0.23,(0.6746390066467431-1.7477747841566344e-07j)
0.24,(0.6370636320078013-7.991669275934086e-06j)
0.25,(0.6115857653370229+4.5134545615465764e-05j)
0.26,(0.5809034684241625-3.6751148425874042e-06j)
0.27,(0.5581048162796391+1.0384560670716552e-05j)
0.28,(0.5315764848782464-7.12678273207282e-06j)
0.29,(0.5150920025550916+5.706506495566916e-09j)
0.3,(0.4957656124562435+3.536897460404301e-06j)
0.31,(0.486463559825146-1.9575311285608883e-05j)
0.32,(0.4708511996438706+6.101028990796259e-05j)
0.33,(0.46088348887223723-1.940094321698456e-05j)
0.34,(0.45590466482034314+8.194940512906444e-07j)
0.35000000000000003,(0.4537166209133651-8.918659981696476e-07j)
0.36,(0.4580675037223045-8.208779835684641e-06j)
0.37,(0.4678380980099395+6.0220793326760095e-05j)
0.38,(0.4803165805526661+5.081909226218297e-06j)
0.39,(0.4966698537314317+1.0441932500960995e-06j)
0.4,(0.5111654235172043-6.362961997873767e-06j)
0.41000000000000003,(0.5326003868070482+2.061634324679743e-06j)
0.42,(0.5492368746094642+3.469779142325484e-05j)
0.43,(0.575479042518806+7.929032828995187e-07j)
0.44,(0.587577866152952+8.419572161414108e-06j)
0.45,(0.6039039260038471-4.182640684926296e-05j)
0.46,(0.6249546450544758+1.1032889502415407e-07j)
0.47000000000000003,(0.6495134991574917+7.798430947135664e-06j)
0.48,(0.6803198897879957+5.795489962364394e-06j)
0.49,(0.7069425038669276+5.928607095925128e-06j)
0.5,(0.7292663478545192-4.736957570195741e-05j)
0.51,(0.7446120376268232+4.949815549938612e-06j)
0.52,(0.7525941354941722-1.416354178827759e-07j)
0.53,(0.7541744244870765+1.7468357236609985e-06j)
0.54,(0.7523185301429285+0.00010186599495249585j)
0.55,(0.7556990635605322-7.352428072686018e-05j)
0.56,(0.7551890835965106+5.4103338138436315e-06j)
0.5700000000000001,(0.7427181454582082-2.4070431673348053e-05j)
0.58,(0.7427778885205223+3.013772896795311e-07j)
0.59,(0.7312538811492562+6.250488294835455e-05j)
