time_space,trajectory
1.69,(0.039649335114824026+0.00021163970043311687j)
1.7,(0.04410213804307813-0.00649640386939441j)
1.71,(0.050149575900873766-0.0022816964025075127j)
1.72,(0.04572174267852615+0.0018725861727631166j)
1.73,(0.04061469625565688+0.0016044608996623809j)
1.74,(0.04845699020789259-0.0037625487741036966j)
1.75,(0.04027500024046625+0.0035758001894909516j)
1.76,(0.04615265265624485+0.0006992388846271707j)
1.77,(0.03364620215340753-0.005628827366445423j)
1.78,(0.047654577869806175-0.006911640374813062j)
1.79,(0.047976573633993075+0.0003187728315316669j)
1.8,(0.04744965264157216+0.001810757918408338j)
1.81,(0.04116736958332278-0.002168537361466346j)
1.82,(0.03828064096823168+0.0024691041312146418j)
1.83,(0.04558280980363954+0.0028629002100142215j)
1.84,(0.03640222271563691-0.0022668445195731975j)
1.85,(0.03991930423899539-0.003392312305239629j)
1.86,(0.04026091324407001-0.0024331509819409923j)
1.87,(0.03812788999074779+0.0033523137779670814j)
1.8800000000000001,(0.03989802727470101+0.0002184906297491613j)
1.8900000000000001,(0.03236154228224334+0.0039487231851785196j)
1.9000000000000001,(0.03655210405171112+0.000508300879498295j)
1.9100000000000001,(0.023281267393139595+0.0032891942723092733j)
1.92,(0.029600663870997985-0.0017457036703920098j)
1.93,(0.0320780883963607-0.0015182910318873638j)
1.94,(0.029678761913956242-0.00031303543232665286j)
1.95,(0.02408197538256523+0.0030386560063556806j)
1.96,(0.021470374554292494+0.0016357057788192822j)
1.97,(0.02749416260308082-8.159430250580699e-05j)
1.98,(0.019810986884555796+0.0008163920786600176j)
1.99,(0.017273668903505977+0.0008310303138458292j)
2.0,(0.0166975348008604-0.0028667940655649235j)
2.0100000000000002,(0.019308931445074676-0.001635230431367564j)
2.02,(0.02006649426599312+5.557520681769799e-05j)
2.0300000000000002,(0.014228369465126987+0.001933632518433867j)
2.04,(0.013698552929435693-0.0017953636038819329j)
2.05,(0.012223203522530552+0.0007205050054471013j)
2.06,(0.01316863425278687-4.3429292961956364e-05j)
2.07,(0.011355202954435779-0.0006790146589849501j)
2.08,(0.00989839215207184-0.002030184144376396j)
2.09,(0.011108246000304996+0.00010757179379009338j)
2.1,(0.009982881146631463+0.0005194591098537841j)
2.11,(0.009601819187576596-4.0750530203908977e-05j)
2.12,(0.007371329313794941+8.634150193896779e-05j)
2.13,(0.007605887992505839+0.0004372347135712327j)
2.14,(0.0065540624822316125+1.723915694932746e-05j)
2.15,(0.006681018978248248-0.0005191544427405538j)
2.16,(0.007197102185258917-0.00040003815740736196j)
2.17,(0.006601225647053869+0.0005509991071811165j)
2.18,(0.005340313206131144+0.00025977431635518743j)
2.19,(0.005466163002211301+0.0006023133947742249j)
2.2,(0.0056567905774218726-7.053321125256963e-07j)
2.21,(0.004797593582787838+0.00044420548001095745j)
2.22,(0.004020222017898219-0.00010137036963822991j)
2.23,(0.005090445406537164-0.0002607989026404424j)
2.24,(0.005495884631238426-0.0002582444131961206j)
2.25,(0.005042156900980813+0.00037208681058365986j)
2.2600000000000002,(0.003940183540919698+0.0005857520512229262j)
2.27,(0.004747072272484536-0.00021253327321799347j)
2.2800000000000002,(0.004397174440588543+8.157315269849733e-05j)
2.29,(0.004415360904254663+5.81461857881903e-05j)
2.3000000000000003,(0.003992386253919968-0.00036240952585808413j)
2.31,(0.004900323380386937-0.0007761269992667177j)
2.32,(0.004780956798429922+2.5092576973201712e-05j)
2.33,(0.00464710952981987+0.00044965106096654114j)
2.34,(0.004106108487730701-0.0001909449946762824j)
2.35,(0.00402389780690358-0.00011100063895944314j)
2.36,(0.004359830617646064+5.1201432945956226e-05j)
2.37,(0.0041661398012614115-0.00014372296425040998j)
2.38,(0.0039507226231916505-0.0006600685653626437j)
2.39,(0.004500546250384638-0.00026222709471581643j)
2.4,(0.004324231747876236+0.0005255139923462822j)
2.41,(0.004252142257624432+3.1920059918956176e-05j)
2.42,(0.0032844878474997292+0.00017821873556518226j)
2.43,(0.0037767429486411774-3.939121247914365e-05j)
2.44,(0.0032304417186497835+0.00022777077271683856j)
2.45,(0.0033258804169415965-0.0003452394063367114j)
2.46,(0.003395405719869572-4.391297292909326e-05j)
2.47,(0.0032133494022979874+6.250606194890071e-05j)
2.48,(0.0027925440833319686+0.0003600117983372597j)
2.49,(0.002340504123773076+0.00024617536077393526j)
2.5,(0.002653843611263732+5.125074894524851e-05j)
2.5100000000000002,(0.002231535604125906+1.5247217831557816e-05j)
2.52,(0.0016744802500433113+4.38991429330554e-05j)
2.5300000000000002,(0.001994244084890215-0.00012547633729731154j)
2.54,(0.0020829891284863747-8.941141820785322e-05j)
2.5500000000000003,(0.0019417517077245858+3.182871763232295e-05j)
2.56,(0.0012346657778931265+0.0002535541010795501j)
2.57,(0.0012706812966366628-0.00010167567393362529j)
2.58,(0.001279347504084064-9.459906197786397e-06j)
2.59,(0.0011019072784112418-6.757401047043585e-05j)
2.6,(0.0009632883560623297+1.2504674812901773e-05j)
2.61,(0.0007878457798688964-0.0001753893958570148j)
2.62,(0.0009174367818166041-7.557395573144294e-06j)
2.63,(0.0007547340973592929+6.85706203141963e-05j)
2.64,(0.0006122046798619004+1.577076470278109e-05j)
2.65,(0.00046239610823030727-4.679899891672739e-05j)
2.66,(0.00042849499148627646+3.4031468469091456e-07j)
2.67,(0.0004566365857903324-2.1558432106221606e-07j)
2.68,(0.00036037165766719534-4.209353590341858e-05j)
2.69,(0.0003326993620122572-2.636241385185713e-05j)
2.7,(0.00028019293501844035+2.8426959291589458e-05j)
2.71,(0.00023041263389443235+1.3487926799376967e-05j)
2.72,(0.0002066698414952888+1.3425405351982223e-05j)
2.73,(0.0001618200625297077-6.148841802982166e-06j)
2.74,(0.00015601045441982302+1.226071570586434e-05j)
2.75,(0.00010835940063542635-7.702088850152045e-06j)
2.7600000000000002,(0.0001307986716122433-6.68769518567052e-07j)
2.77,(0.00012419129313431741-1.495852007117076e-07j)
2.7800000000000002,(0.00010037869068547852+1.100944537335174e-05j)
2.79,(7.368064305306815e-05+1.0351971965661623e-05j)
2.8000000000000003,(8.051569233439763e-05+6.495234008378883e-07j)
2.81,(9.258494887815992e-05-8.110664270720253e-07j)
2.82,(7.561655799736449e-05-2.55712181394742e-06j)
2.83,(7.072958908133072e-05-8.752517496262641e-07j)
2.84,(8.640743022620486e-05-8.020352420061354e-06j)
2.85,(8.866330557955384e-05+4.996086552691888e-07j)
2.86,(8.594240356685864e-05+1.1566748532590499e-05j)
2.87,(6.759781040217143e-05+1.1202615550870736e-06j)
2.88,(8.363735261735648e-05-7.012045277974462e-06j)
2.89,(8.070888888892987e-05-5.461706232823815e-06j)
2.9,(9.413845396109728e-05+8.63980775670836e-07j)
2.91,(8.869706918879481e-05-1.407265621458968e-05j)
2.92,(0.00010089022471766345-7.628325331949379e-06j)
2.93,(0.00010151293480090379+1.0901492873646657e-05j)
2.94,(0.0001027714521398533+4.896131442231015e-06j)
2.95,(9.614688264868271e-05-3.3252426442572457e-06j)
2.96,(0.00010220048007851641-1.0871858562866375e-05j)
2.97,(0.0001146015895473111+6.642686216068415e-06j)
2.98,(0.00011908590625598829-1.1736925384252266e-05j)
2.99,(0.0001233859736497509-3.857051973474389e-06j)
3.0,(0.0001358528105908483+5.6578672922966885e-06j)
3.0100000000000002,(0.0001260937582781319+1.912683631783356e-05j)
3.02,(0.00011870122077066628+4.631639886487914e-06j)
3.0300000000000002,(0.00011905873243552771-4.871616003264038e-07j)
3.04,(0.00014097666046679019+8.719985047325131e-07j)
3.0500000000000003,(0.00011699840425852574-1.7250865801361663e-06j)
3.06,(0.0001444032041538939-2.631992008594455e-06j)
3.0700000000000003,(0.0001552496254031388+3.1644061354811745e-06j)
3.08,(0.00016329686981446368+8.471358276369454e-06j)
3.09,(0.0001268171760899224+2.3505139831378585e-05j)
3.1,(0.00012946424656253984-3.246804624664614e-06j)
3.11,(0.0001738041462913375-2.159811114507276e-06j)
3.12,(0.0001518372880007754-1.5334307761329075e-05j)
3.13,(0.0001544249070604847+1.0931018070652846e-05j)
3.14,(0.0001600779943383517-2.1622574720033195e-05j)
3.15,(0.00019910697407864614+5.916713166133057e-07j)
3.16,(0.00017321356611366479+1.1632368295859143e-05j)
3.17,(0.0001364909464207211+1.2940713138370969e-05j)
3.18,(0.00015547492063842932-2.0321076660756018e-05j)
3.19,(0.00015251808447045074-1.606849511241395e-05j)
3.2,(0.00019390977327369578+3.093104826976285e-07j)
3.21,(0.00015705802411137009-1.0376808976696958e-05j)
3.22,(0.00016132923491180614-1.8448159637142742e-05j)
3.23,(0.00016758333473250312+1.2063719907606826e-05j)
3.24,(0.00015290220889835167+1.4479620271079243e-05j)
3.25,(0.00015654193130341807+6.690880630098487e-07j)
3.2600000000000002,(0.00011102507924446567-1.7244425214528226e-05j)
3.27,(0.00014353504432000283+8.813882975805783e-06j)
3.2800000000000002,(0.0001171249958603724-8.551327791666384e-06j)
3.29,(0.0001269798605264109-4.65304273922046e-07j)
3.3000000000000003,(0.00010815648950147055+7.610556435287958e-07j)
3.31,(8.482334909650923e-05+1.4302533049320068e-05j)
3.3200000000000003,(7.41717103874902e-05+5.827616293931073e-06j)
3.33,(6.075567072072305e-05-1.5740301775609994e-07j)
3.34,(7.266332703220202e-05-7.021467184913244e-07j)
3.35,(5.133667254541856e-05-1.0901891148211045e-06j)
3.36,(4.233182223913499e-05+7.067549656042321e-07j)
3.37,(4.91409828695836e-05-7.490720945334374e-07j)
3.38,(4.482388814924415e-05+2.367580535478905e-06j)
3.39,(4.072016318424261e-05+4.631418201872648e-06j)
3.4,(2.5353338347290665e-05+1.4020709429773796e-06j)
3.41,(4.3982542570384034e-05-2.6735398033839113e-06j)
3.42,(4.433880673938356e-05-5.459514102961105e-06j)
3.43,(5.319823751508818e-05+1.521436850616863e-06j)
3.44,(5.124745370540167e-05-3.3295200685773927e-06j)
3.45,(6.369896918913636e-05-3.1125074719133573e-06j)
3.46,(7.934699700548905e-05+3.6379753857878784e-06j)
3.47,(7.690296063704503e-05+7.830784900789183e-06j)
3.48,(8.957045234901698e-05-6.298334095278969e-06j)
3.49,(9.389576922169094e-05-1.9547343556445114e-05j)
3.5,(0.00011985502048087799+2.926671510192345e-06j)
3.5100000000000002,(0.0001451477416575639-7.778958744951948e-06j)
3.52,(0.0001479754993635346-5.886401204420809e-06j)
3.5300000000000002,(0.00017246935430132061+2.8660658613566387e-07j)
3.54,(0.00015505022959510327+2.6594540203585677e-05j)
3.5500000000000003,(0.00018457104683751904+6.804805731971431e-07j)
3.56,(0.00016355081979040694-1.5715043095130943e-05j)
3.5700000000000003,(0.00021796627763401625-3.3735455915851662e-06j)
3.58,(0.0001992819850018085+5.06485828955643e-06j)
3.59,(0.00021682159924365897-1.112722714036503e-06j)
3.6,(0.00023004736764066803+5.382521969351784e-06j)
3.61,(0.00023651187727973308+2.515862915826416e-05j)
3.62,(0.00020831338266952184+2.626593328100318e-05j)
3.63,(0.00017819318497893193-9.265862622764879e-06j)
3.64,(0.00024879614747469404-3.652787797461507e-07j)
3.65,(0.00023949837141153194-1.876937531931108e-05j)
3.66,(0.0002301323868598594+1.9894277842704596e-05j)
3.67,(0.00023519150535272683-9.553514041819629e-06j)
3.68,(0.00026535175095763493+1.6969790049042338e-05j)
3.69,(0.00025455515697315675+7.097938438339663e-06j)
3.7,(0.00017049766868033146+2.503484621320763e-05j)
3.71,(0.00023424335009461874-2.3600927045988875e-05j)
3.72,(0.00022880150089823136-3.0155312486366788e-05j)
3.73,(0.00025418044550338175-4.403853783603202e-06j)
3.74,(0.0002055377803891912+9.5676653456784e-07j)
3.75,(0.00021517293260492473-1.705651500646789e-05j)
3.7600000000000002,(0.00022785722794474856+2.6754213569125588e-06j)
3.77,(0.00017709386430109813+1.5162114368420967e-05j)
3.7800000000000002,(0.00019250392664235758-2.445277785651403e-07j)
3.79,(0.0001463204867569897-3.576066869512438e-05j)
3.8000000000000003,(0.0002016484841085098+6.040801784216576e-07j)
3.81,(0.0001779234097384922-3.2928119165263718e-06j)
3.8200000000000003,(0.0001654135183171621+3.031930427243376e-06j)
3.83,(0.00014201225681897164-8.23877886105624e-06j)
3.84,(0.00011513989710478221+2.267621426613707e-05j)
3.85,(0.00012376600605212233+4.848337594934433e-06j)
3.86,(8.701212799448041e-05-6.856928059405202e-06j)
3.87,(9.518775522832754e-05-4.810156582601744e-06j)
3.88,(7.462530640081581e-05+1.7369926807919156e-06j)
3.89,(6.12728549898608e-05+1.9024038249111716e-06j)
3.9,(5.9702280317388935e-05+8.988219586007272e-07j)
3.91,(4.131058523648472e-05+4.410754945895314e-06j)
3.92,(3.560863847753613e-05+3.7335061184135307e-06j)
3.93,(1.713991851111194e-05+5.720201767216489e-07j)
3.94,(2.2872263307254073e-05-8.897567994630346e-07j)
3.95,(1.6510960525433398e-05-1.431187707759425e-06j)
3.96,(1.0742393774315518e-05+5.366618293999361e-07j)
3.97,(6.144883154030585e-06+1.2477056564195302e-08j)
3.98,(4.416089897615127e-06+1.6594567838903325e-07j)
3.99,(3.1784560801709533e-06+1.0042163487241944e-08j)
4.0,(1.368004023887595e-06+1.157992770782716e-07j)
