time_space,trajectory
0.93,(0.08109565453510814+0.019586117650441746j)
0.9400000000000001,(0.0849397981662171+0.05437661659607295j)
0.9500000000000001,(0.1316632608543991-0.010482693067329189j)
0.96,(0.07806434836444534-0.02490117430821487j)
0.97,(0.11731676847829846+0.05030132407107689j)
0.98,(0.06051457491584623+0.009423806968710252j)
0.99,(0.08149595846653765-0.044907224084167564j)
1.0,(0.08784097256884683+0.017917104532033473j)
1.01,(0.11137303863565808+0.018371541346303134j)
1.02,(0.1807872441164736-0.06931858730275933j)
1.03,(0.07378481479982017-0.004192845992748389j)
1.04,(0.08828558851438657+0.02633876255581562j)
1.05,(0.18532110950964759-0.014544778790702748j)
1.06,(0.07864380206061157-0.012224782864288988j)
1.07,(0.11026783146966214+0.011930301043874355j)
1.08,(0.07347793348481144+0.013895192734026165j)
1.09,(0.13309819500128742-0.05164638227376721j)
1.1,(0.11185635669008649+0.011063045198647923j)
1.11,(0.09574272566910556+0.003727908823065896j)
1.12,(0.25100521015502486-0.13684430620926652j)
1.1300000000000001,(0.05034116339539029-0.012394048248929621j)
1.1400000000000001,(0.09667114903823196+0.01850400011524557j)
1.1500000000000001,(0.1333125189143899-0.014773581669656848j)
1.16,(0.05905030398323683-0.0054617360022906555j)
1.17,(0.08346506014262303+0.04483224766184648j)
1.18,(0.06813038109656111+0.0017893275181310574j)
1.19,(0.08882667689114933-0.02311769515362112j)
1.2,(0.08955914684217502+0.005141486935357863j)
1.21,(0.05699685544773463+0.015336951552330703j)
1.22,(0.08266388499055596-0.04853181800674327j)
1.23,(0.050202473330260546-0.008044958119840307j)
1.24,(0.04873631595353471+0.005036132985422466j)
1.25,(0.16367424672178407+0.002632747816448913j)
1.26,(0.04653213973141123+0.0015869247301825422j)
1.27,(0.07299052446221262+0.01632172254515042j)
1.28,(0.05591772526165212+0.002958044589845539j)
1.29,(0.0703717865354708-0.015384225287299056j)
1.3,(0.035600020689077354+0.009941709185090075j)
1.31,(0.027710869294027544-0.005314000032763733j)
1.32,(0.09396647624244399-0.055802879516444456j)
1.33,(0.030817259617389854+0.0036776096192476697j)
1.34,(0.038982862913440816+0.011714937331973792j)
1.35,(0.08458100750089217-0.01054801585726074j)
1.36,(0.023989866633277315+0.002555876154176494j)
1.37,(0.03852730803867285+0.008356127575670245j)
1.3800000000000001,(0.03595954066013641+0.005099947172867462j)
1.3900000000000001,(0.03790661787659155-0.0027996278799890155j)
1.4000000000000001,(0.02773160792011538+0.004161385792284406j)
1.41,(0.020286517580748002-0.0024599895889595687j)
1.42,(0.041290770881276945-0.026605318575645655j)
1.43,(0.02536727493817378-0.0028599612329229447j)
1.44,(0.0336388123608201+0.0039477936120804885j)
1.45,(0.07651453065108783-0.018397422147703662j)
1.46,(0.027577012801244798-0.005004351673817536j)
1.47,(0.037320876223241255+0.008059462863683418j)
1.48,(0.036297015195382025-0.0031433884484869615j)
1.49,(0.029119155041989964-0.0003959556378272983j)
1.5,(0.027921316894300763+0.0036751497690043033j)
1.51,(0.024538239302858828-0.00039561947401095434j)
1.52,(0.067972032586718-0.04043149277958779j)
1.53,(0.03524017806540688+0.006072879728845496j)
1.54,(0.029138079806313187+0.006036664165677974j)
1.55,(0.12941207827687526-0.032048200610012824j)
1.56,(0.037531435217796776+0.0035539270380191487j)
1.57,(0.042035983906028154+0.024654453961710298j)
1.58,(0.0250482362331626+0.01160578166916818j)
1.59,(0.032496498520041266-0.005176388557884583j)
1.6,(0.0480229703409494+0.013032905744144112j)
1.61,(0.051718282084226436-0.0038478837662427063j)
1.62,(0.06435634731212285-0.03348483969938982j)
1.6300000000000001,(0.03427824943550792-0.0011022098582868273j)
1.6400000000000001,(0.03496074679379716+0.0012089535397073945j)
1.6500000000000001,(0.08148184548172639-0.04904763383367244j)
1.6600000000000001,(0.04201725185456367+0.000763062262835139j)
1.67,(0.05227659691919366+0.016824203686333337j)
1.68,(0.06226035727129442+0.0032577998858460454j)
1.69,(0.03784761745294621-0.0054315877277751595j)
1.7,(0.044903451842953856+0.0005081894421049061j)
1.71,(0.027911444656425363-0.001715060262480313j)
1.72,(0.07568213615505241-0.03590841614366269j)
1.73,(0.03949825042081-0.004452560038814653j)
1.74,(0.03921071026697599+0.004691918961791534j)
1.75,(0.1323666149456431-0.00737525313900906j)
1.76,(0.02695154447320889+0.0017744903234932024j)
1.77,(0.03765733437229733+0.013206175994947012j)
1.78,(0.05583589511328559+0.0004017816011081846j)
1.79,(0.02787335769826016-0.0020242648050856652j)
1.8,(0.04105460138129217+0.00503257659022822j)
1.81,(0.03268692310266499+0.0053018556577769j)
1.82,(0.019536984473173393-0.010361837166919446j)
1.83,(0.02804993581850757+9.504426799401654e-05j)
1.84,(0.026522562097147647+0.0062536338272302094j)
1.85,(0.07198146084916446-0.0037988414173879465j)
1.86,(0.015751381478460585+8.881016518448305e-05j)
1.87,(0.023977420566763843+0.0001143730391378226j)
1.8800000000000001,(0.046928418354305175+0.007450797540885188j)
1.8900000000000001,(0.024514481689148333-0.007772042975457238j)
1.9000000000000001,(0.03065498840518579+0.002720265823785262j)
1.9100000000000001,(0.017700013492104844+0.00018642881384372842j)
1.92,(0.03012147092072333-0.005631821875326232j)
1.93,(0.020140751913572178-0.0014193948636219472j)
1.94,(0.02320864958326337+0.002875769644905163j)
1.95,(0.09004461206228931-0.03240839693593342j)
1.96,(0.020782061332865025-0.00220626133174335j)
1.97,(0.02676162618076373+0.000812894973488732j)
1.98,(0.049335576773460524-0.003831848071375378j)
1.99,(0.009734230625317336+0.001967836744515234j)
2.0,(0.016982157619205535+0.0031944484614348455j)
2.0100000000000002,(0.02552638425502073+0.002914030611525831j)
2.02,(0.02470781698605336-0.0017120119800853937j)
2.0300000000000002,(0.01857347665838348+0.005144246276592851j)
2.04,(0.013393870884399875+0.0019046459715935913j)
2.05,(0.039874767516265855-0.011666684174975893j)
2.06,(0.01164601250359277-0.004001259410260794j)
2.07,(0.01317069814390962-0.0003679346549978457j)
2.08,(0.042746898308696074+0.006167384959221186j)
2.09,(0.01013298012597479+0.0020983072692943652j)
2.1,(0.01255730966303971-0.0003039358452694186j)
2.11,(0.016111753700160016+0.0007272585846322796j)
2.12,(0.01585599994555948-0.0018636938347064726j)
2.13,(0.012316091865919497-0.00046856351212297117j)
2.14,(0.008481955232964291-0.002950451559206563j)
2.15,(0.03793440939073435-0.022530886643851642j)
2.16,(0.007135544528561561-0.00019813684761179132j)
2.17,(0.011123859238123902+0.00018095844181706367j)
2.18,(0.026800960670803817+0.00569672484554547j)
2.19,(0.006258365918652859+0.0008689887078920024j)
2.2,(0.00786662949671048+0.0035779669067185736j)
2.21,(0.01344992752041801+0.002737132087777982j)
2.22,(0.011572113592654263+0.00040044259400571445j)
2.23,(0.006915650144744887-0.0005401946125269581j)
2.24,(0.0063885743005491595-1.3947608823824082e-05j)
2.25,(0.015091715425195346-0.006953157865644412j)
2.2600000000000002,(0.006393059386090653+0.00022097387557407346j)
2.27,(0.0027603259042338914+0.0013608689295142899j)
2.2800000000000002,(0.014889100035346315+0.00028859373093779794j)
2.29,(0.004777951239024839+0.0006799503630400641j)
2.3000000000000003,(0.006391451708385403+0.000510548091382263j)
2.31,(0.005812642493398449+7.55543119426511e-05j)
2.32,(0.004027065361901053-0.0011403491698300107j)
2.33,(0.003417721250368368-4.645326334294575e-05j)
2.34,(0.00199137224089313-0.0006043500938557232j)
2.35,(0.009683537034582771-0.003842819031031809j)
2.36,(0.002591970107708041+4.563307751249976e-05j)
2.37,(0.002431210269716814+0.00043901687464478414j)
2.38,(0.011562426069726805-9.905072948689326e-05j)
2.39,(0.0027760093889955305+0.0001249630847253782j)
2.4,(0.0020773998506994507+0.00039228061295710245j)
2.41,(0.0036660171034218494+0.00015853706867968397j)
2.42,(0.002355487386060657-0.0006435830054413819j)
2.43,(0.0024021061779405176+3.485524035988297e-05j)
2.44,(0.0020425810207605494+0.0003419944743574367j)
2.45,(0.004103341045276765-0.0009784492589857234j)
2.46,(0.0018559764641611512+7.284850611740312e-05j)
2.47,(0.0012081245447531203+0.0001082270196535125j)
2.48,(0.00471907253927709+0.00015251769488594101j)
2.49,(0.0019923268449466105-0.00014933343210690188j)
2.5,(0.0019089082369640187+0.0005133575322236895j)
2.5100000000000002,(0.00196670729320279+0.00022059465735679693j)
2.52,(0.0014166954800640223-0.00013959066797907584j)
2.5300000000000002,(0.001394398466107454-7.19655832328467e-05j)
2.54,(0.001009855809833113+0.00036782879875387235j)
2.5500000000000003,(0.0021523512535993375-0.0005242909179689639j)
2.56,(0.0013278916827903372-0.000374595492434963j)
2.57,(0.0009757909535566353+0.0002200584921726743j)
2.58,(0.0045940652545385634-0.0003603018579009729j)
2.59,(0.0009465801377300113-7.165580861167799e-05j)
2.6,(0.000980237494994181-8.297698947617278e-07j)
2.61,(0.0016504003434852752+0.0005028960405900252j)
2.62,(0.000839317526036696-0.00012804779077422174j)
2.63,(0.0009006650196284082+0.00016903628076224048j)
2.64,(0.0005736000435829016+5.7986673120098136e-05j)
2.65,(0.0007970898180879192-0.00028927135964095527j)
2.66,(0.0007732737798094238-0.00020574490235638842j)
2.67,(0.00048590609684622145+6.639801191234708e-05j)
2.68,(0.0012541966587556797+0.00014753879899867284j)
2.69,(0.00046158389400355603-8.224456710578854e-05j)
2.7,(0.0003703524334153582+4.312564701567737e-05j)
2.71,(0.0007686766403481687+0.00024002801793317967j)
2.72,(0.00037461447721429066+4.614567772151803e-06j)
2.73,(0.0003688335861715748-2.3388823970899496e-05j)
2.74,(0.00021635176457974578+4.5498186127158354e-05j)
2.75,(0.0003198043782249646-9.71104018197734e-05j)
2.7600000000000002,(0.00023606294501154947-8.48219562032086e-05j)
2.77,(0.0002643901834412728-1.2033209825216704e-05j)
2.7800000000000002,(0.0010219837692063479+0.00014033193853182018j)
2.79,(0.00022394611468432225-3.4122473228075056e-05j)
2.8000000000000003,(0.0002454282245474609+1.5053770451190588e-07j)
2.81,(0.0003610591905744313+0.00010913969216370724j)
2.82,(0.00011682360481537857+2.9363601883970794e-05j)
2.83,(0.00011651552053978569-1.3272639613547247e-05j)
2.84,(0.00017738131475314182+3.0428225412261167e-05j)
2.85,(0.00015780931040880838+3.8359932259227455e-06j)
2.86,(0.00017130355034368865-2.0860717803462113e-05j)
2.87,(7.685119807259206e-05+2.9389574456070517e-05j)
2.88,(0.0003190528444249839-1.6555960648740817e-06j)
2.89,(0.00011232210559716013-2.2407460009611712e-05j)
2.9,(0.0001052024190605054+3.1980211077874316e-06j)
2.91,(0.00013627339366081704+0.00010008062840300403j)
2.92,(3.4877983930766105e-05-2.922342946535878e-06j)
2.93,(6.49433231844245e-05-8.526117130084323e-06j)
2.94,(5.396626672415663e-05+1.1311154909894462e-06j)
2.95,(8.140222383975105e-05-8.277063252881306e-06j)
2.96,(6.576735656070714e-05-2.0773395353503264e-05j)
2.97,(5.14462028231873e-05-1.3215998943650177e-05j)
2.98,(0.00014399941192738295-2.157207695002605e-05j)
2.99,(4.287959353039563e-05-1.308459179736585e-05j)
3.0,(3.937777477292574e-05-1.0367053624570382e-06j)
3.0100000000000002,(9.330416082667504e-05+1.4459011177232966e-05j)
3.02,(3.0047236421519913e-05+5.8544881035208255e-06j)
3.0300000000000002,(2.741572337176775e-05+2.1768872925227505e-06j)
3.04,(5.006899139711407e-05+1.7018597779867448e-05j)
3.0500000000000003,(5.1585562333563315e-05-2.2663576052317536e-06j)
3.06,(6.031621154008387e-05-8.851271484777396e-06j)
3.0700000000000003,(3.999265979528829e-05+1.0862301485190164e-06j)
3.08,(0.00012029631065195097+1.0876231920132919e-06j)
3.09,(3.394382590716522e-05-5.937726218867301e-07j)
3.1,(2.2359978277324085e-05+5.27907988020435e-06j)
3.11,(5.529829237579877e-05+2.635228702508735e-05j)
3.12,(2.720211091541128e-05+6.097656872377074e-06j)
3.13,(5.661323952924895e-05+2.0419328520875214e-06j)
3.14,(6.526216718166414e-05+1.533783354877255e-05j)
3.15,(3.4814617660736226e-05+6.053263830648487e-07j)
3.16,(5.0502202867220186e-05-2.358121403605689e-05j)
3.17,(3.8447662471582867e-05-4.540811577019467e-06j)
3.18,(0.00012108331098640317-1.640539553157772e-05j)
3.19,(3.351046324196563e-05-4.5771379457063176e-06j)
3.2,(3.249789778605179e-05-1.358236855940616e-06j)
3.21,(0.00013670165628381227+6.668186114793622e-05j)
3.22,(5.8325233538894333e-05-8.017484374632807e-06j)
3.23,(7.528784444058442e-05+2.7853972332468865e-07j)
3.24,(0.00013136576215585626+1.3284020001535494e-05j)
3.25,(8.642049270824319e-05-2.710299035376661e-05j)
3.2600000000000002,(8.4465056031455e-05-2.628759586134905e-05j)
3.27,(7.065186403928422e-05+7.983973471312737e-06j)
3.2800000000000002,(9.42785295258611e-05+1.0315711363643277e-05j)
3.29,(7.67468653150647e-05-2.3242150877685605e-05j)
3.3000000000000003,(6.854856230951321e-05+1.3075325865918507e-05j)
3.31,(0.0001989590487308364+5.7007532781564924e-05j)
3.3200000000000003,(9.161159918550707e-05+1.3969317307991444e-05j)
3.33,(0.0001261676340100235-1.81214617963291e-06j)
3.34,(0.00017162457412504134+5.8415417897904875e-05j)
3.35,(8.24111930261772e-05-1.5782626277760743e-05j)
3.36,(0.00013383090892412985-1.4474326338892028e-05j)
3.37,(6.103540590623453e-05+3.225048122468893e-05j)
3.38,(0.00013267407569671362+1.5022374550212984e-05j)
3.39,(6.325789611769708e-05-1.7643627582209918e-05j)
3.4,(9.468703301044794e-05+2.9669640669631485e-06j)
3.41,(0.00043198776904863906+0.00014116393344501012j)
3.42,(0.00015299469412511057-2.4554272808721223e-05j)
3.43,(9.232259914524965e-05-1.8991587305876764e-05j)
3.44,(0.00021592229826188184+3.8618882668856526e-05j)
3.45,(7.996030748814923e-05+8.055680261971848e-06j)
3.46,(8.143094901704614e-05-1.5604712687998147e-05j)
3.47,(7.121487873115236e-05+1.1780999743043268e-05j)
3.48,(9.035483369750259e-05-6.328523813540932e-06j)
3.49,(8.914773485446031e-05-3.5237341398670694e-05j)
3.5,(8.55250056367198e-05-7.712596687210822e-06j)
3.5100000000000002,(0.0002181027659603765+9.350250498599342e-05j)
3.52,(5.269729837790438e-05-1.5615055889016738e-05j)
3.5300000000000002,(6.72765016585591e-05-3.852773548479836e-06j)
3.54,(8.870729523870955e-05+5.793472064828823e-05j)
3.5500000000000003,(2.6787346423861466e-05+6.7278231199354444e-06j)
3.56,(2.6800974898938044e-05-1.0459280975546928e-06j)
3.5700000000000003,(2.6271967992903678e-05+5.893134121767473e-06j)
3.58,(3.2375005042328664e-05-6.404373634704916e-07j)
3.59,(1.975830149763944e-05-1.7127313146330624e-05j)
3.6,(1.871467165088851e-05-1.9114470222811887e-08j)
3.61,(5.63989430530067e-05+1.3343488375041982e-05j)
3.62,(1.99234273792077e-05-1.1986528812620664e-06j)
3.63,(9.437544889314573e-06-2.2014353010606017e-06j)
3.64,(2.095794156028926e-05+1.2934275432145753e-05j)
3.65,(5.440340729498837e-06+1.2772655263307246e-06j)
3.66,(5.31883491099763e-06-1.4532833278540135e-06j)
3.67,(7.1567992276139e-06+4.130813677253841e-07j)
3.68,(9.258829537420868e-06-1.1690686397927453e-06j)
3.69,(8.838446715676295e-06-3.126634387133768e-06j)
3.7,(8.110201308250274e-06-9.356279444219136e-08j)
3.71,(2.6383233809463813e-05+8.490387849760858e-06j)
3.72,(9.284937215272408e-06-7.490511098846139e-07j)
3.73,(5.685468335969789e-06+2.0035496595555746e-06j)
3.74,(1.0289498449728474e-05+7.164357693473798e-06j)
3.75,(3.5736416448319645e-06+6.235238659302702e-07j)
3.7600000000000002,(5.958635010918775e-06-1.990689487868081e-06j)
3.77,(1.0017000661299965e-05+4.883968101038566e-07j)
3.7800000000000002,(1.4914577971593599e-05+1.9972231616788482e-07j)
3.79,(1.2189304700705672e-05-4.30235946473419e-06j)
3.8000000000000003,(6.822348409464792e-06-1.3317389733260875e-06j)
3.81,(3.533621305579876e-05+1.046274550249384e-05j)
3.8200000000000003,(1.598955673519759e-05-1.106273373424139e-06j)
3.83,(6.788461264278785e-06-4.991203782775051e-07j)
3.84,(1.8988416820681667e-05+7.344485947440259e-06j)
3.85,(9.42196810737848e-06+1.1823208201708636e-07j)
3.86,(6.900358304523723e-06-1.4786864589233383e-06j)
3.87,(2.32903376805908e-05+1.0303942694379814e-06j)
3.88,(1.9654269983774176e-05-1.761851075427949e-07j)
3.89,(2.436752491652254e-05-1.0654987274457799e-05j)
3.9,(2.1301630449946678e-05+3.773345890541364e-06j)
3.91,(4.4147570203805745e-05+7.567689791086375e-06j)
3.92,(1.6733531878846722e-05-5.917930175694609e-07j)
3.93,(6.691229114207324e-06-8.981911837998681e-08j)
3.94,(1.703760743694049e-05+6.598924166541424e-06j)
3.95,(9.06435746655168e-06-4.1180986795034294e-07j)
3.96,(1.894176856629216e-05-1.421661791221675e-06j)
3.97,(1.297737646944999e-05+6.059570243206164e-06j)
3.98,(2.074169383194781e-05-7.337714453806013e-07j)
3.99,(2.023886479564417e-05-7.251516784034287e-06j)
4.0,(9.383671975007478e-06+5.15231552157229e-07j)
