time_space,trajectory
1.6300000000000001,(0.05395020144972025-0.00032219832741447606j)
1.6400000000000001,(0.04984504632264162+0.004532996013460632j)
1.6500000000000001,(0.03912397340685076+0.005548332121755546j)
1.6600000000000001,(0.04293187147073962-0.0003059526947155843j)
1.67,(0.0450432750340028+0.0017561356299901484j)
1.68,(0.03337248640900581+0.0011467259886151265j)
1.69,(0.03485811929799252-0.0030685685401906403j)
1.7,(0.04156121178387421-0.00012198949626613078j)
1.71,(0.024814325030883988-0.0029106256629410493j)
1.72,(0.036455271945104784-0.0020768599108184245j)
1.73,(0.03214314989034006-0.004097949391307569j)
1.74,(0.02804268388320374-0.00100073579720884j)
1.75,(0.0285901039438787-0.00435433851690636j)
1.76,(0.03168102439000422-1.1525031766259245e-05j)
1.77,(0.02220429875808829-0.0019649582937896347j)
1.78,(0.025840081639339624-0.0009661746924520942j)
1.79,(0.02425354260809315+0.0007041333159123302j)
1.8,(0.01950500992215972-0.0009637336073548348j)
1.81,(0.020207632546015375+0.0010576595488290764j)
1.82,(0.01995670067816176+0.0009039532443871857j)
1.83,(0.015247726245306603-0.0002000223995187893j)
1.84,(0.015198373925985248+0.0011174046057436074j)
1.85,(0.015333369400886126+0.0005360859032837753j)
1.86,(0.010860088878070499-0.0002269211274430207j)
1.87,(0.01333499149861457+0.0007092629799328538j)
1.8800000000000001,(0.010210704688980788+2.0192373441212313e-05j)
1.8900000000000001,(0.011694205932968658-0.0007306232905596804j)
1.9000000000000001,(0.00854474894126192+5.023533114219687e-05j)
1.9100000000000001,(0.011084280600187287+3.7387294248518536e-05j)
1.92,(0.00816672350612736-0.00146167925463451j)
1.93,(0.00930719041659808+0.0008526950222717422j)
1.94,(0.008595122661390057-0.0010206226862912884j)
1.95,(0.008989144034461874-0.00033239840133921373j)
1.96,(0.008122784043432784+0.0004760373150918777j)
1.97,(0.00852664069943441-0.00010228954872699656j)
1.98,(0.008498384121935447-6.2907220836903e-05j)
1.99,(0.007189343953380927+0.0009700248176978313j)
2.0,(0.007914093868962989+0.00017487835431985783j)
2.0100000000000002,(0.007523160061568171+0.00035546713125408534j)
2.02,(0.007019890831305373+0.0012593828613121805j)
2.0300000000000002,(0.0069720527270360115+0.0004320693215244164j)
2.04,(0.00805774371458878+0.00015219739772548714j)
2.05,(0.005420238814480095+0.0013181189108394296j)
2.06,(0.007486748223251589-0.0003492615480176946j)
2.07,(0.00606131125892214+0.0001507033371783576j)
2.08,(0.006450314958747466+0.0006094040158307627j)
2.09,(0.005796512230270794-0.0008957410527591903j)
2.1,(0.00759520714786812+4.787443296763743e-06j)
2.11,(0.005115734031205458-0.00032502985393833916j)
2.12,(0.006984930771232249-0.0005798735961445822j)
2.13,(0.006718349318397841-0.000680247873495236j)
2.14,(0.005539218951455377+3.0405673715155086e-05j)
2.15,(0.006648044386482387-0.0010158404969331915j)
2.16,(0.006374655666486808-0.00010280731797724305j)
2.17,(0.005597232641635209-9.14398015940114e-05j)
2.18,(0.00621655508831908-0.0003821830161797444j)
2.19,(0.005901440154099306+0.00013116469772064346j)
2.2,(0.004710387483621896+0.0001369636826671618j)
2.21,(0.005153898434092156-0.00020744743961784366j)
2.22,(0.00450075554391214+0.00045496238802751696j)
2.23,(0.0040792583747055015-7.481469284946204e-05j)
2.24,(0.004042640788982938+0.00027660652048547177j)
2.25,(0.00408253512359441+4.391993746046228e-05j)
2.2600000000000002,(0.0029813736208393576+6.920043378296598e-05j)
2.27,(0.003719938061973963-4.41510743204611e-05j)
2.2800000000000002,(0.0026563210031211853-2.3018623724528618e-05j)
2.29,(0.0029042211822654356-0.00011604474935846133j)
2.3000000000000003,(0.0026243231623407407-0.00020062997698362385j)
2.31,(0.0026294931542978233+3.1013136876904717e-06j)
2.32,(0.00239886339013694-0.0003253807670697943j)
2.33,(0.002601586007982048+5.2303849261293496e-05j)
2.34,(0.002176470496722458-0.00010048810056040644j)
2.35,(0.0022726032709814623-0.00014062785649221704j)
2.36,(0.002191297329654162+9.707649730793503e-05j)
2.37,(0.0020141665987253596+6.522920537831623e-06j)
2.38,(0.0021127645225848977-2.0799392937004734e-05j)
2.39,(0.0021792759781182427+0.0003172045709357352j)
2.4,(0.0018488996628704848+2.0066367969747372e-05j)
2.41,(0.002064167369348695+0.00017673715221349753j)
2.42,(0.0019278853790082586+0.00020764028646640015j)
2.43,(0.0015325242499472428+0.00017694600236548548j)
2.44,(0.002068002320416984-5.140616287823654e-06j)
2.45,(0.0015779636524735127+0.00037379998386027853j)
2.46,(0.0018817157639317889-8.901373125920074e-05j)
2.47,(0.0017660540590047245+3.426526540389249e-05j)
2.48,(0.0019942707265294336+0.00019555014377290077j)
2.49,(0.0014533762606058476-0.00021935504312122907j)
2.5,(0.0020954611060770953-4.3172637241116163e-05j)
2.5100000000000002,(0.001642460959618714-9.17467789891074e-06j)
2.52,(0.0017690773361459633-0.00027163931290928746j)
2.5300000000000002,(0.0020253819262270453-0.00011832267773816848j)
2.54,(0.0019266857726619577-4.6023418158543795e-07j)
2.5500000000000003,(0.001785403962456873-0.00023207229871925758j)
2.56,(0.002051052068963907-7.127718311557498e-05j)
2.57,(0.0017159121048941123+5.3128208951311715e-05j)
2.58,(0.0016154136639272337-0.0001380119680219656j)
2.59,(0.0018225825645872603+1.3237732655928948e-05j)
2.6,(0.0015121458038193062+0.0001905785093179723j)
2.61,(0.0015739806870517748-0.0001693850205437235j)
2.62,(0.0014011579161948365+0.00019376779555792308j)
2.63,(0.0013882855862843734-2.1096072283174502e-06j)
2.64,(0.0009925524810961662-1.9035866360277126e-07j)
2.65,(0.0012411963349781947+3.0289317856084993e-05j)
2.66,(0.0008444924781597042+1.9867476729282578e-05j)
2.67,(0.0010102637289354972-7.962098723515459e-05j)
2.68,(0.0008232104969051407+5.2821463224853235e-06j)
2.69,(0.0008371456688108686-3.8735313806803684e-05j)
2.7,(0.0007192388847182871-6.423509956753542e-05j)
2.71,(0.0006400522155482493-1.8848045576007862e-05j)
2.72,(0.000614911115916316-3.666431527026903e-05j)
2.73,(0.0005291779066571818-5.144137541941326e-05j)
2.74,(0.0005201263684032069+1.0576419433508282e-05j)
2.75,(0.0004924407337270041-3.363018193102967e-05j)
2.7600000000000002,(0.0004757963902711851+9.820201714956557e-06j)
2.77,(0.0003926542690697907+1.3138878247364182e-05j)
2.7800000000000002,(0.00041301223290341415-2.890213669305342e-06j)
2.79,(0.00033358114717840315+4.000689377188405e-05j)
2.8000000000000003,(0.0003188610042906805+1.1882011839630204e-05j)
2.81,(0.0003123021281767843+3.629372787811018e-05j)
2.82,(0.00032607154920541724+2.357740911418904e-05j)
2.83,(0.00025122450831538873+3.672838431514682e-05j)
2.84,(0.00032528931152120297+5.092660319226542e-06j)
2.85,(0.0002545356131309144+3.927969754498355e-05j)
2.86,(0.0002374324770133822+3.78398573572284e-06j)
2.87,(0.0002775563582601911-2.0644208282092513e-06j)
2.88,(0.00024227548439470528+1.6223609557789125e-05j)
2.89,(0.00024366724848249203-1.8320507291318782e-05j)
2.9,(0.00026977697729539896-2.1808563607562664e-05j)
2.91,(0.0002704538845540559+1.5881549578210163e-05j)
2.92,(0.00020703796135130266-4.31290607442867e-05j)
2.93,(0.0002709155707847222-3.0186547256675106e-06j)
2.94,(0.00020797826531134228-4.769840040092175e-06j)
2.95,(0.00020171199605779747-1.845243799576862e-05j)
2.96,(0.0002330619560118492-4.658780660218453e-06j)
2.97,(0.00019669361947516082+1.0062986112337607e-05j)
2.98,(0.00018042351747958666-1.3184560387729919e-05j)
2.99,(0.0001836072467200648+1.108701618283373e-06j)
3.0,(0.00014162089696603768+1.7941193484369554e-05j)
3.0100000000000002,(0.00012240063240901838-1.2128280844391186e-05j)
3.02,(0.00011975895400897374+1.2466160263901675e-05j)
3.0300000000000002,(9.782655134885193e-05+5.043269099032238e-06j)
3.04,(8.795168096502803e-05-6.6588931384072265e-06j)
3.0500000000000003,(8.309454612717888e-05+4.118637162865727e-06j)
3.06,(6.970823862662725e-05+1.2967380045760036e-06j)
3.0700000000000003,(5.50381651689958e-05-7.066587362081241e-06j)
3.08,(5.458420839159177e-05+9.840483364835544e-07j)
3.09,(3.932667234459009e-05-2.963070888150756e-06j)
3.1,(4.1185668938019824e-05-4.3000483215003235e-06j)
3.11,(3.3413788641997424e-05-2.214485530287613e-06j)
3.12,(3.101995067298494e-05-2.0646065402305002e-07j)
3.13,(2.7103752449588404e-05-4.710915241228488e-06j)
3.14,(2.158201823053778e-05+1.2370688009815804e-06j)
3.15,(1.890084693328753e-05-1.0324423301845396e-06j)
3.16,(1.6395887082177887e-05-4.984225402506203e-07j)
3.17,(1.4054612351862386e-05+1.3423158069603676e-06j)
3.18,(1.3104686210672886e-05+5.663715779534293e-08j)
3.19,(1.3114148848073981e-05+6.965201493621563e-07j)
3.2,(1.0337429627063386e-05+1.0621924093929977e-06j)
3.21,(1.0153648716250564e-05+7.383944659161791e-07j)
3.22,(1.0008476117550438e-05+7.743184484741147e-07j)
3.23,(7.808934748637428e-06+1.0529898056599152e-06j)
3.24,(9.274276478458054e-06+4.849031489070033e-07j)
3.25,(1.0686675105988959e-05+5.537938067012551e-07j)
3.2600000000000002,(8.581124513249864e-06+6.102697303976447e-07j)
3.27,(1.2935509122392224e-05-5.8560494231188016e-08j)
3.2800000000000002,(1.270479766730606e-05+1.5659070740525758e-08j)
3.29,(1.2648331952740914e-05+1.8445132118167919e-07j)
3.3000000000000003,(1.4712845013917907e-05-1.699721007344162e-06j)
3.31,(1.8816370172987292e-05+9.493599807581408e-07j)
3.3200000000000003,(1.57980712139214e-05-2.4455298418158607e-06j)
3.33,(2.435108973510846e-05-2.2593802135698703e-07j)
3.34,(2.7086340001926903e-05-8.681341032879327e-07j)
3.35,(2.413120493499228e-05-1.4871708339498785e-06j)
3.36,(3.0262369740651862e-05-6.55631712757332e-07j)
3.37,(3.307464781366636e-05+1.5058647884440757e-06j)
3.38,(2.715228892400833e-05-5.664973296116061e-07j)
3.39,(3.8434395803143236e-05+9.191367169546078e-07j)
3.4,(3.9777496917599864e-05+3.5002716812591347e-06j)
3.41,(3.554511271757656e-05-1.301647621493096e-06j)
3.42,(4.253741972984569e-05+1.5994536805639848e-06j)
3.43,(4.046961464228339e-05+4.374948453523146e-06j)
3.44,(3.547046881703376e-05-3.9332174463982985e-06j)
3.45,(3.510848474036302e-05+1.968536682315188e-06j)
3.46,(4.372195655041751e-05+4.1872475527804e-07j)
3.47,(3.025430441896689e-05-6.420193583768348e-06j)
3.48,(4.573394688496999e-05+1.2777742784814298e-06j)
3.49,(3.62170017598572e-05-3.902055133142074e-06j)
3.5,(3.858775977560662e-05-4.452166310490421e-06j)
3.5100000000000002,(3.0644600475563275e-05-2.3410468323721115e-06j)
3.52,(3.502437769662106e-05-2.8486608745583044e-07j)
3.5300000000000002,(2.739164214632786e-05-4.95978083455193e-06j)
3.54,(2.886760382125382e-05+1.495097037937219e-06j)
3.5500000000000003,(2.80839839324605e-05-8.549006980298449e-07j)
3.56,(2.509698901664627e-05-1.8579036111968124e-06j)
3.5700000000000003,(2.007036170736223e-05+2.0022805171839686e-06j)
3.58,(1.9475068726318845e-05+6.78123920352253e-07j)
3.59,(1.5713987004565406e-05-1.0612381609648465e-07j)
3.6,(1.2322863715981174e-05+2.3074212578648986e-06j)
3.61,(1.4039403671881204e-05+3.3668818939983907e-07j)
3.62,(1.1115632450508256e-05+8.401345606416094e-07j)
3.63,(1.0835597098719274e-05+1.285102675554713e-06j)
3.64,(9.457259829982043e-06+7.8111068042654e-07j)
3.65,(1.1505493530646525e-05-1.2752167527652553e-08j)
3.66,(6.557514814416791e-06+9.226783676114712e-07j)
3.67,(1.2324213629612045e-05-7.787385916088858e-08j)
3.68,(1.0305845424510982e-05-7.217364615014625e-07j)
3.69,(1.2306283921608846e-05+1.089025182332066e-06j)
3.7,(1.5207311244173252e-05-1.9687864574957146e-06j)
3.71,(1.8407359587829485e-05+3.0692944733357107e-08j)
3.72,(1.4018518506874003e-05-7.457634270849457e-07j)
3.73,(1.9845715460908987e-05-9.74489805440846e-07j)
3.74,(2.0673978255497235e-05-1.0820509076115837e-07j)
3.75,(1.7144146852271558e-05+9.178481561873363e-08j)
3.7600000000000002,(2.6540945482738014e-05-5.797588421684828e-07j)
3.77,(2.6072495252931805e-05+1.432593618666443e-06j)
3.7800000000000002,(2.2312289585271912e-05+4.0685920029723636e-08j)
3.79,(2.70236351248807e-05+1.6675182321936055e-06j)
3.8000000000000003,(2.7316235739844685e-05+8.479274772397836e-07j)
3.81,(1.7860558466159526e-05+1.5489076783545883e-06j)
3.8200000000000003,(2.835845525906855e-05-6.582669818975796e-07j)
3.83,(2.228696311292298e-05+2.5723947066406337e-06j)
3.84,(2.3111260152201006e-05-1.7732091079247676e-06j)
3.85,(2.299916516931094e-05+4.3555178389448306e-07j)
3.86,(2.5549966451592463e-05+1.5244220196535413e-07j)
3.87,(1.57408449267115e-05-2.942720694025957e-06j)
3.88,(2.174616343977005e-05-3.1699318299319916e-07j)
3.89,(1.8708369873188576e-05-1.5468619377607619e-06j)
3.9,(1.670578313381899e-05-2.3747322979125794e-06j)
3.91,(2.0354315712248637e-05-1.1147148483858919e-06j)
3.92,(1.7925332362415806e-05-8.483426826574801e-07j)
3.93,(1.5252041142434095e-05-2.220092465621653e-06j)
3.94,(1.4233541460278954e-05+9.491231671938994e-08j)
3.95,(1.1984279972544838e-05-5.411655462208459e-08j)
3.96,(9.62061918837996e-06-7.371273863652384e-07j)
3.97,(9.378594561464763e-06+6.403643794190333e-07j)
3.98,(8.15109590182643e-06+6.032123051714033e-07j)
3.99,(6.997455960806074e-06-4.3882001906468904e-07j)
4.0,(5.566249418637134e-06+1.2905214086685145e-06j)
