time_space,trajectory
0.38,(0.9043440536209271-9.434763178846011e-06j)
0.39,(0.8840959566091576+4.415744863239805e-06j)
0.4,(0.8931222934391913-1.4102357997557832e-06j)
0.41000000000000003,(0.8901030187263728-1.0421387019671425e-06j)
0.42,(0.8682236518250682+3.312804811839755e-06j)
0.43,(0.8805093287309563-2.3324866090362628e-05j)
0.44,(0.8675713275913506-1.876229280749266e-05j)
0.45,(0.8606117056296456-7.505835615549792e-08j)
0.46,(0.8782948324067023-4.4548556171585644e-07j)
0.47000000000000003,(0.8520051508246748-3.547767552740705e-06j)
0.48,(0.8575165861702848+4.845599621759632e-07j)
0.49,(0.863353456129985-1.5798487911331055e-05j)
0.5,(0.8353176537163554-1.4615959021632107e-05j)
0.51,(0.8573143252098135+5.73930028722088e-07j)
0.52,(0.8466271018406515-3.0697205719002e-09j)
0.53,(0.8263492458052191-3.4453436869080114e-06j)
0.54,(0.8535622754173355+3.1503217063926976e-07j)
0.55,(0.8254421317875028-1.7678518267588157e-06j)
0.56,(0.8280491147437717-3.7671708611317185e-06j)
0.5700000000000001,(0.8485765868676389-2.0216969211043143e-07j)
0.58,(0.8120147668506933+7.630197755987589e-09j)
0.59,(0.8355320692806238+2.1968864368542836e-06j)
0.6,(0.8309897125538961+3.0052869869570226e-06j)
0.61,(0.7981809045409979+1.2499162081134465e-06j)
0.62,(0.832893369565752+7.669723161193722e-06j)
0.63,(0.8031031942080492+7.766256837027767e-07j)
0.64,(0.7918352995136307+2.317987342875454e-07j)
0.65,(0.8208826047796333+1.137128790781419e-05j)
0.66,(0.7729007591376302+1.0527913890295165e-05j)
0.67,(0.793642815934539+3.7952439994340444e-06j)
0.68,(0.7996051149612438+1.5543598384735096e-05j)
0.6900000000000001,(0.7557877334877955+7.208208995971968e-07j)
0.7000000000000001,(0.7953510861028872-3.3867231581020166e-07j)
0.71,(0.764512356321808+2.077151847830642e-05j)
0.72,(0.7368394567203315+2.3761466583817635e-05j)
0.73,(0.7765362718747477-6.755836288003672e-06j)
0.74,(0.719086942637516+1.0956648554874698e-05j)
0.75,(0.7272662019047319+2.750045227473724e-07j)
0.76,(0.7411344624213065-2.5073477040252136e-06j)
0.77,(0.6757213939697954+1.8226927084240307e-05j)
0.78,(0.7095382626881157+3.318423107163022e-05j)
0.79,(0.691568222836843-1.3984913119738457e-05j)
0.8,(0.6516884096981641+3.937754962027397e-06j)
0.81,(0.7013398367888102+1.5312747879264452e-07j)
0.8200000000000001,(0.6462710947391651-6.322764541360298e-06j)
0.8300000000000001,(0.6383174818419418+6.806440380735552e-06j)
0.84,(0.6658612240684905+3.486592233148169e-05j)
0.85,(0.5995252258632243-1.6655028684989313e-05j)
0.86,(0.629039072998011-7.589132487284973e-07j)
0.87,(0.6211716060559151+1.0150088978231341e-06j)
0.88,(0.5614377434443303-8.727106711563261e-06j)
0.89,(0.6059498885823328-1.2720038089200553e-05j)
0.9,(0.5615229290911032+3.128086722076108e-05j)
0.91,(0.5432700552005335-8.010512185634306e-06j)
0.92,(0.5878745344655818-1.6171984489942776e-06j)
0.93,(0.523677735901627+1.964182616994474e-06j)
0.9400000000000001,(0.5446717192522572-8.638585249714403e-06j)
0.9500000000000001,(0.5567017143682124-3.058528284973733e-05j)
0.96,(0.49284563004542825+1.080237281036903e-05j)
0.97,(0.5448244073404855-8.781054103047828e-06j)
0.98,(0.5140247906406991-9.605975571954957e-07j)
0.99,(0.478026255230004+6.493601988658218e-07j)
1.0,(0.5296409992793633-1.392622695343615e-05j)
1.01,(0.4663945308828646-4.189988822842583e-05j)
1.02,(0.4773971706320567-4.381025754061706e-06j)
1.03,(0.5105593410891525-5.542114271785663e-06j)
1.04,(0.4423721457423628-9.557693252518289e-08j)
1.05,(0.4931972553260262-1.91365414328119e-06j)
1.06,(0.48437376849395786-4.73081024431903e-06j)
1.07,(0.4347143219368375-2.4785788655546248e-05j)
1.08,(0.5031573863120232-2.424072564323636e-06j)
1.09,(0.45168432623061805+6.21629543411413e-07j)
1.1,(0.4437204999070304-9.89985113558867e-08j)
1.11,(0.4938773045412081-2.8193100425694525e-08j)
1.12,(0.41794993797333385+9.874756726387405e-07j)
1.1300000000000001,(0.45700690707045355-7.015679671127285e-06j)
1.1400000000000001,(0.4665336930010424+7.204738683495253e-07j)
1.1500000000000001,(0.40201353533787654+1.952996396040328e-07j)
1.16,(0.4733072891060361-1.1868833007543216e-07j)
1.17,(0.43370267739896984+2.236717120009847e-06j)
1.18,(0.40923151461136303+3.285095590002413e-06j)
1.19,(0.476359117027028+1.1180224789438553e-05j)
1.2,(0.3983270882629719+5.629737357483976e-06j)
1.21,(0.4235682166118689+2.272325144424565e-07j)
1.22,(0.449342016734679+1.6926275534409876e-06j)
1.23,(0.3651265968828916+1.0285235272794676e-05j)
1.24,(0.42961339806619175+2.0305902797931592e-07j)
1.25,(0.4012476900885201+1.643739171710321e-05j)
1.26,(0.3532500158284374+9.482320049141572e-06j)
1.27,(0.4280172783435974+1.1662808362423278e-07j)
1.28,(0.3555829348400136+2.5529462368439275e-06j)
1.29,(0.3583516685627889+2.1735769405303166e-05j)
1.3,(0.4023250030229645-3.7935451559837883e-06j)
1.31,(0.3122832605552548+5.98494089232464e-06j)
1.32,(0.3605179414259936+9.185670242145251e-06j)
1.33,(0.35114639128267994+1.1269380741863303e-07j)
1.34,(0.28299789362949396+1.5493897781709115e-06j)
1.35,(0.3459727282101465+3.16235216974401e-05j)
1.36,(0.2895992779337433-1.2373560934322584e-06j)
1.37,(0.26985692765014213-9.131265015159747e-07j)
1.3800000000000001,(0.31897543780242243+5.8251306634761065e-06j)
1.3900000000000001,(0.2424966191026578+8.79781018789677e-08j)
1.4000000000000001,(0.26951910478078334-4.388379765038679e-06j)
1.41,(0.2773717009106793+2.5758297786829276e-05j)
1.42,(0.21111298139534243+1.5442853994656168e-07j)
1.43,(0.2637089736238629-1.0251215728704571e-05j)
1.44,(0.22860372784369284+1.4517482738482399e-06j)
1.45,(0.19559109807951788+2.1645863155183125e-07j)
1.46,(0.2389422952837178-1.1139713075244671e-05j)
1.47,(0.17672424107509638+1.0257978169889157e-05j)
1.48,(0.18480115226601196+1.1369262595783185e-06j)
1.49,(0.20351470953748366-9.765803208749415e-06j)
1.5,(0.1465037832746888+1.2119302788991093e-07j)
1.51,(0.18481226647045773+2.952968368453122e-07j)
1.52,(0.17109277223945116-1.3944479801723994e-05j)
1.53,(0.13601977987742053+1.2141792409525716e-07j)
1.54,(0.18132072530170193+3.902406822506892e-07j)
1.55,(0.13904993231088192-6.064921630250396e-06j)
1.56,(0.1352368219938854-3.994887969770029e-10j)
1.57,(0.161637694256161+8.564133775939095e-07j)
1.58,(0.1104352463281048-9.812115078617561e-06j)
1.59,(0.1339635555801486-5.358247623890882e-06j)
1.6,(0.13434167147123824+2.681495277299181e-06j)
1.61,(0.09805761308436083-1.6868862950784704e-06j)
1.62,(0.1364175785363325-2.4397925789603637e-08j)
1.6300000000000001,(0.11267151427438031+4.2206766761521536e-07j)
1.6400000000000001,(0.10187150393804292-6.628932263562105e-06j)
1.6500000000000001,(0.136346249627463-6.367232258813797e-06j)
1.6600000000000001,(0.0964465914465457+1.672314163013992e-07j)
1.67,(0.11341513880364158-8.134880173257255e-07j)
1.68,(0.12612894895353-2.7985712399019984e-07j)
1.69,(0.0862675386176307-1.986547511489364e-07j)
1.7,(0.12120853091592437-5.842095724823426e-06j)
1.71,(0.10512204543790021-4.7594137249292705e-06j)
1.72,(0.08459480362581215-7.543290831365952e-07j)
1.73,(0.1208121306997157-1.0750314560060298e-07j)
1.74,(0.08579659393697361-1.0731064206008783e-07j)
1.75,(0.0939092093976917+1.0901416803363322e-07j)
1.76,(0.1176148019577196+2.489344633306127e-06j)
1.77,(0.07691089993580098+4.1390783449101675e-06j)
1.78,(0.11003608980172942+1.2081917460954789e-06j)
1.79,(0.10641759295650599+1.2499081381162392e-07j)
1.8,(0.0761107553081894+1.2650670432297788e-06j)
1.81,(0.11642228272479739+2.7343771015192425e-06j)
1.82,(0.08480179743742379+2.4660022183031446e-06j)
1.83,(0.07937659474143427+7.601263843392979e-06j)
1.84,(0.10846345182607352+1.2364982227434182e-06j)
1.85,(0.06689919805084282+1.9363318734555907e-08j)
1.86,(0.08802639648280111+3.0670639610974573e-06j)
1.87,(0.0949688276681197+3.4056667660351754e-06j)
1.8800000000000001,(0.06057041785777741-6.076650529238058e-07j)
1.8900000000000001,(0.0960493905943052+8.70374885088918e-06j)
1.9000000000000001,(0.07699423417414548+5.97441593848728e-07j)
1.9100000000000001,(0.06264162276883928-7.076206563160243e-09j)
1.92,(0.09279612381655226+4.98148613852473e-06j)
1.93,(0.05674432973089093+3.6591254753716273e-06j)
1.94,(0.06586523809338604-3.962771664194578e-06j)
1.95,(0.07628610892589778+5.225846465047912e-06j)
1.96,(0.043042896112428244+3.121112313243969e-07j)
1.97,(0.06619204792857944-2.9523868851986827e-07j)
1.98,(0.05590762549513937+2.2111884529209863e-06j)
1.99,(0.03824452616015329+3.0134690934187634e-06j)
2.0,(0.06191870942301939-6.97116737529517e-06j)
2.0100000000000002,(0.038908848777916644+5.198668636256161e-07j)
2.02,(0.039662291130720964+1.0453236602465938e-07j)
2.0300000000000002,(0.052345581889119246-7.298695719725572e-07j)
2.04,(0.027145079620118258+2.2737160225087927e-07j)
2.05,(0.03966290600140521+3.5801467996641254e-06j)
2.06,(0.037326028684078603-4.35152376398408e-06j)
2.07,(0.021200638115613214-2.7520733065332444e-07j)
2.08,(0.03647787516679841+4.3775971835896286e-08j)
2.09,(0.02448204826859284-6.887666771813176e-07j)
2.1,(0.0205822303040195-1.3122419175200943e-06j)
2.11,(0.03185625843290857+2.3689461389475022e-06j)
2.12,(0.016734888116000223-1.412557172431932e-06j)
2.13,(0.022677429559513292-5.833831196409299e-07j)
2.14,(0.025461750481334786+4.7811424378488295e-08j)
2.15,(0.012871774466912707-4.023504400885275e-07j)
2.16,(0.022763144857901922-2.1822660135982696e-06j)
2.17,(0.017229836326559833+6.384034677258819e-07j)
2.18,(0.011908757987376197-6.069945304341109e-07j)
2.19,(0.020513046306735058-2.9310934105754355e-07j)
2.2,(0.011286280027734168+2.661959261818797e-08j)
2.21,(0.013444974414614648-4.0822919096163457e-07j)
2.22,(0.017887782255743164-2.1232857283394806e-06j)
2.23,(0.008701092814433275-1.1979765330545613e-07j)
2.24,(0.016142979781371015-4.6428075704577765e-07j)
2.25,(0.014567444622038989-6.88491958774812e-08j)
2.2600000000000002,(0.008699245831735461-4.0993389921866775e-09j)
2.27,(0.017690344878860044-2.806601148397885e-07j)
2.2800000000000002,(0.01058748031111182-5.790188242212706e-07j)
2.29,(0.010540040371577972-3.292252327147396e-08j)
2.3000000000000003,(0.01683648548457374+3.8984990718185304e-08j)
2.31,(0.00771501747647491+1.5131973652549207e-08j)
2.32,(0.013448346678030885+3.605005401375568e-08j)
2.33,(0.014859088404657876+4.3054141796886577e-08j)
2.34,(0.007537962845686748+4.7111981831360974e-07j)
2.35,(0.017753718455399685+8.084193780958147e-07j)
2.36,(0.01299148474076703+1.2787469719306771e-08j)
2.37,(0.010739156573497438+1.2065457305830814e-08j)
2.38,(0.021652428397102103+3.3680115699268324e-07j)
2.39,(0.010636785872153286-9.176590864644726e-08j)
2.4,(0.015837557575169834+1.3700527614207188e-06j)
2.41,(0.020757061150705046+1.1166296994285695e-06j)
2.42,(0.008856787075140659-5.3038872546944826e-08j)
2.43,(0.020181580524876324+5.541441498887257e-08j)
2.44,(0.016733119758766058+7.950240521729502e-07j)
2.45,(0.010607200910923884-2.2867829564323287e-07j)
2.46,(0.024777324636082346+3.345978550256925e-06j)
2.47,(0.013608305414086634+1.5046683988572343e-06j)
2.48,(0.01724559004506158-7.746517176544622e-08j)
2.49,(0.02810740135978959+2.0012334821064107e-07j)
2.5,(0.011427394859717615+1.1012759905653275e-06j)
2.5100000000000002,(0.025537982030397227-1.1333478366086176e-06j)
2.52,(0.024468006142224316+1.2709557386810216e-06j)
2.5300000000000002,(0.011561629163009849+1.0888942709500061e-06j)
2.54,(0.02983078891138343-8.382293662743987e-08j)
2.5500000000000003,(0.01693825105121882+4.6275520908388834e-08j)
2.56,(0.015166416541549033+1.6381758870183528e-06j)
2.57,(0.029373080020192253-2.721706790862863e-06j)
2.58,(0.011248182321988761-6.956092892574173e-07j)
2.59,(0.02162848447344871+1.2026312267919562e-06j)
2.6,(0.02601906650904338-2.8468360942366197e-08j)
2.61,(0.009719026846268792-1.8467826140567944e-07j)
2.62,(0.027439165077968678+3.1528524331578137e-06j)
2.63,(0.018556972998428425-1.1409974958909197e-06j)
2.64,(0.011526603417538722-1.388565220743413e-06j)
2.65,(0.0259718661036327+6.53260961053491e-07j)
2.66,(0.010016532403116804+7.807781141689566e-09j)
2.67,(0.01360199667292934-8.050605665768088e-07j)
2.68,(0.018577647350930395+8.516784631358814e-07j)
2.69,(0.005634312246139171-3.63851960279353e-07j)
2.7,(0.015111526923299345-2.2306807062859996e-06j)
2.71,(0.012288369433145844+9.784580098880578e-09j)
2.72,(0.005664035672662399-7.461488247110149e-10j)
2.73,(0.01576888510582189-1.4322020520357984e-06j)
2.74,(0.0071757437837686915-8.736986806745535e-08j)
2.75,(0.007543865515136242-2.5543875677521345e-07j)
2.7600000000000002,(0.01294561211215936-1.3585677974767031e-06j)
2.77,(0.0036778741181563166-5.5952673091653355e-09j)
2.7800000000000002,(0.008848083921663901+2.0924395772184328e-09j)
2.79,(0.008516126503463565-7.767929586905742e-07j)
2.8000000000000003,(0.002788263592026867-1.32087508000218e-07j)
2.81,(0.009406756308605985+8.100558762280751e-08j)
2.82,(0.005094350837212531-1.916607977273275e-07j)
2.83,(0.0037809916101871626-2.9946764927783133e-09j)
2.84,(0.008956006462017718-1.0119435933722782e-08j)
2.85,(0.0027364738326932617-9.971831906332237e-08j)
2.86,(0.005358538516618053-1.086327390451512e-08j)
2.87,(0.006855511099117251+2.3259627298360955e-08j)
2.88,(0.0016968668896318823-2.1748182911442128e-10j)
2.89,(0.006060618433022192+9.097401522969361e-10j)
2.9,(0.004025567245739015-1.2751195107750222e-09j)
2.91,(0.001882114738617072-1.8503177733593797e-09j)
2.92,(0.005548021122365045+1.4532672935240185e-07j)
2.93,(0.001973254020803813-3.725112288421525e-08j)
2.94,(0.0027382889381833953+1.736918173879718e-08j)
2.95,(0.004604406897354747-7.569016966700659e-09j)
2.96,(0.0010685635886935566-1.5014384208217147e-08j)
2.97,(0.0037850181447333145+1.4786894874651857e-07j)
2.98,(0.003268104900042815+4.769067800744278e-07j)
2.99,(0.0010549284162798054-5.9027206309956514e-09j)
3.0,(0.00397466589100653+1.9987435944543786e-08j)
3.0100000000000002,(0.0016764905451291101+1.5992208771007775e-08j)
3.02,(0.0015384485334425065+2.657192884430856e-08j)
3.0300000000000002,(0.0032965093166342947+2.117968409625704e-07j)
3.04,(0.0007578381220987981+1.9901730457209344e-07j)
3.0500000000000003,(0.00229518539686768+6.96707347450116e-08j)
3.06,(0.0026297005124809175-4.5389883645806834e-09j)
3.0700000000000003,(0.0006008160627123087+1.5994852410022704e-08j)
3.08,(0.0030660246589072214+7.33939335788668e-08j)
3.09,(0.0016842563739464572-8.069775396569226e-08j)
3.1,(0.0009552252435949538+1.809614282635958e-07j)
3.11,(0.0028364477655918982+2.9870715585925686e-08j)
3.12,(0.000703367998793773-3.0441106161325535e-09j)
3.13,(0.0013359061403042296+6.059877543831045e-08j)
3.14,(0.0018773079855015644+7.148557113324158e-08j)
3.15,(0.0002959851574936442-4.7623668793361085e-08j)
3.16,(0.0014914208575653894+1.825685938961616e-07j)
3.17,(0.0010566863446060586+1.716719177975215e-08j)
3.18,(0.00035408215490778124-1.3149436818249783e-09j)
3.19,(0.0014687758036497792+4.791462694514127e-08j)
3.2,(0.00048407323564074537+2.892125205713434e-08j)
3.21,(0.0005903603828258634-1.3587039420754283e-07j)
3.22,(0.001099582206925168+1.085710897576892e-08j)
3.23,(0.0001618000489230023+1.419983267297074e-09j)
3.24,(0.000655788404659814-6.848528178911189e-09j)
3.25,(0.0005308344475521105-8.69739858493114e-09j)
3.2600000000000002,(9.37867906088156e-05+3.1724262249407044e-09j)
3.27,(0.00047905951725482653-1.2300792494131248e-07j)
3.2800000000000002,(0.00018176379734801453-1.093351637392446e-08j)
3.29,(0.0001266472769627593-2.8381572121265036e-11j)
3.3000000000000003,(0.0003253612276761549-6.866148001333764e-09j)
3.31,(5.53804473399964e-05-3.2329511891868904e-09j)
3.3200000000000003,(0.0001713795114033597+1.0679589915652653e-08j)
3.33,(0.0001967816298779725-3.025329373731346e-08j)
3.34,(2.2246883985965885e-05-1.455719073956272e-09j)
3.35,(0.00015850302009406915-5.359611533768256e-10j)
3.36,(7.842728304146234e-05-2.141361761857233e-09j)
3.37,(2.795757291681685e-05-2.6599424538006515e-09j)
3.38,(0.00010429389444926669+7.484184208503055e-11j)
3.39,(2.241439447163094e-05-1.922102955939616e-09j)
3.4,(4.052574483427693e-05-1.224135379760931e-09j)
3.41,(7.0269694991781e-05-1.3539474739332256e-10j)
3.42,(7.127791265202745e-06-1.881716394738701e-10j)
3.43,(5.9620878140918984e-05-4.355344569930756e-09j)
3.44,(4.9642152609317236e-05-4.271104332711585e-10j)
3.45,(1.1203612277006501e-05-1.6065891123683808e-10j)
3.46,(7.564733997119143e-05+7.592330622275748e-10j)
3.47,(2.6280253832784174e-05-2.1630381903037483e-11j)
3.48,(2.921119827283195e-05+8.256508780765291e-11j)
3.49,(7.193279327288483e-05+3.7154217281849916e-09j)
3.5,(8.372124215415003e-06+2.24691830705289e-10j)
3.5100000000000002,(4.9341175958402905e-05+1.1860303919867077e-09j)
3.52,(5.2382578173627065e-05+1.601235027364245e-09j)
3.5300000000000002,(5.975050957581073e-06+6.995167346959931e-13j)
3.54,(6.917670851373324e-05+4.031276828457572e-10j)
3.5500000000000003,(3.378210096832312e-05+6.23975069179788e-09j)
3.56,(2.1558381313114675e-05+2.18045877972385e-09j)
3.5700000000000003,(8.624615185337052e-05-1.7748513778018003e-10j)
3.58,(1.43183239240039e-05+3.2349305464446495e-10j)
3.59,(5.0301381578163264e-05+5.623034341085659e-10j)
3.6,(7.341292952257663e-05-8.392904652309142e-10j)
3.61,(4.293053090817635e-06+8.416731362252073e-10j)
3.62,(6.830287009419094e-05+6.931225867614666e-09j)
3.63,(4.322026118780978e-05-1.7148884389970217e-09j)
3.64,(1.218505535587855e-05+9.56676686065435e-11j)
3.65,(8.311648456660267e-05+1.9462102230985104e-09j)
3.66,(2.181525436451139e-05-1.9308400875634863e-09j)
3.67,(4.140989036231933e-05+6.583909863052476e-09j)
3.68,(9.855481575357452e-05+1.5076648044832716e-08j)
3.69,(6.390894245303174e-06-2.9849031176321143e-10j)
3.7,(8.943144605845418e-05+3.6589174348993437e-10j)
3.71,(8.510280161640432e-05+6.4908021093731274e-09j)
3.72,(1.0580298189014319e-05-8.731573065236701e-10j)
3.73,(0.00012887528991956272+1.1712237495456914e-08j)
3.74,(4.8727908666087174e-05+9.0928139618144e-09j)
3.75,(4.555751166776256e-05-1.1972389135234577e-09j)
3.7600000000000002,(0.0001506627045220542+2.0095003138354683e-10j)
3.77,(1.5464512353002607e-05+1.2802455030768464e-09j)
3.7800000000000002,(0.00011297973364448954-1.7317490938047107e-08j)
3.79,(0.00014493251921447986-1.855506930601616e-08j)
3.8000000000000003,(6.483906513507162e-06+4.857844578647512e-10j)
3.81,(0.0001824129998536851-4.263348194972185e-09j)
3.8200000000000003,(9.01555075035806e-05-1.3139539605268823e-09j)
3.83,(3.664374731697256e-05+2.384125215505453e-09j)
3.84,(0.00017737515601280024-3.168504464074453e-08j)
3.85,(2.543173430118885e-05-6.460634124960541e-09j)
3.86,(7.22165243069946e-05+1.4587193188984611e-09j)
3.87,(0.00011507598042054512-1.2482827180174785e-09j)
3.88,(2.2573895416308175e-06-9.225054011716741e-11j)
3.89,(9.280890190290282e-05+1.966887222566384e-09j)
3.9,(6.439943353056304e-05-6.3185416513318705e-09j)
3.91,(1.0192371851704025e-05-2.1133899074780066e-09j)
3.92,(9.512135006883948e-05-7.601183979205333e-10j)
3.93,(2.2166211825864996e-05-1.153455281577102e-10j)
3.94,(2.6355121566077094e-05-1.7727573392470813e-09j)
3.95,(5.666525149402082e-05-1.3630088419829724e-09j)
3.96,(1.9909501222469455e-06-1.1232254788569737e-10j)
3.97,(2.749394662901143e-05-3.469398474485311e-09j)
3.98,(2.3985227093758964e-05-4.417088057424641e-11j)
3.99,(1.1170986183140598e-06+2.3805806722294756e-12j)
4.0,(2.733536125837083e-05-1.019892774296053e-09j)
