time_space,trajectory
1.3900000000000001,(0.036298627155804876-3.585051380233122e-06j)
1.4000000000000001,(0.04364673218129498-5.760998116349265e-05j)
1.41,(0.07443458416122836-4.847971899727995e-05j)
1.42,(0.05383349996373533-1.8822986918514228e-05j)
1.43,(0.0380534438006738+4.450780582758281e-05j)
1.44,(0.03426108339279169+7.392213668376481e-06j)
1.45,(0.03823709047100202-2.6223821172755605e-06j)
1.46,(0.03786124837267127-6.166283997958575e-06j)
1.47,(0.03750438233943904-6.0116977087666674e-05j)
1.48,(0.03777483447203118-3.2383046477131103e-06j)
1.49,(0.023936260888536884+2.9110550158851944e-05j)
1.5,(0.026417659023219447+3.7010340177647795e-06j)
1.51,(0.026973883749485093-6.8300889232953864e-06j)
1.52,(0.03689927217586283+7.311198388943918e-07j)
1.53,(0.024043959375768476-1.1411836752510128e-05j)
1.54,(0.028230729627143406-9.250176807113485e-06j)
1.55,(0.029536887773216745-2.0936436452156414e-06j)
1.56,(0.022751335096575648-1.3531936693184455e-06j)
1.57,(0.01565599694808744-7.521585183516441e-06j)
1.58,(0.02609659557235886-4.365409065084635e-05j)
1.59,(0.02778095372318938+9.092638608051994e-06j)
1.6,(0.02040177596089083-9.234756215939211e-06j)
1.61,(0.013629466048549203+6.6663683006591e-06j)
1.62,(0.013444485323964217+2.0396495362712212e-08j)
1.6300000000000001,(0.020516124442374363+1.3652414766728947e-05j)
1.6400000000000001,(0.018510146261450058-6.534413335797443e-06j)
1.6500000000000001,(0.022477207837951253-4.1714880654828894e-05j)
1.6600000000000001,(0.014851345049989048+1.1032495729215771e-05j)
1.67,(0.011144956060130563+4.157939746693668e-06j)
1.68,(0.014811584861790157+3.910308797491526e-07j)
1.69,(0.016333132692711586-1.0930537000726042e-05j)
1.7,(0.01407326862434136+8.832328141310666e-06j)
1.71,(0.011215444316013954-1.070013973487333e-05j)
1.72,(0.013628805514836088-7.874331960657682e-06j)
1.73,(0.014786687146126775-2.650403516225323e-07j)
1.74,(0.006186054203731771-2.8080800396638802e-06j)
1.75,(0.009516722812576954-4.0333438120238085e-06j)
1.76,(0.022067584406725748-3.4258314680169275e-05j)
1.77,(0.014838063327621031+1.3020922795280672e-05j)
1.78,(0.007227870758683585+1.2251721465629081e-06j)
1.79,(0.006080850690256318+1.951364133991895e-06j)
1.8,(0.011380437026239587-1.1024701543670685e-08j)
1.81,(0.010827570665379259+1.5841458176694494e-05j)
1.82,(0.008835305854983998-1.7526058687459437e-06j)
1.83,(0.010551667721149216-5.899436377357588e-06j)
1.84,(0.005736486979286058+4.400875110174865e-06j)
1.85,(0.007195058957108122+2.2028730925909309e-07j)
1.86,(0.009823358223931072-1.8867401859049197e-06j)
1.87,(0.008466259113588259-4.308354883669598e-06j)
1.8800000000000001,(0.007075095769121114+2.126523707610912e-05j)
1.8900000000000001,(0.01163789019304203-1.687087400616589e-05j)
1.9000000000000001,(0.010392417954414772-2.7258739915679163e-06j)
1.9100000000000001,(0.004333412171832869-1.848604537473429e-06j)
1.92,(0.004487163584575416-2.7810513676824606e-06j)
1.93,(0.012258666047539866+7.691531746238263e-06j)
1.94,(0.012286488791600684-2.9622166085769432e-06j)
1.95,(0.005520449252776526+5.0318267550568296e-06j)
1.96,(0.003785450430991986+2.4101820060190582e-06j)
1.97,(0.007510650138953678+1.7818772999346764e-07j)
1.98,(0.008388369290355656+3.6397174600377213e-07j)
1.99,(0.0076174438644144166+9.993119114254686e-06j)
2.0,(0.008518843026558172+9.321131345349772e-06j)
2.0100000000000002,(0.00668522562183861+4.126974953485265e-06j)
2.02,(0.006123027783695914+1.0376194929164232e-06j)
2.0300000000000002,(0.006490371958015651-3.4269798566116435e-06j)
2.04,(0.005538885505829398-5.381966563996022e-06j)
2.05,(0.005852800697273921-5.6671471068112525e-06j)
2.06,(0.0074239514615195654+2.6252729946072037e-05j)
2.07,(0.0056825786654475284-3.560221186484142e-06j)
2.08,(0.004491779855460016-1.1970829693236162e-06j)
2.09,(0.0023645068380169034-3.129323194759704e-06j)
2.1,(0.006301574215565653+1.39780564258324e-06j)
2.11,(0.011494998861683666-1.9728008041424403e-07j)
2.12,(0.005550255840358779+5.1843725521310905e-06j)
2.13,(0.0028169394674213153+4.881978566304467e-06j)
2.14,(0.003946547377297399+1.2200565202960905e-06j)
2.15,(0.005290605842177513-1.5274809195832886e-06j)
2.16,(0.004847863393381338+1.2788113272291275e-06j)
2.17,(0.0033504838750470006+7.6282327494818865e-06j)
2.18,(0.003564950073803765+2.269656237929765e-06j)
2.19,(0.002627414490397974+1.082519864501773e-06j)
2.2,(0.002704238759728341-4.30951579564928e-07j)
2.21,(0.0029186830926143793-7.72567768544474e-06j)
2.22,(0.002348708119710958-1.9284303405173105e-06j)
2.23,(0.004132540455185591+3.0781268963048365e-06j)
2.24,(0.003636998281973017+4.7861358853416375e-06j)
2.25,(0.0023699564756323745-8.274967707510533e-07j)
2.2600000000000002,(0.00142708600048913-1.3355707075724525e-06j)
2.27,(0.002018567199004308-2.1742420410409454e-06j)
2.2800000000000002,(0.004359571692471205-7.19971162744963e-06j)
2.29,(0.003052315419567204-4.591305629919168e-07j)
2.3000000000000003,(0.001544361973388507+3.717779220940821e-06j)
2.31,(0.0009242021999169393+8.41987511975083e-07j)
2.32,(0.001725445637933384-4.989007714124766e-07j)
2.33,(0.003109370713790179-4.462567134028333e-08j)
2.34,(0.0017889518931695934-2.4682847546410812e-06j)
2.35,(0.0011308547653567837+2.4342890514336257e-06j)
2.36,(0.0019536495434883477+1.47167467585492e-06j)
2.37,(0.0021528525175982106-2.3705650985445205e-07j)
2.38,(0.0010907350918967782-1.3433095277085046e-06j)
2.39,(0.0009581286431066967-3.837731779494844e-06j)
2.4,(0.00210236265749011+2.4455639576196624e-07j)
2.41,(0.0020119825386966535+2.349316929079514e-07j)
2.42,(0.000769300562076448+7.661614758451909e-08j)
2.43,(0.0006930332086880873-6.079007853589643e-07j)
2.44,(0.0005646653672069303+2.355121312739078e-08j)
2.45,(0.0018873432869833161-1.9617738776291587e-06j)
2.46,(0.0018588585106495534-2.592243087451944e-06j)
2.47,(0.0009068167571518371+6.668486768652967e-07j)
2.48,(0.00044162932062372144+8.20072532830095e-07j)
2.49,(0.0007421261203130621+3.3506740995758993e-07j)
2.5,(0.0015393856648554666-1.1943373179357362e-06j)
2.5100000000000002,(0.0009599110019635735+4.6571269119497515e-07j)
2.52,(0.0003850432552204749-1.8080562459020014e-07j)
2.5300000000000002,(0.0005640513652510531+2.7852273851533343e-07j)
2.54,(0.0008848547904719557+3.279046003880138e-08j)
2.5500000000000003,(0.0002835722714754046-1.5936638265862734e-07j)
2.56,(0.00025478428949389135-6.089331529476313e-07j)
2.57,(0.0005919101658213551-2.1380095052404745e-06j)
2.58,(0.0010871807610775314-5.9304159587822476e-08j)
2.59,(0.00036237599393205657-1.0274904064088776e-07j)
2.6,(0.00019321613202699992-1.2911700891734053e-07j)
2.61,(0.00027808806123097245-1.7679520337247637e-07j)
2.62,(0.0005110393707162136+8.316741928302415e-07j)
2.63,(0.0006655184242968145-9.347255566438779e-07j)
2.64,(0.00030066260344267993-3.3130502776369007e-07j)
2.65,(0.00015891431307691955+4.190749481613888e-07j)
2.66,(0.00011605132315508385+9.169457623900133e-08j)
2.67,(0.000306583059400453+1.142575927015357e-07j)
2.68,(0.0003074489745711879-3.076121413974457e-07j)
2.69,(0.00012262849640320674+4.1737815817683807e-07j)
2.7,(0.00016516872963909433-7.88442840879463e-08j)
2.71,(0.00036813718331676643+1.6046573721687087e-08j)
2.72,(0.00015328067785667706-1.229175511109535e-07j)
2.73,(7.643094635243352e-05-1.0952287852091158e-07j)
2.74,(0.00020036569238330608-2.8310100830195552e-08j)
2.75,(0.000362567331060304-6.781637505901484e-07j)
2.7600000000000002,(0.00025970741659054973+3.5236692465801974e-08j)
2.77,(5.012562063124895e-05-3.8911787330165925e-08j)
2.7800000000000002,(9.622319509706145e-05-5.570742450344883e-08j)
2.79,(8.463309511583344e-05+1.4790505040128824e-08j)
2.8000000000000003,(0.00027668589946816774+1.1716745247483456e-06j)
2.81,(0.00019755240810562-1.2531305298270572e-07j)
2.82,(7.4839835407038e-05+1.1482528066651137e-07j)
2.83,(6.41024564488445e-05+9.452663450538555e-08j)
2.84,(0.0001664675116751182+9.690103299166474e-09j)
2.85,(0.0002385114724847661+1.3832113030431105e-08j)
2.86,(7.369274294180485e-05-6.954152266962268e-08j)
2.87,(0.00010866234958464065+5.464553950351771e-07j)
2.88,(0.00014251463035220113-1.224746552727774e-07j)
2.89,(0.00015208862100587453-9.086926705872822e-08j)
2.9,(2.7740474134195154e-05-6.915802244187199e-08j)
2.91,(7.150761471730322e-05-3.410283798182079e-08j)
2.92,(0.0001543240714652006-3.071047069399331e-07j)
2.93,(0.000248166495012025+3.0145363750629436e-07j)
2.94,(6.029072413854463e-05-1.0339153394876514e-08j)
2.95,(3.864594481902937e-05-1.9557033092097338e-08j)
2.96,(7.817299048167465e-05-1.4787805241212073e-08j)
2.97,(0.0001448311860313293+1.5710061930611624e-07j)
2.98,(0.00021025862542277946+8.662460842653683e-07j)
2.99,(2.8979271458155645e-05+3.512188148035268e-08j)
3.0,(4.528026094621971e-05+1.0427665474056575e-07j)
3.0100000000000002,(5.094185374372396e-05+2.1344409468282456e-08j)
3.02,(0.00015500382980671723-2.864131799442865e-07j)
3.0300000000000002,(2.985423296350688e-05+4.1427565142798144e-08j)
3.04,(4.743963562888453e-05+1.0370255046446485e-07j)
3.0500000000000003,(0.00010537252927695764+1.9387224229434573e-07j)
3.06,(0.0001388451661313543-7.905114362886339e-08j)
3.0700000000000003,(3.8614610654938243e-05-7.812348185330897e-08j)
3.08,(2.611790063923379e-05-1.1011631813373288e-07j)
3.09,(0.00014966586667912663+2.437322974805423e-08j)
3.1,(0.00012899890609261678-5.070666740360671e-08j)
3.11,(0.00012029544198493324+6.513081834320277e-08j)
3.12,(7.601433008925313e-06-7.22982423667162e-09j)
3.13,(6.6062542694084e-05+1.123126553578304e-08j)
3.14,(5.7031923815594264e-05-2.9880700782261593e-08j)
3.15,(0.00016254868838339723-7.102955161700913e-08j)
3.16,(2.7856153926816513e-05+1.1197675060561137e-07j)
3.17,(3.6123875898778346e-05+1.0576389176284157e-07j)
3.18,(9.442233910881088e-05+8.58901536370312e-08j)
3.19,(0.00015222220048878755-9.097020113270788e-08j)
3.2,(6.936309233345357e-05-1.9630108750445535e-07j)
3.21,(3.250535040716039e-05-3.924718078848756e-08j)
3.22,(0.00017830931311647237+2.794423518366891e-07j)
3.23,(5.759105706126776e-05+2.8288542042451345e-08j)
3.24,(8.819360666092365e-05-1.7178440516056524e-07j)
3.25,(7.41669595089873e-06-2.9760903847923923e-08j)
3.2600000000000002,(0.00011767823962401894-3.16833650587514e-07j)
3.27,(8.419658524025959e-05-6.404370747039441e-08j)
3.2800000000000002,(0.00017739219418536311-4.0697194255716566e-08j)
3.29,(1.634597580191986e-05-2.3899393451580502e-08j)
3.3000000000000003,(3.3163636834142767e-05+6.082019460795128e-08j)
3.31,(0.0001485344743389605-2.8599805134532714e-07j)
3.3200000000000003,(0.0001786930412971709+1.906306650886919e-07j)
3.33,(6.89964424396164e-05+8.390481350092379e-08j)
3.34,(8.882162061747002e-06+3.305446630389518e-08j)
3.35,(0.0001756057014567967+2.4286420102291985e-07j)
3.36,(3.300372196108159e-05+1.3404761722728602e-08j)
3.37,(6.343161158215999e-05-4.931738738201347e-08j)
3.38,(1.4317577256732634e-05-5.9149956374142165e-08j)
3.39,(0.00012759159780708918-1.2726783547268804e-07j)
3.4,(5.289041346915749e-05+2.1652387449022742e-08j)
3.41,(9.506181021397778e-05-1.4379758316296514e-07j)
3.42,(2.3692492214227384e-05-1.165722953152557e-07j)
3.43,(4.943297831191012e-05+2.8636982039168055e-08j)
3.44,(0.00015896022925746906-5.629484230312789e-07j)
3.45,(0.00011493663139641474-2.1160380971179423e-07j)
3.46,(5.7002813474955454e-05-8.752637354886608e-08j)
3.47,(1.9668082228030265e-06+6.321743276081944e-09j)
3.48,(0.00012899958453262077+1.1269153870212718e-07j)
3.49,(6.709120308966805e-05-1.8427416573793967e-07j)
3.5,(7.928433833795942e-05+2.959104090238464e-07j)
3.5100000000000002,(4.2176905080441475e-06+1.1212036726014226e-08j)
3.52,(0.00011088001684034637+1.9937246984872032e-07j)
3.5300000000000002,(9.905419349774161e-05+7.739955606030212e-09j)
3.54,(6.027822729824501e-05+9.936376974918019e-08j)
3.5500000000000003,(2.4525050647240416e-05-1.3696020844855388e-08j)
3.56,(6.453508067712276e-05-2.946028929048123e-07j)
3.5700000000000003,(0.0001259013682652827+6.366053570849204e-08j)
3.58,(1.5603850932589822e-05-1.6301665558089434e-08j)
3.59,(3.6173422394585496e-05-1.710248067883728e-07j)
3.6,(2.3265722524646395e-06-1.1610558905908183e-09j)
3.61,(8.350331032208581e-05+3.7559750288353413e-07j)
3.62,(4.187633804747825e-05-1.1941938256941885e-07j)
3.63,(4.921793021764082e-05-1.0388529084874558e-07j)
3.64,(1.2149698686654776e-06+4.7131027293420404e-09j)
3.65,(2.723490634113953e-05+3.595190433038617e-08j)
3.66,(0.00010508669160804788+9.362107814666915e-08j)
3.67,(3.947049147760276e-05+6.270472844797625e-08j)
3.68,(2.540047821726347e-06+1.9322469507491614e-08j)
3.69,(6.185415205167065e-06+2.638060586550997e-10j)
3.7,(5.36931023018237e-05+2.7754321678273165e-08j)
3.71,(1.0505854131329192e-06-5.380310996841747e-10j)
3.72,(3.205756842848402e-06+1.4300612267782115e-08j)
3.73,(2.1311914456631347e-06-1.2105657307209856e-08j)
3.74,(1.5497390482764474e-05-1.8081872470054716e-10j)
3.75,(3.0528734999494885e-06-1.5522609827788388e-09j)
3.7600000000000002,(3.7978918198792174e-06-1.521930556513225e-08j)
3.77,(3.997326789405224e-07-2.434556970351097e-11j)
3.7800000000000002,(3.1928984381782356e-06-2.050807629149097e-09j)
3.79,(8.934888163424992e-06+3.79260431039473e-08j)
3.8000000000000003,(1.5568193697582365e-06-1.9727265363438563e-09j)
3.81,(8.005443871486622e-08-3.4785761390765775e-10j)
3.8200000000000003,(5.958161713313552e-08+1.2906017935263314e-10j)
3.83,(5.198922049501886e-06-2.6822806513232067e-09j)
3.84,(2.639640538466269e-07+8.6650874595446e-10j)
3.85,(1.9358318677072016e-07+1.3331568561106872e-09j)
3.86,(2.4154294934585317e-07+6.923594950162067e-10j)
3.87,(2.176739991925956e-06+1.4846861819554534e-09j)
3.88,(8.79522235573577e-07-6.820488079402048e-10j)
3.89,(5.064060447530526e-07-3.4592123489616976e-10j)
3.9,(3.1413309650956917e-07+1.1516991935875069e-10j)
3.91,(1.4268066986792325e-06-3.81168838828058e-09j)
3.92,(3.2230898373687892e-06+1.3424692654759785e-09j)
3.93,(1.782186525948171e-07-5.214663453576177e-10j)
3.94,(5.259709187534595e-08-4.461421264981981e-10j)
3.95,(6.45895911113887e-08-1.346338629783005e-10j)
3.96,(4.852409532791967e-06+6.836621348055315e-09j)
3.97,(5.870163028665462e-07+2.67158586476055e-09j)
3.98,(1.6835492564367698e-07-1.2538233471680847e-09j)
3.99,(4.297242317427485e-07+1.5815957720274594e-09j)
4.0,(3.79889786324271e-06+1.8208238483105532e-10j)
