time_space,trajectory
0.0,(1.0000000000000373-4.216880379323587e-33j)
0.01,(0.9983744682017952-3.1316494516858833e-09j)
0.02,(0.9839624098306774-6.804333756161297e-08j)
0.03,(0.9645277504501562-7.867470146047403e-08j)
0.04,(0.9694022529982365+1.9351726417929172e-08j)
0.05,(0.9923723081182333-2.5068655847669575e-08j)
0.06,(0.9993778758209712-4.946597920792854e-09j)
0.07,(0.992574484366038-2.6168022677520886e-09j)
0.08,(0.9939401567103767+1.8486569030593496e-07j)
0.09,(0.9979154781064532-1.9542203001187044e-07j)
0.1,(0.9953578153183555-1.5541349917079623e-07j)
0.11,(0.9968683546772581+1.3769233606316296e-08j)
0.12,(0.9962409042006073-3.78178069967937e-11j)
0.13,(0.9753415426667278-2.702091146370978e-07j)
0.14,(0.9549830903922919-8.31468566532231e-07j)
0.15,(0.9646330975050639-1.214368768727831e-06j)
0.16,(0.9867722156993143-5.345003752042693e-07j)
0.17,(0.9936477657995479+5.350294901838658e-09j)
0.18,(0.9923784258752925+7.129786634843292e-08j)
0.19,(0.986451130254516-5.44394856164995e-07j)
0.2,(0.9685591591044505-1.349228441999848e-06j)
0.21,(0.9575285944117329-8.363339269353264e-08j)
0.22,(0.9708851352834648+1.0299562022658734e-07j)
0.23,(0.9832947582401483-2.8563287130171178e-09j)
0.24,(0.974446048812121+2.5262489221295737e-08j)
0.25,(0.9659352724019324+1.5817839055028516e-07j)
0.26,(0.9708594521553398-5.358314713100101e-07j)
0.27,(0.9728803246152695-4.29012766919613e-07j)
0.28,(0.9692842845761542-1.0149645177405488e-07j)
0.29,(0.9679144198981375-4.07096000743128e-09j)
0.3,(0.9538256027590557-3.097246229628541e-07j)
0.31,(0.9257006692754164+1.910044090407154e-07j)
0.32,(0.9164808630955401-8.662402594981722e-07j)
0.33,(0.9350574875386873-1.5202426743898605e-06j)
0.34,(0.9491228888141242-1.92703113899273e-08j)
0.35000000000000003,(0.9474931925420514+9.521676215481971e-08j)
0.36,(0.9432669587910317+9.616993335125147e-07j)
0.37,(0.9330936905025039+6.200825959694555e-08j)
0.38,(0.9163030091501093-8.747642634091119e-07j)
0.39,(0.9142640885362643-7.51717153226901e-07j)
0.4,(0.9251276115035836-4.095620073846548e-08j)
0.41000000000000003,(0.9200651904370757+1.1737361533029517e-07j)
0.42,(0.9022737609590961+3.8288864612937276e-07j)
0.43,(0.8984994876665838-1.4521291375575772e-06j)
0.44,(0.9046591304902283-3.8682486803100384e-07j)
0.45,(0.9022463748914975+7.438893347182083e-07j)
0.46,(0.8966707848013677+3.8078543670215484e-08j)
0.47000000000000003,(0.8873978314461145+1.5082464810648863e-07j)
0.48,(0.862040033672303+1.8569377019117454e-06j)
0.49,(0.8371242240391745+2.3930347572473175e-06j)
0.5,(0.8399100564263853-5.21450723036714e-08j)
0.51,(0.8545398512172764-1.6048086693975096e-07j)
0.52,(0.8540219519584702+7.227050023421972e-10j)
0.53,(0.8444325581747705-9.408008919042828e-08j)
0.54,(0.8354441032225618+2.1025388210107313e-07j)
0.55,(0.8194099291364195+4.843033931703689e-07j)
0.56,(0.8034013864610307-1.4535083095459088e-06j)
0.5700000000000001,(0.8005853135944453-4.811844098776637e-07j)
0.58,(0.7946792791672812+3.1010836144605317e-09j)
0.59,(0.7712215804543154+9.97129269712385e-07j)
0.6,(0.750744583043367+6.250424468107804e-07j)
0.61,(0.7475023690393949+1.9815154024225586e-07j)
0.62,(0.7443397229450855+7.43054250788439e-07j)
0.63,(0.732705597109749+4.630850174512537e-08j)
0.64,(0.718890398923346+6.324746300066582e-08j)
0.65,(0.6972120489598123+8.710976941601845e-07j)
0.66,(0.6662939024516469+7.146852000066551e-07j)
0.67,(0.6483288981765968-4.4304529705077393e-07j)
0.68,(0.649789110452186+1.8626516841839543e-07j)
0.6900000000000001,(0.64774323992925-3.677878262203148e-08j)
0.7000000000000001,(0.6333148275189776-2.923562435769892e-07j)
0.71,(0.6189936717387013-2.391779946396902e-07j)
0.72,(0.6054046598237295+3.3578149831259187e-06j)
0.73,(0.5875181664579878+2.4709760161228075e-06j)
0.74,(0.5740621630414274+1.8329053949120255e-07j)
0.75,(0.5653279396644652+3.963546068423381e-08j)
0.76,(0.5471995737101413+1.2813877032693986e-07j)
0.77,(0.5229026791149144+2.881446569627953e-07j)
0.78,(0.5108678359658309+3.6247441802489676e-07j)
0.79,(0.5086947942624119-4.2807897391635866e-07j)
0.8,(0.5021337368002644-6.316326437396539e-07j)
0.81,(0.4912800493856635+2.3177828571413176e-08j)
0.8200000000000001,(0.4790523675612863+5.650377590055146e-07j)
0.8300000000000001,(0.46052018289818863+6.066977273285535e-07j)
0.84,(0.44250769439990667-8.644176219417701e-07j)
0.85,(0.4379259896713113+7.124486581491776e-07j)
0.86,(0.4397237145146088+4.2276812821070607e-07j)
0.87,(0.43360601285228817-1.3261336639028562e-08j)
0.88,(0.42333549643098267-2.6321695182088144e-07j)
0.89,(0.4166771523500767+2.5199268698658673e-07j)
0.9,(0.4092947612578247+7.835045451635699e-07j)
0.91,(0.40044049401591264+5.415316278056761e-07j)
0.92,(0.3948173497712842+1.367381353400063e-07j)
0.93,(0.38738871772653477-1.103120882705707e-07j)
0.9400000000000001,(0.3723511016086687-1.5225286693457296e-06j)
0.9500000000000001,(0.3601463658884832-6.720046077244512e-07j)
0.96,(0.3590191300786131+9.013425227016707e-07j)
0.97,(0.3601317997535311-2.258335075524354e-07j)
0.98,(0.35575283092520815-1.5571289902436185e-08j)
0.99,(0.3492502822790135+2.294530592432247e-07j)
1.0,(0.3401898787068894+9.019470078319083e-07j)
1.01,(0.32708357901831325-3.3079394479708783e-07j)
1.02,(0.3180767918029712-3.894798074605644e-07j)
1.03,(0.316833773862818-3.477051879211529e-08j)
1.04,(0.313284704691627-1.0365826912309719e-08j)
1.05,(0.3029565666749439-4.715077742598555e-08j)
1.06,(0.29350004557367065-4.6227304258685767e-07j)
1.07,(0.28664981440415693-2.3384788089331007e-06j)
1.08,(0.27802089783329326-1.5442063898469203e-06j)
1.09,(0.2688670230178645+2.9988288238194244e-08j)
1.1,(0.2604515708632554-3.257518450048634e-08j)
1.11,(0.24805226870780345-4.067275330790556e-07j)
1.12,(0.2332312997411496-9.573947845781613e-07j)
1.1300000000000001,(0.22443876596208612-3.315887215916443e-07j)
1.1400000000000001,(0.22127951971540324-3.957397188715881e-07j)
1.1500000000000001,(0.2158416102107492-5.404357416202839e-08j)
1.16,(0.207204216677821-5.769562901991491e-08j)
1.17,(0.19810295141995043-4.113873402037002e-07j)
1.18,(0.18733453592024252-1.4794381648865173e-06j)
1.19,(0.17625707531983878-1.245534746488493e-06j)
1.2,(0.16917077319096205-6.852606640863198e-07j)
1.21,(0.16418322072093874-1.2250551498501947e-07j)
1.22,(0.15629863183601822+4.4075470271170266e-08j)
1.23,(0.14744523340829435+6.295785953552516e-07j)
1.24,(0.14141366061804533+7.466931485962418e-08j)
1.25,(0.13656981717893382-7.094272668414158e-07j)
1.26,(0.13085869056915986-3.969866608296486e-08j)
1.27,(0.125490925725581-3.930364890727668e-08j)
1.28,(0.11976201003909727+9.887974138155744e-08j)
1.29,(0.1122878412745288+1.6077955890687627e-07j)
1.3,(0.10598518766741018-4.0742389859600185e-07j)
1.31,(0.10359652914733425-7.755388256768855e-07j)
1.32,(0.10234627749978294-5.592533620510201e-08j)
1.33,(0.09943520431030661+1.3948931712009161e-08j)
1.34,(0.09610010905846639-3.989985049768473e-08j)
1.35,(0.0929784802219699-3.998882230459319e-07j)
1.36,(0.08932067400055445-6.150839768221653e-11j)
1.37,(0.08645303142818055+1.8901985906479614e-07j)
1.3800000000000001,(0.08546938159360604-3.287587802961922e-08j)
1.3900000000000001,(0.0840705151705366+6.056543656472364e-08j)
1.4000000000000001,(0.08115185288764215+3.7059782456218735e-07j)
1.41,(0.07904383981087458+5.748373311659016e-07j)
1.42,(0.07864247665417062+2.4906327284304e-07j)
1.43,(0.07799951874727269+8.488425450484809e-08j)
1.44,(0.07667891340953707+2.4238146727290004e-09j)
1.45,(0.07524923406258881+2.6089247287176686e-08j)
1.46,(0.07279279236460284+4.5999483280410075e-07j)
1.47,(0.06956066083721112+8.020402477783491e-07j)
1.48,(0.06804258205749161-7.279754809470269e-08j)
1.49,(0.06834667264624074-6.946844774155709e-08j)
1.5,(0.06793933678077634+5.0486131432021894e-08j)
1.51,(0.06636818089261477+1.4196930879290995e-07j)
1.52,(0.06484730420415916+3.4802778123759536e-07j)
1.53,(0.06313117297168255+3.1461325433835656e-07j)
1.54,(0.06096369220876242+1.0899645948664346e-07j)
1.55,(0.059435113821442995-2.5983913636884273e-08j)
1.56,(0.058174148055570925+9.954789071330566e-09j)
1.57,(0.05566993788489036+5.10487365001049e-08j)
1.58,(0.05264074632106368-1.26330952556797e-07j)
1.59,(0.05079669164057646-1.7161594715228346e-07j)
1.6,(0.04950877292992725+1.6551950395019927e-07j)
1.61,(0.04755985105645178+2.584912196266555e-08j)
1.62,(0.04526816615065515+3.085621029528517e-09j)
1.6300000000000001,(0.042744205693646516+7.348898320702821e-08j)
1.6400000000000001,(0.03961582997494154+4.607189942033556e-07j)
1.6500000000000001,(0.03679361008711768+3.119829964932133e-07j)
1.6600000000000001,(0.03519175910449164+3.8914006439237824e-08j)
1.67,(0.033869525316319656-1.4618059782086661e-08j)
1.68,(0.031886479320665545+4.1153786209238875e-09j)
1.69,(0.029744647263276386+1.9957190417133477e-08j)
1.7,(0.02787281812456504+8.315430412452418e-08j)
1.71,(0.025929709820697963-1.7983073807283408e-08j)
1.72,(0.0240526511623386-6.665668177835413e-08j)
1.73,(0.022512781284989857+6.042206448859628e-09j)
1.74,(0.020875959439751138-1.0352823592575773e-08j)
1.75,(0.018961151259095508-5.6437442113620994e-09j)
1.76,(0.017412268630754256-6.26441650430621e-08j)
1.77,(0.016437987021687254+5.188607176238043e-08j)
1.78,(0.015518693036011137+2.269008154599466e-08j)
1.79,(0.014460885990800932-7.676923607894196e-10j)
1.8,(0.013437942295991765-1.2417090587179784e-08j)
1.81,(0.012387930931107509-6.286093302275705e-08j)
1.82,(0.011335098495163412-9.392020796002236e-08j)
