time_space,trajectory
1.6600000000000001,(0.034945804738681474+0.00014507217486585871j)
1.67,(0.028560618359955197-0.00439361863492498j)
1.68,(0.023174967949604032-0.0006480804898549102j)
1.69,(0.027950420307842196+0.0012124660681626747j)
1.7,(0.024335348201496076-0.0020994972475225165j)
1.71,(0.025408705113742925-0.00016957032234202332j)
1.72,(0.016176793426525168+0.0030088677522463287j)
1.73,(0.021029504760551997+0.00046292189805916033j)
1.74,(0.019799549320108766-0.0007073191325461698j)
1.75,(0.009716444314379003+0.001461530965559296j)
1.76,(0.01725417581344195+0.00016453709089397033j)
1.77,(0.014079227222454445-0.001979607978059445j)
1.78,(0.010610991024580749-0.00032110826219965176j)
1.79,(0.013869844823696038+0.0003969036640729549j)
1.8,(0.011689241474338027-0.0010506277244991778j)
1.81,(0.011902544537059611-0.00015747649782176093j)
1.82,(0.007999499724703981+0.0013022135028806924j)
1.83,(0.009795614013126768+0.00021858217555077323j)
1.84,(0.009844454038185822-0.00022040758370845315j)
1.85,(0.004983532682064299+0.0007762620863230663j)
1.86,(0.009095856607770141+0.00015190412711081156j)
1.87,(0.007703355513237368-0.0009698520390216365j)
1.8800000000000001,(0.005499639135230687-0.0001750773224255807j)
1.8900000000000001,(0.00802774052966979+0.0001347820401571372j)
1.9000000000000001,(0.006926418071885509-0.0006384600606406143j)
1.9100000000000001,(0.00727499002775594-0.00015816202788640916j)
1.92,(0.005547100771393054+0.0007735657730539382j)
1.93,(0.006543219073060242+0.00014402662467718865j)
1.94,(0.006880514314269284-8.287143459193216e-05j)
1.95,(0.0036234775692960946+0.0005697096782815392j)
1.96,(0.006836632733799788+0.00017283685165258742j)
1.97,(0.006147636674908908-0.0006772083947839987j)
1.98,(0.004158629377960424-0.00013554159722918734j)
1.99,(0.006611426279071907+5.3292734425012874e-05j)
2.0,(0.005680595055856037-0.0005289901355268081j)
2.0100000000000002,(0.0059081565187828426-0.0001891145554719979j)
2.02,(0.005131258838632747+0.0005989562519260715j)
2.0300000000000002,(0.005899260396314484+0.00012491896490119138j)
2.04,(0.006282207867949213-3.052392760603882e-05j)
2.05,(0.00327133649630995+0.0005065839697292788j)
2.06,(0.0058886245577059+0.0002053885324791535j)
2.07,(0.0053542782949155265-0.0005024893350244854j)
2.08,(0.0033144975475104437-0.0001077696937681833j)
2.09,(0.0055330137400906015+1.3640157821928022e-05j)
2.1,(0.004559899517649272-0.0004229621906372533j)
2.11,(0.004302984366347624-0.00018864707694455062j)
2.12,(0.003943252181243064+0.0003752380944310872j)
2.13,(0.0042619380856741135+8.490378195443191e-05j)
2.14,(0.004531416607512044-3.96839286772686e-06j)
2.15,(0.002340229577565365+0.0003487720180722639j)
2.16,(0.00388228917860392+0.00017503244426567372j)
2.17,(0.0034863336988474637-0.00027003693530392895j)
2.18,(0.0019446440433901146-6.137094261818875e-05j)
2.19,(0.0033888415674304473+3.180137077405958e-07j)
2.2,(0.0027887886695094877-0.00025406621500983524j)
2.21,(0.002414157050039549-0.00013778982413458453j)
2.22,(0.0022715660108035326+0.000170731874608217j)
2.23,(0.002213176474985744+4.057806763397827e-05j)
2.24,(0.0022743820954811565-2.3654268725991725e-07j)
2.25,(0.0011754836390644864+0.00016498124039459664j)
2.2600000000000002,(0.0017944761506648538+9.960330673434767e-05j)
2.27,(0.0016111765786381669-9.91357335024732e-05j)
2.2800000000000002,(0.0008115584065024231-2.4149897511826488e-05j)
2.29,(0.0014306198826576693+1.300497445199659e-06j)
2.3000000000000003,(0.0011999079031864569-0.0001058237550553526j)
2.31,(0.0010059061194851503-7.191178105646582e-05j)
2.32,(0.001042785003320617+5.949656988110612e-05j)
2.33,(0.0009701704466557726+1.5961950082470594e-05j)
2.34,(0.0010011695768938637-2.507315544802172e-06j)
2.35,(0.0005506278664269782+7.130039756986662e-05j)
2.36,(0.0008180736965917914+5.382291587439353e-05j)
2.37,(0.0008074729314181021-3.7578789462209315e-05j)
2.38,(0.0004133355786053253-1.1203697559759701e-05j)
2.39,(0.0007814802357012368+3.7907459115579255e-06j)
2.4,(0.0006998797280876135-5.885018433140197e-05j)
2.41,(0.0005990958648545827-5.2030385446859544e-05j)
2.42,(0.0007467588171414425+3.0701064968565416e-05j)
2.43,(0.0007398161196346363+1.0631087365688326e-05j)
2.44,(0.0008411750224291127-6.7274602270125185e-06j)
2.45,(0.0005390745169848855+6.313204027913532e-05j)
2.46,(0.0008076058464050196+6.105476906726445e-05j)
2.47,(0.0008982701910429674-2.962848827916399e-05j)
2.48,(0.0004933130813144595-1.1691939771606456e-05j)
2.49,(0.001020283078340756+1.201643799865561e-05j)
2.5,(0.0009654528201866421-7.61264403032555e-05j)
2.5100000000000002,(0.0007877000815777433-8.101664369452327e-05j)
2.52,(0.00107665559469925+2.962799468809778e-05j)
2.5300000000000002,(0.001037221717485363+1.2553890668663956e-05j)
2.54,(0.0011804370204614577-1.9418384892225224e-05j)
2.5500000000000003,(0.000826117540787108+8.581709838643159e-05j)
2.56,(0.001134706888560391+9.60722663049636e-05j)
2.57,(0.0012389292158611548-2.6397761788401598e-05j)
2.58,(0.0006456256244906433-1.2674623567156775e-05j)
2.59,(0.0013000655158450108+2.790365288737895e-05j)
2.6,(0.0012161921092041738-8.827058054262121e-05j)
2.61,(0.0008862818552986842-0.00010556023161974721j)
2.62,(0.0012385812860968518+2.04308366617478e-05j)
2.63,(0.0010804546993165407+1.0462483320935248e-05j)
2.64,(0.001121064237218319-3.1100621846572537e-05j)
2.65,(0.0008161695481261047+7.369130485784885e-05j)
2.66,(0.0010106762411001818+9.377196172148715e-05j)
2.67,(0.0010602948406108167-1.2593990600908879e-05j)
2.68,(0.0005079745022003565-7.6438818024491e-06j)
2.69,(0.0009330252243089016+3.136362084115428e-05j)
2.7,(0.0008406116597894348-5.4969538708224806e-05j)
2.71,(0.0005454637941808748-7.370757472978995e-05j)
2.72,(0.0007946330049175577+6.490534947073036e-06j)
2.73,(0.0006559105158389249+4.6652596476512064e-06j)
2.74,(0.0006164683592764426-2.5721559101627906e-05j)
2.75,(0.00045665098195205256+3.50593102194977e-05j)
2.7600000000000002,(0.0005062457688191223+5.049117036874589e-05j)
2.77,(0.0005191822580516475-2.615588055832467e-06j)
2.7800000000000002,(0.0002378381924789082-2.416062877542872e-06j)
2.79,(0.00039621242479565574+1.8972650061213867e-05j)
2.8000000000000003,(0.00034217498269232003-1.9657380936303008e-05j)
2.81,(0.00019364413791998831-2.9104036514707058e-05j)
2.82,(0.00028735820654325384+7.703159979192942e-07j)
2.83,(0.00023168823005167722+1.0229855048494514e-06j)
2.84,(0.00020434604201114353-1.1900951530396073e-05j)
2.85,(0.00015671415941846808+9.977349707856975e-06j)
2.86,(0.00015530650160959863+1.6371264537641046e-05j)
2.87,(0.00015714830044975437-1.6108291042982394e-07j)
2.88,(7.332980773331365e-05-3.813810679950718e-07j)
2.89,(0.00011901492163071884+7.596145836516845e-06j)
2.9,(0.00011127626079486049-5.447968452135342e-06j)
2.91,(6.248339525245344e-05-1.0239653724134544e-05j)
2.92,(0.00010414329646614082+1.7746641785966972e-08j)
2.93,(9.403554029369993e-05+1.543531966684933e-07j)
2.94,(9.268690466658413e-05-7.140506357994711e-06j)
2.95,(9.096448615044461e-05+4.658847514082331e-06j)
2.96,(9.903739114962478e-05+1.085936663109737e-05j)
2.97,(0.00011744727009187987-4.3739857521421906e-09j)
2.98,(6.5573317787144e-05-2.643343639260817e-08j)
2.99,(0.00011505534372349804+9.31542817389013e-06j)
3.0,(0.0001288332070724454-5.1762840163353695e-06j)
3.0100000000000002,(7.841737371429048e-05-1.3728140065767478e-05j)
3.02,(0.00014651007043790576+1.061868390467449e-07j)
3.0300000000000002,(0.00013702102336756323-1.546979778096625e-07j)
3.04,(0.0001301487716044431-1.2735637032339886e-05j)
3.0500000000000003,(0.00013888061041561652+5.510144645419824e-06j)
3.06,(0.00014044394487796073+1.5782948176699884e-05j)
3.0700000000000003,(0.00016201445924113184-3.5535286988610684e-07j)
3.08,(9.036039219945552e-05+3.544474797587741e-07j)
3.09,(0.00013595499622134403+1.3426498882786866e-05j)
3.1,(0.00014447892526835967-4.5395330451662055e-06j)
3.11,(7.980240582983582e-05-1.4603975442364223e-05j)
3.12,(0.00014506000278386377+6.456765353444435e-07j)
3.13,(0.00012806599413091118-4.849501260388623e-07j)
3.14,(0.00010658383847891201-1.2827147888303926e-05j)
3.15,(0.00011459715791753455+3.3529080023310075e-06j)
3.16,(0.00010305805090753753+1.1701342991161332e-05j)
3.17,(0.00011289539764745752-8.462361422719925e-07j)
3.18,(6.542787975863168e-05+4.99227631292595e-07j)
3.19,(8.76904524685899e-05+1.0229096829690016e-05j)
3.2,(8.89025277055507e-05-2.0509216509174393e-06j)
3.21,(4.387674483281255e-05-8.204939343487954e-06j)
3.22,(7.495003800600128e-05+8.529259023236143e-07j)
3.23,(6.25838162962767e-05-3.890374516357486e-07j)
3.24,(4.5450145258876034e-05-6.549011229170942e-06j)
3.25,(4.863155429309821e-05+9.761307534476234e-07j)
3.2600000000000002,(3.7992632620786205e-05+4.295009071546047e-06j)
3.27,(3.685283541739698e-05-5.879295773996861e-07j)
3.2800000000000002,(2.1161178765969014e-05+2.2274409690698533e-07j)
3.29,(2.4899314350982527e-05+3.3392238433094393e-06j)
3.3000000000000003,(2.4364464212126627e-05-3.7648660097107796e-07j)
3.31,(1.0895234891496485e-05-2.03264770302929e-06j)
3.3200000000000003,(1.7054641114624503e-05+3.6639405811077634e-07j)
3.33,(1.349667085748559e-05-1.1170802523523359e-07j)
3.34,(8.600301791450234e-06-1.4489394903307258e-06j)
3.35,(9.377661406688704e-06+1.1622177372894103e-07j)
3.36,(6.714016317934513e-06+7.447168665654123e-07j)
3.37,(5.8004401352319456e-06-1.5939931566243897e-07j)
3.38,(3.1811125368060455e-06+3.979324873147558e-08j)
3.39,(3.118038860595513e-06+4.6955944629994647e-07j)
3.4,(2.879575517303972e-06-2.5850655195796166e-08j)
3.41,(1.2062249593468712e-06-2.1893952818886612e-07j)
3.42,(1.8177168661084841e-06+6.305851648766687e-08j)
3.43,(1.5559524757060141e-06-1.5302480309327543e-08j)
3.44,(1.0614963448979197e-06-2.0465616300621382e-07j)
3.45,(1.564652452341819e-06+9.963423101835435e-09j)
3.46,(1.569060041807272e-06+1.6808996534139888e-07j)
3.47,(2.0171258008279647e-06-8.466448996299574e-08j)
3.48,(1.8447674368455576e-06+2.4924712184991156e-08j)
3.49,(2.578265979405569e-06+4.268876717752204e-07j)
3.5,(3.7337024694672538e-06-1.505626963933297e-08j)
3.5100000000000002,(2.369274620068593e-06-4.0788144210798925e-07j)
3.52,(5.0058947235432076e-06+2.541500896939238e-07j)
3.5300000000000002,(6.139387100431226e-06-6.611795951729015e-08j)
3.54,(4.9838256246977e-06-1.0770817184848923e-06j)
3.5500000000000003,(8.67981503182731e-06+1.947961096960006e-08j)
3.56,(8.959526281318606e-06+9.121516667237325e-07j)
3.5700000000000003,(1.1194849475272501e-05-6.626684177948017e-07j)
3.58,(1.0723260053404677e-05+1.4607910513343528e-07j)
3.59,(1.302387227004108e-05+2.326300017730398e-06j)
3.6,(1.759391227340098e-05-1.646997961433797e-08j)
3.61,(1.0255409569574288e-05-1.6313683926237477e-06j)
3.62,(1.8273917172049086e-05+1.2695252228025594e-06j)
3.63,(2.1034247036922916e-05-2.3182466322553776e-07j)
3.64,(1.4898026491151409e-05-3.5374914629776287e-06j)
3.65,(2.421002857812581e-05+4.649103844963377e-09j)
3.66,(2.151272897937476e-05+2.0446078011167585e-06j)
3.67,(2.220625312953433e-05-1.7523331253354777e-06j)
3.68,(1.9904626865016423e-05+2.5659906654519705e-07j)
3.69,(1.9702443091226787e-05+3.7299792831482348e-06j)
3.7,(2.4005381437067256e-05-2.243607069649936e-10j)
3.71,(1.3067896556028518e-05-1.870982399969306e-06j)
3.72,(1.9407981993001795e-05+1.7540443090066244e-06j)
3.73,(2.0535475634101348e-05-2.1683878006803043e-07j)
3.74,(1.273251575303759e-05-3.255396978193968e-06j)
3.75,(1.993243922014125e-05+8.766220424178e-09j)
3.7600000000000002,(1.6484309328275566e-05+1.434397733731924e-06j)
3.77,(1.4869091817540107e-05-1.4984216384515724e-06j)
3.7800000000000002,(1.3011083459175583e-05+1.4960228924593425e-07j)
3.79,(1.0781390712110235e-05+2.1276199586945322e-06j)
3.8000000000000003,(1.1829314141925734e-05-1.7491142270625382e-08j)
3.81,(6.1869080680172295e-06-7.763679047036019e-07j)
3.8200000000000003,(7.82902558101438e-06+8.845093526059681e-07j)
3.83,(7.607589136047362e-06-7.190546009557483e-08j)
3.84,(3.9598018095020905e-06-1.0679905876784383e-06j)
3.85,(5.544469380247565e-06+1.7730328509659823e-08j)
3.86,(4.114281118684192e-06+3.2103260616632465e-07j)
3.87,(3.1347613702452807e-06-3.898628563150221e-07j)
3.88,(2.617658613666802e-06+2.5003626848162092e-08j)
3.89,(1.7714969162514046e-06+3.58486101132996e-07j)
3.9,(1.5950818074477776e-06-8.812632561477442e-09j)
3.91,(7.094651760601899e-07-7.596569365875735e-08j)
3.92,(6.613854539563397e-07+9.0375558174612e-08j)
3.93,(5.052132915962558e-07-3.960193315248365e-09j)
3.94,(1.8018761319067635e-07-5.020608888031493e-08j)
3.95,(1.7094621713013215e-07+1.4849156443503216e-09j)
3.96,(9.580688979698799e-08+6.55324435548857e-09j)
3.97,(7.524373781478711e-08-1.1223705026534394e-08j)
3.98,(1.1646678256625351e-07+8.573679613470395e-10j)
3.99,(1.5675865786524122e-07+3.202464554086462e-08j)
4.0,(2.849536086167045e-07-3.488561647852694e-09j)
