time_space,trajectory
0.43,(0.7199164208583054+0.052940107226724646j)
0.44,(0.8205283538785113+0.21128501177921546j)
0.45,(0.44082216099851346+0.0772069003326198j)
0.46,(0.41636887590842697-0.0882255626318467j)
0.47000000000000003,(0.5202333337222074+0.02652189456635986j)
0.48,(0.6093340688968922+0.025975467733159886j)
0.49,(0.746022171796828-0.17953077459234348j)
0.5,(0.531216202487892+0.054124522482309416j)
0.51,(0.8076575983233136+0.1463551511938531j)
0.52,(1.0105885195189521-0.21267324234347548j)
0.53,(0.3909778069125015-0.050067838842143206j)
0.54,(0.5801051032524819+0.16539021244977284j)
0.55,(0.4636779769186987-0.09000616732252427j)
0.56,(0.5080941574110377-0.02784165132046277j)
0.5700000000000001,(0.45429225423414515+0.10332865038448567j)
0.58,(0.3792428904365761-0.00931535134935329j)
0.59,(0.6121560220265421-0.24867191960253732j)
0.6,(0.6327853937666424-0.06717284994718971j)
0.61,(0.5799352830139418+0.014385278369670785j)
0.62,(0.5317676727314614-0.08365340494361759j)
0.63,(0.43234443305831605+0.022659536340272058j)
0.64,(0.506831292786466+0.09495709186384019j)
0.65,(0.4204245761543177+0.0824503161601619j)
0.66,(0.4315054458689964-0.06466294497571427j)
0.67,(0.6180321712084769+0.04848465997393553j)
0.68,(0.5705989930823929+0.0004278419497557865j)
0.6900000000000001,(0.6734609781978249-0.09060379924273468j)
0.7000000000000001,(0.31940225194909966+0.05802154468534347j)
0.71,(0.350384897036673+0.06647422715855032j)
0.72,(0.4947702029608211-0.12881885880652913j)
0.73,(0.28696578071480344-0.016116268655848545j)
0.74,(0.49452160453587407+0.17607325030287535j)
0.75,(0.6052870508094823-0.12447113200360269j)
0.76,(0.5694516776442946-0.019736789220973737j)
0.77,(0.4473173812795343+0.11026620753612591j)
0.78,(0.22763269662615618+0.011831922658838128j)
0.79,(0.24027059786518068-0.10941858921008692j)
0.8,(0.22875446276886824-0.0318833592755973j)
0.81,(0.23366001757066165-0.02251913111470621j)
0.8200000000000001,(0.39359085277004024-0.07521612896942333j)
0.8300000000000001,(0.46887675239819343+0.0017375705154335965j)
0.84,(0.612813651697521+0.049640283672471926j)
0.85,(0.46629529258147273+0.06648859793835363j)
0.86,(0.2987855091278435-0.028817332280506147j)
0.87,(0.2786607489511606+0.026626692703119816j)
0.88,(0.15542899067250868-0.01029141713323183j)
0.89,(0.19584819898858205-0.01594440850623347j)
0.9,(0.17528865377990388+0.03483415667876465j)
0.91,(0.2970171182725769+0.0633267803454165j)
0.92,(0.577064884155604-0.1792747797511278j)
0.93,(0.3486658696846951+0.0014660169895320443j)
0.9400000000000001,(0.37945281434396116+0.14718837831821985j)
0.9500000000000001,(0.3086358929287997-0.05546361823521356j)
0.96,(0.13806306348825953-0.0012354200082207282j)
0.97,(0.10313862444124224+0.02665667044690173j)
0.98,(0.08466771978993563+0.010745333437970262j)
0.99,(0.1632014326716777-0.06352612011381101j)
1.0,(0.28036089254928465-0.03034231490441596j)
1.01,(0.27431747212959073-0.04853767526253966j)
1.02,(0.3505504960150974-0.06613261778973155j)
1.03,(0.22877074023690477-0.0060233319956499625j)
1.04,(0.15600206749782133+0.0017717004567253253j)
1.05,(0.07176539009524109+0.0047451449083524555j)
1.06,(0.05357673046945499-0.0022437534426004643j)
1.07,(0.1332843886439468+0.014995360952074129j)
1.08,(0.1719687754319848-0.01867944168159346j)
1.09,(0.25355309153565925-0.01753794532524243j)
1.1,(0.19880882029142016+0.02898245710917143j)
1.11,(0.15883685372386622+0.032720712680876826j)
1.12,(0.14115837186590577-0.049883207891388275j)
1.1300000000000001,(0.036829738900394066+0.0006313341803205567j)
1.1400000000000001,(0.027780205440898428+0.008861247622447062j)
1.1500000000000001,(0.0718276396564185-0.01260725587983581j)
1.16,(0.08885103348003849-0.0020377466291211675j)
1.17,(0.15576329392524138+0.03930278636015433j)
1.18,(0.11992682210844215+0.016342397045528298j)
1.19,(0.10207741963191927-0.02777959229537582j)
1.2,(0.0775387729404965-0.001421318131413507j)
1.21,(0.028309869618981135-0.0051436571504739365j)
1.22,(0.01257901568740762-0.001964266178962005j)
1.23,(0.016704389434289736-0.0006383730757297855j)
1.24,(0.05605953094882928+0.0005744708404419516j)
1.25,(0.10571323221921053+0.002527589598525347j)
1.26,(0.09639866250194981+0.0030173731609346027j)
1.27,(0.12836550904510727+0.016697274535432946j)
1.28,(0.07907447279824677-0.0062068989891798055j)
1.29,(0.039158932131000995-0.0019217629666394237j)
1.3,(0.010653604537015403+0.0007769199379738578j)
1.31,(0.004080824533609365+0.0006664460797657468j)
1.32,(0.02960426175669721-0.01044342144603597j)
1.33,(0.04238476512573879+0.0012081480592231473j)
1.34,(0.08929210603087993+0.01776088076448279j)
1.35,(0.14385301956311589-0.031009102375551975j)
1.36,(0.0636233719123443-0.0057111796020276155j)
1.37,(0.050952831105680246+0.0114474879369582j)
1.3800000000000001,(0.014085143690972352+0.0010561321771349365j)
1.3900000000000001,(0.00092311246887411-0.00018513592781480348j)
1.4000000000000001,(0.006660159354349345+0.0004978244135820431j)
1.41,(0.019733780983773607-0.0029228723386076523j)
1.42,(0.04580327201216873-0.006596338944789311j)
1.43,(0.056605969166035934-0.004325159657401342j)
1.44,(0.05833770150545111+0.001611025092732086j)
1.45,(0.04736835433715362+0.0008357195123549355j)
1.46,(0.013070400127428038+0.0014187543774660564j)
1.47,(0.0028766765551705175+0.0004013474423748815j)
1.48,(0.0011513579209201904+1.5985418202007062e-05j)
1.49,(0.008780245402315626+0.0001902516974644112j)
1.5,(0.02438469251397503+0.0009354395654916559j)
1.51,(0.033586371057179834+0.0037878086489814204j)
1.52,(0.04583928790042316-0.013100608868379285j)
1.53,(0.02091422090342569+0.0020750574925083925j)
1.54,(0.01695350132075522+0.002048152446674749j)
1.55,(0.008420954579607294-0.0023065081264494447j)
1.56,(0.00019874886460609172-3.5874627640882e-05j)
1.57,(0.0054654629104173005+0.0010846186961830143j)
1.58,(0.018278570865071918-0.00010727784103156082j)
1.59,(0.022739728539689967-0.004338090081479857j)
1.6,(0.03000702798039365+0.0035175793770716867j)
1.61,(0.023402089156607617-0.0023332270500425814j)
1.62,(0.015892072015530417-0.002980432555538151j)
1.6300000000000001,(0.008122175973762042-0.001343078393266417j)
1.6400000000000001,(0.001688319866331455-3.211843671706292e-05j)
1.6500000000000001,(0.002905704661299053+1.783409394689381e-05j)
1.6600000000000001,(0.00627761114589731+0.001015581182149777j)
1.67,(0.021474294008392472+0.0024567135070314786j)
1.68,(0.028411141717549278+0.002863606599998301j)
1.69,(0.017379357313249823+0.0019386146960624464j)
1.7,(0.01577384358521401+0.0008468379027847461j)
1.71,(0.01011597210147112+0.0007103955335763214j)
1.72,(0.0038548866814395355-0.0006415567791875499j)
1.73,(0.0007981311716555902+0.00017999780020443325j)
1.74,(0.0033614816115438003+0.00046067397326420966j)
1.75,(0.015052695009378508-0.00463053823800121j)
1.76,(0.0092558820693749-0.0022932535215518975j)
1.77,(0.0169669457738971+0.0033858721799135206j)
1.78,(0.019212409258685042-0.000916287450025609j)
1.79,(0.007400719051826581-0.0013980141550322131j)
1.8,(0.003524637564892717+0.00039269118131763075j)
1.81,(0.001376449060703313-3.739436842556961e-05j)
1.82,(0.0013495555786706577-0.0003215067999897428j)
1.83,(0.003813951190380748-0.001027327295323044j)
1.84,(0.00646527196941182-0.0008846296466397915j)
1.85,(0.015044342872762845-0.00031601075402148477j)
1.86,(0.005303668154037856+0.000963239153555265j)
1.87,(0.006913243101564842+0.00035756669217777666j)
1.8800000000000001,(0.004735597075800358+0.0006045464541103757j)
1.8900000000000001,(0.0013429681646030054+0.0001952214551954986j)
1.9000000000000001,(0.0010021615472023651+7.377630272989566e-05j)
1.9100000000000001,(0.002647391300131014+6.36308643489292e-05j)
1.92,(0.0048680282799911795-0.00035028889996805215j)
1.93,(0.003442605732523119+0.0010744718424464466j)
1.94,(0.004184758200676582+0.0009212100168747113j)
1.95,(0.00847892702118084-0.002603505137670357j)
1.96,(0.0024690396001158625-0.0006391411862876084j)
1.97,(0.002173946013493984+0.0004717890360449682j)
1.98,(0.00256506023745439-9.507826419350044e-05j)
1.99,(0.0017890026966479785-0.0002767264852777127j)
2.0,(0.0027615440753850106+0.0003306499890290936j)
2.0100000000000002,(0.004835591714789133+0.0003212721499708005j)
2.02,(0.0038852410823558676-0.0007943937881139655j)
2.0300000000000002,(0.004693308042043371-0.0014807428843758349j)
2.04,(0.0031768253354345025-0.0008419435679312054j)
2.05,(0.005157827148750334-0.0002171699466472311j)
2.06,(0.0011592596458398503+0.00020459586206257965j)
2.07,(0.0015664451767880855-9.101169806074446e-06j)
2.08,(0.00278531690211403+0.00028662188080698077j)
2.09,(0.00262318425276832+0.0003365946973874043j)
2.1,(0.002520929153483632+0.00010945993535542791j)
2.11,(0.0037455544426498355-7.732139049366659e-05j)
2.12,(0.0029162101680417023-0.00014494606181427342j)
2.13,(0.0012518163800636477+0.00035105031182140636j)
2.14,(0.0006299825431019143+0.0001789133587986421j)
2.15,(0.00105886985336843-0.00029950713195526894j)
2.16,(0.0005274858336741495-0.00013653569744556307j)
2.17,(0.0008244665600902376+0.0001540721941318226j)
2.18,(0.001960581756348896-1.1177639765893863e-05j)
2.19,(0.0010650554568057457-0.000125223412214254j)
2.2,(0.0008428311356743063+0.00014569882732372435j)
2.21,(0.000773819503280416+0.0001261438457706493j)
2.22,(0.0003725684103379811-3.856867727622885e-05j)
2.23,(0.0003761997718963909-0.00010241293674262762j)
2.24,(0.00026534125111253836-7.935743609518764e-05j)
2.25,(0.0007644974630795236-2.727666476251348e-05j)
2.2600000000000002,(0.0004100413771788419+6.26306727588692e-05j)
2.27,(0.0005739089403773498-2.450871438314204e-06j)
2.2800000000000002,(0.0007277696973504512+5.070213266975263e-05j)
2.29,(0.0005298375686151548+5.913322442995563e-05j)
2.3000000000000003,(0.00037014871083911684-3.6780258590777467e-06j)
2.31,(0.00045225646179966584-1.6155802179887454e-05j)
2.32,(0.0003374401142101164-1.893682718195255e-05j)
2.33,(0.00030950667238704294+6.10762499958942e-05j)
2.34,(0.00023662593864001586+6.306849242930964e-05j)
2.35,(0.0004597524591398551-0.00011335760166960248j)
2.36,(0.0002577352954554108-6.897303869440555e-05j)
2.37,(0.000289499697088907+2.4464611101279194e-05j)
2.38,(0.0004924553132350289-1.8836474452640336e-06j)
2.39,(0.00018330072925115416-2.237568202329354e-05j)
2.4,(0.00015679789787614306+3.138988818816237e-05j)
2.41,(0.00016546837819612242+3.438569967273107e-05j)
2.42,(9.983674119108335e-05-3.0725280564925958e-06j)
2.43,(0.00013170895477309893-2.61228448831676e-05j)
2.44,(9.749658242091863e-05-2.145218383727508e-05j)
2.45,(0.00014376614563258567-7.687512305516327e-08j)
2.46,(6.865635539512464e-05+6.967970884964257e-06j)
2.47,(6.0512757560201086e-05+2.372257581032188e-06j)
2.48,(5.8098049456308825e-05+4.906153904543896e-06j)
2.49,(3.983641443492856e-05+5.2400485809873154e-06j)
2.5,(3.826417770693944e-05-1.5743406456083239e-06j)
2.5100000000000002,(6.312288823448134e-05+6.565390442007976e-07j)
2.52,(3.9717688550727014e-05-1.3096691499335041e-06j)
2.5300000000000002,(4.176928364399777e-05+5.9135182254779025e-06j)
2.54,(3.0511688198457067e-05+6.429495943056891e-06j)
2.5500000000000003,(3.7469612867327705e-05-7.620957998096559e-06j)
2.56,(2.0660171723608354e-05-5.243382845356449e-06j)
2.57,(2.64557972172215e-05-2.1463137149779563e-07j)
2.58,(6.500045114043306e-05-3.53327627644722e-06j)
2.59,(2.895708745576856e-05-5.624835435346766e-06j)
2.6,(3.975120674205296e-05+7.519916353767994e-06j)
2.61,(5.9763198514177194e-05+1.1292193637173629e-05j)
2.62,(3.377562512380392e-05-9.331959147278102e-07j)
2.63,(4.1532982978376784e-05-6.645409302204718e-06j)
2.64,(4.333554803677364e-05-5.259970109679514e-06j)
2.65,(5.236116715572866e-05+4.934375729313879e-07j)
2.66,(3.872812887581339e-05+9.273382015032486e-07j)
2.67,(4.360212370002983e-05+2.0708250635921985e-06j)
2.68,(6.543013198893338e-05+9.373916037071228e-06j)
2.69,(4.236673120853241e-05+8.195245192707894e-06j)
2.7,(4.871578258366649e-05-2.655683253814018e-06j)
2.71,(9.977166060826964e-05+9.146406878152393e-06j)
2.72,(5.430127897287448e-05+1.3640644178857565e-06j)
2.73,(5.893328809806151e-05+8.617646850907399e-06j)
2.74,(6.18819166451538e-05+1.0459807354943238e-05j)
2.75,(7.401827737737525e-05-1.0177764933811111e-05j)
2.7600000000000002,(4.335577042156218e-05-8.840706974366664e-06j)
2.77,(5.269974898571477e-05-9.814556175149072e-07j)
2.7800000000000002,(0.00014269431498274704-1.719015595492901e-05j)
2.79,(5.2279246678140586e-05-1.6245135782307786e-05j)
2.8000000000000003,(6.083909392116876e-05+1.0465155313296e-05j)
2.81,(0.00010092955530755864+1.7731691483872423e-05j)
2.82,(4.864371059773325e-05-2.2130915270569417e-06j)
2.83,(4.5387988110553866e-05-7.930182046956316e-06j)
2.84,(5.534854749161511e-05-1.7362659010692622e-06j)
2.85,(4.9002844037163074e-05-9.056459267761803e-07j)
2.86,(3.4992157636161374e-05-2.227153839383502e-06j)
2.87,(2.9721756698022742e-05-5.653551771708015e-07j)
2.88,(4.696470134802509e-05+7.95497118421805e-06j)
2.89,(2.2188499202381863e-05+5.239685380854951e-06j)
2.9,(2.0250989008449e-05-1.4001607908448309e-06j)
2.91,(4.4631779508607666e-05+6.427024418812551e-06j)
2.92,(2.4877369270079283e-05+1.2186527997975955e-06j)
2.93,(2.2369431231314037e-05+4.100577128035892e-06j)
2.94,(2.6013014297530895e-05+3.861997544272663e-06j)
2.95,(2.824435308443739e-05-1.85318483035864e-06j)
2.96,(1.6493755954126824e-05-2.2374760521092233e-06j)
2.97,(1.5024008326737875e-05+1.1672476671396408e-06j)
2.98,(3.978868425103886e-05-6.062859966374252e-06j)
2.99,(1.6261122533694856e-05-6.536227192510437e-06j)
3.0,(1.680755235966837e-05+2.733718888097272e-06j)
3.0100000000000002,(3.3669166267843e-05+6.972635181882321e-06j)
3.02,(1.679665904252003e-05-5.871604541227338e-07j)
3.0300000000000002,(1.3884176267808881e-05-2.6370695591001895e-06j)
3.04,(1.9043360033637286e-05+1.0487090965163294e-06j)
3.0500000000000003,(1.4897760124511032e-05-5.945257215774894e-07j)
3.06,(1.1644049410226343e-05-1.5051143204059529e-06j)
3.0700000000000003,(8.453163110214398e-06-1.1714750111900344e-06j)
3.08,(1.3630932515947409e-05+1.8866108796271212e-06j)
3.09,(6.216867444874873e-06+1.3526430830753638e-06j)
3.1,(4.045106412821386e-06-2.979983613986703e-07j)
3.11,(7.962806178986357e-06+1.0050168332331226e-06j)
3.12,(4.454249352926268e-06+4.72797004431679e-08j)
3.13,(3.126496781820192e-06+5.508760925568057e-07j)
3.14,(3.016340929628192e-06+4.227739560965055e-07j)
3.15,(2.4646418520675274e-06-3.843643004318637e-08j)
3.16,(1.4155260229152843e-06-1.3228230667293527e-07j)
3.17,(8.523399536226805e-07+1.908243190597226e-07j)
3.18,(1.5466761369404325e-06-2.103546784931519e-07j)
3.19,(6.603262246774097e-07-2.86926604956167e-07j)
3.2,(5.455443654562798e-07+7.668954190252498e-08j)
3.21,(1.035724016317279e-06+2.836277491450161e-07j)
3.22,(4.652546894126823e-07+9.32551822768627e-10j)
3.23,(3.4840995106974905e-07-4.9915787669275324e-08j)
3.24,(4.918400178299258e-07+7.36704075539459e-08j)
3.25,(3.8229812068530877e-07-1.578339685167163e-08j)
3.2600000000000002,(3.661778372210703e-07-5.2022770922525025e-08j)
3.27,(3.0976525614671653e-07-7.478129732154942e-08j)
3.2800000000000002,(5.620065418627768e-07+5.025209914645459e-08j)
3.29,(3.793246159560463e-07+5.7012059078107664e-08j)
3.3000000000000003,(2.387696282033778e-07-8.475218277039622e-09j)
3.31,(5.076934904249077e-07+2.9026299314677412e-08j)
3.3200000000000003,(3.9143525797030993e-07-2.353450882557036e-08j)
3.33,(3.474751529999084e-07+3.816468568457974e-08j)
3.34,(4.6723251179812816e-07+6.51666375808748e-08j)
3.35,(4.715913494208616e-07+3.538604652835367e-09j)
3.36,(4.62144210519716e-07-4.5030952383438513e-08j)
3.37,(3.520016494446162e-07+1.1453616142613366e-07j)
3.38,(6.280117352187272e-07-6.779732451557996e-08j)
3.39,(3.788672627867126e-07-1.650433103439324e-07j)
3.4,(3.338099102699144e-07+2.4928288990438493e-08j)
3.41,(6.896031155627557e-07+2.1328281495288547e-07j)
3.42,(3.2914045658647244e-07+8.037128019526573e-09j)
3.43,(2.597478453767429e-07-1.2158318538602093e-08j)
3.44,(4.0890220643808975e-07+1.0323003370687155e-07j)
3.45,(3.125851658210219e-07-8.541708125913617e-09j)
3.46,(2.74676999397314e-07-3.0021062992176484e-08j)
3.47,(1.9781351952198927e-07-5.078350110240328e-08j)
3.48,(2.3319876328353664e-07+1.768082575765246e-08j)
3.49,(1.517946473449985e-07+1.1452225961387378e-08j)
3.5,(6.768862326596517e-08+2.2924763983156237e-09j)
3.5100000000000002,(1.144543252511621e-07+1.1254032920122796e-09j)
3.52,(1.099938335268448e-07-1.3171150408114357e-08j)
3.5300000000000002,(1.08319083832993e-07+1.7524260888374674e-09j)
3.54,(1.6236683173243287e-07+2.375066133865916e-08j)
3.5500000000000003,(1.3785272966770835e-07+1.9454899670191365e-09j)
3.56,(1.4393282073169266e-07-1.6404205506221378e-08j)
3.5700000000000003,(1.0493360645537769e-07+3.693405144686459e-08j)
3.58,(1.6856407184679164e-07-1.7682229115703095e-08j)
3.59,(1.5502763031945867e-07-6.847979433476407e-08j)
3.6,(2.1533847587141513e-07-2.685576954415902e-09j)
3.61,(7.338505571891159e-07+1.940162914691187e-07j)
3.62,(6.017245281765944e-07-1.0369299306265904e-08j)
3.63,(5.652804129988983e-07+2.923334335599811e-08j)
3.64,(1.0267094789661983e-06+3.43426042841011e-07j)
3.65,(7.984804782617039e-07-1.2877862858531438e-08j)
3.66,(7.926842864560719e-07-6.39179049365843e-08j)
3.67,(7.668340099093459e-07-1.3399959315735457e-07j)
3.68,(1.179964731865997e-06+1.1558861780368752e-07j)
3.69,(1.672607253088021e-06+4.670822570004385e-08j)
3.7,(1.0895407397395404e-06+9.819635865697428e-08j)
3.71,(1.7626316349598724e-06+5.239215224131554e-08j)
3.72,(1.8302208767027078e-06-2.315334949834041e-07j)
3.73,(1.4231375101763905e-06-9.15246951461508e-08j)
3.74,(1.6419580471238293e-06+2.640787993222035e-07j)
3.75,(9.912151120071821e-07+1.716413531183028e-08j)
3.7600000000000002,(1.2421889148819493e-06-1.1139136527244428e-07j)
3.77,(1.1543893109400546e-06+3.937143030403698e-07j)
3.7800000000000002,(1.8873132798645105e-06-2.224602335073456e-07j)
3.79,(1.6566129223574627e-06-7.574529513568268e-07j)
3.8000000000000003,(1.5528588672340305e-06-9.896669646288626e-08j)
3.81,(2.251900012212671e-06+3.943346957438484e-07j)
3.8200000000000003,(9.814429623705126e-07-1.2638175502422761e-07j)
3.83,(3.8235083637951004e-07+4.54294843877732e-08j)
3.84,(4.6219835379332423e-07+1.7231305567251044e-07j)
3.85,(3.3396414491972156e-07-9.335505485969261e-09j)
3.86,(4.3853870892256566e-07-4.4508207933016235e-08j)
3.87,(4.4369701016247314e-07-3.2219812384347843e-08j)
3.88,(3.625969208955958e-07+3.8189744357527906e-08j)
3.89,(2.9829332989878985e-07-1.240335319912475e-09j)
3.9,(9.854089542445918e-08+9.358472957281742e-09j)
3.91,(6.15810061188137e-08+4.018299283666312e-09j)
3.92,(3.9834514161641894e-08-3.3402452067771044e-09j)
3.93,(3.6624918202798685e-08-3.95036168076823e-09j)
3.94,(8.376074576269379e-08+1.4770004796032636e-08j)
3.95,(7.005848824760102e-08+1.9829937084583977e-09j)
3.96,(8.987202185366014e-08-9.011112447834961e-10j)
3.97,(5.0571293847563826e-08+1.8234708829629743e-08j)
3.98,(3.4055368119207845e-08-3.488963933039605e-09j)
3.99,(1.1590439403960027e-08-5.3414788955185754e-09j)
4.0,(5.08319415384238e-09-1.7721569828891567e-10j)
