time_space,trajectory
1.69,(0.09489481202537949+0.01013010124875265j)
1.7,(0.09775485563962805-0.0013396721013222606j)
1.71,(0.10444917124631797+0.005842078564820047j)
1.72,(0.08777354023430278+0.010984852815636431j)
1.73,(0.06874026190669368+0.013436431725389072j)
1.74,(0.08109594144254247-0.003209769892339574j)
1.75,(0.08162364369283134-0.011019304022497496j)
1.76,(0.0920172722547961-0.0025793580285452533j)
1.77,(0.09509299272807686+0.0020313348978536136j)
1.78,(0.09046416885824658+2.5358283030977758e-05j)
1.79,(0.0782642674949799-0.009070342783715366j)
1.8,(0.08151204894478668+0.0016197517607181233j)
1.81,(0.07511535535439304-0.003050426211521097j)
1.82,(0.05759855581668479-0.00855103712535627j)
1.83,(0.0708516815966693-0.013030033379102291j)
1.84,(0.0838306675968833+0.0013385300041009118j)
1.85,(0.07415164392694261+0.009544729245764298j)
1.86,(0.056415654765857894+0.003448330870716529j)
1.87,(0.07718144436926223-0.0017895150244545963j)
1.8800000000000001,(0.07968635205883032-4.7009397943695754e-05j)
1.8900000000000001,(0.0652954223259387+0.00803965345563106j)
1.9000000000000001,(0.06422824205682574-0.0013498657669709926j)
1.9100000000000001,(0.07271538943115928+0.0012343834249387367j)
1.92,(0.06370701956997198+0.0060362197402941365j)
1.93,(0.04752586981625658+0.011701441510168362j)
1.94,(0.05129848533439725+0.0003151893141834118j)
1.95,(0.051377351602823605-0.0073223888735833385j)
1.96,(0.059700597615173406-0.0038235121376019817j)
1.97,(0.06345380284020348+0.0012442154856738925j)
1.98,(0.06274709177272521+0.00013852573703761106j)
1.99,(0.054984657491562484-0.006867675622692847j)
2.0,(0.05979445635152761+0.0008618206982936152j)
2.0100000000000002,(0.05585741890421484-0.00025428060218814116j)
2.02,(0.04104770014944036-0.004031641006863546j)
2.0300000000000002,(0.04647636713123605-0.010371285380599476j)
2.04,(0.05692577355253358-0.0015646062093035886j)
2.05,(0.05237075928066539+0.005662624136613285j)
2.06,(0.03839456910690492+0.004228572783271068j)
2.07,(0.05230317333137637-0.0006473377931277628j)
2.08,(0.05826362650982097-0.0002146074624826921j)
2.09,(0.05123024048891667+0.00629332658280324j)
2.1,(0.04919677106469405-0.0004621401198924288j)
2.11,(0.057970955339247676-0.00017758708610945032j)
2.12,(0.05317448055217677+0.002695443457567117j)
2.13,(0.04004243856288631+0.009744479321576058j)
2.14,(0.039959022202068574+0.0025262356234509063j)
2.15,(0.037415801565009385-0.004141544293672512j)
2.16,(0.04241457271633178-0.004212236979432004j)
2.17,(0.04638287090830211-7.474103751775715e-05j)
2.18,(0.04758317876051871+8.689819241269722e-05j)
2.19,(0.04132002096717051-0.004825049827938202j)
2.2,(0.04631442486637468+0.00011691507915105461j)
2.21,(0.04530416692859312+0.0002621316260333962j)
2.22,(0.033958176668795685-0.0013806267973502414j)
2.23,(0.034462539749225064-0.007666419137720336j)
2.24,(0.04198326010079393-0.002744352588678733j)
2.25,(0.039714939839899946+0.0024034665991664633j)
2.2600000000000002,(0.027829408257145333+0.0036562817678577986j)
2.27,(0.034213890329356705+0.0006906809165238837j)
2.2800000000000002,(0.03756244213070373+0.00018915490297694576j)
2.29,(0.03393398918914351+0.0036864853671124565j)
2.3000000000000003,(0.031602185849952315+1.656146182107685e-05j)
2.31,(0.037524506840445136-0.00017193384733621094j)
2.32,(0.03496848100909759+0.0005745758643736532j)
2.33,(0.027173402395982302+0.005591169796070809j)
2.34,(0.026714204976961555+0.0024171973295164487j)
2.35,(0.023929521555129604-0.0010257521207205518j)
2.36,(0.02542312105638624-0.0027517796328322577j)
2.37,(0.02858762179636906-0.0010442530541849024j)
2.38,(0.031201394176356693-0.0005304968555499487j)
2.39,(0.02676522525070075-0.002631167979921988j)
2.4,(0.029511722790067335+1.2092532902841132e-05j)
2.41,(0.029542157582267657+7.408112257283663e-05j)
2.42,(0.02315816653059633-0.00018509500413872558j)
2.43,(0.021097261348177396-0.003999478260354767j)
2.44,(0.024067008810966847-0.0018384429885782193j)
2.45,(0.022612154426981283+0.00013923955470728224j)
2.46,(0.015481155561993445+0.0016240383322413117j)
2.47,(0.017010484018481938+0.0009436410623897435j)
2.48,(0.017514177628775083+0.0006899798328539096j)
2.49,(0.015878103715557274+0.0015399455732944j)
2.5,(0.014811116720091227-8.888095191590743e-05j)
2.5100000000000002,(0.01814487620352976-3.8072045197495754e-05j)
2.52,(0.01695745492826803+2.8838025336093687e-05j)
2.5300000000000002,(0.013309890078329334+0.0021931176495039355j)
2.54,(0.012974883330824454+0.0010036539693136079j)
2.5500000000000003,(0.011103602166651343+0.0002176353459735448j)
2.56,(0.01003930768153735-0.0007487600772393489j)
2.57,(0.010453834271824213-0.000661784114103769j)
2.58,(0.011734242276807517-0.0006664657517630869j)
2.59,(0.00989769469543116-0.0008906469132367853j)
2.6,(0.010323200060097374+0.0001225609093754976j)
2.61,(0.010208744071359152+4.8674300872082526e-05j)
2.62,(0.008539710559377895-1.6900621438731761e-06j)
2.63,(0.007561855906733101-0.0011646179343735956j)
2.64,(0.008486611516025455-0.00048088638470877577j)
2.65,(0.00833539258375427-0.00025781212763118557j)
2.66,(0.0060869935403639035+0.00028245548134582234j)
2.67,(0.006660919364812442+0.00040977096338106676j)
2.68,(0.006613706825699093+0.0006095009301572128j)
2.69,(0.005860800539087528+0.0006342519635503358j)
2.7,(0.0054785789244298526-0.0001399241673429904j)
2.71,(0.00708392899058197-8.575622940911647e-05j)
2.72,(0.006638458549280986-2.0458856482347756e-07j)
2.73,(0.005124121428030779+0.0007207819588331909j)
2.74,(0.004928865775746496+0.00021397956724108076j)
2.75,(0.004308592672986268+0.0001860454561652814j)
2.7600000000000002,(0.003486744919927765-5.3873410173494756e-05j)
2.77,(0.0032927360838750246-0.00017872558858677241j)
2.7800000000000002,(0.003939647105883695-0.00040823298135587625j)
2.79,(0.003568511624043541-0.0003786794557688434j)
2.8000000000000003,(0.003781064460962455+9.509733137491038e-05j)
2.81,(0.0037674406089532237+9.146287603330834e-05j)
2.82,(0.0033887616380453875+4.75906326833418e-06j)
2.83,(0.003023573316645586-0.00041236337873503206j)
2.84,(0.003309221099822712-8.296460494632184e-05j)
2.85,(0.0031980242416940847-0.00012119499480634297j)
2.86,(0.0023383221815919696-2.4981431883552674e-05j)
2.87,(0.002520849355580098+6.840311353100942e-05j)
2.88,(0.0023808819828453186+0.00031120519965604257j)
2.89,(0.0019114295874782367+0.0002847896613034772j)
2.9,(0.0016748301122658479-6.381562420001047e-05j)
2.91,(0.0023459010015466175-9.400286015945436e-05j)
2.92,(0.002361147682556938-1.2410972454125161e-05j)
2.93,(0.0019391974325378468+0.000260597681808324j)
2.94,(0.0019692492172049937+2.5744390799062534e-05j)
2.95,(0.0019437063303010087+6.379029923745647e-05j)
2.96,(0.0015642584505070715+4.3066918763546936e-05j)
2.97,(0.0013119433551852546+3.846622509442992e-07j)
2.98,(0.001540661904530904-0.00020391056844491982j)
2.99,(0.0014201082087323767-0.0002025809905457331j)
3.0,(0.0014713509625693903+3.178456753449485e-05j)
3.0100000000000002,(0.0013778108126401003+7.873155877157141e-05j)
3.02,(0.00121470224181983+1.785079175107907e-05j)
3.0300000000000002,(0.0010432891637905833-0.0001399929825626144j)
3.04,(0.0011054520409198205-4.423385733536853e-06j)
3.0500000000000003,(0.0010330174609233008-2.273970226468045e-05j)
3.06,(0.0007400384204490091-2.946727976229515e-05j)
3.0700000000000003,(0.0007999786591463712-2.401856056044066e-05j)
3.08,(0.0007760576397974013+9.989105137925039e-05j)
3.09,(0.0005878082183670335+0.00011390743966244792j)
3.1,(0.00045796633138175377-7.785915333320396e-06j)
3.11,(0.0006732697084028559-5.1493559603784464e-05j)
3.12,(0.0007171054532420187-1.8720046909145243e-05j)
3.13,(0.0006027165863888701+7.887808132603137e-05j)
3.14,(0.0005895520334211577+2.5825671563567555e-07j)
3.15,(0.0006106854790748405+7.3180591039281625e-06j)
3.16,(0.00048294491244284303+1.703057580581022e-05j)
3.17,(0.00035226351320457504+2.4981692603540282e-05j)
3.18,(0.00036658494527412307-4.47040146301765e-05j)
3.19,(0.00032214925762797536-5.711948882447821e-05j)
3.2,(0.00032953949033359697-2.036970574397605e-06j)
3.21,(0.00030345018586728064+2.513899470211924e-05j)
3.22,(0.0002703021042127637+1.2260355953878316e-05j)
3.23,(0.00023393974793200754-3.0179013059098016e-05j)
3.24,(0.00025763139652298385-1.7318644388516718e-07j)
3.25,(0.00024619518345562943-9.911694634434366e-07j)
3.2600000000000002,(0.00017464683433069482-5.9962660096501845e-06j)
3.27,(0.00018279883474090622-1.532558747472024e-05j)
3.2800000000000002,(0.0001838651248212929+1.6859851633248594e-05j)
3.29,(0.0001338885011778685+2.7203009465163825e-05j)
3.3000000000000003,(8.649863978048332e-05+3.954606141256646e-06j)
3.31,(0.00011687432553481329-1.1746249963387068e-05j)
3.3200000000000003,(0.00012226838898349713-7.4053837801727866e-06j)
3.33,(0.00010267458689498614+1.1545572301694323e-05j)
3.34,(9.536515405375087e-05+2.9801763422609486e-07j)
3.35,(0.00010568772570524056-3.852600349229868e-08j)
3.36,(9.16202064415002e-05+1.8453551429362709e-06j)
3.37,(7.002860095062352e-05+8.185537787233024e-06j)
3.38,(7.395194217062338e-05-5.708348312580665e-06j)
3.39,(6.731126943624264e-05-1.2271723637240873e-05j)
3.4,(7.335141828277624e-05-3.434396929928136e-06j)
3.41,(7.260681025771463e-05+5.918153970130563e-06j)
3.42,(6.75783931683244e-05+5.3250513534186275e-06j)
3.43,(5.852882870350563e-05-5.9725694951993045e-06j)
3.44,(6.75041254741971e-05-2.919769662318776e-07j)
3.45,(6.88971123868487e-05+6.408796444946992e-08j)
3.46,(5.1283019528141626e-05-6.525461147393901e-07j)
3.47,(5.239821217676064e-05-6.0813241314560714e-06j)
3.48,(5.797230885621243e-05+2.629734808938987e-06j)
3.49,(4.674026615395265e-05+7.82355180770429e-06j)
3.5,(2.982857656789135e-05+3.2696766827605366e-06j)
3.5100000000000002,(3.934249424374399e-05-3.520369536931454e-06j)
3.52,(4.434771977101613e-05-4.084207998400409e-06j)
3.5300000000000002,(4.1672995528498264e-05+3.031484040447537e-06j)
3.54,(3.992208619345333e-05+1.529231603610127e-07j)
3.5500000000000003,(4.735432605112536e-05+6.85275475711714e-08j)
3.56,(4.441015521403596e-05+1.5214702584750054e-07j)
3.5700000000000003,(3.569757122693255e-05+4.617774214065716e-06j)
3.58,(3.752039313874681e-05-1.0962666936163333e-06j)
3.59,(3.2685585429827625e-05-4.77293232130615e-06j)
3.6,(3.354079525381037e-05-2.5963185522455057e-06j)
3.61,(3.3330765077524996e-05+1.7737700082561209e-06j)
3.62,(3.141857301622206e-05+2.81847014062906e-06j)
3.63,(2.650622538849152e-05-1.3655392756763814e-06j)
3.64,(3.1346807943215424e-05+1.0224568405458933e-07j)
3.65,(3.541695946378233e-05-1.8995979126161714e-07j)
3.66,(3.0018690027249596e-05+1.1295885097812728e-08j)
3.67,(3.085261496765175e-05-3.866386104507377e-06j)
3.68,(3.713198425000391e-05+4.4196062357150674e-07j)
3.69,(3.357368613340852e-05+3.6956089888643258e-06j)
3.7,(2.265548838600496e-05+2.829597114304552e-06j)
3.71,(2.834561734266423e-05-1.2929964652916736e-06j)
3.72,(3.213772057523276e-05-3.0905465307998065e-06j)
3.73,(3.269787700109656e-05+7.712066337952112e-07j)
3.74,(3.274975576591434e-05-5.639846866705717e-07j)
3.75,(4.0177198164361065e-05+3.186207636436925e-07j)
3.7600000000000002,(3.8502864564771986e-05+1.1964471563402822e-09j)
3.77,(3.1714614055633105e-05+4.011713962351451e-06j)
3.7800000000000002,(3.427405471207747e-05-1.2004146197431422e-07j)
3.79,(3.0253003193844372e-05-2.6619681601354522e-06j)
3.8000000000000003,(2.9306424031416666e-05-2.313245539269866e-06j)
3.81,(2.948066475508892e-05+5.162190936022083e-07j)
3.8200000000000003,(2.87399413113692e-05+1.9272212263488133e-06j)
3.83,(2.3188701810469415e-05-6.218155389046765e-08j)
3.84,(2.5068286441729475e-05+8.900719298528372e-07j)
3.85,(2.783554076468532e-05-2.1850561779924737e-07j)
3.86,(2.4877679530607262e-05-1.1374371978332408e-07j)
3.87,(2.3719263537392305e-05-2.9999562835827773e-06j)
3.88,(2.712347510596324e-05-1.3411189409318248e-08j)
3.89,(2.4016024779658728e-05+1.396379393405838e-06j)
3.9,(1.5733473326708662e-05+1.4498338138715298e-06j)
3.91,(1.760178719707303e-05-1.0816550269769516e-07j)
3.92,(1.7895745382268427e-05-1.0545651451316248e-06j)
3.93,(1.776881252161441e-05-1.980500328283932e-07j)
3.94,(1.8391870350937043e-05-1.1899824980844554e-06j)
3.95,(2.365673926375622e-05+2.9381243071850925e-08j)
3.96,(2.3157846265317153e-05+2.2486947405669618e-07j)
3.97,(1.929245164481281e-05+2.501907609858125e-06j)
3.98,(2.1704359702824063e-05+2.220325642783505e-08j)
3.99,(2.0555726289967806e-05-8.459797763945286e-07j)
4.0,(1.895298871458836e-05-9.950679155359033e-07j)
