time_space,trajectory
0.63,(0.19226733339749125+0.01612139910175087j)
0.64,(0.4787991168594986+0.5674721893870447j)
0.65,(0.48583261751505086+0.08694217182895475j)
0.66,(0.30977286041277263-0.1072320940479286j)
0.67,(0.27032077685496014+0.32871964010234167j)
0.68,(0.13824649684310175-0.022877533726685596j)
0.6900000000000001,(0.42486274428343684-1.0211734057762085j)
0.7000000000000001,(0.34222036719744553+0.0014869923488650728j)
0.71,(0.45911579672004327+0.047774241827205056j)
0.72,(0.8059036737020473-1.603599376512036j)
0.73,(0.20412528469111937-0.0206340085714089j)
0.74,(0.15437174669048256+0.34164380292617214j)
0.75,(0.5044688213969234-0.04616970610716641j)
0.76,(0.260335915815791-0.06368668573119483j)
0.77,(0.37419707822406345+0.15129903498846464j)
0.78,(0.26663494892520834+0.0070805606190536986j)
0.79,(0.439372710161147-0.5287427821372943j)
0.8,(0.19833499857341022-0.029580280718189623j)
0.81,(0.388495183150515+0.0687733266387736j)
0.8200000000000001,(0.6975566244304554-0.8376728487174656j)
0.8300000000000001,(0.23822084594507012-0.014805505743249797j)
0.84,(0.3837595758713919+0.731658278262142j)
0.85,(0.4862232718905521-0.07386143758609397j)
0.86,(0.19375258786459887-0.12253485139063094j)
0.87,(0.2003777037886059+0.26139542353905637j)
0.88,(0.07029152959530843+0.009976439376086423j)
0.89,(0.7469583765665485-0.6461830877204651j)
0.9,(0.12730378859798788+0.03365106122987626j)
0.91,(0.21405269610645367+0.07006612103219263j)
0.92,(0.5161683895525503-1.2091120745249977j)
0.93,(0.05969922322009879+0.011731830955751896j)
0.9400000000000001,(0.37946184247638504+0.345045025704981j)
0.9500000000000001,(0.47302085957996204-0.09417489167839829j)
0.96,(0.18032526134013094+0.0006836939144492902j)
0.97,(0.16459781962844183+0.13827221990678912j)
0.98,(0.19417384853410463+0.006390245003904711j)
0.99,(0.33682503503304473-0.3170845657886148j)
1.0,(0.09477289782944827+0.0036988324640642345j)
1.01,(0.10649182581145622+0.017400630817525013j)
1.02,(0.7196495174680617-0.6299667422858816j)
1.03,(0.159957700885904-0.01614947911282407j)
1.04,(0.11088731457262137+0.06546047847634077j)
1.05,(0.6169605142984659-0.061308021248085834j)
1.06,(0.13717872758072844-0.017810179632833045j)
1.07,(0.13709188910584774+0.11831726104318223j)
1.08,(0.1898739346825377-0.004944794961833071j)
1.09,(0.1854230398436581-0.09342093604016231j)
1.1,(0.09888577067793966+0.0511382107954981j)
1.11,(0.09843117061352494+0.006496837812886171j)
1.12,(0.280602298536263-0.4552436536076983j)
1.1300000000000001,(0.11811441222099195+0.00790787328655444j)
1.1400000000000001,(0.13692593006824422+0.06081638545202125j)
1.1500000000000001,(0.26329968669446524-0.05820472419396699j)
1.16,(0.0940010403962004-0.0005824229256316258j)
1.17,(0.09132162234918624+0.16796263254754237j)
1.18,(0.07188035929676873+0.015747032249612318j)
1.19,(0.09404605871561172-0.08506980056273711j)
1.2,(0.08334351973933256+0.0284774642739813j)
1.21,(0.060963264202095024-0.005017534703485884j)
1.22,(0.1308797648337297-0.29702083858512474j)
1.23,(0.029755423800647-0.007336165852909043j)
1.24,(0.14709679775150952+0.11017644765659369j)
1.25,(0.21877310881679596-0.16521132548960643j)
1.26,(0.05554604115351974-0.010021906494980618j)
1.27,(0.08409928881686346+0.05393180349225217j)
1.28,(0.044453678305889484+0.0077475154026588j)
1.29,(0.053945621559910915-0.025259090029790893j)
1.3,(0.07177371830928678+0.004932315952030899j)
1.31,(0.031002777523866463+0.0018276425724259191j)
1.32,(0.11461596284015689-0.15855878386939798j)
1.33,(0.030279966167032792-0.01739389819495178j)
1.34,(0.07291639467409282+0.02217116369144097j)
1.35,(0.29097929256620036-0.11616026451441866j)
1.36,(0.014128840422625551-0.0031108375670115857j)
1.37,(0.051493635313175905+0.06606916592214117j)
1.3800000000000001,(0.05333171508822981+0.013664330701898545j)
1.3900000000000001,(0.033192755532217566-0.005083763175548723j)
1.4000000000000001,(0.03762124468319003+0.013130013688203334j)
1.41,(0.00998460534715537-0.002521883906574011j)
1.42,(0.06597748120772387-0.1253206616139824j)
1.43,(0.016177868262501057+0.0026111095822354334j)
1.44,(0.021340500347098605+0.009835456576946915j)
1.45,(0.10809963842770583-0.08760565491056539j)
1.46,(0.03249546514947392+0.00765157833428812j)
1.47,(0.01710058408192672+0.014923686654178061j)
1.48,(0.04331203008611049+0.002042576731755644j)
1.49,(0.0192566071996022-0.005745207302143216j)
1.5,(0.007562655701349651+0.0033708347138587456j)
1.51,(0.012925349471664415-0.002694347220915145j)
1.52,(0.07807028191836952-0.09366568465771039j)
1.53,(0.012642288992273406-0.0008796506339277399j)
1.54,(0.016029884522063918-0.00010068086350525247j)
1.55,(0.17686435028503308-0.0999744644438045j)
1.56,(0.012903998676395668-0.0010463851460151862j)
1.57,(0.007268993778984077+0.006619072016546638j)
1.58,(0.025270612034359125+0.010225654662221367j)
1.59,(0.03705918384386258-0.00944594988983881j)
1.6,(0.011759115915638068+0.0020428466736550875j)
1.61,(0.005196788945786548+0.0011251059529118583j)
1.62,(0.02022182300395807-0.03575228240366496j)
1.6300000000000001,(0.00893141341957758-0.0018792223664779303j)
1.6400000000000001,(0.017545953466120784+0.001555901583949602j)
1.6500000000000001,(0.08035436778416699-0.025770833447317714j)
1.6600000000000001,(0.006227698910000074+0.0005436501902877745j)
1.67,(0.013655171544411942+0.014248700287842819j)
1.68,(0.023773771317070456+0.0050006216753451785j)
1.69,(0.007322088653630958-0.0018560320569211719j)
1.7,(0.012151105849311023+0.008226168052112652j)
1.71,(0.0038050142775535424+2.758020924840109e-05j)
1.72,(0.014778585305389922-0.012662023297256155j)
1.73,(0.004265876803608939-0.0014378652279676458j)
1.74,(0.005505864520027616+0.0007107665369198844j)
1.75,(0.04100219796924747-0.0372282603645365j)
1.76,(0.005354993310004773-0.000904595401206322j)
1.77,(0.009116827271849764+0.008574276040232852j)
1.78,(0.014472205014663462+0.00018012665410202479j)
1.79,(0.002215649146018336-0.00019821714025899375j)
1.8,(0.006872378413486704+0.003511186432605115j)
1.81,(0.00924834315923686-0.0008066666640439402j)
1.82,(0.00951798427760741-0.0038012700659858997j)
1.83,(0.007604109064910668-0.0011748145378758326j)
1.84,(0.002855229191752174-0.0008519257402555098j)
1.85,(0.037229592599743386-0.0205372034463227j)
1.86,(0.0037991747241206608-0.0009279504417185798j)
1.87,(0.0033139101658063203+0.0021410005400000764j)
1.8800000000000001,(0.029081376842689372+0.00858493424195347j)
1.8900000000000001,(0.0037335704406418705+6.837694965633983e-06j)
1.9000000000000001,(0.005324290997637134+0.0019735128576003824j)
1.9100000000000001,(0.0032708237491107122+0.00036629589016192766j)
1.92,(0.0068881528445215575-0.001666874167652553j)
1.93,(0.0038287006644580615+0.00046817342863542214j)
1.94,(0.005508248291233766+0.002413765745297502j)
1.95,(0.018438701746648516-0.019401244661094413j)
1.96,(0.0020098307609883533+7.969155290563577e-05j)
1.97,(0.006433142051164423+0.0024038334523848355j)
1.98,(0.01596127097915901-0.004582275361160055j)
1.99,(0.00491895312036664+0.0004771800444410872j)
2.0,(0.002093327025078106+0.0015781369813920758j)
2.0100000000000002,(0.003049756621075149+0.0006144372797451343j)
2.02,(0.010214920706928116-0.005233510817839132j)
2.0300000000000002,(0.0024755355784693333-0.0005131079532983253j)
2.04,(0.0016227896425972913+0.00014469266776608234j)
2.05,(0.033745794415781634-0.02235807160270239j)
2.06,(0.0018621706733289445-0.0006068103988982486j)
2.07,(0.005229882167736409+0.001280803943646714j)
2.08,(0.021865707929986492-0.0003292701969366353j)
2.09,(0.0014844548332119507-0.00042195369370022723j)
2.1,(0.004699474080999711+5.612049365362553e-05j)
2.11,(0.004796370413597515+0.002374858733340815j)
2.12,(0.004617868893189045-0.0021447881142309002j)
2.13,(0.002533785943568274-0.00040017541409816896j)
2.14,(0.0006026526458978435+7.371848083752895e-05j)
2.15,(0.02955316433114659-0.018543180031982066j)
2.16,(0.003570210713248169-0.0007810532147486512j)
2.17,(0.001289204186644604+6.370508778791345e-05j)
2.18,(0.01304549594710327+0.0025292758399359312j)
2.19,(0.0018251509430264015-0.00033248666879618196j)
2.2,(0.002792152872187272+0.0009859113882083968j)
2.21,(0.003804479759960001+0.0008645598706706719j)
2.22,(0.0012189522929441667-0.00016389049188219294j)
2.23,(0.002350481743655916+0.00030218717661612926j)
2.24,(0.001458016235226281-0.00013919293455301603j)
2.25,(0.004350752300797683-0.0031331540303353527j)
2.2600000000000002,(0.000528329106528437-0.00011104189315141796j)
2.27,(0.0010349915588158541+0.00016913865808442245j)
2.2800000000000002,(0.009781138394797785-0.00199034755213988j)
2.29,(0.002378256695434579-0.00010857706646810226j)
2.3000000000000003,(0.0006214630471310299+0.0005321407369681973j)
2.31,(0.001264451260100833+0.00021504958446877135j)
2.32,(0.0020056995876733636-0.0009072247079071035j)
2.33,(0.00176701380563338+0.00022837317712905456j)
2.34,(0.0006855855140786247-0.00025613232267110734j)
2.35,(0.00452632518949331-0.001083416185709445j)
2.36,(0.0006487210951618309-0.00017933212191170391j)
2.37,(0.0016502395945643675+8.690245150537233e-06j)
2.38,(0.008523322688796861+0.0012461347131938962j)
2.39,(0.0003710057049613289-0.0001218281202796645j)
2.4,(0.0011663890166688947+0.0004970770060109792j)
2.41,(0.001998778495359735+0.0012415867528285213j)
2.42,(0.0006136622175169017+0.00010882434778192166j)
2.43,(0.0005832433265294898+6.310363532410694e-06j)
2.44,(0.0004019705329702855+0.00010836881590300381j)
2.45,(0.0067625699340015805-0.0028619048769466795j)
2.46,(0.0009083116058136909-0.0004892901972735555j)
2.47,(0.00034061610406376907+9.743554389395389e-05j)
2.48,(0.0037541193530627823+0.0007454205818294514j)
2.49,(0.00022468439711032456+1.687325877909337e-05j)
2.5,(0.0008861487781103256+0.0005096924365046203j)
2.5100000000000002,(0.0020564651486361784+0.0007969201757781135j)
2.52,(0.00023583515679437866+1.2975297191982404e-05j)
2.5300000000000002,(0.0002771839717559906+2.9331654307602573e-06j)
2.54,(0.000374195677894135+2.5312000732901418e-05j)
2.5500000000000003,(0.0006712681154606348-0.00018687636393805083j)
2.56,(0.00011229764071395426-8.010040506139685e-05j)
2.57,(0.000406581787123604+8.186692197379126e-05j)
2.58,(0.007253191051091522-0.0010064117459376962j)
2.59,(0.0002469852988907597-2.463220375165941e-05j)
2.6,(7.126899775573122e-05+1.970694995971063e-05j)
2.61,(0.000630282293064901+0.00018485828464974332j)
2.62,(0.0001464599468899346-2.859853914710213e-05j)
2.63,(0.0004063159233717151-8.615248685787746e-05j)
2.64,(0.00015786477318102733+5.036302625673871e-05j)
2.65,(0.00028459195132819965-7.927453157054427e-05j)
2.66,(0.00019336211289670417-8.999206800309255e-05j)
2.67,(0.0001119516570209364-3.203854429365969e-05j)
2.68,(0.0016956941362433915-1.4551581417434123e-05j)
2.69,(0.00010392510071297778+7.781176292547376e-06j)
2.7,(0.00013108428882747846+6.749503636522598e-05j)
2.71,(0.00014953389767686414+0.00010906061273830943j)
2.72,(0.0001576432433117285+1.4750598956295898e-05j)
2.73,(3.089106089376436e-05-4.783833648794451e-07j)
2.74,(6.998329592493337e-05+4.159784815119701e-06j)
2.75,(0.0003952499713817619-0.00012260933494381913j)
2.7600000000000002,(0.00016040688719258606-3.7938495234561335e-05j)
2.77,(3.524047775594469e-05+5.0273782017626985e-06j)
2.7800000000000002,(0.00023017718127309498+3.189719506437711e-05j)
2.79,(0.00013733091786267786-1.413956895787378e-05j)
2.8000000000000003,(0.00017500165888850234+8.483347267336526e-06j)
2.81,(0.00040934701228455066+0.0002481051099348854j)
2.82,(1.3630881969382564e-05-2.0094802317070772e-06j)
2.83,(7.297662924308656e-05+1.9823383830053478e-05j)
2.84,(3.0285930943408352e-05+1.012811353590254e-05j)
2.85,(0.00016715720108383464-9.674043377530002e-05j)
2.86,(5.7298557498377974e-05-2.7338999764306916e-05j)
2.87,(3.6027212817952964e-05-4.1732601545383e-06j)
2.88,(0.0010986472262433185+3.867749715135015e-05j)
2.89,(7.394582327928774e-05-4.942782638671399e-05j)
2.9,(3.3091214805362136e-05+3.3104709135616038e-06j)
2.91,(0.00021508754198672068+0.00019633204434001223j)
2.92,(8.32973090966007e-05+4.952957153762658e-06j)
2.93,(8.819889055895408e-05-1.820996460284268e-05j)
2.94,(0.0001370196961781691+6.335789889185892e-05j)
2.95,(7.533793906063472e-06+3.7186707877022844e-07j)
2.96,(7.4769703056876e-05-4.256344491598274e-05j)
2.97,(4.2085084383234356e-05+2.741891859569799e-06j)
2.98,(0.0008980162358117907+0.00017457789767937905j)
2.99,(1.6380006190910475e-05-8.378283370413651e-06j)
3.0,(3.1114761424562284e-05+5.473959394427358e-06j)
3.0100000000000002,(0.0005978746985737083+0.0003750343551602428j)
3.02,(5.089537665981359e-05-8.258730399768456e-06j)
3.0300000000000002,(3.092180700881345e-05+8.68910640748601e-06j)
3.04,(2.8724078862866495e-05+5.457747374988285e-06j)
3.0500000000000003,(0.00013530472665069962+2.305348227573744e-05j)
3.06,(1.5109333455059106e-05-3.387974495758886e-06j)
3.0700000000000003,(5.960737870377993e-05-2.2175708447488104e-06j)
3.08,(3.94081940834691e-05-7.554777298212651e-06j)
3.09,(3.597836013349694e-05-1.9806224648150983e-05j)
3.1,(9.124637471846417e-05-3.694455938498835e-06j)
3.11,(0.0005691782777048703+0.00015307010726190335j)
3.12,(8.201211656976552e-06-8.73549224484603e-07j)
3.13,(3.2751402712105144e-05+3.3894485164579064e-06j)
3.14,(0.0002897462448276406+0.000145392730721481j)
3.15,(7.631878460655872e-05-2.4770371140596092e-05j)
3.16,(3.8797246779589596e-05-2.4794819016817352e-05j)
3.17,(1.9673270552671806e-06+4.5946956218054144e-07j)
3.18,(0.0007266763981034654+9.147921833306457e-05j)
3.19,(3.7439155295676e-05-1.2986024571560455e-05j)
3.2,(6.187092444221051e-05+9.250640219967574e-06j)
3.21,(0.00013745599749561183+8.293148714146658e-05j)
3.22,(8.250012286698022e-05-1.8614471955094738e-05j)
3.23,(0.00010795446249194782-3.869071782164522e-06j)
3.24,(6.838748450050355e-05+5.149602717357044e-05j)
3.25,(1.9250764344561104e-05+8.543169347657199e-06j)
3.2600000000000002,(4.539062732152167e-05-1.9873395502477296e-05j)
3.27,(0.00014757296642502288+4.784047944640829e-05j)
3.2800000000000002,(3.548033590478557e-05+1.1064819832515377e-05j)
3.29,(4.390064777812477e-05-2.07603602526316e-05j)
3.3000000000000003,(2.28860592299668e-06-7.262786610652917e-08j)
3.31,(0.00042196508271811426+0.0006702936498884854j)
3.3200000000000003,(9.420171346807214e-05-7.4706371846130675e-06j)
3.33,(6.048582673861591e-05-2.8696787669353755e-08j)
3.34,(3.16373970386431e-05+3.374250421578986e-05j)
3.35,(5.140668466730989e-05-1.4587393498200976e-05j)
3.36,(0.00012259102412320953-4.359231369606685e-05j)
3.37,(2.9885990696219782e-05+5.770685907677931e-06j)
3.38,(6.697416012089914e-05+8.016724448112365e-07j)
3.39,(1.3931439025229356e-05-1.0952153345976323e-05j)
3.4,(8.416618937727803e-05+6.80613052554846e-06j)
3.41,(3.0057492418709053e-05+1.862576972662171e-05j)
3.42,(2.2532727626495857e-05-1.6708721677415136e-07j)
3.43,(2.3279275243994174e-05-1.217401803610464e-06j)
3.44,(0.00048249692730473664+0.00029615595713466215j)
3.45,(6.243115263330316e-05-5.821806653840433e-06j)
3.46,(2.666428184399385e-05-9.508736126286203e-06j)
3.47,(1.8870718072114032e-05+7.645849042287567e-06j)
3.48,(0.00010164711398961244+7.3245382018143365e-06j)
3.49,(0.0002693029505357055-0.0003020457996572532j)
3.5,(9.186409357501711e-06-3.734708694298167e-07j)
3.5100000000000002,(9.272272245292695e-05+8.394221555684274e-05j)
3.52,(9.049612887453181e-07-1.1338248191964735e-07j)
3.5300000000000002,(8.749195900943699e-05+2.682713334419404e-05j)
3.54,(4.4806567745842314e-05+2.3401197842274537e-05j)
3.5500000000000003,(1.5398706855372077e-05+1.6564066527090717e-06j)
3.56,(5.902242082572142e-05-5.096467411190228e-06j)
3.5700000000000003,(9.481505187438437e-05-5.964932538071257e-06j)
3.58,(9.668566991153986e-05-4.240210310154976e-07j)
3.59,(6.440187276022665e-06-6.351870611839022e-06j)
3.6,(1.2071504136766772e-05+6.714631518367669e-07j)
3.61,(0.00015953558912167878+9.961581781420067e-05j)
3.62,(6.383203349519403e-05-2.7967442973234233e-05j)
3.63,(9.861693216864052e-08-2.1006759360603925e-08j)
3.64,(1.016686508643318e-05+1.4116287797513246e-05j)
3.65,(1.722809606063266e-06-5.079027672967066e-07j)
3.66,(5.504167848901173e-05-3.3675445519023575e-05j)
3.67,(2.372067248990935e-05+1.1446901257187302e-05j)
3.68,(4.835855135295859e-06-8.522700099146367e-07j)
3.69,(1.3504920172957582e-05-1.2648198867208672e-05j)
3.7,(7.290930209368301e-06+1.3418106523362868e-06j)
3.71,(0.00024229493903085345+0.000103408992335575j)
3.72,(7.608945538688824e-07-5.603112071413264e-07j)
3.73,(3.7694637891850215e-06+2.0421047460162482e-07j)
3.74,(1.6756336524281137e-07+2.8189396148700934e-07j)
3.75,(1.2925508610035653e-05+4.533299832260808e-06j)
3.7600000000000002,(1.1710078029091808e-07-9.120810662932035e-08j)
3.77,(6.277982368118305e-07+3.5792737793889144e-07j)
3.7800000000000002,(3.84641374325434e-06+8.725647569260135e-07j)
3.79,(5.529429295646932e-06-4.86034913832571e-06j)
3.8000000000000003,(1.2837911151544626e-06-1.6166599877116123e-08j)
3.81,(1.5294926775684317e-07+1.455267076472726e-07j)
3.8200000000000003,(1.2688117102146076e-06-2.3425260164067543e-07j)
3.83,(5.224538380223904e-07-9.104466857657139e-09j)
3.84,(8.34438707352927e-06+1.2391405278141549e-05j)
3.85,(4.682564931733316e-09-4.47550200885888e-10j)
3.86,(4.2488622550682196e-07-9.8752779089446e-08j)
3.87,(1.358429858922746e-07+5.90843081782302e-08j)
3.88,(3.1553863952955427e-06-3.660938429518665e-07j)
3.89,(3.0428653011814494e-07-2.2931547401847338e-07j)
3.9,(1.6409444683988686e-07+1.5217798265891856e-09j)
3.91,(6.773689345322706e-06+2.3138590246665954e-06j)
3.92,(1.756941570594393e-06-1.2716040673843809e-06j)
3.93,(1.0944574856547924e-06+3.7475231365100774e-08j)
3.94,(3.225999292051979e-08+3.233291396834712e-08j)
3.95,(1.6683562158340304e-06-3.9494595868199395e-07j)
3.96,(2.1332628033017386e-07-2.174934156200128e-08j)
3.97,(5.879601678299865e-06+5.130503035738813e-06j)
3.98,(7.5307046151336e-09-2.0177434513283457e-09j)
3.99,(1.8809082073145257e-06-2.108478017871615e-06j)
4.0,(8.160017948998332e-07+7.423594891373313e-08j)
