time_space,trajectory
1.36,(0.03472919826815081+0.0011279840707870445j)
1.37,(0.03734703299010727+0.00783170241512687j)
1.3800000000000001,(0.03549060628012934+0.005034515728519674j)
1.3900000000000001,(0.03278080170337731-0.0030489304531975624j)
1.4000000000000001,(0.027962903963695333+0.004402739697212502j)
1.41,(0.023871420084489187+0.004340335310790768j)
1.42,(0.048282436520698226-0.013026386304998179j)
1.43,(0.031883426498638956+0.0035603715657643604j)
1.44,(0.03580240024648083+0.0016814277631159221j)
1.45,(0.03403756281486999-0.008827050877229247j)
1.46,(0.019372460455443826+0.0014715675991446378j)
1.47,(0.025719687602937434+0.0020899527947940448j)
1.48,(0.026107265650334267-0.0028283007883284426j)
1.49,(0.027764658600537416-0.005157196244839806j)
1.5,(0.031152678243232125-0.002726695479872357j)
1.51,(0.030619117041464822-0.0035148919737578543j)
1.52,(0.048554405410538966-0.0073054687537241j)
1.53,(0.035471842687196095-0.0013024725041303883j)
1.54,(0.035266727967177905-0.0035610440805999358j)
1.55,(0.072918818017899-0.005797877534955546j)
1.56,(0.031920312821908256-0.0036478997864115162j)
1.57,(0.030449131776864397+0.005239484803675125j)
1.58,(0.029266531682416646+0.003774217447822321j)
1.59,(0.026823985214779588-0.0065243163829153406j)
1.6,(0.038794197060660014+0.002695445744201299j)
1.61,(0.027714893795041915-0.002132188038215043j)
1.62,(0.0535366707679192-0.01157285789708726j)
1.6300000000000001,(0.02747504470550396+0.0011872958521613431j)
1.6400000000000001,(0.024137653021604893-4.79268572471015e-05j)
1.6500000000000001,(0.0370123970570284-0.0030562546444251474j)
1.6600000000000001,(0.014275350018196294-0.0013028817419214215j)
1.67,(0.02121271483831897+0.0043635665942443995j)
1.68,(0.022168801866932552+0.001766781568100783j)
1.69,(0.01881512228867456-0.0019137436914308738j)
1.7,(0.01183402469668238+0.0015481534870224582j)
1.71,(0.014559382902987635-0.0020693599876619993j)
1.72,(0.026772767453566406-0.005156422389339287j)
1.73,(0.018598190854192845-0.002785820228830082j)
1.74,(0.025519778336935924-0.00041720607431785557j)
1.75,(0.021902290789121502-0.0027809975287414034j)
1.76,(0.01289314869631753-0.0016793784180623736j)
1.77,(0.012457072997460458+0.003320039265914167j)
1.78,(0.013505400065899549-0.0016251950184852097j)
1.79,(0.014167637333669022-0.0009965605181984788j)
1.8,(0.017336491215128064+0.0038466954779491623j)
1.81,(0.019585809255746184-0.001723554359675642j)
1.82,(0.02336959081869314-0.0020912730465230465j)
1.83,(0.015779088526178223-0.0022651840230856j)
1.84,(0.014570292104012828-0.0014092319829815078j)
1.85,(0.030009726448251155-0.004249721671871271j)
1.86,(0.011185761878355335-0.0004022106620099953j)
1.87,(0.009102603392570859+0.001826834747668959j)
1.8800000000000001,(0.010011848505832675-0.00035547158736777296j)
1.8900000000000001,(0.005097827095307068+7.959190929393751e-05j)
1.9000000000000001,(0.006946156572729973+0.0010732951580423276j)
1.9100000000000001,(0.007595544911262716+0.0010973636505278903j)
1.92,(0.009997965080180315+0.0007716108910566199j)
1.93,(0.008782475483926026+0.0003663744535106458j)
1.94,(0.006505160411423455+0.0006966156802000596j)
1.95,(0.006044760224983562-0.000560277905996692j)
1.96,(0.004151452206012414+0.0005146480970034568j)
1.97,(0.003810190531662906+0.0009606927425519699j)
1.98,(0.004955917206333523+5.083203228564319e-05j)
1.99,(0.004268999489773784+0.000579277203229296j)
2.0,(0.0027697096788177346+0.00011882825241371183j)
2.0100000000000002,(0.004476403727735808+0.00047505364698320423j)
2.02,(0.00645443749796185+0.00017152513750262052j)
2.0300000000000002,(0.005567519778825037-0.0006375187112950939j)
2.04,(0.006277083290835577+0.0007988336771989472j)
2.05,(0.012682339678736628-0.001349131163907512j)
2.06,(0.005554522919766659-0.000662208631837231j)
2.07,(0.003988994530553875+0.00033780223286053863j)
2.08,(0.0054588471094340375+0.00011648534650908229j)
2.09,(0.0022503527876397253-0.00029364162211633135j)
2.1,(0.005073905441650403+0.0004143302784564112j)
2.11,(0.005529672353793749+0.00017542318677301076j)
2.12,(0.005355955411326863-0.0015583320986630792j)
2.13,(0.005435684258211527+0.00018331003018721618j)
2.14,(0.0026669598568256946+5.9865351497892685e-05j)
2.15,(0.005272891235001882-0.0006668928178978992j)
2.16,(0.0021603076810182333+0.00028046748006443884j)
2.17,(0.0018036345261452967+7.10450115612208e-05j)
2.18,(0.0023736016712110567+0.0002160190326253886j)
2.19,(0.0009105363036219535+8.610382278874435e-05j)
2.2,(0.0007146297665911181+0.00012719253826404527j)
2.21,(0.0008364300305322972+0.00013671598951040838j)
2.22,(0.0011189299167223942-0.00012327286488602966j)
2.23,(0.0008666264700830495-8.773556599541543e-05j)
2.24,(0.0009734065111518106-4.389856022221026e-05j)
2.25,(0.000744173466512343-7.69447212113132e-05j)
2.2600000000000002,(0.00029297899442725956-3.6043703353424745e-05j)
2.27,(0.00028061071858049696+5.7519868757998635e-06j)
2.2800000000000002,(0.00030634525427292506-3.9508437191186806e-05j)
2.29,(0.00023775868257171925-5.912624705622072e-05j)
2.3000000000000003,(0.0003814853518038392+5.266313910474379e-05j)
2.31,(0.00041810045783362455-6.833490791163768e-05j)
2.32,(0.0004297305407502292-9.43860390364121e-05j)
2.33,(0.00045516199972754336-3.917858656918538e-05j)
2.34,(0.000443168987371942-0.00022546281418626672j)
2.35,(0.0015733840017263681-0.00027866424453206303j)
2.36,(0.000935650298188307-0.0001814957895594976j)
2.37,(0.0006051901204992284-0.000126319829812964j)
2.38,(0.0006779451718727056+2.6310487733451758e-05j)
2.39,(0.0002751196175748806-2.647400988763705e-05j)
2.4,(0.0006071829153561426+3.0284070442624038e-05j)
2.41,(0.0012377396603009136+0.00012768391273620724j)
2.42,(0.0017274836905862292+8.594126043683765e-05j)
2.43,(0.0017126098444346489-3.167260626911458e-05j)
2.44,(0.0014373686966742012+0.00019344131581390634j)
2.45,(0.0015146786484141871+1.5675672037349663e-05j)
2.46,(0.0009491023178403838-0.00020232704171172053j)
2.47,(0.0009069103981421571+0.00016435093469819413j)
2.48,(0.000992215354069447+9.419949167862746e-07j)
2.49,(0.0005730752718805127-5.074000786035433e-06j)
2.5,(0.0002924566188362302+8.455836749747101e-05j)
2.5100000000000002,(0.0004846173605363417-2.6273314943636238e-05j)
2.52,(0.000547053395553807+1.5645124014824824e-05j)
2.5300000000000002,(0.00045450421889300306+8.120300677162144e-06j)
2.54,(0.0007888298835903846+2.0854081677852562e-05j)
2.5500000000000003,(0.0007434730269547372+5.7712066589776545e-05j)
2.56,(0.00037791092065077287-7.23517709852818e-05j)
2.57,(0.00022510851700817058+1.8700529740632052e-06j)
2.58,(0.00026450483219550607+4.469665998270956e-06j)
2.59,(0.0001296962720694564-5.321921054932418e-06j)
2.6,(0.00022224910049640278+3.769814044163098e-05j)
2.61,(0.0004534078428008708+6.234069819302284e-05j)
2.62,(0.0002916190541435385-1.7363560945610772e-05j)
2.63,(0.0003662004147571324-4.320002513179861e-06j)
2.64,(0.00027029573666591445+6.796366816621914e-05j)
2.65,(0.0005259482640387891-9.857952804660481e-06j)
2.66,(0.0004439325020142139+2.441663587317314e-05j)
2.67,(0.00021874599413189208+6.050464738748901e-05j)
2.68,(0.0002795294758238546-9.245772674111481e-07j)
2.69,(5.9828322260434725e-05+1.258647309487347e-05j)
2.7,(3.8513500382646344e-05+8.149530064574511e-06j)
2.71,(8.148622943691452e-05+1.290822571447546e-05j)
2.72,(7.17562631289557e-05+1.2798671748329198e-05j)
2.73,(9.579674303539375e-05+1.8202819334034955e-06j)
2.74,(0.00010503159026201704+6.358422133468636e-06j)
2.75,(4.871293854051233e-05+1.6483620408234671e-06j)
2.7600000000000002,(2.265244977192578e-05-1.6722826020798202e-06j)
2.77,(1.565969236729179e-05+1.567248144427537e-07j)
2.7800000000000002,(1.6961326211243513e-05+2.972234346890501e-06j)
2.79,(1.241855459698551e-05-9.49121711337717e-08j)
2.8000000000000003,(1.1260110034044904e-05+1.012362940627973e-07j)
2.81,(1.6293454381859637e-05+2.7618570258396918e-06j)
2.82,(1.3019997523112767e-05-8.102494410267297e-07j)
2.83,(1.8903942902197864e-05+5.342443866590103e-08j)
2.84,(2.6628227779550724e-05+3.6603607260194106e-07j)
2.85,(6.577758047907288e-05-1.4196115946872753e-05j)
2.86,(5.164637534695025e-05-1.1080443835827714e-05j)
2.87,(2.4568969043025306e-05-5.002252197703255e-06j)
2.88,(4.1327155989542436e-05-1.1192843775253661e-07j)
2.89,(1.1475496301809536e-05-1.3510331053133702e-06j)
2.9,(2.7516032724601405e-05-2.6901961339258802e-06j)
2.91,(0.00012833526273493172+1.3213173425158288e-05j)
2.92,(0.00012644200655264487-1.5711236152401185e-05j)
2.93,(0.00025124421350333656-5.495161749327776e-06j)
2.94,(0.00025416150037691295+1.068858312746669e-05j)
2.95,(0.00031111305110524993-3.512042165683375e-05j)
2.96,(0.00037656837286358726-0.00010578219155249465j)
2.97,(0.00046565963692035483-6.91826113074345e-05j)
2.98,(0.0005045717340874351-3.859001118405861e-06j)
2.99,(0.00018412021776904083-4.129192369503583e-05j)
3.0,(7.66289004370556e-05+7.605204761052923e-06j)
3.0100000000000002,(0.00010252933366407842+3.386836431509093e-06j)
3.02,(0.00019847965427181348-2.5292789106039688e-05j)
3.0300000000000002,(0.0002938653039573607+5.636706664116294e-05j)
3.04,(0.0006742474279092623+5.9234873963100316e-06j)
3.0500000000000003,(0.0004932158367108938+1.6533829724473382e-05j)
3.06,(0.00016680583238969362-2.288225955724851e-05j)
3.0700000000000003,(8.887492956002015e-05-5.520205690871041e-06j)
3.08,(6.839834074718003e-05+1.4549710571480152e-06j)
3.09,(2.5889842273968764e-05-6.580447194177608e-06j)
3.1,(1.945814762071266e-05+4.4762265276354945e-07j)
3.11,(2.8614443158752967e-05+1.4465582137502209e-06j)
3.12,(1.094301290060937e-05-1.1917967394358009e-06j)
3.13,(8.379865371055346e-06+7.583854149827053e-08j)
3.14,(5.378837768636492e-06-1.8862299781190855e-07j)
3.15,(4.6100118751823525e-06-2.6255907988396844e-07j)
3.16,(4.4232862090259886e-06-6.527972271960658e-07j)
3.17,(1.8162477914763393e-06+1.4793297655393154e-07j)
3.18,(1.1261923522928152e-06+3.8816153748396894e-08j)
3.19,(2.6722241827634473e-07-2.903364547872984e-08j)
3.2,(1.0342932027809284e-07+7.678920292537686e-09j)
3.21,(3.883710586656169e-07+3.920548158488958e-08j)
3.22,(7.885344282032467e-07+1.932656539735947e-07j)
3.23,(1.2970077000205029e-06+1.4128533162656324e-07j)
3.24,(2.5260543140551862e-06+4.018804012688046e-07j)
3.25,(1.3521679098305087e-06+3.0151900625607713e-07j)
3.2600000000000002,(9.694400010652962e-07-1.434227420503345e-07j)
3.27,(1.7624446608726196e-06+5.490882028528312e-07j)
3.2800000000000002,(2.472719201898317e-06+8.882720370565675e-07j)
3.29,(1.9039343818675229e-06-7.900494198667449e-08j)
3.3000000000000003,(5.293443651113314e-07+1.3219883116805782e-07j)
3.31,(7.684380497038682e-07+2.633631876512372e-07j)
3.3200000000000003,(9.623670526169712e-07+1.0489836337569401e-07j)
3.33,(2.7234268980816277e-06+3.4576542479095034e-07j)
3.34,(1.1278209991622772e-05+3.0882762594708954e-06j)
3.35,(1.2249943436391383e-05-7.767179219750548e-07j)
3.36,(1.2333639187462657e-05-2.1378889679779e-06j)
3.37,(4.700072383039065e-06+1.390314209968602e-07j)
3.38,(3.1004309520803657e-06-3.420111078990683e-07j)
3.39,(1.2967104644210434e-06-1.59282928653189e-07j)
3.4,(7.951109057522485e-07-6.462228569578227e-08j)
3.41,(2.822950696576039e-06+3.4440394652580444e-07j)
3.42,(2.5572695097537326e-06+8.840023713811931e-08j)
3.43,(3.803970984043772e-06-3.329794714654916e-07j)
3.44,(3.245478059996004e-06+8.161781452502555e-07j)
3.45,(2.1328370072002668e-06-4.949646915877835e-09j)
3.46,(3.5925396858661113e-06-5.672601170437779e-07j)
3.47,(3.695416306664481e-06+5.419212028135164e-07j)
3.48,(4.358715542896058e-06-2.643939177080162e-07j)
3.49,(1.9312557344370798e-06-4.4495529642755123e-07j)
3.5,(5.205585071717393e-07+5.1779241937043e-08j)
3.5100000000000002,(5.835524577505933e-07+1.380147958174889e-07j)
3.52,(2.147155957770772e-06-1.0120386683785308e-07j)
3.5300000000000002,(7.884464889573161e-06+1.4368284128297428e-06j)
3.54,(2.538666528922575e-05+3.989643786626786e-06j)
3.5500000000000003,(1.7069229561940484e-05-6.063931820435168e-07j)
3.56,(1.0056942449984583e-05+1.4363379623517355e-06j)
3.5700000000000003,(5.7037211145208595e-06-3.676210899291528e-07j)
3.58,(6.057095273906706e-06-3.0199986199867027e-07j)
3.59,(4.2878620288060475e-06-1.028698646380605e-06j)
3.6,(1.2154080825440422e-06-3.7314450105453287e-07j)
3.61,(6.5413375512729e-07+6.839507811167431e-08j)
3.62,(7.234914452356251e-07-1.1664750369444259e-07j)
3.63,(1.0938810755827784e-06-2.0772128538836335e-07j)
3.64,(3.6007029072362114e-06+7.074697652372587e-08j)
3.65,(9.23822204875679e-06-1.3104167639889134e-06j)
3.66,(2.211845821688157e-05-5.124628200671579e-06j)
3.67,(1.5419428463554888e-05+6.753331954929513e-07j)
3.68,(7.987570249871864e-06+2.800939337989926e-08j)
3.69,(1.1665271838829387e-06-4.6917770747136083e-07j)
3.7,(4.1351388195109497e-07+2.0834468668505977e-09j)
3.71,(4.193691102729446e-07+4.0735109125499345e-08j)
3.72,(1.1840283471790772e-06-1.921515417123014e-07j)
3.73,(1.625773518603861e-06+2.022158075486409e-07j)
3.74,(1.2204898027832555e-06+1.2949917446987232e-07j)
3.75,(2.3670611813758569e-07+1.5974983090097783e-08j)
3.7600000000000002,(8.681505200001092e-08-2.2834783256771312e-09j)
3.77,(1.516328380689245e-07+5.719080923555959e-09j)
3.7800000000000002,(1.9729266815438627e-07+4.060357243232538e-08j)
3.79,(3.006961304377686e-07-6.736369205952208e-08j)
3.8000000000000003,(1.4925134863944255e-07+1.5821924083180994e-08j)
3.81,(3.096524140658347e-08+9.344583638412206e-09j)
3.8200000000000003,(1.32866456468625e-07-2.097706119313133e-08j)
3.83,(1.1434221247663062e-06+4.761813118736867e-08j)
3.84,(1.0536282029846055e-05+2.817797644222199e-06j)
3.85,(1.2413877857037943e-05+5.450844009234439e-07j)
3.86,(1.0909983182908661e-05-1.5653943032461855e-06j)
3.87,(8.8239023746175e-06+1.4866603543075808e-06j)
3.88,(3.3181436259182686e-06-4.5606022411391814e-07j)
3.89,(4.060878075799388e-06-1.3531229800162198e-06j)
3.9,(1.993774149136952e-06+5.867402161750632e-07j)
3.91,(5.304477466025443e-07+1.9992323552389623e-08j)
3.92,(5.64108816704087e-07-2.9740495904471928e-08j)
3.93,(9.414157789192152e-07+8.73606731074696e-08j)
3.94,(1.0849565066414875e-06+1.630929668437511e-07j)
3.95,(9.905361307214246e-07+2.0235071297018894e-07j)
3.96,(1.9203537587801072e-06-4.3506930356799094e-08j)
3.97,(1.4290934793116355e-06+2.57636522565902e-07j)
3.98,(2.9154384072254037e-07+2.885238211599222e-09j)
3.99,(5.0802563838410904e-08-1.4204450829539999e-08j)
4.0,(3.588206480087052e-09+2.891089925955452e-10j)
