time_space,trajectory
2.44,(0.002213361384969022-1.3934555973748667e-08j)
2.45,(0.002282829180978409+2.813780638366091e-09j)
2.46,(0.002354828669204738-1.431813176287513e-08j)
2.47,(0.0023868311185901068+8.862854289936222e-09j)
2.48,(0.002369036104114463+2.2478132057567524e-09j)
2.49,(0.0023111117838467018+2.7542112066388165e-09j)
2.5,(0.0022594401390838162+3.032772085179157e-08j)
2.5100000000000002,(0.0022479568484012466-1.545567370610076e-08j)
2.52,(0.00226971059194937-1.4304489229058361e-08j)
2.5300000000000002,(0.0023061841734721353+1.8207478161359746e-08j)
2.54,(0.0023005789668153463-9.355389498951926e-10j)
2.5500000000000003,(0.0022461070071898414-4.2555790820112826e-09j)
2.56,(0.002143500574021976+3.1793032637803387e-09j)
2.57,(0.0020357690759689236-1.7938990920287016e-08j)
2.58,(0.0019589931805046716+5.888153489341021e-09j)
2.59,(0.001910585443832543+1.9123291043449885e-09j)
2.6,(0.0018675438754228943-6.694256033056419e-10j)
2.61,(0.0018011396360170311+8.946799095363918e-09j)
2.62,(0.0016899896337344087-1.8025424750073242e-08j)
2.63,(0.0015497192059386827-1.7944898599210678e-08j)
2.64,(0.0014151153481922838+1.5107963295898784e-08j)
2.65,(0.0013043186498838213-5.394309183066533e-09j)
2.66,(0.0012230026712436867-2.3537455503415986e-09j)
2.67,(0.0011570020567602906-3.773428723483304e-10j)
2.68,(0.0010809765739568642+1.8580675163489092e-09j)
2.69,(0.0009847797718452451+1.8177473986758893e-08j)
2.7,(0.0008745433614751254+6.444581921666953e-10j)
2.71,(0.000769114740019551-9.415544483799584e-10j)
2.72,(0.0006816427484875388-3.436156766166991e-10j)
2.73,(0.0006213335545048402-4.529737832943634e-09j)
2.74,(0.0005787239365189961-7.301772780787883e-09j)
2.75,(0.0005441160642506476+4.669673027421413e-09j)
2.7600000000000002,(0.0005060526167562658-5.059528592913511e-09j)
2.77,(0.0004632350280165351-1.8518871727487825e-09j)
2.7800000000000002,(0.00042139818773221613+4.279987638686153e-10j)
2.79,(0.0003879245186477913+1.8849149531308308e-10j)
2.8000000000000003,(0.00036936514235735564+5.6222741138523614e-09j)
2.81,(0.0003627280449003241-1.0554393696659753e-09j)
2.82,(0.0003625523059247684+7.679519918616882e-10j)
2.83,(0.0003610624653356666-1.1865343849312187e-10j)
2.84,(0.0003527825059081544-1.5221251881605812e-09j)
2.85,(0.0003396203590010951-5.843737639514956e-09j)
2.86,(0.00032889204511122466+7.271527120819692e-10j)
2.87,(0.0003234797397310621-2.9231142153407613e-09j)
2.88,(0.00032590602537649967-7.313790759517918e-10j)
2.89,(0.00033123723141833655-2.536101113061743e-10j)
2.9,(0.0003305187324873476+2.4751063201572316e-10j)
2.91,(0.00031999315814544354+5.647406249392861e-09j)
2.92,(0.0003004994951254153-3.2280091410668986e-09j)
2.93,(0.0002791379370037982-4.450034203812685e-10j)
2.94,(0.00026203286037163146+1.7647279357112061e-10j)
2.95,(0.00025110776811291163-7.322694491389758e-10j)
2.96,(0.0002443052674709808-1.8137467546961954e-09j)
2.97,(0.00023459797658608188+2.0378240661113225e-10j)
2.98,(0.00021878011434316137-2.7190578303592122e-09j)
2.99,(0.00019646897404055746-2.835059519291476e-10j)
3.0,(0.00017237454731653114-5.13314047272626e-10j)
3.0100000000000002,(0.0001512683508043556-2.419168272437412e-10j)
3.02,(0.00013543403874713037+1.697439061331177e-09j)
3.0300000000000002,(0.00012331022255603565-2.0769177474063136e-09j)
3.04,(0.00011268036433976971-3.8213437511904225e-10j)
3.0500000000000003,(0.00010062693746785128+5.557164962457266e-10j)
3.06,(8.685222539471467e-05-2.709249689305958e-10j)
3.0700000000000003,(7.313283079918393e-05-1.5761157558716635e-10j)
3.08,(6.142337823441833e-05-6.281406328517083e-13j)
3.09,(5.2579651266946784e-05+8.859837096745504e-11j)
3.1,(4.60181663260768e-05+7.103801061803566e-10j)
3.11,(4.076377818703531e-05-1.0915496001246383e-10j)
3.12,(3.5411287419580666e-05-6.352571086474235e-11j)
3.13,(2.986890982736829e-05+7.357378403520696e-11j)
3.14,(2.4705145859414937e-05-5.492955136027939e-10j)
3.15,(2.047204380853763e-05-1.3866101325141097e-10j)
3.16,(1.757751540659676e-05+6.94804462677724e-11j)
3.17,(1.5788396755055857e-05-2.190151612472493e-10j)
3.18,(1.4653323812654508e-05-8.513318441092819e-11j)
3.19,(1.3730788033613789e-05-1.4201129678549514e-10j)
3.2,(1.2730239266059487e-05-5.046752902873588e-11j)
3.21,(1.1717315667214513e-05+1.7335417909346827e-10j)
3.22,(1.0963310171803623e-05-1.4166965442223748e-10j)
3.23,(1.0717837673165429e-05-3.9563385325073657e-11j)
3.24,(1.1154854396532492e-05-4.4685353305104886e-11j)
3.25,(1.2197625474409594e-05-2.4606122934166895e-10j)
3.2600000000000002,(1.3591354371581745e-05-1.9141357784212986e-10j)
3.27,(1.5042345004881813e-05-1.15824129526095e-11j)
3.2800000000000002,(1.6136503915404107e-05-2.2204297210521412e-10j)
3.29,(1.7156739182631116e-05+2.3678912608835615e-11j)
3.3000000000000003,(1.8422157312790145e-05+3.8099426767337883e-11j)
3.31,(2.0398098540664686e-05+2.3213526406228798e-10j)
3.3200000000000003,(2.330975770528e-05+5.873192959051832e-10j)
3.33,(2.6741367944446965e-05-4.022630904350833e-10j)
3.34,(2.9868942880030887e-05+1.5449422646229827e-10j)
3.35,(3.2115415411522984e-05+1.7318266537730176e-10j)
3.36,(3.349452668307329e-05-3.180123968156073e-11j)
3.37,(3.490045340231022e-05-9.558315908669635e-11j)
3.38,(3.736369851408098e-05-1.1715665400489756e-10j)
3.39,(4.112149799775224e-05-6.961277713796706e-10j)
3.4,(4.550316154958351e-05+8.932462339452082e-11j)
3.41,(4.875398581958139e-05+8.761755230603355e-11j)
3.42,(4.9738104408400556e-05+3.4202036201552676e-10j)
3.43,(4.854448767571469e-05+8.069873839753664e-10j)
3.44,(4.670497735531115e-05-1.2418268539434864e-09j)
3.45,(4.6086170035711015e-05+1.256385844152999e-10j)
3.46,(4.701351717041797e-05+8.873084534732484e-11j)
3.47,(4.8738936204767464e-05-1.1532676097806586e-10j)
3.48,(4.948237604995051e-05-3.5809872502767683e-10j)
3.49,(4.787541660524327e-05-2.3611618022291e-10j)
3.5,(4.394766507966917e-05-1.2472302214055599e-10j)
3.5100000000000002,(3.933198286706676e-05+1.9137536363930017e-10j)
3.52,(3.55778444148415e-05-1.6521734506901156e-10j)
3.5300000000000002,(3.314303598681426e-05-6.385117719046321e-11j)
3.54,(3.164799804711411e-05+2.1355060314181287e-10j)
3.5500000000000003,(2.98892950361238e-05-7.757535264424562e-10j)
3.56,(2.7185227454960023e-05-3.131883068814934e-11j)
3.5700000000000003,(2.3653943987767914e-05-9.269065092032123e-11j)
3.58,(2.010590024130744e-05-1.2628358056590096e-10j)
3.59,(1.725879006366522e-05-9.284094572895715e-11j)
3.6,(1.5538347398826363e-05-3.658481120390825e-11j)
3.61,(1.4611582763835794e-05+6.244285065259715e-11j)
3.62,(1.4037506585150618e-05+6.37738776638992e-11j)
3.63,(1.3415606211511542e-05-7.971402759731448e-11j)
3.64,(1.2645002195861567e-05+2.6015459268017298e-11j)
3.65,(1.1979357793626754e-05+5.3419444635934494e-11j)
3.66,(1.1781195053666039e-05-2.664133992302809e-10j)
3.67,(1.2445671746484166e-05-1.2727049256119853e-10j)
3.68,(1.4050233082521526e-05-5.230741306077982e-11j)
3.69,(1.6279030354545776e-05-2.7147877339905374e-11j)
3.7,(1.853694107809852e-05+9.954916053350376e-11j)
3.71,(2.008005558072841e-05+9.167860370796215e-11j)
3.72,(2.0790511211046167e-05+3.414968309878938e-10j)
3.73,(2.1232717903334818e-05+3.756511697469729e-10j)
3.74,(2.222021476733061e-05-2.458567503461459e-10j)
3.75,(2.4204530639942123e-05+1.561147332528706e-10j)
3.7600000000000002,(2.6960535501930643e-05+1.0423449638844128e-10j)
3.77,(2.9379116106783125e-05-3.466221769410312e-10j)
3.7800000000000002,(3.0572461407474475e-05-9.357901730302124e-11j)
3.79,(3.0309212540427875e-05-2.762742383158989e-10j)
3.8000000000000003,(2.9271499298652416e-05-4.611682266090624e-10j)
3.81,(2.8611542414426906e-05+3.4956524197404254e-11j)
3.8200000000000003,(2.9009824242335893e-05+4.755966502233944e-11j)
3.83,(3.017362038638126e-05+4.849033215386648e-10j)
3.84,(3.085955964639186e-05+5.135476914926691e-10j)
3.85,(3.034557199285357e-05-8.157305637882303e-10j)
3.86,(2.8353008511974133e-05+1.6824699349043973e-10j)
3.87,(2.574417653655839e-05+2.5234326173477006e-11j)
3.88,(2.3572515804438882e-05-1.7571582933624972e-10j)
3.89,(2.246495150059383e-05-1.4279828031558008e-10j)
3.9,(2.217072413650557e-05-1.7860795147271847e-10j)
3.91,(2.1767120271565436e-05-1.392993399197564e-10j)
3.92,(2.0462230488802152e-05+7.55168837165578e-11j)
3.93,(1.810805110929718e-05-3.775714787325452e-11j)
3.94,(1.5257726582598874e-05+1.1921698510966514e-10j)
3.95,(1.2747001726862568e-05+1.84514496187122e-10j)
3.96,(1.0995602399487198e-05-3.3022778664900695e-10j)
3.97,(9.88740260430757e-06+8.074478448357085e-11j)
3.98,(9.01952604625107e-06-3.251743986293106e-12j)
3.99,(7.939150908969663e-06-9.609491271468326e-12j)
4.0,(6.578638503629453e-06+2.0918334503304976e-11j)
