time_space,trajectory
0.5700000000000001,(0.41326250673125275+0.010486867445825861j)
0.58,(0.36687015794568545+0.04764016277114664j)
0.59,(0.6594502996231998-0.17041843959633207j)
0.6,(0.49613022071101165-0.052140457747409226j)
0.61,(0.3481557403961696+0.0671965235011001j)
0.62,(0.6547365182804942-0.05748094109722982j)
0.63,(0.24940135400123203-0.04675610978673484j)
0.64,(0.5179481155995576+0.09263788943813434j)
0.65,(0.33487411887757096-0.054831286880624816j)
0.66,(0.4011668737564493-0.04510534473722161j)
0.67,(0.378406253503935+0.09103270254241165j)
0.68,(0.37356768777151766-0.003538685169864046j)
0.6900000000000001,(0.34321479823966916-0.09916128831361974j)
0.7000000000000001,(0.2573109169538023+0.016730643726152277j)
0.71,(0.26295185813960953-0.003859303386745473j)
0.72,(0.5593035167888747-0.13059589561625462j)
0.73,(0.2507708168120213-0.02692641054780287j)
0.74,(0.36716511732250906+0.06553438623489626j)
0.75,(0.3155861589622463+0.0063413352408747264j)
0.76,(0.3077202477780301-0.003943664981513589j)
0.77,(0.23593913102790334+0.061775566661368894j)
0.78,(0.21100497338283467+0.00792686453376576j)
0.79,(0.2549586600292107-0.07517705046041845j)
0.8,(0.20266718992721225+0.0414500195927296j)
0.81,(0.24380976759061523-0.00400189042904094j)
0.8200000000000001,(0.2392694657667698-0.12055839139919429j)
0.8300000000000001,(0.16610056524421302+0.017759267329229264j)
0.84,(0.21007986290507952+0.08982276725217299j)
0.85,(0.22228569147408617-0.0008224949437057911j)
0.86,(0.15904272340458414-0.0062223741290888335j)
0.87,(0.15036396598516175+0.020829565092691675j)
0.88,(0.1485017469872946+0.01644530306408342j)
0.89,(0.18878214862984213-0.05670028987174042j)
0.9,(0.1315146081420449-0.02033903097393004j)
0.91,(0.12943022118755212+0.02077578518526281j)
0.92,(0.20836517364076682-0.010568292175046472j)
0.93,(0.11592376545920972-0.003919664820321999j)
0.9400000000000001,(0.12996925964414296-0.0023960061754873716j)
0.9500000000000001,(0.126956098111619-0.034054383144646726j)
0.96,(0.10560681889983123+0.006701356541478353j)
0.97,(0.11814150344488861+0.023822273761059633j)
0.98,(0.10150385278598625-0.01082293843223305j)
0.99,(0.09604654950661687+9.453178265628346e-06j)
1.0,(0.08057177769071608+0.010158577036667274j)
1.01,(0.06049238219774547-0.007617666829575881j)
1.02,(0.12363144364216634-0.051759885858527685j)
1.03,(0.07085071957486531-0.00891514150631658j)
1.04,(0.08010384810500214+0.01605988040987245j)
1.05,(0.10898813109758228+0.010674982032664372j)
1.06,(0.07390313838610411-0.00219707989951671j)
1.07,(0.06692109017413593+0.01750810968888545j)
1.08,(0.04197752748567316+0.0006383650107266603j)
1.09,(0.065572200547498-0.009606912954611923j)
1.1,(0.061078227133132386+0.0036145558965151093j)
1.11,(0.05638425491989992-0.0008000688491413227j)
1.12,(0.06459772078600823-0.017272392819408473j)
1.1300000000000001,(0.046520164738969756+0.005308074545666861j)
1.1400000000000001,(0.0510070560013241+0.0061875330085969255j)
1.1500000000000001,(0.06274255922071664+0.0009910334201812803j)
1.16,(0.028564676110075782-0.0024286096702665363j)
1.17,(0.0424808365167046+0.010187076852807918j)
1.18,(0.03980514314550433+0.00750656960120381j)
1.19,(0.05163978443013506-0.010676480081266669j)
1.2,(0.02226320258974004-0.004985118256803645j)
1.21,(0.03734549904055946+0.006431264005329637j)
1.22,(0.059766333158378156-0.012202632415992086j)
1.23,(0.03620129958934315-0.0018158073022792056j)
1.24,(0.033759410263429344-0.0021444228881322834j)
1.25,(0.06702506414009024-0.007456622822199982j)
1.26,(0.04180578249395398+0.0007703448675277992j)
1.27,(0.04478516604961843+0.004969024893649684j)
1.28,(0.041163950763688416-0.005704124897202834j)
1.29,(0.045808184239418494+0.004543588244741368j)
1.3,(0.03603212592220538+0.006785696052497199j)
1.31,(0.03320814690139608+0.00022772101112521686j)
1.32,(0.051183371780326316-0.030705861446057317j)
1.33,(0.03372590237093229-0.005104523482167088j)
1.34,(0.03589826158478009+0.007898224020083307j)
1.35,(0.06173327296486984-0.0031105633146404563j)
1.36,(0.032404304157883916-0.002158895753034342j)
1.37,(0.028786533007027968+0.015178095851950138j)
1.3800000000000001,(0.030880841683726935+0.0026675459329359203j)
1.3900000000000001,(0.027608468769947995-0.005183619066930531j)
1.4000000000000001,(0.0336236627529136-0.0017485121587719331j)
1.41,(0.0281813504100562-0.0007636097891596959j)
1.42,(0.03898427999387166-0.004391929841122302j)
1.43,(0.028925622137994992+0.004118689179976807j)
1.44,(0.03387708222759341+0.002036814194564239j)
1.45,(0.04491456772212314-0.00349945571015561j)
1.46,(0.016006884452282426-0.001318563150546926j)
1.47,(0.03167806750761092+0.006214371519536446j)
1.48,(0.03182714754118158+0.0017568707167804614j)
1.49,(0.023510266470664485-0.002308015323462097j)
1.5,(0.01534471736385069+0.003319339646117453j)
1.51,(0.020772619265993334+0.0012155102987029287j)
1.52,(0.027497491180335284-0.009867237243688782j)
1.53,(0.013076497524358565-0.000926452228091182j)
1.54,(0.01498316808486906-0.0014468091779020237j)
1.55,(0.034207602448287903-0.005100722318922314j)
1.56,(0.015623516114077892+0.0023332132394313612j)
1.57,(0.01996367405715138+0.0007829497429188852j)
1.58,(0.016159423075134984-0.0011556816501936337j)
1.59,(0.017757403514788744+0.0013187592738910536j)
1.6,(0.01783434977995754+0.0025595103327956826j)
1.61,(0.013603347856553932-0.0014052682035571719j)
1.62,(0.02311012768787695-0.007813010941145566j)
1.6300000000000001,(0.01804724081190449-0.0008903736193368292j)
1.6400000000000001,(0.020724651360850575+0.002888003929437864j)
1.6500000000000001,(0.02785152668816519-0.00845998121542797j)
1.6600000000000001,(0.017854530728824463+0.00014444547086199823j)
1.67,(0.014426522040779188+0.0057322123726053905j)
1.68,(0.019763678919656753+0.003965230852073722j)
1.69,(0.012334382354458011-0.0009704040543548626j)
1.7,(0.015966361607131437-0.0007785263502624311j)
1.71,(0.012490057460500326-0.001483506026209935j)
1.72,(0.015218744262994834+0.0006885630842572265j)
1.73,(0.014734985695793195-0.0012455275183816973j)
1.74,(0.013926455349257004+0.0008514997434755614j)
1.75,(0.01755523403294675+0.0010187826256530413j)
1.76,(0.012785655097677378+0.0006477276046466802j)
1.77,(0.01456527389609823-0.0008305173209361107j)
1.78,(0.02400080391138154-6.945735893992422e-05j)
1.79,(0.012740228171336332-0.0010277599491583388j)
1.8,(0.011990015211959937+0.004358934829123899j)
1.81,(0.017369916667141615+0.0003570773475452495j)
1.82,(0.01693487684575252-0.0032040530456891366j)
1.83,(0.011120247281353692-0.001846796754102981j)
1.84,(0.010751910154100056-0.001550225919414783j)
1.85,(0.025140611988522635-0.006582620356738199j)
1.86,(0.010425034395811028+0.00036113221355099553j)
1.87,(0.009830066191967014+0.0005997737705657209j)
1.8800000000000001,(0.009680889170145406+0.002397315760242772j)
1.8900000000000001,(0.007482051332241237-0.00019394472873281114j)
1.9000000000000001,(0.006449561031321178+0.00018876608876142864j)
1.9100000000000001,(0.0038955406592963778-0.00042170217326693995j)
1.92,(0.006987699398131735-0.0016914428179456865j)
1.93,(0.0049078972172611375-0.00016883343730224014j)
1.94,(0.00462177310560322+0.0009032696518630665j)
1.95,(0.00898985658761965-0.002616145849557201j)
1.96,(0.0034473632468876776-9.77701108617516e-06j)
1.97,(0.004733078106231072+0.0009927924340119715j)
1.98,(0.005854696446236181+0.0008328744568588341j)
1.99,(0.0027992224040379403-0.000262324626151344j)
2.0,(0.00479426849675146+0.00032854319245675956j)
2.0100000000000002,(0.002726866026912904+0.0002736790563302095j)
2.02,(0.004368774773549966-3.6349880914824444e-05j)
2.0300000000000002,(0.0029869385574930545-0.0006468211818247195j)
2.04,(0.0025122052041490223+0.00014050351187575846j)
2.05,(0.003925119203446661-7.69355818663184e-06j)
2.06,(0.0019537346882279954+6.678453192529774e-05j)
2.07,(0.002286588033921645+0.00014849942872475312j)
2.08,(0.00375927447008065-0.00025260637668118776j)
2.09,(0.0015102168536264779-5.818877916622577e-05j)
2.1,(0.0017974055249172951+0.0004895357596437148j)
2.11,(0.0026753363165840332-0.00011337412763082692j)
2.12,(0.0017405142519886997-0.00020423486538699226j)
2.13,(0.0019591468752228136+0.00011271001442927658j)
2.14,(0.0023275154935695763-0.0003076850402419429j)
2.15,(0.004026296823303868-0.0014580674101126586j)
2.16,(0.0029213976852765847-0.0004190230413183715j)
2.17,(0.0024604688043239954+0.00033235234319626346j)
2.18,(0.0035441841942477686+0.0007127981954985996j)
2.19,(0.0027647692357285463+8.49445020162195e-05j)
2.2,(0.0015284600280621554+0.00015944075847323637j)
2.21,(0.0027062643200714558-1.4130394995372631e-05j)
2.22,(0.001643403708594225-0.0005514600983315494j)
2.23,(0.0019269369576750993-2.7716988241437515e-05j)
2.24,(0.0015970116056546262+5.019554125952191e-05j)
2.25,(0.001776649087906251-0.00012186450521354531j)
2.2600000000000002,(0.0010999760982644703+0.00010159297685984929j)
2.27,(0.0011390775577567532+0.00014997804444359233j)
2.2800000000000002,(0.0014633906072992486-4.035623908632469e-05j)
2.29,(0.0008307895673267357+8.017284980095785e-06j)
2.3000000000000003,(0.0009974519596843332-3.7606932445324084e-05j)
2.31,(0.0008858974564512079+0.00023932215235522003j)
2.32,(0.000977782959094709+6.802717155179609e-05j)
2.33,(0.0009772827695997243-4.688210194746398e-05j)
2.34,(0.0007078770488361639-4.562217162198408e-05j)
2.35,(0.0013112327114921866-4.958830175256494e-05j)
2.36,(0.0006185823416746098-5.3898033411986744e-05j)
2.37,(0.0006584539346515871+4.152905054911947e-05j)
2.38,(0.0010075328223623286-8.521414971713234e-05j)
2.39,(0.00031094228842116415+7.32943656878082e-05j)
2.4,(0.0005002774837375009+5.344481664114925e-05j)
2.41,(0.0003090777625883027-1.2837861905601424e-05j)
2.42,(0.0001871494248782124-2.05011349354781e-05j)
2.43,(0.00020896272902111887+9.2142905149818e-06j)
2.44,(9.890351637609642e-05-1.631220824552625e-05j)
2.45,(0.00022480936053577167-2.600754626903512e-05j)
2.46,(0.0001103823391990179-2.9867933888436327e-05j)
2.47,(0.00011142854163603708+1.1529483289142635e-05j)
2.48,(0.0001944002255409059+1.6824714569714035e-05j)
2.49,(0.00010437654922107796-8.858833354922149e-07j)
2.5,(9.876037591759609e-05+6.033067772221201e-06j)
2.5100000000000002,(0.00017005251740295145+3.3812351844085673e-05j)
2.52,(0.00011657378546397173-2.6197149947579893e-05j)
2.5300000000000002,(0.00020420436756436454-1.151419255085351e-05j)
2.54,(0.00017320771120633965-1.3394902147269114e-05j)
2.5500000000000003,(0.000251511434292991+1.3339536562162418e-05j)
2.56,(0.00016376276068837605-7.716720376947457e-07j)
2.57,(0.00016754611985134163+1.795442334979258e-05j)
2.58,(0.0002304460958900141+2.1644531260703864e-05j)
2.59,(0.0001772909313557671-2.7093009091005312e-06j)
2.6,(0.00010563122526812462-1.8757238261999825e-05j)
2.61,(0.00016785692613192853+4.7693516187852836e-05j)
2.62,(0.00011526012586731274+3.816892523292293e-06j)
2.63,(7.930632376157178e-05+6.782622260372982e-06j)
2.64,(8.517610915007815e-05+6.303196439176315e-06j)
2.65,(0.00010197511855126014-6.405608511112305e-06j)
2.66,(9.802022057023055e-05-1.4881268498662293e-05j)
2.67,(9.203440012882354e-05-7.926364414005386e-08j)
2.68,(0.00015367242978857259-1.9584456494475498e-05j)
2.69,(0.00010072718932743192+1.832179774112779e-05j)
2.7,(9.561756606240279e-05+1.9929983419106984e-05j)
2.71,(0.0001263714290885698+9.30683883966634e-06j)
2.72,(8.160942818192779e-05-1.111945306969672e-05j)
2.73,(8.777235061656551e-05-7.3338238194313355e-06j)
2.74,(7.366523353057993e-05-3.556420414432434e-07j)
2.75,(8.10136073613744e-05-1.4135944238971208e-05j)
2.7600000000000002,(5.8395422204534706e-05-1.4404182390238493e-05j)
2.77,(4.1624090478602875e-05+8.076698365002407e-06j)
2.7800000000000002,(6.762320461704328e-05+5.706298992739362e-06j)
2.79,(2.2583323410013807e-05-3.949311562855632e-06j)
2.8000000000000003,(1.9958506728369766e-05+1.6391389560677279e-06j)
2.81,(2.6384317100819547e-05+3.0818772080274036e-06j)
2.82,(9.273985618164759e-06-5.941303792395385e-07j)
2.83,(1.6517931459149196e-05-3.2462920295069854e-07j)
2.84,(1.2724164092805074e-05-2.232203263175479e-07j)
2.85,(1.5783179625011416e-05-2.187784127161525e-07j)
2.86,(1.0225984963015281e-05+1.4477130898777986e-07j)
2.87,(9.052198073593564e-06-1.7371524553076475e-07j)
2.88,(1.6973695165158102e-05+1.997755499902704e-06j)
2.89,(8.126792315047841e-06-6.130674434440866e-07j)
2.9,(6.989204289242731e-06+3.264278368253674e-07j)
2.91,(1.4120287119190868e-05+2.2248917213645024e-06j)
2.92,(6.903559966949916e-06+2.023677966213887e-07j)
2.93,(5.9563065170799615e-06+2.437016625943894e-07j)
2.94,(4.449547214439272e-06+6.766724182454037e-07j)
2.95,(5.14821009094851e-06-6.126563172252777e-07j)
2.96,(4.876455709307676e-06+2.0646386276239569e-07j)
2.97,(3.639993934219025e-06-5.616514891204275e-07j)
2.98,(5.273940336241697e-06-4.6284021157263996e-07j)
2.99,(3.677051112533674e-06+1.8510390298421528e-07j)
3.0,(3.3313789007995276e-06+6.338252794219285e-07j)
3.0100000000000002,(3.5736882876831814e-06+5.329316411741108e-08j)
3.02,(3.526682786555772e-06+4.511487933224342e-08j)
3.0300000000000002,(5.110094112248581e-06-7.549398108084311e-07j)
3.04,(7.557299432324911e-06+8.224850129760851e-07j)
3.0500000000000003,(8.027057472100043e-06-2.214097246774441e-06j)
3.06,(1.0554082703952154e-05-1.7975442127041874e-06j)
3.0700000000000003,(1.0883749982691414e-05+1.3001957333541887e-06j)
3.08,(1.6581601156006637e-05+4.265662565861155e-06j)
3.09,(1.265133276842604e-05-2.829250536387879e-06j)
3.1,(1.3721724416754395e-05-9.50283522069548e-08j)
3.11,(2.1615400986528902e-05+8.8409439601568e-07j)
3.12,(1.0694198024175782e-05+1.3652874602794242e-06j)
3.13,(1.2236875341685711e-05-2.009654901872433e-06j)
3.14,(1.0726277708571092e-05+7.769605579838247e-07j)
3.15,(7.5522675979674766e-06+1.1339484120562524e-06j)
3.16,(5.827673832968789e-06+3.375367561237876e-07j)
3.17,(4.634667220470773e-06-6.533851078994834e-07j)
3.18,(6.110099193060155e-06+5.475322052086454e-07j)
3.19,(3.79711616136442e-06-6.87374851348589e-07j)
3.2,(2.247499647552475e-06+3.211229095847805e-07j)
3.21,(8.052111017198828e-06+1.5434111811119684e-06j)
3.22,(4.18680412566199e-06-5.3479783511190326e-08j)
3.23,(4.125795057904846e-06+1.444223448327566e-07j)
3.24,(4.011396821702427e-06+1.00485828217889e-06j)
3.25,(4.97131897926036e-06-5.062620350101926e-07j)
3.2600000000000002,(4.9972950845070305e-06-3.4730674497274333e-07j)
3.27,(2.7765337550652886e-06-3.162890822848075e-07j)
3.2800000000000002,(4.468427816589183e-06+3.1716577349969046e-07j)
3.29,(3.972640884561371e-06-3.417585519305005e-07j)
3.3000000000000003,(2.290167265125097e-06+1.253263614278827e-07j)
3.31,(2.254859901384749e-06+4.148884673723586e-07j)
3.3200000000000003,(1.11398170510055e-06-1.237128413360316e-07j)
3.33,(9.250311324696829e-07-1.1172567079034867e-07j)
3.34,(8.490454260860828e-07+1.9264238643155858e-07j)
3.35,(4.910106783774676e-07-1.2667132481544968e-07j)
3.36,(4.922045492144943e-07-9.898424581388684e-08j)
3.37,(4.518197534673726e-07+1.0711992514825721e-07j)
3.38,(7.290782583324529e-07+6.196599193380089e-08j)
3.39,(5.888706907252821e-07-1.5192876062836354e-07j)
3.4,(1.0438120809898557e-06-5.3722792223822544e-08j)
3.41,(2.935167388145469e-06+5.195374156653875e-07j)
3.42,(2.858853516024661e-06-3.706187843050873e-08j)
3.43,(3.8384980108355454e-06-5.011663491369028e-07j)
3.44,(6.846560966692318e-06+9.033782519651207e-07j)
3.45,(5.9681963245032465e-06+1.415380382548532e-06j)
3.46,(6.0428370186945825e-06+1.733900500221916e-07j)
3.47,(8.21881572289207e-06+1.8023080729592672e-07j)
3.48,(1.0800971523133307e-05-1.2980920360040283e-06j)
3.49,(8.709585080690211e-06-7.684310914910103e-07j)
3.5,(6.009805790518777e-06+1.0068188202809715e-06j)
3.5100000000000002,(1.3502641783047855e-05+1.5190389278271955e-06j)
3.52,(5.079904350963237e-06-9.408980822061175e-07j)
3.5300000000000002,(4.005189913699404e-06+1.341738167715895e-06j)
3.54,(5.476819744625735e-06+1.1221190453718335e-06j)
3.5500000000000003,(5.14848183397897e-06-4.790970571470151e-07j)
3.56,(5.717031457552843e-06-9.892141925900008e-07j)
3.5700000000000003,(6.387776471502403e-06+6.001519466126438e-07j)
3.58,(1.1604450468504945e-05+3.536376345718691e-07j)
3.59,(2.018829291309281e-05-1.766756171639905e-06j)
3.6,(1.6935988175131156e-05-1.7674190591345514e-06j)
3.61,(3.137487906410431e-05+9.53039955159099e-06j)
3.62,(2.464151881979018e-05-4.6052075356397135e-06j)
3.63,(3.1491567737311516e-05-1.431717961791373e-06j)
3.64,(4.369122968340975e-05+2.2710910860589296e-06j)
3.65,(2.1802524863823762e-05-2.1827591797785532e-06j)
3.66,(3.318671629704578e-05-2.61470575703751e-06j)
3.67,(2.4875830590315237e-05+5.674158770492409e-06j)
3.68,(2.1536125934224073e-05-1.3125160262800812e-06j)
3.69,(9.883007286705107e-06-6.494114919814434e-07j)
3.7,(6.770894056844314e-06-1.193677589388462e-06j)
3.71,(7.641701337986683e-06+1.2822556913175555e-06j)
3.72,(3.674088541168802e-06-3.6397824977175597e-07j)
3.73,(2.380326908632629e-06-2.399303595357288e-07j)
3.74,(3.0517046172844604e-06+6.511148766088237e-07j)
3.75,(1.7372180658007738e-06+5.513084503202591e-07j)
3.7600000000000002,(2.015021733635325e-06-2.1930032051878712e-07j)
3.77,(1.3705730380775413e-06+5.5962410076916e-08j)
3.7800000000000002,(1.4726435869900115e-06-1.502641486889221e-07j)
3.79,(1.249192103243235e-06-2.8745759412226088e-08j)
3.8000000000000003,(8.669876388474055e-07+4.9127960030974164e-08j)
3.81,(1.1722940391123306e-06+6.585401394901861e-08j)
3.8200000000000003,(7.0040323318372e-07-1.0295853016688638e-07j)
3.83,(7.62732778015876e-07+2.1003182152969824e-07j)
3.84,(1.815331168006935e-06+3.664645430876597e-07j)
3.85,(2.101625749601553e-06-1.4979183491836758e-07j)
3.86,(2.17491986514929e-06-4.833830778754362e-07j)
3.87,(3.000669544209418e-06+7.584772052201344e-07j)
3.88,(2.6716484556263195e-06+3.563621409428021e-07j)
3.89,(2.8444728661922816e-06-8.820259204866385e-07j)
3.9,(1.3915729996660486e-06-1.9886874484760705e-07j)
3.91,(1.9064563538120078e-06+7.968231929264946e-07j)
3.92,(2.8755184798403923e-06-6.811523010546427e-07j)
3.93,(3.073519599125091e-06-5.146516403051298e-07j)
3.94,(7.773137781505433e-06+1.0799172473706896e-06j)
3.95,(7.009414503170165e-06-2.448187132408552e-07j)
3.96,(8.482581971906262e-06-2.8787367560812846e-07j)
3.97,(1.385999063196554e-05+1.980005315293031e-06j)
3.98,(1.2292471413242718e-05-1.9333013611063123e-07j)
3.99,(1.2164972939818503e-05-1.025413583483754e-06j)
4.0,(1.193502423116398e-05-3.8627680018508446e-07j)
