time_space,trajectory
2.11,(0.058964907641150706+1.7969446173582143e-06j)
2.12,(0.05827568060865435+5.796690124252892e-07j)
2.13,(0.05685968064737618+1.6891057602634542e-07j)
2.14,(0.05589398572931533+9.562407589300562e-09j)
2.15,(0.054229445053031886+4.936697102053308e-07j)
2.16,(0.05246339899921923-1.3959410266461725e-08j)
2.17,(0.05125624471935398-1.1590278294195302e-06j)
2.18,(0.04961522939343951+4.910328562152418e-07j)
2.19,(0.04902310625828339+4.7908667800181906e-08j)
2.2,(0.04828290334126969+1.6913285186146246e-08j)
2.21,(0.04759332233460997-2.3212150399195604e-07j)
2.22,(0.04726760712108599-3.169265065339926e-07j)
2.23,(0.04611577659021101-9.608647254022801e-07j)
2.24,(0.04553306755839621+2.1293400525882202e-07j)
2.25,(0.044562719976618315+5.207111274878413e-08j)
2.2600000000000002,(0.04353169251148588-3.6849038031260525e-08j)
2.27,(0.042893008578985925+1.0530171541628394e-06j)
2.2800000000000002,(0.041575331542314936+9.531614751250839e-07j)
2.29,(0.04059694890572192-2.513720203816828e-07j)
2.3000000000000003,(0.03926155567493138-2.501949773819553e-07j)
2.31,(0.03778589234738595+7.519711753984279e-08j)
2.32,(0.0369008039448029+1.1654861215718003e-08j)
2.33,(0.03576545954543911-1.7814409688668347e-07j)
2.34,(0.03528987299069639+1.3146890408162004e-07j)
2.35,(0.03491398965593146-5.76300659538722e-08j)
2.36,(0.03423364738768611-5.378482209692016e-08j)
2.37,(0.03382809136107563+4.620577697225967e-08j)
2.38,(0.03268841784934096-1.6885248271701213e-07j)
2.39,(0.031842520686854545-6.903237450385366e-07j)
2.4,(0.0309255194300329+7.179362816029855e-07j)
2.41,(0.02981331900690408+3.514468511876184e-07j)
2.42,(0.029116182654890237+1.1186137558232932e-07j)
2.43,(0.027747773914002734+6.935452034954867e-08j)
2.44,(0.026464020207182012+3.393026079006242e-07j)
2.45,(0.024965837390702666+1.054159650285031e-07j)
2.46,(0.02331333526985291-7.725036336413981e-07j)
2.47,(0.022161171261847832+3.254737170024662e-07j)
2.48,(0.020882426034160642+1.0033507525237222e-07j)
2.49,(0.019989093872734988+1.0373431529183043e-07j)
2.5,(0.019189482708064032+8.323355178496593e-08j)
2.5100000000000002,(0.01823039950800428+1.8020081253084215e-08j)
2.52,(0.017548596979103083-5.416104940269969e-07j)
2.5300000000000002,(0.016623709192744248+2.590762991421056e-08j)
2.54,(0.01585592372852952+6.409412384301386e-08j)
2.5500000000000003,(0.015145938523420574-4.82996420682431e-09j)
2.56,(0.014226636516086149+2.40443269702489e-07j)
2.57,(0.013537423264753988+4.652263133759122e-07j)
2.58,(0.012603580413841702+8.694311171735201e-08j)
2.59,(0.011769236466140403-8.705908619663438e-08j)
2.6,(0.01105949562565966+6.510240125554111e-08j)
2.61,(0.010318157723928+1.4874234357964162e-08j)
2.62,(0.009940916952926699+1.414619337794689e-08j)
2.63,(0.009529956707969064+1.0767924380658644e-07j)
2.64,(0.009286394403845249-3.09900892371133e-08j)
2.65,(0.009114171088457634+6.223925258978898e-08j)
2.66,(0.00878177993805136+7.200673367609139e-08j)
2.67,(0.008599195905430327+6.603805352980252e-08j)
2.68,(0.008273073707438117-2.6825469867024127e-07j)
2.69,(0.007973794491412015+3.7522650031651026e-08j)
2.7,(0.007700027289585449+1.6090640500200317e-07j)
2.71,(0.007225954827025938+1.8453710962146933e-08j)
2.72,(0.006805015792960988+2.6078235435735787e-08j)
2.73,(0.006234579491374856+3.071585327089004e-08j)
2.74,(0.005682432997572474+4.689405450078206e-08j)
2.75,(0.005272816909075134-2.0365841733632517e-07j)
2.7600000000000002,(0.00485836126282963+7.678335268689586e-08j)
2.77,(0.004643406172398396+3.774235438646211e-08j)
2.7800000000000002,(0.004434185663132759+1.0073343920918677e-08j)
2.79,(0.004250118419372031+2.028283388589673e-08j)
2.8000000000000003,(0.004135504436702266+8.871406871010376e-08j)
2.81,(0.003926412561248555-1.027487815876406e-07j)
2.82,(0.003813647122155037+7.83886295863838e-09j)
2.83,(0.0036709517140760964+6.349879931636621e-08j)
2.84,(0.0035322415120395915+5.6374694754992476e-08j)
2.85,(0.003447573830676178+1.005668053545516e-07j)
2.86,(0.0032699101147919416+7.370102985929734e-08j)
2.87,(0.0031382922529156546+2.9010859323921902e-08j)
2.88,(0.002959717686185423-9.228124038455391e-10j)
2.89,(0.002772140218560223+2.1052192358345958e-08j)
2.9,(0.0026542443013993135+5.566996899472399e-09j)
2.91,(0.0025041865051701508-6.869659926944672e-08j)
2.92,(0.0024207524961734825+5.181561285747694e-08j)
2.93,(0.0023338974761987507+2.4572801482600956e-08j)
2.94,(0.0022224805822239273-1.4847338137264724e-08j)
2.95,(0.002148257836197086-3.186825202033741e-09j)
2.96,(0.002018457350703695+1.3748976266459578e-08j)
2.97,(0.0019280207469591641-1.8851267818063096e-09j)
2.98,(0.0018339644498055754-1.722445927671809e-08j)
2.99,(0.001715904668975693+2.7654906135150087e-08j)
3.0,(0.0016289483717198455+3.966647404292984e-08j)
3.0100000000000002,(0.0014891480413831042+3.961373932909766e-08j)
3.02,(0.001371843308227315+3.67139041636222e-08j)
3.0300000000000002,(0.0012579325797384038+2.107032684182355e-08j)
3.04,(0.0011470105649487063-4.1619515782001224e-08j)
3.0500000000000003,(0.0010842161006664596+3.517041548234607e-08j)
3.06,(0.001010634698402897+1.698150572804145e-08j)
3.0700000000000003,(0.0009621970209077814-4.913898424388261e-09j)
3.08,(0.0009163775635616793-3.2727540482685536e-08j)
3.09,(0.0008593302215391496+6.143039817343436e-10j)
3.1,(0.0008269850567687369-2.8677697492529472e-08j)
3.11,(0.0007817382857393147-3.0019294095046765e-08j)
3.12,(0.000751510732305913-1.4816235379853302e-08j)
3.13,(0.0007229700501573136-8.977378315035337e-09j)
3.14,(0.0006733939318011468+7.85841929231865e-09j)
3.15,(0.0006313290310680809+1.2550497603287005e-08j)
3.16,(0.0005661861409844271+3.4899569193030844e-09j)
3.17,(0.0005050337507067511+3.5814984655200665e-10j)
3.18,(0.0004523547388583561+1.5803173246652485e-08j)
3.19,(0.00039949741897847226+1.9902614269969056e-08j)
3.2,(0.00036850322580305465+5.4862884359757595e-09j)
3.21,(0.00033563532074034946+9.612229495187715e-09j)
3.22,(0.0003108311310258822+1.0836018545638838e-08j)
3.23,(0.00029101875751117486+9.705204992225984e-09j)
3.24,(0.00026581330901653366+8.902205062030425e-10j)
3.25,(0.00025051485571869975-3.581886411004383e-09j)
3.2600000000000002,(0.00023173874511213952-6.265421698258383e-09j)
3.27,(0.00021645643692361018-8.900336823762838e-09j)
3.2800000000000002,(0.0002037116393796381-2.724718549317313e-09j)
3.29,(0.00018477862833910278-8.458163063256916e-09j)
3.3000000000000003,(0.00016993236739429874-8.573690177270809e-09j)
3.31,(0.000151460673521175-2.867381152397446e-09j)
3.3200000000000003,(0.00013517015583397295+3.878461480863043e-09j)
3.33,(0.0001239313390061634-5.412993867611084e-09j)
3.34,(0.00011219708010508923-1.292825551224236e-09j)
3.35,(0.00010614769859016639+5.666508722859065e-10j)
3.36,(9.955430098931144e-05+2.677866526377135e-09j)
3.37,(9.369468594611371e-05-4.0768940097848274e-11j)
3.38,(9.051518677197829e-05+4.3620845225460096e-09j)
3.39,(8.522503016017213e-05+2.194969413534009e-09j)
3.4,(8.351309773730874e-05+6.860507711036246e-10j)
3.41,(8.101811196705853e-05+1.5483276255496866e-09j)
3.42,(7.822884226979141e-05-1.5169971402626389e-09j)
3.43,(7.669575590148509e-05-9.41078284503816e-10j)
3.44,(7.191100961244731e-05-1.3215079205344887e-09j)
3.45,(6.902049089783767e-05-3.538698857562027e-10j)
3.46,(6.531704825953443e-05-2.0380967461643354e-09j)
3.47,(6.195088833660958e-05-3.568915924152997e-09j)
3.48,(6.10870827625614e-05-3.453344664589462e-10j)
3.49,(5.877656114897179e-05-1.0932009313779341e-09j)
3.5,(5.8016226450068835e-05+1.5166139257518503e-10j)
3.5100000000000002,(5.6236228740053416e-05+5.966846660534727e-11j)
3.52,(5.331564398354263e-05-1.498641538660502e-09j)
3.5300000000000002,(5.176744374431225e-05-7.82874056483962e-11j)
3.54,(4.874386937356928e-05+1.1801420573617365e-09j)
3.5500000000000003,(4.752671057879828e-05+2.297710917564359e-09j)
3.56,(4.6452661903341546e-05-2.150851806650946e-11j)
3.5700000000000003,(4.456172006941381e-05+2.817833479248905e-10j)
3.58,(4.375817323390353e-05+7.133541904542455e-10j)
3.59,(4.094613900883625e-05-3.2746484349957605e-10j)
3.6,(3.904947732292654e-05-7.030522756446568e-10j)
3.61,(3.7391577158887253e-05+2.5735539334258847e-09j)
3.62,(3.572597969370732e-05-4.3808231320812086e-12j)
3.63,(3.6081592117656585e-05+8.769104436777073e-11j)
3.64,(3.5639910651931876e-05-9.982639440556856e-10j)
3.65,(3.61947288860588e-05-1.171537679996509e-09j)
3.66,(3.6771843563013723e-05-9.52892492797265e-10j)
3.67,(3.6622545527857584e-05+2.377895136857412e-10j)
3.68,(3.806793499544314e-05+4.043349201055827e-10j)
3.69,(3.865622683917658e-05-1.479232185672266e-09j)
3.7,(4.0290338060782203e-05-6.551523169172027e-10j)
3.71,(4.208400222841272e-05+2.1866222872013974e-10j)
3.72,(4.2199026088134454e-05-9.021789758542105e-10j)
3.73,(4.306304058212078e-05-6.933091722229396e-10j)
3.74,(4.1817330727617096e-05+5.439034968453412e-10j)
3.75,(4.074606885676686e-05+8.9533594899751e-12j)
3.7600000000000002,(3.998742831699318e-05+8.852828643406642e-11j)
3.77,(3.8080225141463796e-05+5.45749745850793e-10j)
3.7800000000000002,(3.773857407663888e-05+7.247329521107475e-10j)
3.79,(3.599623023602788e-05+9.678801545347677e-11j)
3.8000000000000003,(3.45488890697593e-05-1.297321124129403e-10j)
3.81,(3.356094550996791e-05-1.3505433375765753e-10j)
3.8200000000000003,(3.1675621937628084e-05-8.685981090900628e-10j)
3.83,(3.152505540141856e-05+3.511907331457024e-10j)
3.84,(3.072663941008393e-05+1.358073455412659e-09j)
3.85,(3.0302613813400876e-05-8.544825407033103e-10j)
3.86,(3.007730157696479e-05-5.77978067314833e-10j)
3.87,(2.8347641302704478e-05-5.073155872368689e-10j)
3.88,(2.750149650646235e-05-2.6581552796887854e-10j)
3.89,(2.5952438549723224e-05-8.428671175312075e-10j)
3.9,(2.4978448591210382e-05+1.4663684347676114e-09j)
3.91,(2.510320505434994e-05+3.08161633836646e-10j)
3.92,(2.4663134211144952e-05-1.4050764469989874e-10j)
3.93,(2.528525311306141e-05+1.2324606230198454e-10j)
3.94,(2.5020626526934202e-05-1.2015617496280838e-10j)
3.95,(2.4376508848420755e-05-5.344745630265957e-10j)
3.96,(2.424441616173266e-05+3.858137969329199e-10j)
3.97,(2.314046825166043e-05+1.0770644217055009e-09j)
3.98,(2.318024068745829e-05-1.4034755424957718e-10j)
3.99,(2.2764651298545912e-05-2.1561644953587057e-10j)
4.0,(2.2051521988189786e-05+5.330358851155266e-11j)
