time_space,trajectory
0.41000000000000003,(0.7961907656890042+1.3059011615985656e-07j)
0.42,(0.8437232286701666-7.11531616039268e-07j)
0.43,(0.8447570215336698+1.0217972214060787e-06j)
0.44,(0.8373806814855683+1.1031276186454024e-06j)
0.45,(0.8125598548128073+9.426162076108861e-07j)
0.46,(0.7451081735948089-9.968239402890269e-09j)
0.47000000000000003,(0.7898642771455896-1.825744977389343e-07j)
0.48,(0.7812828143502343+5.811579434312791e-07j)
0.49,(0.784245413681437+1.2009521598206777e-06j)
0.5,(0.7475112359022993+1.7512101222785234e-06j)
0.51,(0.6825789180537275-2.2838458957901654e-07j)
0.52,(0.7202412793802828-4.756015191642187e-08j)
0.53,(0.7168399982610906+4.483144187809579e-07j)
0.54,(0.7324573791655921+1.5077009561717642e-06j)
0.55,(0.682127104546907-1.1587968752422229e-06j)
0.56,(0.6522332203216268-2.5340576450367166e-07j)
0.5700000000000001,(0.6622599926972356+1.624205875185995e-07j)
0.58,(0.6692188126206282+3.294062325287988e-08j)
0.59,(0.6512319705390186+3.6735219747262717e-07j)
0.6,(0.5975933433151993-1.402542015817348e-06j)
0.61,(0.5898601005860984+8.667454587319468e-07j)
0.62,(0.5764283795158991+1.3852062407095212e-07j)
0.63,(0.6106850846709996+8.7961415626526e-08j)
0.64,(0.5732929944211455-7.052002305049755e-09j)
0.65,(0.5432928172162051-2.7152073609031866e-07j)
0.66,(0.5314191043018752+2.7145046534800693e-07j)
0.67,(0.4994845729907035-4.0468496655402483e-07j)
0.68,(0.5234478766789631-6.053947741781649e-07j)
0.6900000000000001,(0.4786413003858546-1.8191108185964211e-07j)
0.7000000000000001,(0.4621909249273487+1.9900186020111455e-07j)
0.71,(0.4551429851132944-9.782148004215104e-08j)
0.72,(0.4360364201583558-6.385030144180072e-07j)
0.73,(0.459263314455144-1.5743453248824345e-06j)
0.74,(0.42907934331213876+4.741145382492059e-09j)
0.75,(0.39788250091769584-6.421228249290664e-08j)
0.76,(0.3935774398533662-4.2554756519133495e-07j)
0.77,(0.366527775740472-8.357196485857465e-08j)
0.78,(0.3837170028892005-6.791350605905891e-07j)
0.79,(0.3602334500109724-1.582961033648505e-07j)
0.8,(0.3198273337542938-4.946940277128596e-07j)
0.81,(0.33225447087637955-1.1824599855898002e-07j)
0.8200000000000001,(0.3042297187548906-6.177906834776797e-08j)
0.8300000000000001,(0.32788780400754647+5.215712253954604e-07j)
0.84,(0.3053798028085984-7.090348798822468e-07j)
0.85,(0.26956456430581605-1.009946537701318e-06j)
0.86,(0.2795478474764503-2.452707230832553e-07j)
0.87,(0.2452970172600026-5.9438968130286356e-08j)
0.88,(0.26049900669789555-9.62725385403337e-08j)
0.89,(0.24106964973456796-1.5487273132188858e-06j)
0.9,(0.2243936879078519-2.2614214792890346e-07j)
0.91,(0.2349134568989513-3.7378278081217884e-07j)
0.92,(0.21420000022728763-8.52573366949063e-09j)
0.93,(0.22164662500616453-2.145186365462137e-07j)
0.9400000000000001,(0.20893195616009008-6.905920668110514e-07j)
0.9500000000000001,(0.19138237030437766-2.4114723842435816e-07j)
0.96,(0.1895389237809307-3.028785529605059e-07j)
0.97,(0.17418248729606708+2.1037822095771113e-07j)
0.98,(0.17226701680597242-4.807152083867334e-08j)
0.99,(0.17407722365977116-1.881251711901668e-07j)
1.0,(0.16104743867642374+3.433003261101002e-08j)
1.01,(0.16489853849838973+1.0274029454241944e-06j)
1.02,(0.15530806636040312-2.0670917644485083e-07j)
1.03,(0.1489576255266375-1.8682595745222918e-07j)
1.04,(0.14998870121019897-5.766261282729428e-08j)
1.05,(0.13375632063157958+1.8599750146883775e-07j)
1.06,(0.13792266511392792+2.4166653343288354e-07j)
1.07,(0.13069138833040433-7.979998049361587e-07j)
1.08,(0.12736143875801692-1.919158724681038e-08j)
1.09,(0.129792986038993-1.1757753171299703e-07j)
1.1,(0.12273146099665638+8.497517360817016e-08j)
1.11,(0.1280486922875858+1.5068617526141692e-07j)
1.12,(0.12369145619309743-1.1464615014985139e-07j)
1.1300000000000001,(0.11647641463752291-3.753663489098474e-07j)
1.1400000000000001,(0.11407112979276729+1.2094815879734512e-07j)
1.1500000000000001,(0.10906775132905755+2.4406760724535626e-07j)
1.16,(0.10794437755154765+2.233806318215948e-08j)
1.17,(0.10864976521815843-1.6813505104524526e-07j)
1.18,(0.10249188244163025-3.920680441474916e-07j)
1.19,(0.10802560187560722+9.933726634195908e-07j)
1.2,(0.1072885832565427+3.781362948242301e-07j)
1.21,(0.10506181918719365+7.233419713325594e-08j)
1.22,(0.10617189714830669+4.8319838803980234e-08j)
1.23,(0.09461772478674992+3.9961086627694544e-08j)
1.24,(0.10036997782856868+9.529007876241178e-07j)
1.25,(0.09530763792465793+6.63174395463558e-08j)
1.26,(0.09564795920605551-8.334080701101364e-08j)
1.27,(0.09918367391769856+6.719773647024155e-08j)
1.28,(0.09360389171666907+9.928398110805541e-08j)
1.29,(0.10410535595772158-9.903630624285522e-08j)
1.3,(0.09841816542733449+1.678573242871775e-07j)
1.31,(0.09852143370633676+6.606061182307877e-08j)
1.32,(0.09473968208688725-1.5705613989048735e-08j)
1.33,(0.08608681034331779+4.2978656304688895e-08j)
1.34,(0.09141604200497845-1.0979157688631948e-07j)
1.35,(0.08863853207406255+1.4062131265307208e-07j)
1.36,(0.09223299838903662-6.257062413893935e-07j)
1.37,(0.09278847700120252+2.319850522942409e-08j)
1.3800000000000001,(0.08649270249731783-5.6939470540075786e-08j)
1.3900000000000001,(0.0936900651788398+1.266266957547922e-08j)
1.4000000000000001,(0.09118056321214132-2.3111639055549083e-07j)
1.41,(0.08983150470756762-3.3200681859127285e-07j)
1.42,(0.08708168626350953+7.515528824534033e-08j)
1.43,(0.07593807186691445-2.118738246856249e-07j)
1.44,(0.0851208597773599+2.8545985262172994e-08j)
1.45,(0.0826213909862804-9.293019858008786e-08j)
1.46,(0.08564824920556509-3.109004914428503e-07j)
1.47,(0.08693955552569607-1.226876511101804e-06j)
1.48,(0.07696370502027002+4.50854182155728e-08j)
1.49,(0.08874619778106421+2.983178619333552e-07j)
1.5,(0.07868358544239366-3.769235814250061e-08j)
1.51,(0.07847029681405464-1.2084011368281962e-07j)
1.52,(0.07364276341963923-1.9824260328094865e-07j)
1.53,(0.06467133675189447+3.8378508127290906e-07j)
1.54,(0.07537523933407257-2.783439597276961e-07j)
1.55,(0.07009059532044501-1.6241864683945566e-07j)
1.56,(0.07624623025334427-6.99616397878777e-08j)
1.57,(0.07442388117763483+1.509478562742621e-07j)
1.58,(0.06731738089849552-1.24698498361133e-07j)
1.59,(0.07302779787849409-6.455416392661122e-07j)
1.6,(0.06462532966299558-5.86052518506641e-07j)
1.61,(0.06389360684511272-1.4591147804081942e-07j)
1.62,(0.060847997888898796+3.6772947121431915e-08j)
1.6300000000000001,(0.0558466288442987-2.3192772102029634e-07j)
1.6400000000000001,(0.06422258899833089-2.41189937676811e-07j)
1.6500000000000001,(0.06306595879796552-6.033534004939539e-07j)
1.6600000000000001,(0.06373321920820042+7.98595281154494e-08j)
1.67,(0.06163576736569093+1.479495179244528e-07j)
1.68,(0.05335459140556013-7.560212272425606e-08j)
1.69,(0.05785726321654355+1.5122700818671823e-07j)
1.7,(0.05290997320898584+9.684870568896912e-08j)
1.71,(0.051789660139977774+3.95123834361378e-07j)
1.72,(0.05031633268435605+1.9874959712124506e-07j)
1.73,(0.04717704356980115-1.7870936814764745e-08j)
1.74,(0.054859979091799786+1.3585411301758992e-07j)
1.75,(0.05349074422210789+4.5664876647391485e-07j)
1.76,(0.0556854731322469+1.4368639302217165e-07j)
1.77,(0.052192750390074386+1.0586964955876224e-07j)
1.78,(0.048589741040137-1.3074998403288568e-07j)
1.79,(0.04890113650307523+1.4263694855898988e-08j)
1.8,(0.04530743257807604+1.0676200900448821e-07j)
1.81,(0.046066214441028173-1.3986239452758968e-07j)
1.82,(0.044357252210341556+6.94240158628525e-07j)
1.83,(0.04720113498003141+1.0798281769297836e-07j)
1.84,(0.049082376889602417+1.3414771333309552e-08j)
1.85,(0.05015931218553264+6.852646381500109e-08j)
1.86,(0.04934307948230587+7.844948863116948e-09j)
1.87,(0.044283105163007305+4.4084981412551694e-07j)
1.8800000000000001,(0.042572918222049144+1.7712490053728128e-07j)
1.8900000000000001,(0.03948441903679964+8.182305359312504e-08j)
1.9000000000000001,(0.03965098571499454+8.74140982376353e-08j)
1.9100000000000001,(0.04035969136010495+8.838428938218714e-09j)
1.92,(0.0402470103320405+1.3819448348769976e-07j)
1.93,(0.043479597751306234+3.95918815690256e-07j)
1.94,(0.0434871220751301-1.29303955831013e-07j)
1.95,(0.04205505613127125+1.7208277465043434e-07j)
1.96,(0.039817268530599886+3.851388529262412e-08j)
1.97,(0.034298466713459146+1.0938256615869231e-08j)
1.98,(0.03448665446107587+8.886142221674366e-08j)
1.99,(0.03271225782760839-2.7394279180199645e-08j)
2.0,(0.031651785048493856+1.161024347055944e-07j)
2.0100000000000002,(0.03267122431089013-4.5946730260522785e-08j)
2.02,(0.02991901689040194+9.65365223547921e-09j)
2.0300000000000002,(0.0335147716315447+1.1342300292841054e-08j)
2.04,(0.03143312023713612-1.287975884873813e-08j)
2.05,(0.029746530480274907-3.05103745005185e-07j)
2.06,(0.02748060090135678-2.1140838282153066e-08j)
2.07,(0.022360781120743096-9.08654855093676e-09j)
2.08,(0.022745388407620644-2.843430812777287e-08j)
2.09,(0.020505332425296823+8.512201649282567e-09j)
2.1,(0.021451403484285994-1.6360724154588769e-07j)
2.11,(0.021808867384816556+5.7868651340327235e-08j)
2.12,(0.020723694120360358-1.322330984395456e-07j)
2.13,(0.02123550872899967-6.289307786728848e-08j)
2.14,(0.018544392520366586-2.2561747043779096e-08j)
2.15,(0.01698755955656872-1.1727754616015337e-07j)
2.16,(0.014557419187905634+2.0844048185961226e-08j)
2.17,(0.012705135440132269-6.673578580338576e-08j)
2.18,(0.012143800297952301-7.951114163579636e-08j)
2.19,(0.011625965205534373-8.387316136135526e-09j)
2.2,(0.011953558474239631-3.778255756972475e-08j)
2.21,(0.011859278621138421+1.2336100677977e-08j)
2.22,(0.011296369023428017+1.7028887710314206e-08j)
2.23,(0.010558605174862403-8.62659694615161e-08j)
2.24,(0.008896511877043024+2.6136811415133667e-08j)
2.25,(0.007894699271054736-2.3659664940555582e-08j)
2.2600000000000002,(0.006942694632431259+9.200898670617137e-09j)
2.27,(0.0065569105367-9.562000573547831e-09j)
2.2800000000000002,(0.006665473909704579-8.97397737678586e-08j)
2.29,(0.0061349995986394795+2.717916500332668e-08j)
2.3000000000000003,(0.0064533316680501045-5.584676057438776e-08j)
2.31,(0.005995144796571989-5.211658861994658e-09j)
2.32,(0.006034536010271255-2.541399411848637e-08j)
2.33,(0.005666037572229832-5.607907440055434e-08j)
2.34,(0.004489407187174814-4.626477803985096e-08j)
2.35,(0.004212860606588452-4.367665563496923e-08j)
2.36,(0.003448691306251618+1.9598577068657e-08j)
2.37,(0.0037134890757199984+5.100059533707586e-09j)
2.38,(0.0038576673202694897-1.9897758335307815e-08j)
2.39,(0.0037468538310938652-2.201531310340087e-08j)
2.4,(0.004125164492013103+5.514249097925894e-08j)
2.41,(0.0035921215940625238+4.11060421271986e-08j)
2.42,(0.003631236576970138+2.848028243289261e-08j)
2.43,(0.0031907450596522623+5.651090836562678e-09j)
2.44,(0.002621334274332584+2.3379077432237027e-08j)
2.45,(0.0025374099054878254+7.4042791846838e-09j)
2.46,(0.00228528507566124-8.906413536436772e-09j)
2.47,(0.002528433114509556+1.5396650522298938e-08j)
2.48,(0.00272809434840603-4.373729774549677e-09j)
2.49,(0.002574200859180354+1.3608358576214086e-08j)
2.5,(0.002690295818373384+2.141137567779996e-09j)
2.5100000000000002,(0.002308401046086887+1.0322785497166506e-09j)
2.52,(0.002106370384400821-2.524865376425517e-08j)
2.5300000000000002,(0.0019075205602233345-5.021731533719305e-09j)
2.54,(0.001523984203600171+6.232498158175241e-09j)
2.5500000000000003,(0.001592420248863425-2.4107138728801414e-10j)
2.56,(0.001498122349056587-2.9260907936273084e-09j)
2.57,(0.0016237523758674565-2.1899501599455987e-08j)
2.58,(0.0017078038701650367+9.033382791834568e-09j)
2.59,(0.0015163442340180122+7.3369376849787555e-09j)
2.6,(0.0015477347318432761+4.27666807647107e-09j)
2.61,(0.0012848912686587838+3.975690355272435e-09j)
2.62,(0.0011427219102796296+4.776231335376599e-09j)
2.63,(0.0009640344413372701+1.0070597536024698e-09j)
2.64,(0.0008056811055268651-1.3933632920623386e-10j)
2.65,(0.0008238518000786355+3.277784171096344e-09j)
2.66,(0.0008408485491316397+9.278360866148033e-10j)
2.67,(0.0008945768498096375+2.3994254865415846e-09j)
2.68,(0.00087746414807379-6.830495269135068e-09j)
2.69,(0.0007626870162417441+8.745994475624593e-09j)
2.7,(0.0006592230391162275+4.7254946592893e-09j)
2.71,(0.0005600418777934534-2.2602074768388102e-10j)
2.72,(0.0004591820841732421-3.1766716265224706e-10j)
2.73,(0.00040789462020655035+3.0362031378512913e-10j)
2.74,(0.0003663001686364496+7.45454293906416e-09j)
2.75,(0.0003814197275698803-3.008507168930817e-10j)
2.7600000000000002,(0.0004080835778218989-2.1725718472865294e-09j)
2.77,(0.00039703251789385157-2.1242933441344802e-09j)
2.7800000000000002,(0.0003774209310791232+2.893898583441121e-10j)
2.79,(0.00030491075762503837-9.737852607506586e-11j)
2.8000000000000003,(0.00026157085318476663+1.4574622585620631e-09j)
2.81,(0.00021818398207899535-8.531913002933503e-11j)
2.82,(0.00018761984219158552-2.3010246243166175e-09j)
2.83,(0.00017691091286700075-7.049098297565245e-10j)
2.84,(0.000170212651913568-1.1100699248703138e-09j)
2.85,(0.000181593862160445-2.604167443485708e-10j)
2.86,(0.00018686342647867578-2.735175054852551e-09j)
2.87,(0.00018256059104021592-8.122438488290836e-10j)
2.88,(0.0001633632721967717-6.82027844066439e-11j)
2.89,(0.00013349683879838417-2.754123319904325e-10j)
2.9,(0.00010845239175764043-3.0252666704547437e-10j)
2.91,(9.378258669936835e-05+8.347228622377218e-10j)
2.92,(8.480729500349044e-05+6.694695338395237e-10j)
2.93,(8.836557720014717e-05+5.059038645928524e-10j)
2.94,(9.122337170882796e-05+7.44158879754386e-10j)
2.95,(9.696631225893496e-05+9.050662545865766e-11j)
2.96,(0.00010186090902288537+1.0259274251454758e-09j)
2.97,(8.939656496406755e-05-1.2639451291914115e-09j)
2.98,(8.197295730980147e-05+1.159860725212457e-09j)
2.99,(6.333484576180255e-05+5.214166963242902e-10j)
3.0,(5.633560299601274e-05-4.941141301610954e-10j)
3.0100000000000002,(5.440838127782301e-05+2.5044152013495918e-11j)
3.02,(5.363503734574606e-05-1.0051411646829202e-09j)
3.0300000000000002,(6.57561243851128e-05+8.086367233545269e-10j)
3.04,(6.807517762215231e-05+3.372284842963523e-12j)
3.0500000000000003,(7.799102340150916e-05-1.0679571358836746e-09j)
3.06,(7.773879434593349e-05+1.413083187962534e-10j)
3.0700000000000003,(6.757283363841631e-05-2.43763595878236e-10j)
3.08,(6.498033784232557e-05+8.141829602323446e-10j)
3.09,(5.475868068042972e-05+3.5809143529437785e-10j)
3.1,(5.4836574830873874e-05-4.85720736526314e-10j)
3.11,(5.8522416089464316e-05+5.855728195466407e-10j)
3.12,(6.256851827888892e-05+5.37045597052608e-10j)
3.13,(8.01328369636619e-05+9.070278700134116e-10j)
3.14,(8.894369212778231e-05+1.1343430780020318e-09j)
3.15,(9.816392176886869e-05-6.352486356971694e-10j)
3.16,(0.00010026196909456148+1.0605202049972485e-09j)
3.17,(7.960669499139615e-05+1.7254268071987076e-10j)
3.18,(7.503339026321036e-05+4.765999357745235e-10j)
3.19,(6.594856092283974e-05+4.138871823431273e-10j)
3.2,(7.228665659929149e-05-3.693347044455624e-10j)
3.21,(9.293016387917589e-05+1.4619800411990307e-09j)
3.22,(9.854412054347232e-05-8.752983456480881e-11j)
3.23,(0.00012230293176733662+8.769910504272565e-11j)
3.24,(0.00012140618882913231+3.696273274752062e-10j)
3.25,(0.000125090882453999+3.1489001987973525e-10j)
3.2600000000000002,(0.00012057142483581732-1.3999004477223395e-10j)
3.27,(9.409238475028723e-05+2.6484390424483643e-10j)
3.2800000000000002,(8.811488795624383e-05+3.8967599960342584e-10j)
3.29,(8.53568799417181e-05+2.5366468294935807e-10j)
3.3000000000000003,(0.00010332396988670455+2.28839213033663e-10j)
3.31,(0.00012967006897235235-3.1461440590693265e-10j)
3.3200000000000003,(0.0001444688389245957+2.4752314599643984e-09j)
3.33,(0.00015961360419616702-9.42832410648708e-12j)
3.34,(0.0001618561652034435+2.794649784735722e-10j)
3.35,(0.0001486863458961369+4.624509997480593e-13j)
3.36,(0.00013143670228528228-1.626767445626803e-10j)
3.37,(0.0001117963902191415+2.0526864340649892e-10j)
3.38,(0.00010560890075305367-5.060415433866339e-10j)
3.39,(0.00012047876165947852-8.350529403702386e-10j)
3.4,(0.00013683987098988832-4.4800753886363586e-10j)
3.41,(0.00016440902696258903-1.9867074206740852e-10j)
3.42,(0.00018164562200772362-2.543356075499086e-10j)
3.43,(0.00018073166609067735-1.3749027667897524e-09j)
3.44,(0.00016754878618597077-4.944544861864164e-09j)
3.45,(0.0001313743443015382+6.724801407669713e-10j)
3.46,(0.00010243388277277297+2.717958506833534e-10j)
3.47,(9.100299253911135e-05-2.7864586578788235e-10j)
3.48,(9.285907317905192e-05-3.542089507883503e-10j)
3.49,(0.00011438768212638687-1.4812717452139435e-09j)
3.5,(0.00013497043526819523+3.210653899596497e-10j)
3.5100000000000002,(0.00013160196712754343-1.341873650003598e-09j)
3.52,(0.0001295671443167015-1.0316258761960697e-09j)
3.5300000000000002,(0.00010394505723966136-1.1746868989366387e-09j)
3.54,(8.938291726125382e-05-1.368606483964658e-09j)
3.5500000000000003,(7.037917755171243e-05-9.492702473096549e-10j)
3.56,(4.975608762423466e-05-5.27435918246692e-10j)
3.5700000000000003,(4.890468986279531e-05-6.068305089370148e-10j)
3.58,(4.7188639730605515e-05-4.1138785576205903e-10j)
3.59,(5.817357459742582e-05-4.6228843063114997e-10j)
3.6,(6.0796670996612066e-05+2.6200868793768934e-10j)
3.61,(5.1391971577160945e-05+9.105587344485226e-10j)
3.62,(4.699027097221043e-05-1.7715974800346854e-10j)
3.63,(3.350530119553164e-05+4.812263724350392e-10j)
3.64,(2.7493828029119967e-05+2.749484730384658e-10j)
3.65,(2.0737945724768627e-05+3.6369814086612426e-10j)
3.66,(1.7199726216003974e-05+3.2090109900219445e-10j)
3.67,(1.973682794461443e-05-2.156417305586693e-11j)
3.68,(2.1324902536304445e-05+3.531030349280722e-10j)
3.69,(2.6032469073081468e-05-1.0402014412278004e-11j)
3.7,(2.814567203417747e-05-5.723475321138292e-11j)
3.71,(2.568146689317051e-05-2.9032728091149705e-10j)
3.72,(2.3235641144777284e-05-1.9741625187338466e-10j)
3.73,(1.635609832524301e-05-1.902586301119763e-10j)
3.74,(1.3280056699576415e-05-1.9012293776750477e-10j)
3.75,(1.2639120906398265e-05-1.0912663399329308e-10j)
3.7600000000000002,(1.405719911647861e-05-6.099608582310519e-11j)
3.77,(1.9755518646536068e-05-1.0185255076695237e-10j)
3.7800000000000002,(2.1968266121064157e-05-4.988037648713504e-11j)
3.79,(2.6363020023440694e-05+6.23820192970563e-10j)
3.8000000000000003,(2.5991501272177405e-05+6.934630985754077e-11j)
3.81,(2.261171959158584e-05+2.95473962093583e-10j)
3.8200000000000003,(2.0643252696295958e-05+2.820782872747204e-10j)
3.83,(1.5213944271818428e-05+2.2171893805706502e-10j)
3.84,(1.5266952744893815e-05-3.8368699608744396e-11j)
3.85,(1.541634092392495e-05-7.30396283163122e-11j)
3.86,(1.9282506307433993e-05+3.1080829683087515e-10j)
3.87,(2.6210100000236168e-05+2.542883865389328e-10j)
3.88,(2.8418735623542666e-05+1.6264798801028062e-10j)
3.89,(3.250980115660819e-05-3.1450615054886054e-10j)
3.9,(2.6137703462728336e-05+4.1526189973087483e-10j)
3.91,(2.1869037097633224e-05+9.19081804175862e-11j)
3.92,(1.771532054221083e-05+3.1348928828051435e-11j)
3.93,(1.3396988637936218e-05+1.5906641765424962e-11j)
3.94,(1.4134302947766969e-05-2.56047378032647e-11j)
3.95,(1.527772023404237e-05-1.455880722897448e-11j)
3.96,(2.013716142489518e-05-1.9532036381147965e-10j)
3.97,(2.589070449894122e-05+1.2196141991423962e-10j)
3.98,(2.559316914744394e-05-4.287291487406609e-11j)
3.99,(2.53758786506983e-05+2.942626993722082e-11j)
4.0,(1.8597411448532944e-05+6.99939893371498e-12j)
