time_space,trajectory
0.56,(0.5854133507487536-2.7948156438683867e-06j)
0.5700000000000001,(0.6660275719444891-1.0395352381419605e-06j)
0.58,(0.7482771841293546+3.0073742517779576e-09j)
0.59,(0.7815982597043072-2.543657724133339e-06j)
0.6,(0.7412597591329574+6.161796007350599e-06j)
0.61,(0.6441994680713362+5.874879798950929e-06j)
0.62,(0.5350823560160995+2.1261582659983895e-06j)
0.63,(0.467350376626432+1.412579194298494e-07j)
0.64,(0.47636002705942254-1.6598354478321685e-07j)
0.65,(0.5568335590525236-3.241230082384405e-06j)
0.66,(0.6634553787647239-9.38300664835969e-07j)
0.67,(0.7361648281271095-8.416362203375239e-06j)
0.68,(0.7297741148717602+5.764665578317869e-07j)
0.6900000000000001,(0.6405748248760998-3.3730354841052356e-07j)
0.7000000000000001,(0.5085108465013766+1.9234596276427316e-06j)
0.71,(0.40014058055656815+1.287032157830103e-06j)
0.72,(0.37008566675823057+1.3883147943289457e-06j)
0.73,(0.4310410677734591-3.728882145722866e-06j)
0.74,(0.5466415939795194-3.7984139306179557e-06j)
0.75,(0.6506165012137393+2.7794352585067528e-08j)
0.76,(0.6796939638736823+1.2071987808919794e-07j)
0.77,(0.6111022534658639-3.613127759973436e-06j)
0.78,(0.47652353435238026+1.6751590545136187e-06j)
0.79,(0.34115412126459016+8.264815416706354e-07j)
0.8,(0.2696011155584964+1.077108592478185e-06j)
0.81,(0.29359968760034366-2.604041384687622e-07j)
0.8200000000000001,(0.3938015858267918-4.905727829621867e-07j)
0.8300000000000001,(0.5105220625115082-5.447095208205444e-06j)
0.84,(0.5747566253453077-1.3146069217190113e-05j)
0.85,(0.548779306268026+1.825145598232974e-07j)
0.86,(0.43999466839458345-1.6069290819149052e-06j)
0.87,(0.2999355730771328+5.2739820579278206e-08j)
0.88,(0.19850937286237114+9.831085907445782e-07j)
0.89,(0.1830989525890487+1.9342060410782623e-06j)
0.9,(0.25642116734526205-4.6138963066364175e-07j)
0.91,(0.37455526669980055-1.8499000773513806e-06j)
0.92,(0.47028696281988774-3.1671950306375976e-07j)
0.93,(0.4884200182794099-3.8645177538926876e-07j)
0.9400000000000001,(0.41526661396601067-3.5541968598560512e-06j)
0.9500000000000001,(0.2866016967157602-1.4846084650644034e-06j)
0.96,(0.16693219761508568-3.167685657068035e-06j)
0.97,(0.11500797426511847+1.4992771627241568e-06j)
0.98,(0.15287507166307318+6.13735072798267e-08j)
0.99,(0.25483289085707567+1.95564548702522e-07j)
1.0,(0.3602927222373259-5.647055752958614e-07j)
1.01,(0.40921579752623183-7.189346240842073e-06j)
1.02,(0.3732266150793786-1.8341672372093148e-06j)
1.03,(0.2686316037632362-6.413487669791967e-07j)
1.04,(0.14896474387867434-1.8336813874631906e-07j)
1.05,(0.07251584970620244+7.855899893573693e-08j)
1.06,(0.07120705302536268+9.8354961600814e-07j)
1.07,(0.1354963707283681+3.707380682538353e-06j)
1.08,(0.2221960317636876+9.576106884795123e-07j)
1.09,(0.2795011554403577+6.648275625178553e-07j)
1.1,(0.2751248220169019-2.3325878879078224e-07j)
1.11,(0.21141100661285703-1.2812612783215774e-06j)
1.12,(0.12174437529458594+1.321378919490511e-06j)
1.1300000000000001,(0.04964819227713054-1.6219713847105656e-06j)
1.1400000000000001,(0.02589776427410195+2.0510792198842624e-07j)
1.1500000000000001,(0.054297270571922844+2.9755837703554083e-07j)
1.16,(0.11238205219324127-5.373750955340809e-08j)
1.17,(0.16521973234289514+1.3073207095916284e-06j)
1.18,(0.18371237065706922+1.991434711984412e-06j)
1.19,(0.1583921648335599-1.0373949883292381e-06j)
1.2,(0.10290933044899965+1.9013711989779122e-07j)
1.21,(0.044936921768097375-9.674292613063642e-09j)
1.22,(0.01228543104109771+4.0348057432332095e-08j)
1.23,(0.01855418083203913-9.973025738964115e-08j)
1.24,(0.057013713033802586+3.3504684337778724e-06j)
1.25,(0.10502319273411814+1.350802737744751e-06j)
1.26,(0.13620208032930362+1.4658116716740454e-06j)
1.27,(0.13376987736082954+5.866010652568092e-08j)
1.28,(0.09902240548844447-4.159625060676565e-08j)
1.29,(0.05048561869364522+6.233350780875475e-07j)
1.3,(0.012930984663953206-5.903186300397814e-08j)
1.31,(0.0043058887256317915-2.4956020102674778e-08j)
1.32,(0.026394578619786207+7.818629531152316e-08j)
1.33,(0.06466291214413848+1.8486044955850197e-10j)
1.34,(0.09709092820272654+1.3100703324485214e-06j)
1.35,(0.10566315670785802+1.512215334584236e-06j)
1.36,(0.08686582324554318+1.1882351048448804e-06j)
1.37,(0.05125164288168275-1.5382794195233636e-07j)
1.3800000000000001,(0.017214685591600536-1.941503549192772e-08j)
1.3900000000000001,(0.0009278535380756386-3.949214111667279e-09j)
1.4000000000000001,(0.007891106755556019-9.654624953312362e-08j)
1.41,(0.03108854822630751+9.677066483085828e-07j)
1.42,(0.056104711209810275+1.321805427855912e-06j)
1.43,(0.0690225506796272+1.3129646663921154e-06j)
1.44,(0.0636988487101275+9.435803777934765e-09j)
1.45,(0.043475761661881204+4.244732257244967e-08j)
1.46,(0.019330355363843667+1.7627034726636456e-08j)
1.47,(0.002997453353530563+1.8965279539151957e-08j)
1.48,(0.0011990143438640817-2.0651315894823974e-08j)
1.49,(0.012881115076841608-1.021083101935562e-07j)
1.5,(0.03039495650101669-2.7072785092709223e-08j)
1.51,(0.04392557503003503+3.508860641024147e-07j)
1.52,(0.04641514679807835+2.395875656259422e-07j)
1.53,(0.03705793475871711+9.573584211740403e-07j)
1.54,(0.021063798801715584-1.156529693141878e-07j)
1.55,(0.00653709586388431-3.2494416374021294e-08j)
1.56,(0.0005412134862207974+4.062150809059526e-09j)
1.57,(0.005400864631148092-4.527593134133215e-08j)
1.58,(0.017736213074769712-3.841356709070432e-07j)
1.59,(0.030598249151293926-3.1382640090010535e-07j)
1.6,(0.03702017530856599+7.508831927724435e-07j)
1.61,(0.03399954672236859+1.9315774961382265e-07j)
1.62,(0.02311942282746673-3.44735698156856e-08j)
1.6300000000000001,(0.01040469655173788+5.258948427679436e-09j)
1.6400000000000001,(0.002327488582916918-2.7627418582603288e-08j)
1.6500000000000001,(0.0025251288772481176-4.862179331549704e-08j)
1.6600000000000001,(0.01006847844831306-7.720774910348494e-08j)
1.67,(0.020245204099670646-1.540173401419949e-07j)
1.68,(0.027342969511588322-8.287096994419207e-08j)
1.69,(0.027663163061948222+5.75086098787463e-08j)
1.7,(0.02132247089811635+8.524465440698487e-07j)
1.71,(0.01203848133566636+1.910512679553772e-08j)
1.72,(0.004430258430323613+4.53359357914833e-08j)
1.73,(0.001962669209256492-2.1442458721330166e-10j)
1.74,(0.005043313611978358-3.620469169631219e-08j)
1.75,(0.011115751809649724-2.421622122087309e-07j)
1.76,(0.016416390858125518-6.279843431027443e-07j)
1.77,(0.018027260458969616-4.579057561837441e-07j)
1.78,(0.01539939941506531+4.6410326143600815e-07j)
1.79,(0.010087502252497292+8.90468000309092e-09j)
1.8,(0.004861052309974887+4.392409842518505e-09j)
1.81,(0.0020606500924643814+1.079191399777338e-08j)
1.82,(0.0024279007788627223+7.48030856534204e-09j)
1.83,(0.005044445985083312-3.629733906238236e-09j)
1.84,(0.008062122349670858-2.1202574759661103e-08j)
1.85,(0.009732295904947215-7.423482099715733e-09j)
1.86,(0.00926405435662723-3.162102817260422e-08j)
1.87,(0.007017585693780172+3.120842310121995e-07j)
1.8800000000000001,(0.0042308807078404115+1.3729749634157778e-07j)
1.8900000000000001,(0.0021644637321936696+3.150778722499062e-08j)
1.9000000000000001,(0.0016761111484304052+2.300618757508104e-08j)
1.9100000000000001,(0.0027853441981698546+1.1046611561828135e-09j)
1.92,(0.00475618860191872+1.7653679348331706e-08j)
1.93,(0.00652391558186764-5.284297356783109e-08j)
1.94,(0.007163234567347993-5.617699101690883e-07j)
1.95,(0.006412133863486283+1.593404234222718e-07j)
1.96,(0.004693060486908402+3.750932933010896e-08j)
1.97,(0.0029160122455683243+1.748814920927544e-08j)
1.98,(0.002022446813132906+1.9956933272834967e-08j)
1.99,(0.0024388083536151656+6.77439994710718e-08j)
2.0,(0.0039048660146594233+3.266401117105575e-08j)
2.0100000000000002,(0.005583178917316638+4.742448458371469e-08j)
2.02,(0.006538957243231112+1.8249956408040666e-08j)
2.0300000000000002,(0.006283942313605469-3.33801309130542e-10j)
2.04,(0.004975037200102826-5.96190779142477e-08j)
2.05,(0.0033619523991415337+1.8561845893125413e-07j)
2.06,(0.002228162449507046-1.8506108860213586e-08j)
2.07,(0.0019913401403788907+3.696127698501722e-08j)
2.08,(0.0025144624602049274+5.555104268556835e-09j)
2.09,(0.0032634892919843235+3.058396652205923e-08j)
2.1,(0.003693086578256122-6.171528112175506e-10j)
2.11,(0.0035083115876264953-2.0848908123351098e-07j)
2.12,(0.0028184870872853536-9.217041334810513e-08j)
2.13,(0.001966175990710644-6.056680038091006e-09j)
2.14,(0.0012876477593657708+1.783335404633056e-09j)
2.15,(0.0009680290865366414+4.469426263304457e-09j)
2.16,(0.0009699588859441777-7.033659037991068e-09j)
2.17,(0.0011334441172157626+2.619252538586564e-08j)
2.18,(0.0012708014959249955+7.1142172478633096e-09j)
2.19,(0.0012698628928475115-1.4937626026212844e-10j)
2.2,(0.0011224636715449466-6.739573743433166e-10j)
2.21,(0.0008823207164064269-3.925447452314673e-08j)
2.22,(0.0006548269303111019+2.1946007585486946e-09j)
2.23,(0.0005145412864109065-8.446008637474648e-09j)
2.24,(0.0004916968992331348+7.469613070858817e-09j)
2.25,(0.0005646518970857996-9.689848187973785e-10j)
2.2600000000000002,(0.0006667368041757824+1.2214061154059054e-09j)
2.27,(0.000737013325958464+2.4781312376261593e-09j)
2.2800000000000002,(0.0007296347110087422-1.4412174382496525e-08j)
2.29,(0.0006484905193753201-3.5289898466828214e-08j)
2.3000000000000003,(0.0005337404222951652-1.6108330241725568e-08j)
2.31,(0.00043447299304795423-1.4047383867025538e-09j)
2.32,(0.0003889590076157379+2.0887031837233113e-09j)
2.33,(0.00039630685582544407-7.819922118349053e-09j)
2.34,(0.00042951878550109585+1.0003357307065056e-08j)
2.35,(0.00045090980926839247+5.707506177605637e-10j)
2.36,(0.0004338381734658307+3.2056073559381857e-09j)
2.37,(0.0003801716073719054-1.6341988407308898e-09j)
2.38,(0.00030627862637022673-6.853144230124082e-09j)
2.39,(0.0002394074530099992-1.1758692529144558e-08j)
2.4,(0.00019418850612636207-1.038081187614631e-08j)
2.41,(0.00017235183812649063+4.232246825964672e-09j)
2.42,(0.00016503144268571797+7.969006898003968e-12j)
2.43,(0.0001586973978902314-9.697276698504816e-10j)
2.44,(0.00014654303421668928+2.535991736584972e-09j)
2.45,(0.00012700596908300454+1.5091580391533977e-09j)
2.46,(0.00010395348970270769-3.3618562283224767e-09j)
2.47,(8.3099224149622e-05-2.5513183343877664e-09j)
2.48,(6.749698915381287e-05-5.155930899027986e-10j)
2.49,(5.869686191855217e-05-2.2209507868036428e-10j)
2.5,(5.46206105661288e-05+1.991003394381143e-10j)
2.5100000000000002,(5.293620063745585e-05+1.862293396630864e-09j)
2.52,(5.157003661878476e-05-1.6356732785119802e-09j)
2.5300000000000002,(4.8870944989788926e-05+1.9089624912745734e-09j)
2.54,(4.535590514838128e-05+2.9139208402239064e-10j)
2.5500000000000003,(4.1408043834973846e-05+9.58758859870879e-11j)
2.56,(3.845183238010821e-05-6.712454231451244e-10j)
2.57,(3.7407894938642733e-05-3.144087892651439e-09j)
2.58,(3.83603055447406e-05-1.0551223894828437e-09j)
2.59,(4.1211464374361646e-05+1.3921136584228919e-09j)
2.6,(4.469834142678441e-05+4.712665423327101e-10j)
2.61,(4.787554011591763e-05+1.318891381968405e-09j)
2.62,(5.01435288475348e-05+2.13271858153871e-09j)
2.63,(5.140613100182101e-05+2.30088955397001e-09j)
2.64,(5.258162009693265e-05-2.0701252283316167e-11j)
2.65,(5.404667381732795e-05+3.2866206434988477e-10j)
2.66,(5.695774321888344e-05+8.798930626032547e-10j)
2.67,(6.0823873592745516e-05+6.683288257489078e-10j)
2.68,(6.523771259967333e-05+3.133169817275678e-09j)
2.69,(6.94656427572372e-05-2.5375982992327535e-09j)
2.7,(7.261182443459197e-05+1.6073925975484693e-09j)
2.71,(7.499457863713427e-05+2.0453718060367535e-09j)
2.72,(7.643550140084133e-05+1.3531633152622461e-09j)
2.73,(7.78065027349367e-05+1.594283130923317e-09j)
2.74,(7.959495482141114e-05-3.005310088128497e-09j)
2.75,(8.112187821784134e-05-8.244466749650652e-09j)
2.7600000000000002,(8.281962025650312e-05+1.0957391116157457e-09j)
2.77,(8.318029750058222e-05+8.032548888205067e-10j)
2.7800000000000002,(8.208915991467325e-05+1.3003253348966225e-09j)
2.79,(7.954202762287073e-05-5.0445638043736483e-11j)
2.8000000000000003,(7.565131846010124e-05+7.590427425012042e-09j)
2.81,(7.148013204678762e-05+2.4861555452871706e-09j)
2.82,(6.65511818087437e-05+5.996451371229312e-10j)
2.83,(6.164283692774467e-05+4.366757206437883e-10j)
2.84,(5.657552782989289e-05-1.1701246579127323e-10j)
2.85,(5.14553756900505e-05-4.2285099129014596e-10j)
2.86,(4.6891581682978825e-05+5.798248835754332e-10j)
2.87,(4.266127675854838e-05-2.1250404891978448e-09j)
2.88,(3.926911178399292e-05+5.797774550817491e-10j)
2.89,(3.658294148913269e-05+1.7956498001094303e-10j)
2.9,(3.446135937957001e-05+9.788270805757384e-10j)
2.91,(3.299687407884481e-05+2.96489435435179e-10j)
2.92,(3.171656762520674e-05-1.896590591143975e-09j)
2.93,(3.085324167839157e-05-1.3424729129834733e-09j)
2.94,(2.994238889404628e-05-3.490716354847495e-10j)
2.95,(2.913609023514917e-05+7.310581137603602e-11j)
2.96,(2.825662010809185e-05-3.85315952207011e-10j)
2.97,(2.718955485155446e-05+9.753497723057973e-10j)
2.98,(2.624653146410197e-05+2.178862991862056e-09j)
2.99,(2.515483850524084e-05+8.372402938075267e-10j)
3.0,(2.408144822662316e-05-1.5940035071962932e-11j)
3.0100000000000002,(2.292258392823263e-05-3.86068681944777e-11j)
3.02,(2.1577683997471842e-05-6.953405346004807e-10j)
3.0300000000000002,(2.0197437715413025e-05+3.221035106426776e-10j)
3.04,(1.8429186383205405e-05-8.357109789886447e-10j)
3.0500000000000003,(1.6558576003679256e-05+9.166152953230943e-12j)
3.06,(1.4535589392836998e-05-8.620882280532745e-11j)
3.0700000000000003,(1.248583102368409e-05+1.8159681993347648e-10j)
3.08,(1.0669249946952577e-05+3.8099645501145465e-10j)
3.09,(9.011270886747258e-06+1.7695106252469902e-10j)
3.1,(7.606380909236809e-06-2.852513028896799e-10j)
3.11,(6.33613424599355e-06-2.0745603507059513e-10j)
3.12,(5.186993356752152e-06-3.292597192051942e-11j)
3.13,(4.153479576903848e-06+1.2455120455288275e-11j)
3.14,(3.221541909827515e-06-9.249634296888809e-11j)
3.15,(2.4801839020605644e-06+1.2259111334015035e-10j)
3.16,(1.910367222845873e-06+8.986068509383596e-11j)
3.17,(1.499569520256794e-06+2.27955495195879e-11j)
3.18,(1.2130454053658265e-06-4.527146991393526e-12j)
3.19,(9.977246531839668e-07-5.069789851393468e-12j)
3.2,(8.386193009001131e-07-1.1366062154363623e-11j)
3.21,(7.056465633438759e-07-2.560587716294717e-11j)
3.22,(6.008759951745334e-07+1.0855824603082124e-11j)
3.23,(5.199072918110595e-07-8.125068352321848e-12j)
3.24,(4.6347901289980525e-07+5.9902232010398465e-12j)
3.25,(4.3891431138104304e-07+2.467595535966103e-11j)
3.2600000000000002,(4.3804653299104385e-07+3.9058662665782574e-11j)
3.27,(4.5803412701308075e-07+1.4163486336232524e-11j)
3.2800000000000002,(4.817859832268789e-07-5.460776148452401e-12j)
3.29,(4.944221199874883e-07+1.089666248963864e-11j)
3.3000000000000003,(4.915033570807941e-07+2.6427669693462677e-11j)
3.31,(4.663509988690844e-07+4.4580672189418066e-12j)
3.3200000000000003,(4.4066968555811357e-07+1.3227072625088335e-11j)
3.33,(4.2655463353835454e-07-2.1548419563464815e-12j)
3.34,(4.390767322225134e-07+4.0873986024485655e-11j)
3.35,(4.80851667744633e-07+3.813702365756162e-11j)
3.36,(5.292364640027134e-07+4.0021861286472184e-11j)
3.37,(5.69100983975841e-07+7.847841010582039e-12j)
3.38,(5.725190823077449e-07-1.985432683083725e-11j)
3.39,(5.373658831863149e-07+1.3301830329315156e-12j)
3.4,(4.789695894833934e-07+1.1520408386530568e-11j)
3.41,(4.197054087718824e-07+2.6887525215100505e-11j)
3.42,(3.8904536389227877e-07+1.7622657015050162e-11j)
3.43,(3.841044676466537e-07+3.0548596756663e-11j)
3.44,(3.907976535746025e-07+4.652483331954753e-11j)
3.45,(3.8349430098797466e-07+2.082714355873753e-12j)
3.46,(3.455736212786274e-07+8.839123030142755e-12j)
3.47,(2.864622961716157e-07+1.0745819573476288e-11j)
3.48,(2.1872638093233014e-07-2.4142035881674176e-12j)
3.49,(1.6429936252874157e-07+7.1389234966696e-13j)
3.5,(1.3248585942427526e-07-1.557174900309392e-11j)
3.5100000000000002,(1.2377410692909884e-07+4.5173292386863814e-12j)
3.52,(1.318303624838477e-07+4.986356988379213e-12j)
3.5300000000000002,(1.438417925159079e-07+2.996172493307514e-12j)
3.54,(1.5361117572068296e-07+1.7703700938221135e-12j)
3.5500000000000003,(1.5546024028250482e-07-2.2165622160486594e-12j)
3.56,(1.5040856683037225e-07-8.82270784622441e-12j)
3.5700000000000003,(1.4486201234555927e-07-6.625991782932942e-13j)
3.58,(1.491183684162359e-07+1.3555120253345682e-12j)
3.59,(1.8799641872290066e-07-1.3034097054764117e-13j)
3.6,(2.857017503880703e-07-6.717088497834683e-12j)
3.61,(4.5915225974595425e-07+7.812578974926669e-11j)
3.62,(6.893248500658358e-07+2.4921424092959444e-11j)
3.63,(8.95542634582689e-07+2.0291683209626638e-11j)
3.64,(1.0058949234865794e-06+4.209918387032663e-12j)
3.65,(9.70310014208129e-07-1.170247933737071e-11j)
3.66,(8.740892459165655e-07-1.8299433549955292e-11j)
3.67,(8.778999414966568e-07-7.00243814973545e-11j)
3.68,(1.1205243207842647e-06-8.776890683856117e-11j)
3.69,(1.6217474790690142e-06+1.3161200577623186e-11j)
3.7,(2.1682665107818605e-06-2.9202052371395365e-12j)
3.71,(2.5106554697623895e-06+6.559443286351498e-11j)
3.72,(2.4440687984014624e-06-1.5752519571732545e-11j)
3.73,(1.9976955946152626e-06-4.506906634077831e-12j)
3.74,(1.4392131538589815e-06-2.1203075997401445e-11j)
3.75,(1.0604229223977766e-06-1.3804761713036545e-11j)
3.7600000000000002,(1.085428086378451e-06-4.799925274470879e-12j)
3.77,(1.4669255275157425e-06-9.554436734221168e-11j)
3.7800000000000002,(1.9530625614957028e-06+6.613617478020741e-11j)
3.79,(2.2377007829785533e-06+1.627267322846387e-10j)
3.8000000000000003,(2.0897946535644376e-06+1.0347611903128519e-10j)
3.81,(1.5981475978182344e-06-6.854522043540117e-12j)
3.8200000000000003,(9.797767314632213e-07-2.6517945195851943e-12j)
3.83,(5.277114429746788e-07-1.073263730953367e-11j)
3.84,(3.599520150044967e-07-8.598254929082343e-12j)
3.85,(3.988640070711739e-07-3.689063372020442e-11j)
3.86,(4.871713902971522e-07-1.696047814224027e-11j)
3.87,(4.955707188951036e-07-3.969373755858633e-12j)
3.88,(4.1348828822675963e-07+8.337857842562746e-12j)
3.89,(2.8642228412612603e-07-8.190988821674723e-13j)
3.9,(1.6466073062650611e-07+9.790103417215184e-12j)
3.91,(8.119089708388437e-08+1.7060093382191452e-12j)
3.92,(4.2242202448856967e-08-4.931934609638238e-13j)
3.93,(4.5437682564557125e-08+2.2645094444818032e-13j)
3.94,(7.194231674859651e-08-1.3797459040357032e-12j)
3.95,(9.387259299620042e-08-8.395561026766564e-12j)
3.96,(9.353130789531798e-08+3.143908388865983e-12j)
3.97,(6.988869921664976e-08+5.926908645981354e-12j)
3.98,(3.960421294878684e-08+6.029159344191443e-13j)
3.99,(1.6146800514752167e-08+8.711722844020027e-13j)
4.0,(4.946869818849711e-09+1.1807674226832161e-13j)
