time_space,trajectory
1.28,(0.2888275756498135+0.0069742760969577575j)
1.29,(0.26203442947628236-0.08183429018591049j)
1.3,(0.2864547672808426-0.001210921095273057j)
1.31,(0.22293838412666306+0.029503453749847867j)
1.32,(0.34895433057418496-0.10966211036956898j)
1.33,(0.2699024273907499-0.014130271034838398j)
1.34,(0.23852974783059283+0.02711399960600918j)
1.35,(0.39351852350474303-0.015836747597101096j)
1.36,(0.17562290570057015-0.02742279188791812j)
1.37,(0.2566439833515664+0.06493115380254029j)
1.3800000000000001,(0.30472551633997097+0.010067212875960787j)
1.3900000000000001,(0.18679977300323714-0.03337067063443834j)
1.4000000000000001,(0.2525836181522046+0.05230217624050265j)
1.41,(0.20944081424437816-0.00589051074920902j)
1.42,(0.21022104375980372+0.004667187319398612j)
1.43,(0.2269833366323551-0.006332208369777922j)
1.44,(0.1815087550819646-0.014138847489112065j)
1.45,(0.1970748398073092-0.032719899350906106j)
1.46,(0.14550682541054516+0.002852747564731978j)
1.47,(0.12423813481066016+0.057142103812191446j)
1.48,(0.16406502193997483+0.013246585393076335j)
1.49,(0.15480906016822935-0.017887063600305012j)
1.5,(0.11927761329859594-0.005064066867296815j)
1.51,(0.1128646936072802-0.012041952760468853j)
1.52,(0.18360897646812288-0.0660693962061142j)
1.53,(0.10065143068944063-0.002262710761915456j)
1.54,(0.13102017931294443+0.03208825453515333j)
1.55,(0.20690483021629483-0.03442482822267224j)
1.56,(0.08413027195610434-0.0147114965522239j)
1.57,(0.15394330128842212+0.03639212422015604j)
1.58,(0.10476852408106083-0.012186456231814835j)
1.59,(0.1153117190862519-0.004079895826433354j)
1.6,(0.13018788206249876+0.007900540415077931j)
1.61,(0.06019610795852023-0.007670295035127152j)
1.62,(0.10753426080879923+0.008147937274697824j)
1.6300000000000001,(0.08636924527477649+0.005730686551929716j)
1.6400000000000001,(0.0879404796921077+0.002245886337924414j)
1.6500000000000001,(0.17169150360316815-0.04548148436467047j)
1.6600000000000001,(0.05843127024822607+0.004646521055950748j)
1.67,(0.1038573018878624+0.012140774589301559j)
1.68,(0.11265332963729564+0.012339953430932356j)
1.69,(0.0580425318187875+0.008029251643841311j)
1.7,(0.09957494024376176+0.0009281323933189299j)
1.71,(0.09782515229368584+0.0014337484552054414j)
1.72,(0.09232692508908272-0.02882213871269064j)
1.73,(0.06781382021523566-0.00081398709636056j)
1.74,(0.06945136504081535+0.016737510889820097j)
1.75,(0.14779420021636266-0.025321154522467044j)
1.76,(0.05411976117767005-0.010645868375727731j)
1.77,(0.05988858016248689+0.0004968382139198918j)
1.78,(0.1085586346369408+6.116876370140307e-05j)
1.79,(0.08180092666042858+0.004767554528057503j)
1.8,(0.054220559133441086+0.002362395215133965j)
1.81,(0.10396008708505806+0.0026841458492986633j)
1.82,(0.0717491865688294-0.011218580680501734j)
1.83,(0.05885452394543239-0.003430508066986225j)
1.84,(0.08496703586353388-0.009696942135197324j)
1.85,(0.10042809137764253-0.01700941224101459j)
1.86,(0.06823405662711643+0.008315582427368698j)
1.87,(0.08943078682862916-0.000802876864987955j)
1.8800000000000001,(0.056151751797555015+0.0124786284697336j)
1.8900000000000001,(0.0721052520877304+0.0022453321480265013j)
1.9000000000000001,(0.056324320358704064+0.007820996740733444j)
1.9100000000000001,(0.06340520290736552+0.004880408057012652j)
1.92,(0.08528072470031939-0.031835799187419085j)
1.93,(0.03635917990217683-0.0008802818495716296j)
1.94,(0.03998230635775661+0.009337774842659506j)
1.95,(0.09194262077108072+0.002895445995249975j)
1.96,(0.02408670920529384-0.0031594644791992127j)
1.97,(0.052427227383906+0.007155138644526271j)
1.98,(0.06852345542853677-0.0022257502986031954j)
1.99,(0.02835275125029729-0.004249397009654138j)
2.0,(0.04201251590327028+0.006104629601545368j)
2.0100000000000002,(0.03804493017843349+0.002786437814793579j)
2.02,(0.028393387293033947-0.004427850322192431j)
2.0300000000000002,(0.04742245315017738+2.131272685690744e-06j)
2.04,(0.017820779735821884-0.004531559359660626j)
2.05,(0.06253364125761868-0.005932155613628656j)
2.06,(0.029260727706216166+0.002043957822020109j)
2.07,(0.017280107630660454+2.4113308913888343e-05j)
2.08,(0.03873353934317588+0.00012126595516683095j)
2.09,(0.0156264737830142-0.002385252334462157j)
2.1,(0.010652825925133213+0.0030077770726186174j)
2.11,(0.03021383184458633+0.0018908931546272123j)
2.12,(0.018227710326944122-0.0014146141831272853j)
2.13,(0.019909867091083337+2.1821551496637413e-05j)
2.14,(0.014664746959501922+0.0008818597004144459j)
2.15,(0.020523837363380915-0.0028749050135152853j)
2.16,(0.014665505831109184-0.0023618904915125374j)
2.17,(0.010821122760111665+0.002912976229361884j)
2.18,(0.018106304132268256-0.0004528188102182396j)
2.19,(0.017994620475788634-0.00017791927146377674j)
2.2,(0.007689497248386959+0.0015006063701792896j)
2.21,(0.010060583183482833+0.0006942553270643804j)
2.22,(0.012870838837378672+0.0007424690456846323j)
2.23,(0.008853105272559983-0.0005086714718437613j)
2.24,(0.007914884023839457-0.0028210597925874014j)
2.25,(0.017357182404293407-0.0017273027461680928j)
2.2600000000000002,(0.005916130683335172+0.00033995799101653874j)
2.27,(0.014580177098037266+0.001410328235218652j)
2.2800000000000002,(0.01061234798469879+6.31404361143932e-05j)
2.29,(0.007484040720098713-6.293755890595751e-05j)
2.3000000000000003,(0.012921729780785289-0.000607125471666862j)
2.31,(0.007599501915455772-0.00032057338895733595j)
2.32,(0.011863084155101884+0.00044239303637972943j)
2.33,(0.014048511104492671-0.0012253524011888093j)
2.34,(0.005658171002441056+0.0009623130850623739j)
2.35,(0.02554851189819559-0.005995763286484221j)
2.36,(0.006922896106060636-0.0014124888677593355j)
2.37,(0.008166552595980604+0.0017146351994525666j)
2.38,(0.03414483855197042+0.002613985698582919j)
2.39,(0.008191115866914856+0.0002191407134477737j)
2.4,(0.011864985661127439-9.635005516095042e-06j)
2.41,(0.015357158338795855+0.002027768738259506j)
2.42,(0.005365397879824647+0.0003695717619754463j)
2.43,(0.015851466187511834+3.2385478044816036e-05j)
2.44,(0.011521960097976696-0.00043954301222757825j)
2.45,(0.012740339874840294-0.0007484793751784719j)
2.46,(0.020520578457307845-6.40795386416768e-05j)
2.47,(0.012327170600988032-0.00018625581835284585j)
2.48,(0.015988148431760045+0.00022967913667131917j)
2.49,(0.022917277016952474+0.0008062298204785183j)
2.5,(0.009019849881838234-0.0009704976414937745j)
2.5100000000000002,(0.024103515924401648+0.0022873934660892162j)
2.52,(0.01663521976441088-0.0008954306018937392j)
2.5300000000000002,(0.010216337655045635+0.0003833261774995144j)
2.54,(0.022994041952668746+0.005888992039427435j)
2.5500000000000003,(0.017383372788280876-0.006653661032329373j)
2.56,(0.009942191180593122-0.0028324966926140506j)
2.57,(0.02126156218859881-0.000737355912391853j)
2.58,(0.012756462190414188+0.0021049816468964753j)
2.59,(0.01634522845205022-2.645400470441448e-05j)
2.6,(0.022466775283830707+0.00405708243289856j)
2.61,(0.010898058792398524+0.00208649714126791j)
2.62,(0.017509334110180408-0.0028409156312979166j)
2.63,(0.01576759755591127+0.0005584041863000156j)
2.64,(0.010356166356442395-0.0006766804393944579j)
2.65,(0.023772772752718045+0.000251184058008104j)
2.66,(0.009161220773868065+0.000522985484947363j)
2.67,(0.011643787610164961-0.0007744586507930056j)
2.68,(0.020164198294498496+0.0013968632707381757j)
2.69,(0.003882461878514103+0.0004052771788317886j)
2.7,(0.010386202622004652+0.0005660027504423491j)
2.71,(0.015580990836757104+0.0009601546241354162j)
2.72,(0.0031805286487296726-0.00047995026909672676j)
2.73,(0.009252457720694855+0.0010685976759749712j)
2.74,(0.005093950595281885+0.0007410742776725214j)
2.75,(0.008199662585410343-0.0009108881304641282j)
2.7600000000000002,(0.009013919158765886-0.001713096600258864j)
2.77,(0.002485450000828699-0.00022171660026169064j)
2.7800000000000002,(0.016362450309055105+9.218188779430761e-05j)
2.79,(0.00626408458320136-0.0012739838560020579j)
2.8000000000000003,(0.0019018827168292985+0.00043259799757395964j)
2.81,(0.013193235781439407+0.0016602250834260837j)
2.82,(0.0037870594746190595-0.0002563243033202416j)
2.83,(0.0028970557745498964-0.00016281290696252385j)
2.84,(0.006559692113451585-0.0008725787411304345j)
2.85,(0.0022132404211331947+0.00046397480117059663j)
2.86,(0.00520858251473363+2.381976876296118e-06j)
2.87,(0.005038095642329104-0.00045017222818585615j)
2.88,(0.0022047923260792974-8.855704232517273e-05j)
2.89,(0.003758601558193363+2.0878823348328026e-05j)
2.9,(0.002988362777223661+0.00014269594279590407j)
2.91,(0.0023934949051312706+0.0004298315144200913j)
2.92,(0.0033732942376836312+0.00037095279148916704j)
2.93,(0.0015074661313145713+3.5959404565213415e-05j)
2.94,(0.0024146585214424115+0.00029577422882121193j)
2.95,(0.004573113712093359-7.732788473951207e-05j)
2.96,(0.0006717046684305184-0.00017710228800606726j)
2.97,(0.0029243726563307495+0.00025007584897811014j)
2.98,(0.00576892511361552-0.0003512998158815655j)
2.99,(0.0005610870221381984-0.00018307862764980999j)
3.0,(0.0023852116568694945+0.0004885368642355971j)
3.0100000000000002,(0.0022110621080400697+0.0005684273125050369j)
3.02,(0.0011647242469220358+8.323838403337103e-05j)
3.0300000000000002,(0.002269571023203497-0.00048588309167819926j)
3.04,(0.0006086476958129043-3.658601786021914e-05j)
3.0500000000000003,(0.0016620897436916084-4.961116015204029e-05j)
3.06,(0.001934594563681835-0.0001518023565334752j)
3.0700000000000003,(0.0004270481443903622+1.8621857888507253e-05j)
3.08,(0.004506473967835687-5.7793215301954766e-05j)
3.09,(0.0015188243845745135+3.8152353548983374e-05j)
3.1,(0.000850903832129796-6.176402736461382e-05j)
3.11,(0.00338997626726096+0.0005716495973255807j)
3.12,(0.0005940022812973958+2.545322207431628e-05j)
3.13,(0.0010303461651976192-6.5852098852350654e-06j)
3.14,(0.0015003159550992188+0.00032760788233123905j)
3.15,(0.0002516560174653239-2.8062307915554894e-05j)
3.16,(0.0009749255493420744-9.176385563131117e-05j)
3.17,(0.0006854968158070322+0.0002067391859953494j)
3.18,(0.00045409699466216955-2.6947590804997205e-05j)
3.19,(0.0011244298911104013-0.0003361941665802896j)
3.2,(0.00029112096211863657+7.290720980622397e-06j)
3.21,(0.0006008560307802462+0.00014161994067465192j)
3.22,(0.0008404604146957877+3.581745789180474e-05j)
3.23,(0.00011593039278637502+1.7926539696911253e-06j)
3.24,(0.000617331335571655+0.00010874693073771897j)
3.25,(0.0003814773673362213-6.198030565746719e-05j)
3.2600000000000002,(8.413892702868212e-05-4.444986485102267e-06j)
3.27,(0.0003522140336435812-5.38652913691264e-05j)
3.2800000000000002,(0.0001995855542435812-5.470167871851071e-07j)
3.29,(0.00012628687619900127+3.328583864373478e-06j)
3.3000000000000003,(0.0002668457995863612-4.4596477867009084e-05j)
3.31,(6.458336892212263e-05+6.834647795946588e-06j)
3.3200000000000003,(0.00012663473156336916-1.935532854412091e-06j)
3.33,(0.00011717207738703411+1.822333376302724e-05j)
3.34,(2.4018778115876724e-05+4.573064829900824e-06j)
3.35,(0.00013178315066337276-1.3550509219830322e-05j)
3.36,(5.063208390894347e-05-4.914856639309477e-06j)
3.37,(1.768928520905901e-05+1.955188050313193e-06j)
3.38,(0.00012561362914792053+3.7630129970917174e-06j)
3.39,(1.968586828664739e-05-4.248818850975391e-06j)
3.4,(2.2851067678494226e-05+9.797020354892117e-07j)
3.41,(0.00011515445822739497+3.0546868667965035e-05j)
3.42,(6.322224213563969e-06-3.552246336385266e-07j)
3.43,(3.963097393189979e-05+5.132217258334984e-06j)
3.44,(4.853689433552617e-05+1.1207560034628945e-05j)
3.45,(8.323903846805914e-06-2.92621129061441e-07j)
3.46,(6.56151274570005e-05-9.764134038085391e-06j)
3.47,(1.3659555134490654e-05-4.603030073276863e-06j)
3.48,(2.2017558953909914e-05+4.7094291671667035e-06j)
3.49,(6.732458837773658e-05+1.3159954181154185e-06j)
3.5,(6.517283833528123e-06-2.0997000421179906e-07j)
3.5100000000000002,(5.666285884326235e-05+2.573797054861659e-06j)
3.52,(3.697395931965252e-05-6.977035106075016e-06j)
3.5300000000000002,(4.516312694216712e-06-1.8921780218541333e-07j)
3.54,(7.454529509895647e-05+9.564735947758891e-06j)
3.5500000000000003,(2.295152202628321e-05+2.5207735043614168e-06j)
3.56,(1.931924908254936e-05-2.5094379885659444e-06j)
3.5700000000000003,(6.639958673962783e-05+1.3936926860067463e-05j)
3.58,(1.5669727267112874e-05-1.5662298096293391e-07j)
3.59,(3.92391631371113e-05-1.5197255320834879e-05j)
3.6,(5.304689440482147e-05+5.317247207689391e-06j)
3.61,(7.453706601164974e-06+1.399013163272112e-06j)
3.62,(4.799319227990569e-05-9.495718106176504e-06j)
3.63,(2.876540529081818e-05+2.903664085744875e-06j)
3.64,(1.0566293812705318e-05+4.243123400489691e-06j)
3.65,(5.518248250873648e-05+9.537622012399167e-06j)
3.66,(1.8680033956149535e-05-3.0352465935094714e-06j)
3.67,(2.8778595558641003e-05-3.4276346835326793e-06j)
3.68,(7.808892501720947e-05+2.9934367337143243e-07j)
3.69,(4.9824943617980545e-06-5.517143858475661e-07j)
3.7,(6.498313582959148e-05+7.6034115409464906e-06j)
3.71,(8.303992718270946e-05+5.013759088138878e-06j)
3.72,(1.0341204577351619e-05-2.438880675939237e-07j)
3.73,(0.00011081331545615837-1.297496753261172e-05j)
3.74,(4.984570015897971e-05+7.1538922739820285e-06j)
3.75,(3.503864897104951e-05+1.0252766643451128e-06j)
3.7600000000000002,(0.00013222804065109671-1.2923157636154851e-05j)
3.77,(1.0022641246999354e-05+3.148900044804976e-06j)
3.7800000000000002,(9.819119199167162e-05-2.44608221866871e-05j)
3.79,(9.703435498712367e-05-3.99922935167237e-05j)
3.8000000000000003,(4.376073096163217e-06+5.345903400532723e-07j)
3.81,(0.00020471783807517812+3.822459897257191e-05j)
3.8200000000000003,(8.921102193774605e-05-1.356648161911525e-05j)
3.83,(2.8720226983457423e-05+9.46193675175466e-07j)
3.84,(0.00015623706203807014+4.9917432850183305e-05j)
3.85,(1.742036558272998e-05-1.7919081393868047e-08j)
3.86,(6.561254935042036e-05-4.996904120726176e-06j)
3.87,(0.00010543780555240496+8.371824127992034e-06j)
3.88,(1.7435821598097242e-06-4.61666178209694e-09j)
3.89,(8.677871718253572e-05+6.552549064950867e-07j)
3.9,(5.2675643949309626e-05+9.532946618644389e-08j)
3.91,(8.349438520002365e-06+7.81294378610695e-07j)
3.92,(9.191633118281782e-05+6.6909324860612355e-06j)
3.93,(1.7554076087280406e-05-3.1911258375145406e-06j)
3.94,(3.3525637210328903e-05+5.0907048448356925e-06j)
3.95,(3.249521050291234e-05-2.913424930718951e-06j)
3.96,(1.1290907399675544e-06+1.77865992445196e-07j)
3.97,(2.0274804851614537e-05+6.9593934767357805e-06j)
3.98,(2.001500058627255e-05-2.215063879761154e-06j)
3.99,(7.24580353362185e-07-2.9382188706052043e-07j)
4.0,(1.9506100967376654e-05-2.565790172707162e-06j)
