time_space,trajectory
3.2600000000000002,(0.00016474794300973746-3.296982965599796e-11j)
3.27,(0.000154031855468787-4.3610051248409366e-10j)
3.2800000000000002,(0.0001413503925622715-4.485305606173954e-10j)
3.29,(0.00012973700199283718-6.998251107616136e-10j)
3.3000000000000003,(0.00011846706827076594-6.761175799265258e-10j)
3.31,(0.00010556817984739458-3.8167394867232735e-10j)
3.3200000000000003,(9.372675438895348e-05+1.3340844580015006e-10j)
3.33,(8.332970716215909e-05+9.914203114224024e-11j)
3.34,(7.41616327622991e-05-1.7146580017743612e-10j)
3.35,(6.541879965262449e-05-3.628365036619483e-10j)
3.36,(5.764366643214258e-05-4.137692205590598e-10j)
3.37,(5.268107137880556e-05-2.60055640665623e-10j)
3.38,(4.9153943780075414e-05+3.1382832044363648e-12j)
3.39,(4.670897919567206e-05+6.495235278676894e-11j)
3.4,(4.7300828599659526e-05+2.279239730853126e-10j)
3.41,(4.99047948329718e-05+2.9393613389891276e-10j)
3.42,(5.38629551793135e-05+6.288145373427887e-11j)
3.43,(5.937418862082139e-05+6.839130870587118e-11j)
3.44,(6.637777490350882e-05-1.5244322950067257e-11j)
3.45,(7.618007146498082e-05-1.7946887055435893e-11j)
3.46,(8.673651305892803e-05+5.053022501192071e-10j)
3.47,(9.69478765961718e-05+7.849457737763702e-10j)
3.48,(0.00011027410795392092+3.2168975133018607e-10j)
3.49,(0.00012386123734426055+6.148189586367457e-11j)
3.5,(0.00013725798022817449-2.8719826371585874e-10j)
3.5100000000000002,(0.0001533012143200203+2.0816869248220715e-10j)
3.52,(0.00016939611699750873+7.042850545105365e-10j)
3.5300000000000002,(0.00018569638701053495+6.845156506426554e-10j)
3.54,(0.00019892868284531313-2.0851651975664835e-10j)
3.5500000000000003,(0.0002090588427996466-8.583607904355498e-10j)
3.56,(0.00022190196042182482-1.124737592316799e-09j)
3.5700000000000003,(0.00023198620432454087+1.2273998643680323e-10j)
3.58,(0.00023960942238616118+3.748534990331559e-10j)
3.59,(0.0002489625674289779-4.607087940347066e-11j)
3.6,(0.0002550040938821163-7.795478043787075e-10j)
3.61,(0.00026058689098326263+1.27557741284082e-10j)
3.62,(0.0002653749958066342+2.441146563779507e-10j)
3.63,(0.0002701906452184471+8.899930850926718e-11j)
3.64,(0.0002774488702833899-2.2654853912727551e-10j)
3.65,(0.00028119554507865786-7.407170064540524e-10j)
3.66,(0.0002839634623640576-1.2375755268914833e-09j)
3.67,(0.0002901175275700926+9.569415389764062e-10j)
3.68,(0.00029277342004121494+1.3704841287094636e-09j)
3.69,(0.00029293170076796174-2.527802026189297e-11j)
3.7,(0.0002895338424479985-6.132975373957982e-10j)
3.71,(0.0002849054609694753-4.292577326359159e-10j)
3.72,(0.0002795103759952304-6.462989345479707e-10j)
3.73,(0.0002704222909897446+2.453964090096254e-10j)
3.74,(0.0002615369387527968+3.346475119977487e-10j)
3.75,(0.00025464997069040866-5.250577439630778e-10j)
3.7600000000000002,(0.00024461436183000523-4.793161000524242e-10j)
3.77,(0.0002332916215839197+5.854492565233902e-10j)
3.7800000000000002,(0.00022294158911284585+1.1461630292858805e-09j)
3.79,(0.00021658265270650893+1.0064053140619095e-09j)
3.8000000000000003,(0.00020697440218927593+4.236124605264951e-10j)
3.81,(0.00019233710609044489-5.337195446999855e-10j)
3.8200000000000003,(0.00017934485964286856-1.9289370098961695e-10j)
3.83,(0.0001653390558397739+4.113169511741806e-10j)
3.84,(0.00014857590800230558+3.3818274145383524e-10j)
3.85,(0.00013337705697858085+2.9452902454847433e-10j)
3.86,(0.00011824007949055553+2.0224255351556274e-10j)
3.87,(0.00010388350139710901-4.545355596494836e-10j)
3.88,(8.862725889142959e-05-7.551018372945586e-11j)
3.89,(7.358330365593795e-05+6.193137713261743e-11j)
3.9,(6.182724583353086e-05-1.2435534796414174e-11j)
3.91,(5.099324735023808e-05+7.097310681079328e-11j)
3.92,(4.057527117824968e-05-7.048061979514237e-11j)
3.93,(3.2101517543663704e-05-3.7061281146114376e-10j)
3.94,(2.459967712074738e-05-1.4749556215397333e-10j)
3.95,(1.8159135468459838e-05-1.0750253477733948e-11j)
3.96,(1.2804534042681776e-05-3.772183449682136e-11j)
3.97,(8.502944054442424e-06+6.094574889298856e-12j)
3.98,(5.389200539804023e-06-2.499649360723056e-11j)
3.99,(3.224352474338795e-06-2.0638287997360774e-10j)
4.0,(1.985979904021119e-06-9.052459859029307e-11j)
