time_space,trajectory
0.48,(0.7795748980457433+8.806368708399128e-07j)
0.49,(0.7651322367253979-9.356330510006084e-07j)
0.5,(0.754408079253341-2.1031933276161953e-07j)
0.51,(0.7376128136413108+8.429413409524183e-07j)
0.52,(0.7243593375564664+1.6187086299727805e-07j)
0.53,(0.7141458006165289+3.533200790672901e-07j)
0.54,(0.6880621254799073+1.31037426968513e-07j)
0.55,(0.671839858928989+1.3515915783139371e-07j)
0.56,(0.6515310841612876+1.556219032199252e-07j)
0.5700000000000001,(0.6432791263617281+3.4035838880760075e-08j)
0.58,(0.6100213875416579-1.171551690351627e-07j)
0.59,(0.5917611426686068-1.9289490576696764e-06j)
0.6,(0.5713546851232544-2.2358058009821247e-06j)
0.61,(0.5526620932196655-3.372421411276724e-08j)
0.62,(0.5298623201203055+9.63152070137047e-07j)
0.63,(0.5087475323930307+5.020279996313243e-07j)
0.64,(0.49803533206910683-1.2647717967417786e-07j)
0.65,(0.474319268928263-7.857649679146517e-07j)
0.66,(0.46407963641941574-8.240451932397656e-07j)
0.67,(0.444550783596943+8.94899405559597e-07j)
0.68,(0.4393506213150692+1.7101988202103398e-06j)
0.6900000000000001,(0.42417785200871316+5.126872983871176e-07j)
0.7000000000000001,(0.4145931496057469+6.716429208627731e-08j)
0.71,(0.4005430145789852-2.5965400784507313e-07j)
0.72,(0.38951384428887+2.592067206048005e-07j)
0.73,(0.37711457032505685+8.403013049644065e-07j)
0.74,(0.361821525956384+1.7960962604127043e-07j)
0.75,(0.3494297150365563+6.684643991092698e-08j)
0.76,(0.3371508133274944-8.156410520027426e-07j)
0.77,(0.31777237044292794-4.28882129745764e-07j)
0.78,(0.30438873564302654+1.6032483993333855e-06j)
0.79,(0.2882837553865191+8.859160208573806e-07j)
0.8,(0.28137956890702015+1.8362113084001375e-08j)
0.81,(0.26185072139174703-7.10813964880904e-08j)
0.8200000000000001,(0.2565764182017172-4.411225007108631e-07j)
0.8300000000000001,(0.24335776996352895+1.0021662151551587e-06j)
0.84,(0.23843307219537943+2.0126184798696684e-06j)
0.85,(0.22703517209309246+1.1822215887886241e-06j)
0.86,(0.22370024612644637+3.882880474935538e-07j)
0.87,(0.21608447312501228-2.753314902751531e-08j)
0.88,(0.2090742654331589-6.921573330556833e-08j)
0.89,(0.2015662975018743-8.060467497426157e-09j)
0.9,(0.19400957319844853+2.1168409399303335e-08j)
0.91,(0.18597072409771873-1.0780980855628496e-07j)
0.92,(0.17610668610837366-1.709133577581814e-07j)
0.93,(0.1664814609298512-2.084753111999074e-07j)
0.9400000000000001,(0.15730131274817782-7.542060991103781e-07j)
0.9500000000000001,(0.14755768660115626-5.012627356523913e-07j)
0.96,(0.1385613659190081+3.0001949891028335e-08j)
0.97,(0.12836477506383343-2.6352577761081977e-07j)
0.98,(0.12297122572574853-2.445913001400994e-07j)
0.99,(0.11491386348193162-3.2383207326636636e-07j)
1.0,(0.10846165920057954-1.628704406295632e-07j)
1.01,(0.102127562458903+8.470079137803026e-07j)
1.02,(0.09912011801863571+9.7934526885448e-07j)
1.03,(0.09580559706386568+2.628953636864309e-07j)
1.04,(0.09095125179060858-1.267096554049969e-07j)
1.05,(0.08882631051257452-1.5016653993629052e-07j)
1.06,(0.08512185108878786+2.5851412573238464e-07j)
1.07,(0.08288759084721815+4.2436240877633955e-07j)
1.08,(0.07878168581795598+1.3871334880303305e-07j)
1.09,(0.07661334225185779-9.682264145351883e-08j)
1.1,(0.07293732608212057-1.4876787219737547e-07j)
1.11,(0.06945850279061702+4.407397713866408e-09j)
1.12,(0.06588074404923087-2.413035802834946e-08j)
1.1300000000000001,(0.0622812847432335-3.093027598461482e-07j)
1.1400000000000001,(0.059059932525863716-4.35021609485017e-07j)
1.1500000000000001,(0.05606637224765817-2.8738085805336393e-07j)
1.16,(0.053548414111708555-5.8520246193181054e-08j)
1.17,(0.051867328806540366+2.447524909833143e-07j)
1.18,(0.04992310068673528+5.335328132379682e-07j)
1.19,(0.049181237764671204+4.2955616552836973e-07j)
1.2,(0.04805715517042583+1.1025984237485542e-07j)
1.21,(0.049536273307312494-6.223086911861672e-08j)
1.22,(0.049113618802491474-8.9492399190334e-09j)
1.23,(0.05040269895171474+4.665722168886984e-07j)
1.24,(0.05052029072983601+6.598787406171517e-07j)
1.25,(0.052973605657856214+3.788834815915705e-07j)
1.26,(0.05270704681475264+1.4690199809464018e-07j)
1.27,(0.0532103768324824-7.051962854770855e-08j)
1.28,(0.0530249833656411-5.453754138294553e-08j)
1.29,(0.05284710139315284-1.192468661137179e-07j)
1.3,(0.05156013310179813-4.267079025671281e-07j)
1.31,(0.04980432316524355-3.413987409313371e-07j)
1.32,(0.04843009672658003-2.0803936780319612e-07j)
1.33,(0.04633521653676276-1.038037488725204e-07j)
1.34,(0.044244786824055665+2.927680162206524e-08j)
1.35,(0.042589615164998394-4.049174001508843e-08j)
1.36,(0.04090905169782174+4.2968724664500177e-08j)
1.37,(0.04044107934997754+6.315442060335313e-08j)
1.3800000000000001,(0.03920818596905926-9.990368905919167e-08j)
1.3900000000000001,(0.039238025873348646-1.4036887295374347e-08j)
1.4000000000000001,(0.038589316603122197+3.3529168034156565e-07j)
1.41,(0.038689857487473354+5.943809178939649e-07j)
1.42,(0.038045975069865366+3.661740844870393e-07j)
1.43,(0.03773200630041637+2.086466946178419e-08j)
1.44,(0.037718723950278296-5.865043691210008e-08j)
1.45,(0.036443249949101794-3.3466896704435604e-08j)
1.46,(0.03518147683999861+1.0060043363333521e-07j)
1.47,(0.03327427276212684-5.575082751569188e-08j)
1.48,(0.03213099217818756-4.854837895219883e-07j)
1.49,(0.029777470646069306-3.7095922184365595e-07j)
1.5,(0.028161540825889446-6.075892639729082e-08j)
1.51,(0.026348833305029563-6.111053551912616e-08j)
1.52,(0.024885052006354293-1.3997877065367404e-07j)
1.53,(0.02336132067542315-2.0506112939829808e-07j)
1.54,(0.022342963697644273-2.1240000853010345e-07j)
1.55,(0.021734286770214127-1.1089510608417438e-07j)
1.56,(0.02131153585440465+4.812576481664282e-09j)
1.57,(0.02126753534123539+1.2358032296899969e-07j)
1.58,(0.02157123589798259+2.00138039756671e-07j)
1.59,(0.021774387577564596+2.9120883810662153e-07j)
1.6,(0.022312237941709313+2.7181482498045813e-07j)
1.61,(0.022194190310922172+4.1132357226621156e-08j)
1.62,(0.02281948663426413+2.1604290927809165e-08j)
1.6300000000000001,(0.022492463990156496+5.657831480036613e-08j)
1.6400000000000001,(0.022789698471006765-4.949465412847067e-09j)
1.6500000000000001,(0.02177551161388552+8.247531962297584e-09j)
1.6600000000000001,(0.021683882119280254-3.891165913321607e-08j)
1.67,(0.020814354374722538-2.0694666283400188e-08j)
1.68,(0.01997689861192933-3.5406032931303325e-08j)
1.69,(0.018760871504064896-2.154116744143873e-07j)
1.7,(0.018030333451421528-2.3615053058481785e-07j)
1.71,(0.01757072872534341-1.667413664218464e-07j)
1.72,(0.01703001014529847-1.1738329111271442e-07j)
1.73,(0.016889670768974296+1.0823257816501353e-08j)
1.74,(0.016969582274539333+3.708442029921871e-08j)
1.75,(0.017268916565270284-4.020942909799629e-08j)
1.76,(0.017855148348719593+6.199434153567645e-08j)
1.77,(0.018456075078687136+1.3640801622728027e-07j)
1.78,(0.019224984478638067+1.4405030715587255e-08j)
1.79,(0.019497053698712987+2.2977421177194e-08j)
1.8,(0.019955511120842703+5.860529575479308e-08j)
1.81,(0.019602517383879248+6.912668438291476e-08j)
1.82,(0.019008538532434012+9.107292183341155e-08j)
1.83,(0.01783626163098271-1.7254307779429155e-08j)
1.84,(0.016619362998351907-1.5465348944177123e-08j)
1.85,(0.015254853477009028-3.4247804012958526e-08j)
1.86,(0.013564326774966688-1.1422157139837462e-07j)
1.87,(0.011936930181280838-5.464484357194014e-08j)
1.8800000000000001,(0.010222188593343503-8.22840997619731e-08j)
1.8900000000000001,(0.009116248669161012-8.325529672960614e-08j)
1.9000000000000001,(0.007988896776884176+1.3099017732035982e-08j)
1.9100000000000001,(0.007172578063657505-9.711210200724287e-09j)
1.92,(0.0065246265394443455-7.277123339017672e-08j)
1.93,(0.006210996031610581-5.324314753855797e-08j)
1.94,(0.005952608603522128+1.855170984200352e-08j)
1.95,(0.005683998394203207+1.6837755854792232e-08j)
1.96,(0.005525619153467315+3.8707519104790754e-09j)
1.97,(0.0053792931472136365+1.1798259994943744e-08j)
1.98,(0.005207178410039937-6.925003417629716e-08j)
1.99,(0.005038417747103754-6.184617243068453e-08j)
2.0,(0.0047769297236918366+1.4733177539869813e-08j)
2.0100000000000002,(0.004543564198088697+8.989999187536992e-09j)
2.02,(0.004162458293774311-1.427513770169784e-09j)
2.0300000000000002,(0.00392954867510551-3.3129444344905894e-08j)
2.04,(0.0035500200038797117-3.547079144640387e-08j)
2.05,(0.003311048720994325-2.3583820671978455e-08j)
2.06,(0.002999806083916953-1.68497001611832e-08j)
2.07,(0.0028530039960897977+2.4312375174665523e-08j)
2.08,(0.002684943115171974+3.425284326681073e-09j)
2.09,(0.0026114282314337526-2.2160958867359226e-08j)
2.1,(0.002555251823711245+1.75204143618025e-08j)
2.11,(0.0026159704718079083+1.0825405190175898e-08j)
2.12,(0.0027729023454545385-7.938659720655845e-09j)
2.13,(0.0029261031746810103+1.9168445431846457e-08j)
2.14,(0.0030516008702805245+1.3311785317826366e-08j)
2.15,(0.003174767273064291-1.324445848369858e-09j)
2.16,(0.0032718231737552035+7.770188781729812e-09j)
2.17,(0.0032764379559061313-8.351780585829926e-10j)
2.18,(0.0031611152440445362-7.339341301124026e-09j)
2.19,(0.0030836134692489663-2.380430420861658e-09j)
2.2,(0.0028757155235086323-6.122033736571804e-09j)
2.21,(0.0026681702564365275-1.863953446806835e-09j)
2.22,(0.0023650391342612148-1.5762302486259303e-09j)
2.23,(0.002110063220877464-5.638674748506031e-10j)
2.24,(0.001831429056051191+1.4702671285100152e-08j)
2.25,(0.0016065762448076177+1.7976750732211775e-09j)
2.2600000000000002,(0.0014485113960688509-1.0375794452427232e-08j)
2.27,(0.001316427672664391+1.3486324635218718e-08j)
2.2800000000000002,(0.0012468127562658424+1.8547424000751183e-08j)
2.29,(0.0011815996758174027+1.0856096013491968e-08j)
2.3000000000000003,(0.0011820571465288112+1.907650808129863e-08j)
2.31,(0.0011792438992138882+7.977313646734944e-09j)
2.32,(0.0011827029078416034-3.9765729275491686e-09j)
2.33,(0.0011504250417416623+5.154262441922727e-09j)
2.34,(0.0011190522305647166+7.569250734438749e-09j)
2.35,(0.0010699629838756863+6.353936699558085e-09j)
2.36,(0.0009679255556035711+3.981290442672059e-09j)
2.37,(0.000835771335797649-1.9671354447728787e-09j)
2.38,(0.0007125829198108352-1.9252852455383814e-10j)
2.39,(0.0005967115726638616-1.9637492628263707e-09j)
2.4,(0.0004846728687657604-5.533019026859945e-10j)
2.41,(0.00037887441940548047+5.048450217116232e-09j)
2.42,(0.00030208156841406527-1.5702717046109163e-10j)
2.43,(0.0002347020464356189-1.1258060168936507e-09j)
2.44,(0.00019221334543663977+3.6460260661418552e-09j)
2.45,(0.00015780485374087687+2.7043856619223492e-09j)
2.46,(0.00014391545759084544+1.6673246569600087e-09j)
2.47,(0.00013428445551084544+2.411465766878736e-09j)
2.48,(0.0001389638881136478+1.3603027681049347e-09j)
2.49,(0.00014521253481075916+4.32439048299954e-10j)
2.5,(0.0001575630031339846+3.2803028257603874e-09j)
2.5100000000000002,(0.00016931351687307788+3.922344106059084e-09j)
2.52,(0.00018322416522421246-7.937271318670301e-10j)
2.5300000000000002,(0.000199923926310062-6.048683535967568e-10j)
2.54,(0.00021386535027284397+7.559674006002497e-10j)
2.5500000000000003,(0.00022158518778043104+1.9202703782198274e-10j)
2.56,(0.00021984307525098668+9.829803585175505e-10j)
2.57,(0.0002155993992634376-3.310959284810299e-10j)
2.58,(0.00020801922378158345+6.662314818015926e-10j)
2.59,(0.00018807750660244989-3.739935303849784e-10j)
2.6,(0.0001690670090268278-1.1775089824586655e-09j)
2.61,(0.00015072340168858478+1.283203219190939e-09j)
2.62,(0.00013888960413478916-7.41739502628242e-10j)
2.63,(0.00012444691319489336+4.2391500172577667e-10j)
2.64,(0.00011624332937937567+4.463566840412065e-09j)
2.65,(0.00011375162745140294+1.868806418642418e-09j)
2.66,(0.00011681760363045522+8.703291344690186e-10j)
2.67,(0.0001231902227725569+2.771538751249968e-09j)
2.68,(0.000127660687984112+1.619189439523639e-09j)
2.69,(0.00013235537865731448+1.5649788459169732e-09j)
2.7,(0.0001317831313381947+2.030458676839981e-09j)
2.71,(0.0001306634057842641+8.650741594267884e-10j)
2.72,(0.0001215362733071325+2.0208164304708636e-10j)
2.73,(0.00011116784488263735+1.516698377692502e-10j)
2.74,(9.790162851493313e-05-4.3941249948208873e-10j)
2.75,(8.53972416395247e-05-7.084563168784741e-10j)
2.7600000000000002,(7.171959454079437e-05-9.083882650335784e-10j)
2.77,(5.785139280291436e-05-8.360223816532181e-10j)
2.7800000000000002,(4.4921836794197254e-05-2.7160360695377714e-10j)
2.79,(3.436480959476257e-05-5.497235415666027e-10j)
2.8000000000000003,(2.694789375642364e-05-4.828018351554716e-10j)
2.81,(2.1774585159115744e-05+1.3498694680072264e-10j)
2.82,(1.7884553718114526e-05-1.0912083893901685e-10j)
2.83,(1.5966348551488222e-05-9.575014397263925e-11j)
2.84,(1.4828598727441e-05+3.065598017861261e-10j)
2.85,(1.4631769060900666e-05+2.0494102307208349e-10j)
2.86,(1.3698313998478845e-05+8.130328285805357e-11j)
2.87,(1.3332019946172944e-05+1.5777054267422192e-10j)
2.88,(1.2508651361085873e-05+1.4876747220347204e-10j)
2.89,(1.2005705629159112e-05+1.0509781589899296e-10j)
2.9,(1.0982404159941956e-05+1.5317227130879143e-10j)
2.91,(9.965331746540598e-06+8.290213939722342e-11j)
2.92,(8.847266356043423e-06+2.090884202747511e-12j)
2.93,(7.966416287224349e-06-1.2252750191871806e-11j)
2.94,(7.237375372939079e-06-5.18556811057458e-11j)
2.95,(6.471129441100952e-06-4.9729528306643535e-11j)
2.96,(5.736605111648029e-06-1.3774490739096025e-10j)
2.97,(5.1005784059263926e-06-1.4598880668100723e-10j)
2.98,(4.574391038437987e-06-9.33074344681756e-12j)
2.99,(4.245494373864032e-06-7.444332022797398e-11j)
3.0,(4.1072530631262555e-06-9.866841769480617e-11j)
3.0100000000000002,(4.424454584879513e-06+1.8695017566308873e-11j)
3.02,(5.161581662801152e-06-1.1885059655963407e-10j)
3.0300000000000002,(6.5729997236685e-06-1.7595455644491526e-10j)
3.04,(8.18290737241901e-06+8.777834505613171e-11j)
3.0500000000000003,(1.0042542299580265e-05+1.0714095094920934e-10j)
3.06,(1.1998784474288264e-05+7.038825989628142e-11j)
3.0700000000000003,(1.4115255929215178e-05+1.2694699646131186e-10j)
3.08,(1.591978187399579e-05-6.55480671847072e-11j)
3.09,(1.688754776856702e-05-1.8587718484328418e-10j)
3.1,(1.755465643946436e-05-2.3326149013275835e-10j)
3.11,(1.7005739305071126e-05-1.620048455577384e-10j)
3.12,(1.5961741805248536e-05-1.0934895961051638e-10j)
3.13,(1.387589101027397e-05-1.7699090326117081e-10j)
3.14,(1.164292832857076e-05-3.8860570647689737e-11j)
3.15,(9.3363704006849e-06-1.0623443092917652e-10j)
3.16,(7.51330478591093e-06-3.4940509753649047e-10j)
3.17,(6.148310677457889e-06-2.450391126329438e-10j)
3.18,(5.1646194091640585e-06-8.580662777979117e-11j)
3.19,(4.664370812604403e-06-1.4075059324364236e-10j)
3.2,(4.639994379663504e-06-8.24828387043732e-11j)
3.21,(4.943380848677467e-06-2.2334387487633635e-11j)
3.22,(5.4237781275521685e-06-6.14845050242046e-11j)
3.23,(5.660753882386414e-06-1.6706869767232367e-11j)
3.24,(5.896945330772801e-06+2.316940886642415e-11j)
3.25,(5.826427705640405e-06-4.5015849254189324e-11j)
3.2600000000000002,(5.747761964947562e-06-5.678445447750158e-11j)
3.27,(5.048463218931727e-06+1.0008207606678e-11j)
3.2800000000000002,(4.410736550168856e-06-2.2743011009107218e-12j)
3.29,(3.6881856845108086e-06-4.313462024184061e-11j)
3.3000000000000003,(3.1168860076850658e-06-5.729063400965279e-11j)
3.31,(2.3884467852200626e-06-2.589282318902149e-11j)
3.3200000000000003,(1.7619267798205224e-06+7.148166962723769e-12j)
3.33,(1.2509515665169449e-06-1.166074667531054e-11j)
3.34,(8.884403950328753e-07-2.699461974270989e-11j)
3.35,(6.590746045642407e-07-1.3106035536710584e-11j)
3.36,(5.478813692501938e-07-1.0055817699612071e-11j)
3.37,(5.545412937248851e-07-2.3302011950606245e-12j)
3.38,(6.893928231885773e-07+9.322735787477388e-12j)
3.39,(9.94668211039997e-07-9.62338913834074e-12j)
3.4,(1.5306279130324366e-06+6.9825516741597236e-12j)
3.41,(2.274727945296987e-06+4.950501399994212e-11j)
3.42,(3.34491498085267e-06+3.778547580248454e-12j)
3.43,(4.667023197963731e-06-3.167144949119873e-11j)
3.44,(6.422423429405808e-06-1.0257228666578236e-11j)
3.45,(8.006924225028267e-06+2.78886453830256e-11j)
3.46,(9.232803716631848e-06+4.0737892904505906e-11j)
3.47,(9.961867303606617e-06-2.334200124071496e-11j)
3.48,(1.0441896005653713e-05+2.0842953837120904e-11j)
3.49,(1.051305999608767e-05+1.3496795166427374e-10j)
3.5,(9.563703778864767e-06+5.462252295755439e-12j)
3.5100000000000002,(8.570177255083401e-06-7.480165093604099e-11j)
3.52,(7.511741907301414e-06-1.6938663549141804e-11j)
3.5300000000000002,(6.6873695053654205e-06-5.847513992032125e-11j)
3.54,(5.863099746719649e-06+1.5337283130849346e-10j)
3.5500000000000003,(5.934741191782433e-06+2.315705837377594e-10j)
3.56,(7.217865086579248e-06-1.5077184846539887e-10j)
3.5700000000000003,(1.0088795983205183e-05-1.461051724491177e-10j)
3.58,(1.43075803622997e-05+1.689385017451855e-10j)
3.59,(1.956870128946466e-05+9.536165475093182e-11j)
3.6,(2.5382696100348907e-05-5.211936345924664e-12j)
3.61,(3.129210204898767e-05-2.066667433553068e-11j)
3.62,(3.599995829385016e-05+2.2105885902881047e-10j)
3.63,(3.899291021102488e-05+1.5999005512572524e-10j)
3.64,(3.90907822237289e-05-7.049082284256076e-11j)
3.65,(3.810947281005683e-05-2.361151581907475e-10j)
3.66,(3.385199596239621e-05-4.6057180872106715e-10j)
3.67,(2.8868914330145087e-05+3.5735487251177844e-10j)
3.68,(2.1451487034583028e-05+6.483209647821192e-10j)
3.69,(1.527885506574332e-05+1.670892798928662e-10j)
3.7,(9.933711282946988e-06+3.706936807148254e-11j)
3.71,(6.600108943793693e-06+1.2304194196758687e-10j)
3.72,(4.2583092492213944e-06+1.6098657293958388e-10j)
3.73,(2.9886778902974063e-06+5.165464025532341e-11j)
3.74,(2.485381617344962e-06+4.01854437782519e-11j)
3.75,(2.4005025716203003e-06+9.02898277576081e-11j)
3.7600000000000002,(2.3530410934047433e-06+3.613986215612349e-11j)
3.77,(2.1144730547142564e-06+2.803243817473115e-11j)
3.7800000000000002,(1.7868414803135027e-06+6.357828949771445e-12j)
3.79,(1.4356413415859929e-06-6.067947544787307e-11j)
3.8000000000000003,(1.1040565785900533e-06-1.615962868000434e-11j)
3.81,(9.100741522767144e-07-8.446271827630746e-11j)
3.8200000000000003,(9.443947930251724e-07-2.1334084323502904e-11j)
3.83,(1.287996977977724e-06+1.546545637606361e-11j)
3.84,(1.873807146204241e-06-4.424683629524112e-11j)
3.85,(2.61061897339813e-06+1.7294634963474014e-11j)
3.86,(3.168017759890698e-06+6.148746257301839e-12j)
3.87,(3.459713067621071e-06+4.2608920800694094e-11j)
3.88,(3.396666416954965e-06+5.699173762998697e-11j)
3.89,(3.031334766293684e-06+4.98984459599956e-11j)
3.9,(2.617389007263981e-06+6.553669874717466e-11j)
3.91,(2.445225365999177e-06+9.809608898187119e-11j)
3.92,(2.9505987009607214e-06+2.2162455708592496e-10j)
3.93,(4.258131554568323e-06+3.5554311323195677e-10j)
3.94,(6.56814459013987e-06+3.4835868445411845e-10j)
3.95,(9.121487526624068e-06+2.180496395230706e-10j)
3.96,(1.1591515309833898e-05+9.416141663440743e-11j)
3.97,(1.3693306808724527e-05+8.68172736328661e-11j)
3.98,(1.5665371418571097e-05+1.479873153578644e-10j)
3.99,(1.6536595884153285e-05+1.228545373300507e-10j)
4.0,(1.5954758997222596e-05+6.071082411277085e-11j)
