9.999999999979276577e-01,9.999999999985986765e-01,9.999999999980939691e-01,9.999999999985940136e-01,9.999999999979582999e-01,9.999999999981525889e-01,9.999999999987498889e-01,9.999999999974449327e-01,9.999999999987194688e-01,9.999999999987850829e-01,9.999999999985044186e-01,9.999999999974643616e-01,9.999999999991004973e-01,9.999999999980468957e-01,9.999999999978159693e-01,9.999999999984876542e-01,9.999999999975415221e-01,9.999999999978798071e-01,9.999999999982935872e-01,9.999999999980313525e-01,9.999999999985484944e-01,9.999999999988173904e-01,9.999999999972736253e-01,9.999999999982739363e-01,9.999999999976746379e-01,9.999999999975648368e-01,9.999999999983095744e-01,9.999999999991221467e-01,9.999999999987134736e-01,9.999999999985560439e-01,9.999999999975470732e-01,9.999999999982549514e-01,9.999999999978669285e-01,9.999999999978749221e-01,9.999999999980840881e-01,9.999999999981047383e-01,9.999999999981245002e-01,9.999999999980110355e-01,9.999999999981433740e-01,9.999999999980642151e-01,9.999999999978714804e-01,9.999999999974031883e-01,9.999999999979802823e-01,9.999999999981524779e-01,9.999999999979627407e-01,9.999999999981091792e-01,9.999999999983313348e-01,9.999999999977231546e-01,9.999999999982800425e-01,9.999999999982953636e-01
9.959673049340089790e-01,9.965807640072261719e-01,9.995146760557471755e-01,9.959410596805426952e-01,9.990517209766636153e-01,8.769548161651877782e-01,9.991788677549782172e-01,8.832863538339073006e-01,9.990648924106939610e-01,9.426725787588430272e-01,9.975188436602246966e-01,9.947909941853139149e-01,9.964883549620958680e-01,9.894561059901455513e-01,8.016962170991155379e-01,9.995368691362145341e-01,9.991891740230394170e-01,9.990749925715838309e-01,9.949962075845997234e-01,9.990139831872811849e-01,9.867376818914639358e-01,9.973918097280143336e-01,9.991504118183485161e-01,9.979096239404339208e-01,9.988330981354660576e-01,9.997282579849625650e-01,9.977217829279151351e-01,9.995480274741874727e-01,9.991616888855280321e-01,9.954272675052675545e-01,9.943079508160490576e-01,9.989721306215564312e-01,9.968984412822115004e-01,9.993878827546534005e-01,8.391258270753731985e-01,8.819637553408100628e-01,9.866733003035143001e-01,9.578483564802826589e-01,9.996753559730505723e-01,9.997021226999869281e-01,9.977329990652157310e-01,9.992714017055246423e-01,9.993033669423090348e-01,8.340100174497196983e-01,9.973724613671618444e-01,9.984214761357131929e-01,9.989808546442492387e-01,9.929743063308339446e-01,9.963564771980923940e-01,9.954566352248939154e-01
9.967269833529853740e-01,9.982309547398886540e-01,9.955771125073422656e-01,9.883320604422308753e-01,9.954840926827183134e-01,9.661352802946551188e-01,9.943056439490084442e-01,9.718491945915564978e-01,9.953281441111130334e-01,6.499701441149826620e-01,9.869029811364002924e-01,9.981778959688331065e-01,9.732083225495109513e-01,9.788668997360397972e-01,8.272348186259476099e-01,9.963349665355538676e-01,9.976664991194854615e-01,9.943999242541892158e-01,9.942158879606771693e-01,9.937445841170662320e-01,8.876117316973526350e-01,9.964585061495130347e-01,9.969922022841253284e-01,9.803799647976380038e-01,9.977718981834593492e-01,9.987981140454924578e-01,9.901455716838394316e-01,9.960640452830404890e-01,9.966502342582997942e-01,9.934819717481686574e-01,9.884356181111724204e-01,9.922594241784220559e-01,9.952462140750704123e-01,9.974355940717137825e-01,8.016415390883487868e-01,9.711439766612932623e-01,9.750552398991256808e-01,9.172149255465881224e-01,9.976801772000282176e-01,9.978390207132515899e-01,9.811004580088851235e-01,9.950947513465900895e-01,9.957129762048678723e-01,6.143331325458862846e-01,9.872541159200587391e-01,9.969167707220492058e-01,9.952571368552035613e-01,9.891485617955763088e-01,9.960404430069690340e-01,9.712962285429576070e-01
9.834418936512105969e-01,9.873657696765965053e-01,9.917550771161229850e-01,9.836687016069481926e-01,9.950946022770530419e-01,6.096615540543161016e-01,9.935663923771492767e-01,6.272389998120221355e-01,9.969563220962934791e-01,6.667430913248569846e-01,9.735189614203160202e-01,9.794069650231952417e-01,9.626285064977315731e-01,9.395058093655208609e-01,2.762253214086236031e-01,9.947868047952285186e-01,9.937385296609231311e-01,9.945738963795058840e-01,9.813001439559982941e-01,9.906297208277494715e-01,8.049155192813483017e-01,9.925557684705277328e-01,9.961682138700920230e-01,9.578684342840086963e-01,9.931124394394591492e-01,9.975357780456405310e-01,9.881546041465715247e-01,9.923920054307645566e-01,9.950635904028892753e-01,9.773826123955045020e-01,9.874628007318898559e-01,9.865467798390649135e-01,9.933718573846217481e-01,9.978802740175846120e-01,4.975183133361337773e-01,6.258245258503759567e-01,9.319771938038411419e-01,9.513833783384698650e-01,9.963305711435153089e-01,9.970815806128806580e-01,9.631695688033417024e-01,9.923070783685431495e-01,9.952192271783003585e-01,4.076786573983354200e-01,9.907270747357246332e-01,9.938205364426311306e-01,9.963295464115791145e-01,9.761612275222382173e-01,9.819053760312754786e-01,9.560269235897346229e-01
9.947171432340194963e-01,9.971444622330366547e-01,9.946241043322845421e-01,9.859374684495043617e-01,9.971386416723472257e-01,9.072614732455979158e-01,9.976631231718476878e-01,9.148934357487723545e-01,9.975788193923001979e-01,9.714754310886405397e-01,9.809919594077007865e-01,9.988186052723005970e-01,9.876287169080151251e-01,9.617100601467165610e-01,-2.411299091078847601e-01,9.978852865781361325e-01,9.958135693904609509e-01,9.989110116725389288e-01,9.970840102242639613e-01,9.928023052533946347e-01,8.916157961956425737e-01,9.943718124981383299e-01,9.972476464247225225e-01,9.643807843929903534e-01,9.979684278040357182e-01,9.988449611236144277e-01,9.884602266417357175e-01,9.932162106344163410e-01,9.974532281088953622e-01,9.918866536638801801e-01,9.863814190052686559e-01,9.906873006353891231e-01,9.912523002008098993e-01,9.976440324392502612e-01,7.244866241338042689e-01,9.119500800794971829e-01,9.680319743648597708e-01,8.698928604003007825e-01,9.970889289194170280e-01,9.985076029604356140e-01,9.685722060355634877e-01,9.935782966787645165e-01,9.978091750450850395e-01,8.678349339701993959e-01,9.922133543060519534e-01,9.971142473760670200e-01,9.947057429820849173e-01,9.868358915590386138e-01,9.909705786244283887e-01,9.840819453137974460e-01
9.975156319917719561e-01,9.980716182045521467e-01,9.988841668447806521e-01,9.985899830595510451e-01,9.990265017274657655e-01,9.512101779135972990e-01,9.992609200495519151e-01,9.546102107784605328e-01,9.985706036667770791e-01,9.796787081883991943e-01,9.932259893212440627e-01,9.963069568199116599e-01,9.994165397653826943e-01,9.883499180622676850e-01,8.181649156067332118e-01,9.996794431987559015e-01,9.988572052867845663e-01,9.993816825094998801e-01,9.973242166329946423e-01,9.979517159388781034e-01,9.887967136764715947e-01,9.993085588823721332e-01,9.991345559160638157e-01,9.913438500883222648e-01,9.987668134055536218e-01,9.996149900493297435e-01,9.946568067342480557e-01,9.976282940581059355e-01,9.994286578115548769e-01,9.972786651873162267e-01,9.970645705711076445e-01,9.977554774358454726e-01,9.996023474729421876e-01,9.994199186997464457e-01,9.379133304200373278e-01,9.532676536919003629e-01,9.813891030088497391e-01,9.871036586309510641e-01,9.991879209615833757e-01,9.995587933732735797e-01,9.919013368861619995e-01,9.975850720433568908e-01,9.996081183984214524e-01,9.335865330955976926e-01,9.975764604804413516e-01,9.986395318267978771e-01,9.931225624364263815e-01,9.952265187228436227e-01,9.959861138067573894e-01,9.980187035420653441e-01
9.990897485341900808e-01,9.992147219092630817e-01,9.994065758178108938e-01,9.995045770888353331e-01,9.997034515223318651e-01,9.962344841578142374e-01,9.996162055143406056e-01,9.956272916592190381e-01,9.990509088471132282e-01,9.951440010599397201e-01,9.990404846123583926e-01,9.992048016729410120e-01,9.996810344842722573e-01,9.985278038203433404e-01,-4.271756908208536596e-01,9.996727364128169535e-01,9.996617576954107687e-01,9.993805571504349450e-01,9.994612924780118535e-01,9.984206772435427757e-01,9.997864348089532394e-01,9.997878203089473059e-01,9.989767401439918482e-01,9.990026364000651471e-01,9.991787560790046374e-01,9.997636914833324395e-01,9.954309503426034267e-01,9.996743286883473800e-01,9.995402691566694919e-01,9.996192023324604881e-01,9.995583168706946298e-01,9.987718311974564944e-01,9.996058936795640948e-01,9.996904351623721041e-01,9.952900497746270947e-01,9.925098489589655459e-01,9.958818181776039058e-01,9.964993323309223605e-01,9.998031616077521777e-01,9.995437912238889222e-01,9.992866961739998999e-01,9.981538720405123133e-01,9.999128648597241931e-01,9.897584859713124406e-01,9.996152769250948866e-01,9.996567237462726796e-01,9.883003971192473314e-01,9.978565001259339651e-01,9.993763195231387675e-01,9.992475564828224854e-01
9.958046597980978465e-01,9.953753824610775958e-01,9.986692404714337945e-01,9.959949204234298525e-01,9.983423679490222025e-01,9.379289731541767816e-01,9.974360382561239247e-01,9.440199198680300219e-01,9.978953825691389001e-01,8.451123761081146268e-01,9.830381168509565448e-01,9.912821131218970683e-01,9.875838926651659966e-01,9.885773538409817762e-01,9.696435592395503678e-01,9.982112582523666733e-01,9.976496412767842381e-01,9.969908722485312236e-01,9.939996846160441546e-01,9.951648901803624714e-01,9.863594736344859504e-01,9.990121664501703247e-01,9.976415256417219268e-01,9.917663644639992393e-01,9.967472768970733199e-01,9.988995773030341363e-01,9.909992669965795864e-01,9.906740115995915641e-01,9.982612480153610912e-01,9.960046814343412880e-01,9.945157034519034323e-01,9.973246625898121165e-01,9.977114925293780745e-01,9.984594536786844943e-01,8.773383288438728611e-01,9.402218352864176731e-01,9.802748207591185370e-01,9.306439112213952258e-01,9.987678936652695239e-01,9.987940165400177595e-01,9.915624947972935255e-01,9.945515280287480220e-01,9.986045930467156717e-01,7.801237475490274687e-01,9.970446763417102343e-01,9.961368478171674923e-01,9.784896467420945987e-01,9.940123877755890902e-01,9.885246035061665548e-01,9.854309239522875963e-01
9.864038439984372797e-01,9.889061645588014260e-01,9.963585486729010787e-01,9.890692198620953945e-01,9.957784471910510193e-01,6.832379725133519432e-01,9.964455598892804078e-01,6.871007490466941592e-01,9.930700985599625330e-01,8.924554401694154704e-01,9.721425336661707606e-01,9.961163614134299626e-01,9.659008231716772475e-01,9.662523486754236446e-01,7.501146909897210557e-01,9.953512145728761196e-01,9.950611603050082410e-01,9.964963241497527546e-01,9.901440880130099043e-01,9.902550781536517688e-01,8.888353017077395002e-01,9.917300731152186577e-01,9.951500827595777254e-01,9.921360895305459948e-01,9.955951929958585245e-01,9.980876274466080611e-01,9.829632766289618795e-01,9.748542442818657339e-01,9.945845267126914857e-01,9.870197787927024180e-01,9.853795970510330626e-01,9.928728123851833232e-01,9.943139351457243036e-01,9.971127022775531090e-01,6.103153138061989669e-01,6.783856315645138135e-01,9.360183363488582264e-01,9.733421438611544740e-01,9.978106494672247528e-01,9.967763938869704798e-01,9.911020126999282587e-01,9.914387967076441210e-01,9.963416495676911122e-01,5.614246278352871267e-01,9.839290081012811440e-01,9.946268641771751629e-01,9.624218745754682391e-01,9.699441805555862883e-01,9.674333853087374591e-01,9.648760663326988452e-01
9.916440006935786089e-01,9.924897814802942086e-01,9.927759478457826026e-01,9.814745126598614089e-01,9.947780743451216656e-01,9.290915508368937648e-01,9.959760930928923672e-01,9.511107267119617292e-01,9.925773943048930015e-01,9.579837298813107527e-01,9.735512337212035572e-01,9.788949607568889766e-01,9.774373983108415320e-01,9.898175826541282252e-01,9.893187202323702190e-01,9.950147226632594100e-01,9.959863271985909261e-01,9.961212164709463135e-01,9.908888553700255786e-01,9.887124171166554731e-01,8.127962546314377867e-01,9.946907379730410836e-01,9.919398802701511197e-01,9.923311912507657429e-01,9.910284517944203397e-01,9.974462399535156676e-01,9.848836413225882103e-01,9.687698526593013781e-01,9.945831393617559080e-01,9.882177176969192400e-01,9.808248021010750328e-01,9.880894713281261899e-01,9.874653763820736563e-01,9.972188723908610442e-01,6.863268788204767157e-01,9.380797244708202198e-01,8.995213704885557382e-01,8.691267638759592185e-01,9.985486659252315045e-01,9.959145924535692807e-01,9.952041972355906152e-01,9.892270226472280603e-01,9.950159840750477658e-01,8.363728384535004112e-01,9.871190663741395976e-01,9.919704798939013024e-01,9.470505305134876428e-01,9.847521737391237151e-01,9.651638556032925420e-01,9.719583874497080833e-01
