9.999999999987385646e-01,9.999999999979332088e-01,9.999999999995562439e-01,9.999999999983398835e-01,9.999999999988100630e-01,9.999999999989946931e-01,9.999999999992142952e-01,9.999999999993076649e-01,9.999999999994082511e-01,9.999999999993757216e-01,9.999999999990210053e-01,9.999999999988666843e-01,9.999999999992985611e-01,9.999999999999246159e-01,9.999999999987263521e-01,9.999999999991240340e-01,9.999999999995629052e-01,9.999999999994221289e-01,9.999999999989311883e-01,9.999999999988736787e-01,9.999999999978292919e-01,9.999999999988840038e-01,9.999999999991622257e-01,9.999999999990619726e-01,9.999999999985762500e-01,9.999999999993713917e-01,9.999999999996936895e-01,9.999999999988736787e-01,9.999999999987154720e-01,9.999999999994926281e-01,9.999999999993859356e-01,9.999999999983127941e-01,9.999999999983303356e-01,9.999999999992975619e-01,9.999999999989176436e-01,9.999999999994559907e-01,9.999999999991890931e-01,9.999999999990507593e-01,9.999999999998259170e-01,9.999999999981165066e-01,9.999999999990704103e-01,9.999999999992053024e-01,9.999999999979328758e-01,9.999999999992114086e-01,1.000000000000089706e+00,9.999999999993818278e-01,9.999999999995086153e-01,9.999999999986048937e-01,9.999999999987422283e-01,9.999999999985200727e-01
9.959602514602479140e-01,9.965980660392386170e-01,9.995144895576838495e-01,9.959300965041566478e-01,9.990532993673949536e-01,8.780593915869400190e-01,9.991788770643634798e-01,8.834180522790702206e-01,9.990611155217746786e-01,9.431839172758086365e-01,9.975243080903272164e-01,9.947848018108292889e-01,9.964853525691843572e-01,9.895139595903708063e-01,7.955511826903051142e-01,9.995373290022865342e-01,9.991934541796331226e-01,9.990746730735476921e-01,9.949792546675796379e-01,9.990298443080782853e-01,9.867083404984529071e-01,9.973922647153319332e-01,9.991519651216335118e-01,9.979053088276104155e-01,9.988295395199198179e-01,9.997283537194825431e-01,9.977481993708948727e-01,9.995604352930667069e-01,9.991628848057265699e-01,9.954303310036372032e-01,9.943370635888620912e-01,9.990025261968930037e-01,9.969005683802611983e-01,9.993883204920344099e-01,8.500962854529694468e-01,8.812145020214164903e-01,9.869775162315428396e-01,9.578592400870156176e-01,9.996762134323093907e-01,9.997014681825069360e-01,9.977202251448422654e-01,9.992802193684203749e-01,9.993037710812199270e-01,8.525598766006629026e-01,9.973703528600961210e-01,9.984120789420320996e-01,9.989739408109065133e-01,9.929896094635037862e-01,9.963221087554621214e-01,9.954476390936486396e-01
9.967273581507973823e-01,9.982705418598271097e-01,9.955777897416744349e-01,9.883152402542126902e-01,9.954835249328873870e-01,9.649613052244671030e-01,9.943061745776909932e-01,9.718889066455849157e-01,9.953267870915772919e-01,6.493118608685785054e-01,9.869768523751298872e-01,9.981616845836978058e-01,9.731870345155091417e-01,9.788533090550469717e-01,8.282999100624652833e-01,9.963354278724342317e-01,9.976990664023174249e-01,9.944059731596226470e-01,9.942122375486991404e-01,9.938505566947321013e-01,8.875387483694454627e-01,9.964626443870366890e-01,9.970093444724185128e-01,9.804088083955613264e-01,9.977701027745236040e-01,9.987952830647233160e-01,9.904511920507279576e-01,9.961916669264421209e-01,9.966649766973989522e-01,9.934669389200811995e-01,9.884616662387588626e-01,9.923403082050986646e-01,9.952557483266849525e-01,9.974332154911453863e-01,8.040522562461933642e-01,9.699198396991782767e-01,9.778646802516639536e-01,9.194701681424278794e-01,9.976869439291886632e-01,9.978410704669115061e-01,9.810677173715961485e-01,9.951280578477730288e-01,9.957178514529837488e-01,6.097321480023433216e-01,9.872465421886443826e-01,9.969254719843414492e-01,9.951028632539014041e-01,9.891164233140240514e-01,9.959379434499583406e-01,9.713045691232771173e-01
9.833439122620512007e-01,9.873222189311695596e-01,9.917763696500436765e-01,9.837781400645714269e-01,9.951260128606761457e-01,6.125374613235583521e-01,9.935638630236405255e-01,6.272445529401451392e-01,9.970206538606469771e-01,6.681005869347509396e-01,9.736037477839832865e-01,9.793566263680035799e-01,9.626326625239527424e-01,9.395613862799345739e-01,2.584016236879648765e-01,9.947745875980221752e-01,9.937979348216191555e-01,9.946162311492793284e-01,9.812877822501026026e-01,9.906552230300234019e-01,8.048717696960979717e-01,9.925512099830748891e-01,9.961823513591742119e-01,9.578025836098817969e-01,9.931267896497614212e-01,9.975348349032594486e-01,9.886316245470523345e-01,9.927710036638013325e-01,9.950988468423767053e-01,9.773457539372871761e-01,9.874380042952983771e-01,9.865742389626095399e-01,9.933910210105566518e-01,9.978658804520919023e-01,5.018286235489722857e-01,6.286738941959857385e-01,9.406259594130261803e-01,9.490945940477621967e-01,9.963457099251771254e-01,9.971185204222776655e-01,9.630324525930961110e-01,9.923753400538898317e-01,9.952128534290656248e-01,4.141776159024356252e-01,9.907158350496471089e-01,9.938412872378935559e-01,9.955307287084472767e-01,9.758707106394254316e-01,9.817155893131213062e-01,9.560428650541022977e-01
9.945855897456431505e-01,9.971993681862599823e-01,9.947060316364467747e-01,9.860962727159191532e-01,9.972064254153683027e-01,9.034116454295283427e-01,9.976499451569783572e-01,9.149152517552608943e-01,9.977865708688050672e-01,9.721902470047333322e-01,9.808935998533155898e-01,9.986610144691182578e-01,9.876378927857395462e-01,9.619021166627709230e-01,-2.260603195477663141e-01,9.978464117948965262e-01,9.958344572706107067e-01,9.990016825683345481e-01,9.970217897696617149e-01,9.925878582503622205e-01,8.914512601441644257e-01,9.943842634385311463e-01,9.972810929827555793e-01,9.642354137924834534e-01,9.980083572992008989e-01,9.988550550294357233e-01,9.889599135379220085e-01,9.938031076555485788e-01,9.975255534543107094e-01,9.918491134738735004e-01,9.862799793856336095e-01,9.906604901817541720e-01,9.912887488826317428e-01,9.975963021882551240e-01,7.228140920215676557e-01,9.108685570778141116e-01,9.819975672357624807e-01,8.682552519219493004e-01,9.971156115188766211e-01,9.986160744977877757e-01,9.683656618769072022e-01,9.940453011645841164e-01,9.978046461928404831e-01,8.621252379370757390e-01,9.922238835084483677e-01,9.971604982260471317e-01,9.922499390355358218e-01,9.865035116348824795e-01,9.905581456626346704e-01,9.840462011412542953e-01
9.972760178897946970e-01,9.981616529202678167e-01,9.990591467972789186e-01,9.988272224455002624e-01,9.991124629254560796e-01,9.525911816458632053e-01,9.992388100569213893e-01,9.542962732977228191e-01,9.989894548537330277e-01,9.798975481154668099e-01,9.929530801395948236e-01,9.960122409183389536e-01,9.993795114036615468e-01,9.881634935998473424e-01,8.008188643198513867e-01,9.995880905124393534e-01,9.988588263919664367e-01,9.995893838298597345e-01,9.971883894417985505e-01,9.977602336213352574e-01,9.888124020739014197e-01,9.992956706797334610e-01,9.992303427938890037e-01,9.910669055784578907e-01,9.988409093391524829e-01,9.996343045429032514e-01,9.965255925157305850e-01,9.980499726277026751e-01,9.995432724369186506e-01,9.971652581128207515e-01,9.970071218987300865e-01,9.975296519115256499e-01,9.996535469451383049e-01,9.992968811670297491e-01,9.358177001139592610e-01,9.582287304825606311e-01,9.926893955467930297e-01,9.875269653139290282e-01,9.992364114327262348e-01,9.997790957956349533e-01,9.918135251899182769e-01,9.984558674162065106e-01,9.996081644278310696e-01,9.350346516396150776e-01,9.975644306247221094e-01,9.987606220718143746e-01,9.873028843005512423e-01,9.946236195160396143e-01,9.958858259247129752e-01,9.979620821943989695e-01
9.984978389291240264e-01,9.996401085203242554e-01,9.997192656983900916e-01,9.997077167968286826e-01,9.997664591431095760e-01,9.963020980679185845e-01,9.995816803215350488e-01,9.958746926650388076e-01,9.997529083893035295e-01,9.949395241200387208e-01,9.988078196159655420e-01,9.986241021600212875e-01,9.995974464161310191e-01,9.985805871153955460e-01,-4.144075566195543070e-01,9.994880459641799497e-01,9.998748303517213110e-01,9.997878260076092927e-01,9.991702785064623393e-01,9.981730567535879173e-01,9.998490098841075202e-01,9.997566336578828095e-01,9.991825567632529603e-01,9.988003453995630831e-01,9.992480844618562008e-01,9.997931468931930965e-01,9.994083356323307799e-01,9.995163875798969144e-01,9.997344285186419155e-01,9.995036065278563031e-01,9.994399414785529734e-01,9.990485541446927353e-01,9.997612282873660217e-01,9.994421034583560459e-01,9.964696481556757357e-01,9.922237461664618063e-01,9.979944405225589232e-01,9.978635101643059668e-01,9.998849075312303825e-01,9.999346276525712396e-01,9.994101114024183108e-01,9.994378330063379279e-01,9.999194423905035656e-01,9.899606425728125769e-01,9.995718721665954876e-01,9.998446408812166064e-01,9.767240167268539386e-01,9.968217030485169161e-01,9.996544558075867171e-01,9.991223879042233635e-01
9.954643571379032663e-01,9.961689633773870289e-01,9.992166176050072401e-01,9.961181781591463835e-01,9.983580794569152372e-01,9.423072801555303357e-01,9.973937169792831403e-01,9.444787944740390406e-01,9.989180340342872499e-01,8.451393702734302238e-01,9.826735111943984968e-01,9.903147531899804124e-01,9.873718505249545752e-01,9.887629059341027649e-01,9.786534146632483999e-01,9.978860942270511014e-01,9.981674864558575111e-01,9.976695430320037250e-01,9.934915039851116569e-01,9.947706266624765092e-01,9.864019120756195580e-01,9.989549936510325745e-01,9.979933881426323872e-01,9.915835123573709664e-01,9.968557001204974011e-01,9.989602103417514201e-01,9.933358861803093243e-01,9.902280476041432911e-01,9.986274656950528961e-01,9.958094530998631289e-01,9.942683729959126415e-01,9.972315688295935177e-01,9.979888137422592287e-01,9.980035439148979837e-01,8.902672552636067271e-01,9.432869452215482120e-01,9.823784324811293267e-01,9.375703700638068350e-01,9.988742764455931233e-01,9.994090873790197893e-01,9.918685627692660489e-01,9.975559524269116407e-01,9.986189137118338666e-01,7.881705198748998331e-01,9.969504558422589424e-01,9.964716407090948858e-01,9.582460491040630801e-01,9.927218597001598033e-01,9.887523584685578015e-01,9.852588375043105362e-01
9.850349993839718765e-01,9.899914817640533826e-01,9.972543893414137495e-01,9.892443681350460150e-01,9.956934762229175950e-01,6.763582609999991835e-01,9.963932908568197133e-01,6.884104297069965073e-01,9.943984263526527423e-01,8.945322755684563809e-01,9.712352415618483725e-01,9.949623039650875578e-01,9.655941927320695894e-01,9.661482053221500665e-01,7.561755233256828301e-01,9.948085523018124210e-01,9.956068716638921678e-01,9.975047152888956159e-01,9.893881458648017269e-01,9.899073810175549326e-01,8.888935880979568216e-01,9.916438978162752660e-01,9.956720021722645919e-01,9.916952859663688002e-01,9.957963077441477351e-01,9.982066502015698450e-01,9.820833321686830431e-01,9.751619659258702333e-01,9.952526499192400067e-01,9.866879018312437744e-01,9.850878689019390011e-01,9.931730173941734074e-01,9.947094151375596160e-01,9.963366581079171613e-01,6.050199743665680696e-01,6.684061531076921359e-01,9.603630758504796416e-01,9.779718519427473833e-01,9.979099695822449823e-01,9.976742929319041275e-01,9.914353366013722857e-01,9.959424732403703295e-01,9.963667680300370977e-01,5.578261980676075815e-01,9.837451996366897156e-01,9.952904226632232065e-01,9.300118679656782517e-01,9.678006820474192029e-01,9.670580387841156700e-01,9.646886495713207221e-01
9.907206445233454062e-01,9.938067662128785562e-01,9.940918058328768181e-01,9.821818775417684444e-01,9.947938300497022324e-01,9.365344126384747003e-01,9.959083457529938066e-01,9.499383409927822930e-01,9.942539612669643034e-01,9.570797636109349416e-01,9.720750612030792936e-01,9.775984756252005248e-01,9.771176288145867472e-01,9.899933284776213371e-01,9.938969118535250225e-01,9.941898911613874512e-01,9.962603188887172445e-01,9.974927452280967222e-01,9.898804145823920653e-01,9.877334116594675972e-01,8.128559296353606856e-01,9.946032557900973403e-01,9.926533018914679429e-01,9.914096014698561277e-01,9.912247265446728628e-01,9.976314723168075993e-01,9.889794118693320257e-01,9.705395504808297380e-01,9.956423447678823813e-01,9.875527804537532761e-01,9.802371123622528604e-01,9.879573345865182432e-01,9.881613139236883336e-01,9.960121433279265357e-01,6.937224908306535154e-01,9.527036846035096262e-01,9.657702491493421748e-01,8.606853632879664096e-01,9.986192307061997342e-01,9.971889213510795047e-01,9.955382254658504682e-01,9.952789343795488408e-01,9.950381170346744852e-01,8.463036646910991889e-01,9.868652790619567572e-01,9.930268337499255082e-01,8.983822488150174923e-01,9.813319305620162858e-01,9.643991659825134066e-01,9.714187812524148757e-01
