1.000000000001057154e+00,1.000000000000930367e+00,1.000000000000955014e+00,1.000000000001056488e+00,1.000000000000784039e+00,1.000000000001108891e+00,1.000000000000849987e+00,1.000000000000944800e+00,1.000000000001153522e+00,1.000000000000830003e+00,1.000000000000988543e+00,1.000000000000946798e+00,1.000000000000847100e+00,1.000000000000974776e+00,1.000000000000740741e+00,1.000000000000923039e+00,1.000000000001071587e+00,1.000000000001185940e+00,1.000000000001035394e+00,1.000000000000823119e+00,1.000000000000873523e+00,1.000000000000873523e+00,1.000000000001122213e+00,1.000000000001348477e+00,1.000000000001348033e+00,1.000000000001015854e+00,1.000000000000961009e+00,1.000000000000928368e+00,1.000000000001128209e+00,1.000000000001160405e+00,1.000000000001137090e+00,1.000000000000835776e+00,1.000000000000967004e+00,1.000000000000821343e+00,1.000000000001030731e+00,1.000000000000784706e+00,1.000000000001016076e+00,1.000000000000882183e+00,1.000000000000993872e+00,1.000000000001098011e+00,1.000000000001012967e+00,1.000000000000889955e+00,1.000000000001068923e+00,1.000000000001158629e+00,1.000000000000919931e+00,1.000000000001048939e+00,1.000000000001079359e+00,1.000000000001102229e+00,1.000000000001234346e+00,1.000000000001018297e+00
9.959665102943341397e-01,9.965805110873515726e-01,9.995146958898257772e-01,9.959336098043963803e-01,9.990517506323920438e-01,8.767738194754784997e-01,9.991788483193656534e-01,8.831047060974126506e-01,9.990648868321658771e-01,9.422633389525315595e-01,9.975187550400081982e-01,9.947901769542799588e-01,9.964854887471811251e-01,9.894519187864252441e-01,5.152317309892989750e-01,9.995368739291782267e-01,9.991891423523190374e-01,9.990760620628392763e-01,9.949959397447669662e-01,9.990140357403231031e-01,9.867060829138188938e-01,9.973917656753235050e-01,9.991504298444272569e-01,9.979102725130292173e-01,9.988338438177699619e-01,9.997282878615273427e-01,9.977206339768075471e-01,9.995475347553833823e-01,9.991617191473517456e-01,9.954269409814248126e-01,9.943001672565549010e-01,9.989728057349696044e-01,9.968919494319712360e-01,9.993879007277216564e-01,8.388496595843983883e-01,8.818063877211778090e-01,9.866699570405870201e-01,9.577587256252590997e-01,9.996753830779484540e-01,9.997021402182370009e-01,9.977331451115012406e-01,9.992716123160209074e-01,9.993033709638639017e-01,8.335232687522706740e-01,9.973720598354234301e-01,9.984215127719683336e-01,9.989808809198218453e-01,9.929700222900490481e-01,9.963557070136123128e-01,9.954537303267563253e-01
9.967269828959258726e-01,9.982308131620768465e-01,9.955770111056669869e-01,9.883135290915864291e-01,9.954840743011399429e-01,9.672937110110906289e-01,9.943054665201291886e-01,9.730134228345478364e-01,9.953281818200205855e-01,6.479919049125630881e-01,9.869023206363197742e-01,9.981779654075223496e-01,9.731949063974321135e-01,9.788669019113209746e-01,9.131407052126653268e-01,9.963348878838558242e-01,9.976668507320157753e-01,9.944019259293188640e-01,9.942156664576780045e-01,9.937449481870141987e-01,8.873911803758254280e-01,9.964585239165552055e-01,9.969921872990671341e-01,9.803850988172232439e-01,9.977734216809575063e-01,9.987981142643024279e-01,9.901371738822337676e-01,9.960575950188647054e-01,9.966503071164402039e-01,9.934818155842591869e-01,9.884149229819522153e-01,9.922601590911314107e-01,9.952295523840428704e-01,9.974355977268027917e-01,8.022458790556040720e-01,9.723168011767957530e-01,9.750593318425139211e-01,9.170088490358788702e-01,9.976802317109206841e-01,9.978390168435842256e-01,9.811048989072529425e-01,9.950950399297983084e-01,9.957128873930939372e-01,6.133784703933744531e-01,9.872516998809816036e-01,9.969168098135713363e-01,9.952572000831871879e-01,9.891412173573416178e-01,9.960342861861639641e-01,9.712823968917863038e-01
9.834394874706217093e-01,9.873659228563054224e-01,9.917554382082580666e-01,9.836939550955459133e-01,9.950945521376596270e-01,6.063491402801226560e-01,9.935665222195428914e-01,6.238304255745565907e-01,9.969567713581323209e-01,6.661072581376792368e-01,9.735191111678267450e-01,9.794065950984812696e-01,9.626378265322933503e-01,9.395439430742594800e-01,-5.831692667684922338e-01,9.947868421087908697e-01,9.937394649644217814e-01,9.945758095171558510e-01,9.813004861028710168e-01,9.906321076724541319e-01,8.047367894406751709e-01,9.925556560234606307e-01,9.961682540883272097e-01,9.578965325183512736e-01,9.931174342703432689e-01,9.975357793385901672e-01,9.881468104703770017e-01,9.923710832936681880e-01,9.950637811850766568e-01,9.773836341886498191e-01,9.874874953862559090e-01,9.865506222177080620e-01,9.933991027818587227e-01,9.978802930207647526e-01,4.946989271400947241e-01,6.225430801211548903e-01,9.319931113050723415e-01,9.514999170353980462e-01,9.963308129642839406e-01,9.970816092514731555e-01,9.631969310596883993e-01,9.923065850411677546e-01,9.952192612681235451e-01,4.053971180271830344e-01,9.907264442125025550e-01,9.938206741145537704e-01,9.963297392565231281e-01,9.761757238470365472e-01,9.818860120021123405e-01,9.560350608605673317e-01
9.947149126154772869e-01,9.971431260217836767e-01,9.946252955602807866e-01,9.859614747764678944e-01,9.971384895604371579e-01,9.106761910431961926e-01,9.976632600221373437e-01,9.183339531885182927e-01,9.975798973663622116e-01,9.713431408101801390e-01,9.809949514706883811e-01,9.988187988869567935e-01,9.876524734356579849e-01,9.617676685281034699e-01,7.279876293902712847e-01,9.978854626490308855e-01,9.958143514937638496e-01,9.989116239595505764e-01,9.970841170535896802e-01,9.928090767355632895e-01,8.917117797446495464e-01,9.943720633371952999e-01,9.972477938420100108e-01,9.644418572009132440e-01,9.979764463760473214e-01,9.988450147680222324e-01,9.884635135792927407e-01,9.931843296100006935e-01,9.974535104945146946e-01,9.918880991328531405e-01,9.864088042643053278e-01,9.906975930805119734e-01,9.912917822296188897e-01,9.976440825758805531e-01,7.277952689349943549e-01,9.155255986155218517e-01,9.680441064029580156e-01,8.704153571859285510e-01,9.970894928953061287e-01,9.985076930973169063e-01,9.686317406906421734e-01,9.935824738486349617e-01,9.978093381878764268e-01,8.725656742763604479e-01,9.922175234266457089e-01,9.971145961512948297e-01,9.947060297549116248e-01,9.868406512865254276e-01,9.909391998476287933e-01,9.841042146210122743e-01
9.975146332912676606e-01,9.980718761235382042e-01,9.988847629499904013e-01,9.985906051169588515e-01,9.990261877110868660e-01,9.499873191983572163e-01,9.992609926075235460e-01,9.533759387780353922e-01,9.985729392997430010e-01,9.808573988624538220e-01,9.932299581220579432e-01,9.963094477901738300e-01,9.994187046285828435e-01,9.884149688969005032e-01,7.877414803247747566e-01,9.996794644675132124e-01,9.988588777864717549e-01,9.993850198902597404e-01,9.973253578715510770e-01,9.979650097749309667e-01,9.888276604182936191e-01,9.993085629199499609e-01,9.991348871417183863e-01,9.913945934570436158e-01,9.987741207160393264e-01,9.996151009344421690e-01,9.946380472599042344e-01,9.976068103370105966e-01,9.994286266812126840e-01,9.972807626500485023e-01,9.970651850207388200e-01,9.977583377506598072e-01,9.996036212060614989e-01,9.994199578804277007e-01,9.368171139242915668e-01,9.522601748977748137e-01,9.814292563481312737e-01,9.872098583419843809e-01,9.991886587680940401e-01,9.995588504036395650e-01,9.919498601804273008e-01,9.975875269593991179e-01,9.996081604753811467e-01,9.342975924914389552e-01,9.975795743856104014e-01,9.986398147474166986e-01,9.931231464380193552e-01,9.952431032465257621e-01,9.959672361290086151e-01,9.980203560794431716e-01
9.990706748021621619e-01,9.992150043353410505e-01,9.994056611027410941e-01,9.994906447744766886e-01,9.997033126482995913e-01,9.963595106496183629e-01,9.996161109342431850e-01,9.957467637346605338e-01,9.990545163730371048e-01,9.937225180621863663e-01,9.990389940613259023e-01,9.992044238029234027e-01,9.996783671082138945e-01,9.985104485609840319e-01,9.878457189450189357e-01,9.996727211853051465e-01,9.996643520479289169e-01,9.993908059749344597e-01,9.994612825613673479e-01,9.984430776109627370e-01,9.997921969849800083e-01,9.997877431948561933e-01,9.989772290882711347e-01,9.989892017743988717e-01,9.991810526119626612e-01,9.997638792484020431e-01,9.953687991905270094e-01,9.996803885662883804e-01,9.995399066272990796e-01,9.996180849421711923e-01,9.995433932941854005e-01,9.987962817015861861e-01,9.996159175485269666e-01,9.996904876934649131e-01,9.953891845919277115e-01,9.933258595613171371e-01,9.959030836591824531e-01,9.964787180048643167e-01,9.998041301930026270e-01,9.995438746098599392e-01,9.992712646561788814e-01,9.981460509332884534e-01,9.999128605154098404e-01,9.896431157773256659e-01,9.996150131027305985e-01,9.996568123381264215e-01,9.883015189292961855e-01,9.978642155224004551e-01,9.993761299983503488e-01,9.992466101091321828e-01
9.958036421893654566e-01,9.953748822388623907e-01,9.986684225806811144e-01,9.959496829328504663e-01,9.983422105796907475e-01,9.343160658029594501e-01,9.974356900380929591e-01,9.403708923400817543e-01,9.979003622365830717e-01,8.366705601200765674e-01,9.830308325556562643e-01,9.912749364465361923e-01,9.875420113895363450e-01,9.885180898975395314e-01,6.921078815901955394e-01,9.982109907112614033e-01,9.976535428915298542e-01,9.969973596091264989e-01,9.939992222398441601e-01,9.951988762485850515e-01,9.860260238877710526e-01,9.990121930316938625e-01,9.976423832299755601e-01,9.917069834938539996e-01,9.967468910867389731e-01,9.988998931665018510e-01,9.909564657484094541e-01,9.906899935392732282e-01,9.982608677049846779e-01,9.960030866376651248e-01,9.944700349582260568e-01,9.973262071958656216e-01,9.977010327820773350e-01,9.984595084489620298e-01,8.730491671267457399e-01,9.367169249967403077e-01,9.803289150001059937e-01,9.297633156655721320e-01,9.987691938175139450e-01,9.987940659940784949e-01,9.915004293094665799e-01,9.945533387849857521e-01,9.986043260323638204e-01,7.702588005250550207e-01,9.970435105033254031e-01,9.961362355480682940e-01,9.784912785088094589e-01,9.940119940871046111e-01,9.885424259659094659e-01,9.853906098281179915e-01
9.863624598645059915e-01,9.889048387508860838e-01,9.963607235902380843e-01,9.891015065097730208e-01,9.957783153746092575e-01,6.912162063333973094e-01,9.964457635290624449e-01,6.951243877578930919e-01,9.930758930924242778e-01,8.885018826288056948e-01,9.721386631709330040e-01,9.961168883984177214e-01,9.658838100147996153e-01,9.661773465767812263e-01,-7.538953217364161019e-02,9.953508700399990028e-01,9.950659724402927120e-01,9.964968071975591757e-01,9.901435398317299796e-01,9.903013055210797555e-01,8.876180840642264869e-01,9.917296026130135722e-01,9.951513865440368978e-01,9.920942330514620489e-01,9.956052747916290802e-01,9.980881579398229730e-01,9.829568465817729583e-01,9.748315043582634898e-01,9.945847553312022749e-01,9.870183791061720724e-01,9.854001037284109143e-01,9.929087617623131301e-01,9.943478243542041017e-01,9.971128172075943707e-01,6.161421186993688570e-01,6.875778004564391255e-01,9.360595456451095142e-01,9.732748985440260459e-01,9.978118228674711654e-01,9.967764344501766072e-01,9.910551100225013510e-01,9.914350219305891887e-01,9.963413034010352165e-01,5.669410911709142908e-01,9.839239424610791707e-01,9.946263894645722692e-01,9.624245537770010905e-01,9.699141071877904752e-01,9.674131011173570105e-01,9.648539099594215518e-01
9.916520764051015568e-01,9.924842472855537334e-01,9.927824455394435033e-01,9.814601282381658631e-01,9.947781077197910271e-01,9.213737359958745765e-01,9.959759527216576203e-01,9.431611168885493113e-01,9.925842219321538984e-01,9.591558061178209194e-01,9.735540790049561632e-01,9.788938255409304068e-01,9.774993476279905114e-01,9.898309939611918962e-01,6.088253580188159875e-01,9.950148370941809262e-01,9.959929190717929925e-01,9.961269435236260739e-01,9.908906162676561769e-01,9.887698138073971466e-01,8.117507193371237273e-01,9.946912759364656687e-01,9.919416505338252144e-01,9.923449913720462368e-01,9.910601261202078849e-01,9.974471459957413577e-01,9.848097903247783336e-01,9.686785081742529391e-01,9.945840527189865332e-01,9.882233815350541795e-01,9.808003434576944013e-01,9.881227638491185683e-01,9.875323748648284772e-01,9.972190568989466319e-01,6.807316908659938326e-01,9.302606110370954529e-01,8.996406956640637942e-01,8.698856801869569999e-01,9.985489886289780070e-01,9.959147369197733912e-01,9.952084908719063261e-01,9.892068258385450230e-01,9.950161987257988283e-01,8.368152868686759005e-01,9.871147122092147619e-01,9.919701551692121644e-01,9.470550020399540747e-01,9.847573011532725351e-01,9.650843577122522055e-01,9.720067411919088851e-01
