9.855168283314045263e-01,9.664781914081070902e-01,9.941269847234086576e-01,9.972610251331704978e-01,9.977140508822739395e-01,9.896234850578660147e-01,9.763065333777231070e-01,9.955464505900206706e-01,9.903314664193000327e-01,9.913794449908730488e-01
8.765507609186015126e-01,9.731926811967527291e-01,9.933064521072763053e-01,9.974280713578584923e-01,9.968274206633249701e-01,9.324471355787609106e-01,9.400957261949145494e-01,9.928127238168859003e-01,9.860251118663562186e-01,9.897865233534732798e-01
9.528289197370030106e-01,9.649178866439639402e-01,9.950942582223070154e-01,9.964513214052204138e-01,9.951950812453026485e-01,9.787888659757316701e-01,8.388540741487837682e-01,9.916017892113638821e-01,9.920936114453878796e-01,9.869404414126183855e-01
9.316051129026279298e-01,9.894489696712291948e-01,9.908618877924606494e-01,9.960548543265574928e-01,9.949297377106809392e-01,9.260825146453232071e-01,8.939375528113663316e-01,9.904779220413717500e-01,9.892759746908342811e-01,9.854844813913125057e-01
9.013417595675468075e-01,9.789232162418004535e-01,9.901408632156568634e-01,9.942284630186014605e-01,9.953778964746738955e-01,9.002405124527127489e-01,9.831305266406202836e-01,9.847040835544151882e-01,9.811685321439255203e-01,9.818705721715633716e-01
9.474260232084381617e-01,9.676403807725578732e-01,9.897690107063857878e-01,9.936614274980878347e-01,9.950405293500296233e-01,9.677525506937348920e-01,8.048072387852751586e-01,9.823357296339929601e-01,9.843835114556293009e-01,9.767937870036216275e-01
8.331382809656795452e-01,9.812799169864087068e-01,9.884283270980013247e-01,9.924290259796390012e-01,9.944020917011887617e-01,9.343967943067286175e-01,7.608782613331761535e-01,9.810294418792068205e-01,9.799736557271967463e-01,9.750513687525965700e-01
9.084384047636107073e-01,9.382616324535621999e-01,9.856488396699751853e-01,9.901295298491117336e-01,9.944216536113742455e-01,9.850232095967401680e-01,9.456652641793611425e-01,9.764953359182696468e-01,9.692289601685500910e-01,9.716732043829938714e-01
8.760623081519810507e-01,9.710545789997281352e-01,9.881675160549072690e-01,9.895450685069563379e-01,9.922149369206890723e-01,9.625126000476142973e-01,8.615749559408634184e-01,9.722239299412545055e-01,9.799709822285577188e-01,9.668698000461729558e-01
8.494513492244810671e-01,9.457213848811756307e-01,9.869783662323581286e-01,9.873071240928694703e-01,9.914682940028132219e-01,8.914491192034839084e-01,6.587650324670929480e-01,9.726436924346366641e-01,9.637767467848815661e-01,9.626901849742551809e-01
8.727702733185397355e-01,9.727779595497387799e-01,9.817843858991488482e-01,9.858460835864614191e-01,9.891880757842079763e-01,9.363170485207853444e-01,8.495417474276516501e-01,9.652844742277874035e-01,9.674266811828755586e-01,9.567537958893056471e-01
7.624087639771391922e-01,9.758665482764985466e-01,9.819275063437400419e-01,9.826192039565281311e-01,9.884355278992167371e-01,9.473462592911504609e-01,9.518705550125494685e-01,9.573218845356303852e-01,9.673345281495164816e-01,9.495931321429869065e-01
8.248021974213719520e-01,9.525767424530530159e-01,9.832277959660231659e-01,9.809105233144626013e-01,9.862595552309010305e-01,9.740427184511013525e-01,6.005127131692383768e-01,9.548025452879285169e-01,9.483510777799049052e-01,9.408083792850856497e-01
7.871233544444700136e-01,9.616358628199945802e-01,9.790464704364149062e-01,9.780647139396027034e-01,9.852692666905882302e-01,9.674649421550737260e-01,5.827911518747539432e-01,9.475147853701119116e-01,9.550692745479008039e-01,9.298766024223579230e-01
7.640694138580481631e-01,9.572298390913446253e-01,9.774064754315855419e-01,9.747729305262859967e-01,9.828358971103222652e-01,9.055382038511463616e-01,8.593453634670712438e-01,9.336957612324794376e-01,9.541620886006549895e-01,9.191124335716299720e-01
7.663589274078540514e-01,9.705492114180028773e-01,9.768181760927002744e-01,9.727080206182003863e-01,9.812523689928206450e-01,9.114074814031565275e-01,6.743849940353020544e-01,9.288819766572439240e-01,9.348102413265109156e-01,9.073723404633400325e-01
6.639922182045763233e-01,9.629899326760700262e-01,9.743184486580583892e-01,9.678868057156768678e-01,9.794413351431781045e-01,9.568704324747989709e-01,4.083300527661599677e-01,9.260933571241597440e-01,9.457670056846217976e-01,8.950765798283755181e-01
7.105004183640778459e-01,9.608402752087210619e-01,9.709900580553072480e-01,9.665253532912089218e-01,9.772262018297496189e-01,9.574695286837145991e-01,7.501730489163188631e-01,9.138318727411943732e-01,9.354498100027505147e-01,8.843346087061602079e-01
6.769035816421375973e-01,9.512476533377706156e-01,9.704060409444018598e-01,9.600171353362140225e-01,9.743983712691802745e-01,9.348274169208083961e-01,8.588471843142785334e-01,9.120444393768173397e-01,9.250281920554772608e-01,8.724532233940989201e-01
6.569482402455943948e-01,9.641975894394060331e-01,9.675633333914170908e-01,9.583002364416818297e-01,9.707991073324283571e-01,9.184783332920227750e-01,3.884673470300439302e-01,9.143432246105844818e-01,9.194449704647134070e-01,8.609924417059153789e-01
6.509697803786183012e-01,9.333829126266957044e-01,9.616093964727252530e-01,9.516920078102315550e-01,9.682996351698399673e-01,9.066539039288530333e-01,4.797068497582936963e-01,8.999318176683659409e-01,9.123634940132826499e-01,8.480795728231832475e-01
5.668877149538626981e-01,9.378728358321679615e-01,9.605835545146849119e-01,9.499011084630232249e-01,9.641395889816558595e-01,9.432805597629375649e-01,9.183337603034179564e-01,8.911756773652147468e-01,9.038330525328741594e-01,8.330920602878407744e-01
6.076021038122193518e-01,9.434778864606563342e-01,9.549485224033843478e-01,9.445412021611210296e-01,9.596658347912787601e-01,9.423362806919977075e-01,5.296107376453601523e-01,8.888927287961001511e-01,8.929224769859399613e-01,8.219890160414800029e-01
5.826165056386602981e-01,9.292922388644990761e-01,9.509764138905631992e-01,9.405518241535967272e-01,9.587081575024284374e-01,8.878892342195986442e-01,2.085506172947700632e-01,8.680605951921528396e-01,8.830825731401547030e-01,8.095868769663524533e-01
5.679466515063960053e-01,9.502848566279739062e-01,9.473371105764128997e-01,9.355201799125389961e-01,9.546283364338300492e-01,9.090266529311828991e-01,6.429347978063082447e-01,8.471688783197502959e-01,8.742231269355310586e-01,7.982349144187347312e-01
5.566882847611566154e-01,9.008210979611238622e-01,9.414834976349782947e-01,9.280762059437951406e-01,9.509487006230634698e-01,9.162949332522368762e-01,6.642835537841964566e-01,8.417861791565677265e-01,8.559394550722881911e-01,7.893270310383984079e-01
4.872609769517875500e-01,9.328801449875891993e-01,9.331582213917659629e-01,9.249003226169736358e-01,9.484397844339875761e-01,9.039317813521975387e-01,1.657217139937940398e-01,8.266905714783352455e-01,8.484558676046901615e-01,7.783246488708963629e-01
5.210154220780525147e-01,9.222118483598595873e-01,9.273933344974324422e-01,9.166789224242547496e-01,9.430485292172517964e-01,9.241437207475385884e-01,4.036905985934469698e-01,8.048152653016472646e-01,8.274858395367966635e-01,7.694258335879228250e-01
5.076796394458061856e-01,9.179098191417561781e-01,9.183990845202588682e-01,9.153977431878210780e-01,9.386917014847970808e-01,8.513221946511775329e-01,9.063728199325311596e-01,8.076085563883202978e-01,8.195058488333103464e-01,7.612095797008645581e-01
5.031950255553194751e-01,9.030762636516544983e-01,9.080176543802422895e-01,9.054263500873687143e-01,9.326411384877976163e-01,8.742127362324096929e-01,3.841595251687533463e-01,8.041633007756281426e-01,8.074962079142533611e-01,7.511975194631114183e-01
4.976617691195648896e-01,8.751254123108987981e-01,8.974366946487233321e-01,9.021369754802426311e-01,9.278300405784301041e-01,9.181276251056622595e-01,1.073995736191595413e-01,7.845707129560005599e-01,7.820353946151958890e-01,7.433469897313391694e-01
4.560520601894460513e-01,8.954501155560800063e-01,8.943861144181566303e-01,8.923586577136534137e-01,9.228017523070289885e-01,8.603022263245957424e-01,6.594062016420351169e-01,7.842204282866617193e-01,7.778704588327641778e-01,7.330441161648365567e-01
4.945125957128893579e-01,8.953355202952949510e-01,8.844487627173617250e-01,8.871243063968732301e-01,9.172471481511051961e-01,9.009051036095572229e-01,5.594571358025686170e-01,7.822516085610285996e-01,7.652177808444629026e-01,7.228223503981889841e-01
4.998719487746156598e-01,8.909656982945802772e-01,8.766974427343394716e-01,8.794548795804149055e-01,9.112834436072232425e-01,8.271095840335915828e-01,4.062832944139056768e-02,7.506147110663179411e-01,7.374381800405835907e-01,7.142436911887769524e-01
4.997669509954772438e-01,8.678895664510708485e-01,8.672782157028119387e-01,8.721642233033942704e-01,9.066573857235586953e-01,8.331732892412190283e-01,3.131357230709087003e-01,7.359406607595893046e-01,7.384996690182680235e-01,7.056814373844180199e-01
4.995857841760259488e-01,8.597308686850868575e-01,8.611788001388647196e-01,8.676834633864677349e-01,8.999871222609548971e-01,8.752401107806170311e-01,6.669632198417201341e-01,7.294502634580650735e-01,7.229236586537112208e-01,6.988097942197448731e-01
4.612837255101236433e-01,8.387895490320174119e-01,8.560039388256062143e-01,8.568637938617827965e-01,8.952303357680428952e-01,8.208703089597834124e-01,2.256908914421372758e-01,6.979152219639539467e-01,7.066818303526636313e-01,6.924345526298171238e-01
4.946728429618232337e-01,8.537811636231669166e-01,8.487173127416888230e-01,8.534505879310930743e-01,8.908101454226936555e-01,8.679179713979420230e-01,8.076935315504313317e-02,6.768505629174271787e-01,7.019673093293377075e-01,6.876010329033247492e-01
5.042674018609555331e-01,8.332060613902448898e-01,8.396469818122134221e-01,8.399647081794036074e-01,8.843927985845554396e-01,8.079624541554109030e-01,7.251441611090824191e-01,6.795724151578383943e-01,6.861249101529076633e-01,6.863271901085343796e-01
5.041221169933144397e-01,8.270339443112466604e-01,8.363086342197515455e-01,8.365874492569185250e-01,8.774211825188583669e-01,8.041583478471874269e-01,5.675969774422321423e-01,6.583693656815925443e-01,6.743663881970988205e-01,6.851407407415620598e-01
5.098141350014840922e-01,8.307908753933036516e-01,8.299773013402125255e-01,8.243963784726281441e-01,8.725983143046408541e-01,7.925049798907938259e-01,5.834011317227307848e-03,6.338905813935847844e-01,6.676964826646910600e-01,6.832578822011531328e-01
4.847703353771490309e-01,8.015634473207203792e-01,8.250475273169853851e-01,8.186075667657716215e-01,8.670811102845805696e-01,7.845122992477603363e-01,3.476682514857449835e-01,6.357058669612478674e-01,6.567338891423990521e-01,6.811903111483034179e-01
5.221540993524423913e-01,8.317225365691139904e-01,8.174705472262749906e-01,8.080454318175940287e-01,8.602453736706239251e-01,8.251137768148002483e-01,5.374096751110474246e-01,6.165003239751988273e-01,6.527499023698132286e-01,6.788323902054468340e-01
5.501781087059410824e-01,7.971639085108687128e-01,8.167452798050537366e-01,7.971299655493008229e-01,8.532187790591936327e-01,7.877002641416446238e-01,1.251854053990436588e-01,5.779903621004535141e-01,6.416745945541328933e-01,6.780433206933313972e-01
5.516240085797323722e-01,8.127326633661098310e-01,8.106752400247682067e-01,7.883586197879730584e-01,8.453643054126325218e-01,7.816121085736336127e-01,1.003038313145617200e-01,5.699477959859930998e-01,6.327830737652961890e-01,6.751688361108708625e-01
5.514065482299849164e-01,8.030622960852595860e-01,8.046694795915392273e-01,7.715890204449716849e-01,8.357883797065067677e-01,7.003150453957766031e-01,5.552733247734153998e-01,5.540000459413644274e-01,6.228311631812722959e-01,6.705321496336380527e-01
5.230730602372704041e-01,8.046104250619937615e-01,8.006699974803798137e-01,7.658755302198112513e-01,8.270961234784193206e-01,7.459245655471984371e-01,4.337314505509072271e-01,5.161893905398210469e-01,6.172323703456699118e-01,6.690348354756678884e-01
5.403511064544986864e-01,8.179307303498580817e-01,7.957793205675718351e-01,7.487653095746937826e-01,8.204574508697773938e-01,7.744973990243393391e-01,5.241190387135216677e-02,5.089406879540457895e-01,6.110795283651886400e-01,6.669218721170360187e-01
5.584993552905545000e-01,7.927453332550500331e-01,7.875070588318243692e-01,7.434387704951621600e-01,8.112110783689922000e-01,7.577957311853167344e-01,4.665420206712379558e-01,5.108150057577992564e-01,5.977507677335984759e-01,6.635505857606192048e-01
5.399055790982840719e-01,7.813697045847962652e-01,7.804760595215911589e-01,7.258404465522655391e-01,8.027917349430556682e-01,7.500729872408461452e-01,6.331378656857666876e-01,4.840709820321908996e-01,5.966796130479035121e-01,6.594902096659748247e-01
5.352137409118133959e-01,7.771581799331594986e-01,7.690841735265996348e-01,7.174872426794871583e-01,7.925685950929821644e-01,6.391761307974808126e-01,1.502443311893028599e-01,4.744711337968354758e-01,5.906801691253875664e-01,6.535753255578532483e-01
5.081419485000783220e-01,7.916778653775491392e-01,7.619819369434547296e-01,7.019518500802112149e-01,7.856550311636367745e-01,6.963051337181721534e-01,1.648917835525465780e-01,4.807823004723389415e-01,5.739199617057586522e-01,6.501248162324401170e-01
5.230255116967440498e-01,7.771162775930995359e-01,7.534354598451158402e-01,6.886182355260058729e-01,7.770519948793117582e-01,7.171778150307576150e-01,4.014805011689323022e-01,4.501969927495946266e-01,5.759458810222114478e-01,6.475543684640332476e-01
5.566708773195295779e-01,7.633142880020411525e-01,7.450559284584643560e-01,6.781033927715525156e-01,7.678841053366350922e-01,7.183257344287679036e-01,2.627849838671144078e-01,4.224771330093567978e-01,5.658247723480798186e-01,6.430146374474323689e-01
5.421978951693094961e-01,7.306579701437975194e-01,7.325591244809668279e-01,6.610490122285481718e-01,7.598987880745564638e-01,7.019213033364581911e-01,1.030599709509425616e-01,4.186624970574819860e-01,5.535619811101075705e-01,6.399578484558938740e-01
5.400883198387534945e-01,7.553337088344822536e-01,7.211044297931055169e-01,6.528973335939582956e-01,7.507236485461007414e-01,6.138800859642686847e-01,3.996250454576281141e-01,3.887347206362461449e-01,5.536177853021920781e-01,6.390762945726810029e-01
5.107121982742499622e-01,7.509665159942583434e-01,7.069980502613424367e-01,6.322654772080597008e-01,7.422119497748215222e-01,6.405028469089684151e-01,5.775990499987426752e-01,3.549628965420928428e-01,5.418804730242333667e-01,6.410689506945655980e-01
5.055101104090585773e-01,7.247708017253094992e-01,6.925210327487658635e-01,6.245525445682783561e-01,7.320533541174812919e-01,6.529699910989910094e-01,2.450012475165624370e-01,3.565366680878985783e-01,5.362185099631611163e-01,6.447758651135905295e-01
5.231983980703169834e-01,7.043375620333047760e-01,6.788202164915404513e-01,6.031669671665187415e-01,7.216296965961348509e-01,6.710478090384676131e-01,3.218645400634955189e-01,3.488501420079418991e-01,5.320908861078241792e-01,6.496181128383428094e-01
4.823667480294189791e-01,6.682119440053437831e-01,6.655392192517034511e-01,5.940765515259750496e-01,7.113663028779378950e-01,6.542649268741974611e-01,5.092581625557948133e-01,3.275106049127130547e-01,5.188606166599107894e-01,6.568837097704683936e-01
4.695421396839468686e-01,7.104965828712750398e-01,6.504456187054652450e-01,5.759698085159018488e-01,6.994515187726825234e-01,6.069066787938290908e-01,2.793322264506801766e-01,3.383355404409866263e-01,5.183310335104810429e-01,6.635908743280066746e-01
4.374695390365979097e-01,6.980222789036545361e-01,6.390511480728623406e-01,5.620004789444441595e-01,6.884986328768777364e-01,5.956801657455604859e-01,1.494184117365175979e-01,3.481154253218909922e-01,5.136535769753670655e-01,6.665135794153721482e-01
4.310198581128983353e-01,6.809404336876140329e-01,6.269472253489614122e-01,5.474275432239731343e-01,6.746958384076404691e-01,5.872956421036168440e-01,2.498533150952395865e-01,3.247211233716105760e-01,5.058418821276472466e-01,6.641605403542792940e-01
4.559513053033803498e-01,6.557152211017708288e-01,6.130202290625819117e-01,5.289285644148450372e-01,6.621499907286356734e-01,6.212917907126676020e-01,2.720093599974403586e-01,3.230659300039597226e-01,5.049070090290644908e-01,6.557887135713839077e-01
4.300502564446938014e-01,6.406581235831509957e-01,6.013188801875600786e-01,5.176791987323823285e-01,6.502202994943272474e-01,6.033317623644093297e-01,2.066599012097777022e-01,3.272492109386761494e-01,5.017463550418891360e-01,6.429119543942501958e-01
4.344647871872595046e-01,6.599560519959681848e-01,5.927032961171830872e-01,4.974274351119923332e-01,6.382755030722525591e-01,6.022776703015041422e-01,3.303133220103885437e-01,2.964380834028607636e-01,4.980610704162494184e-01,6.267726122847991910e-01
4.114933907372086419e-01,6.492827177756634871e-01,5.830631542443122095e-01,4.892715790987522961e-01,6.244231287784370865e-01,5.614593474947778828e-01,4.941943596422950780e-01,2.800713107261350032e-01,4.947686913232232087e-01,6.079050685238281959e-01
3.974842497557982690e-01,6.300703689122111317e-01,5.732885240718019748e-01,4.690475677995128434e-01,6.118207891640041751e-01,5.338440132230696245e-01,3.890814626827189815e-01,2.867998772460870760e-01,4.990644925019517841e-01,5.894830523908146658e-01
4.070822621450678191e-01,6.112193052289885964e-01,5.683243526358154885e-01,4.604421081415503436e-01,6.005653986662842225e-01,5.668423821319313882e-01,3.220182605192485337e-01,2.684860657257482908e-01,5.002445148994413282e-01,5.708486198025373159e-01
3.623152959167030285e-01,6.176125353720430811e-01,5.609447816413810628e-01,4.434609810828749055e-01,5.876380528482163523e-01,5.609520677462568328e-01,3.502722768401461129e-01,2.538175239988508247e-01,4.950870564699549892e-01,5.506216179183492931e-01
3.540127012336501955e-01,6.084565157256401902e-01,5.530551010730342387e-01,4.330344122910517179e-01,5.775962016447466763e-01,5.956720226359210058e-01,2.464341281894935620e-01,2.710969592365078396e-01,5.038873541535480172e-01,5.310637136815055115e-01
3.211295778491646824e-01,6.085361144359318075e-01,5.474759361191151585e-01,4.205048641567464829e-01,5.633704271094233107e-01,5.293689606044222895e-01,1.479832570394610247e-01,2.676521563486571886e-01,5.053193279651542191e-01,5.124218785197641735e-01
3.064720358604464123e-01,5.723663608421768467e-01,5.445357986529668626e-01,4.069154373263144664e-01,5.518389082825171377e-01,5.116143621607397440e-01,1.605011126308645286e-01,2.478131354046244350e-01,5.036652722587899866e-01,4.948045073025886254e-01
3.187008842135303777e-01,5.737675754293759534e-01,5.408092652715807969e-01,3.984265478122319126e-01,5.406354221540338179e-01,4.994261669466783515e-01,2.290407005268012275e-01,2.599344451020716984e-01,5.138685612568445471e-01,4.812204210411736849e-01
2.959494479581511461e-01,5.853402426652238866e-01,5.351726852811091728e-01,3.821715164736937953e-01,5.273456140143474302e-01,5.338276017803647022e-01,2.743062774650381064e-01,2.575027979549437962e-01,5.115628336415832811e-01,4.714358408955833246e-01
3.073960362892665388e-01,5.782027626537511455e-01,5.286402277999711075e-01,3.757037018157181052e-01,5.155288579000079086e-01,5.614027337005604856e-01,3.203495655202335257e-01,2.287100217606634067e-01,5.146335632603254995e-01,4.668582002093549232e-01
2.884817472607782429e-01,5.788907485635037542e-01,5.220174639844490372e-01,3.590551567615659634e-01,5.023821392335978686e-01,4.927454293107546013e-01,3.835210175979317238e-01,2.309241657842825146e-01,5.207925996498329324e-01,4.680127789607442801e-01
2.816751608657142580e-01,5.301453149813181165e-01,5.139878203111892807e-01,3.532389800032846860e-01,4.901943705710823940e-01,5.053272010348245358e-01,3.744787306613681088e-01,2.371268799452546372e-01,5.154940199323830852e-01,4.721695670877053552e-01
2.859577791108850464e-01,5.361480066600955441e-01,5.036857197042664547e-01,3.389998686587236687e-01,4.772156241156030876e-01,4.392137289480003703e-01,3.024514746326193437e-01,2.157434101682656480e-01,5.213272539331813560e-01,4.785616168171585860e-01
2.546181558379679299e-01,5.382011667823023426e-01,4.902703644036157105e-01,3.320805288006464795e-01,4.642117577608469436e-01,5.180741868297497055e-01,2.254963426138938687e-01,2.188159019522652182e-01,5.202419444030234041e-01,4.867214918321078887e-01
2.529185513203691671e-01,5.420084180116678807e-01,4.816584513074221863e-01,3.222254992984357469e-01,4.524020292364207552e-01,4.965909736821658704e-01,1.519204866938607956e-01,2.405716259273110724e-01,5.101146833145481230e-01,4.941160090764530333e-01
2.208699257860264886e-01,5.218749166214061708e-01,4.725854257096419597e-01,3.131820332653900696e-01,4.396348305356046482e-01,4.760813421425415526e-01,1.123248252712791828e-01,2.271023082924013281e-01,5.116091370927540183e-01,4.991962226974862027e-01
2.074154095043476420e-01,4.814155048534695669e-01,4.586188862905534736e-01,3.078828723183891780e-01,4.281247553100397396e-01,4.881812210116115991e-01,1.183588466847960430e-01,2.185495139691401301e-01,5.059124324812308560e-01,5.000435895359370830e-01
2.079085242208863482e-01,4.843725697786754325e-01,4.418163356037033140e-01,2.969914399165700103e-01,4.146371719327132110e-01,4.101629839267980082e-01,1.647388237166099445e-01,2.340011124674355458e-01,4.960693849366359931e-01,4.947915336940237330e-01
1.920048403986556740e-01,4.940398758244829436e-01,4.263122259962914273e-01,2.948184848341570685e-01,4.041122871737302669e-01,4.833702135034317893e-01,2.442549723134557482e-01,2.136353237096726976e-01,4.876854387348648623e-01,4.830801335422997278e-01
2.089158398393177185e-01,4.819917277623879670e-01,4.106742903960371449e-01,2.842902889601757188e-01,3.936226331167457793e-01,4.239934937500174916e-01,3.136714291215685346e-01,1.857756772589991556e-01,4.770110170133222693e-01,4.654911235915197287e-01
1.918963420375540407e-01,4.386032867341503327e-01,3.947411805919272543e-01,2.834163877155813083e-01,3.822018693096304043e-01,4.714360148033374665e-01,3.278609771510919146e-01,1.907910140600078408e-01,4.638951465825075782e-01,4.444377001589603915e-01
1.938288462238081655e-01,4.135403500847682490e-01,3.779082237149680723e-01,2.744457566498902379e-01,3.731532947981993087e-01,4.490954993692002906e-01,2.844549689871078146e-01,1.791385695766243014e-01,4.482857458337530243e-01,4.228096073590587034e-01
1.934052742713248396e-01,4.046951987777781534e-01,3.635049859369302583e-01,2.730705561320144747e-01,3.621629728919806834e-01,4.084612517059313386e-01,2.077254836749971578e-01,1.560267895723188858e-01,4.375882513071524538e-01,4.017814794188525607e-01
1.772947446920034309e-01,4.258788979962925270e-01,3.473134358597578242e-01,2.672441592062456128e-01,3.536272912415120984e-01,4.265214033393172621e-01,1.335684035194154573e-01,1.693079955510404244e-01,4.224209356537051985e-01,3.826010300565335087e-01
1.842337806431643410e-01,3.994315657810224574e-01,3.326097007924217475e-01,2.632327731306248753e-01,3.452530788911613580e-01,3.687137715253246961e-01,8.028926867093175157e-02,1.807657123116593323e-01,4.030899631748218193e-01,3.649009284375893669e-01
1.567175758244565009e-01,3.649691222151115189e-01,3.160769425163755253e-01,2.608850389726279917e-01,3.371309982170873631e-01,4.450388093947360013e-01,6.202551436267918911e-02,1.660232635186870420e-01,3.913048438149902553e-01,3.492135808601466440e-01
1.501909158416417922e-01,3.542831660482813061e-01,3.024104537674724424e-01,2.544375518848354112e-01,3.285758870193064562e-01,3.966087223626972857e-01,8.346780606413967130e-02,1.778846127126310073e-01,3.741979927529945349e-01,3.362325606350270446e-01
1.423149408073397792e-01,3.517324857906974911e-01,2.904951925766948162e-01,2.543721933338541907e-01,3.202843376494297623e-01,4.063226803453408031e-01,1.402869341101822265e-01,1.936447584534419231e-01,3.622730454048338489e-01,3.239933809353606753e-01
1.308540775548586166e-01,3.708068120053874539e-01,2.791502242381351806e-01,2.466205346916391372e-01,3.129341771518712734e-01,3.712664616439627085e-01,1.959638334513596203e-01,1.686757673676237135e-01,3.522541685751696683e-01,3.150365069387988659e-01
1.439041586746506729e-01,3.407052116494627136e-01,2.688806222971434345e-01,2.477170944855815460e-01,3.042440847649426350e-01,3.321746345288154045e-01,2.164678139778881683e-01,1.573338508264165436e-01,3.343700163271248194e-01,3.113463860553701834e-01
1.301947750966588324e-01,3.254964918921062211e-01,2.609193477373738523e-01,2.409287912427585110e-01,2.962015653016342731e-01,4.000159251013368777e-01,2.198594367700623109e-01,1.630896414916297998e-01,3.268994176057203327e-01,3.121335744254523092e-01
1.381443005355200981e-01,3.246485689996297386e-01,2.534671086952143271e-01,2.417535674875551377e-01,2.878381461434742494e-01,3.426614369623228185e-01,1.920497457730218349e-01,1.376325596501435378e-01,3.182562396269808525e-01,3.185104792815678376e-01
1.350377824401063631e-01,3.355793208725525445e-01,2.469232210177585984e-01,2.375906843623367681e-01,2.799254314157074708e-01,3.881610431461129940e-01,1.220105120199090065e-01,1.195640305005130910e-01,3.039428700923292870e-01,3.288405599768228771e-01
1.285419974350436867e-01,3.371409970579066773e-01,2.396770502136689740e-01,2.364117244168020548e-01,2.725202970689124538e-01,3.271374459713394245e-01,5.885696095712079218e-02,1.313068060510863555e-01,3.006552616012787560e-01,3.405480712386905195e-01
1.404907888369450186e-01,3.122254551282774293e-01,2.342054471998896437e-01,2.351820740226207296e-01,2.645231802307990154e-01,3.118575103027386164e-01,3.026587077570285292e-02,1.246405200829449472e-01,2.915779595928114087e-01,3.534578780318928803e-01
1.146924043283180650e-01,2.993953248896465968e-01,2.295199777537040020e-01,2.310631585144682643e-01,2.589450450059951891e-01,3.464854950256999744e-01,3.275247566201919258e-02,1.115632629340796017e-01,2.803224273165045299e-01,3.623854861526847326e-01
1.132862997368635216e-01,3.088980911997323830e-01,2.263515126762100926e-01,2.316734147250742448e-01,2.522055969345811666e-01,3.009545744612351914e-01,6.008610620139167441e-02,1.283079285422980831e-01,2.753085557397184080e-01,3.648549865384531632e-01
9.832848882364347842e-02,3.246964487092366403e-01,2.221443812971831411e-01,2.255937983960195070e-01,2.466306618661704420e-01,3.516884961519761155e-01,1.088861906827554571e-01,1.299154610161712686e-01,2.676666788955505139e-01,3.610996044825217077e-01
9.045097694217718587e-02,3.099829548486763287e-01,2.155822855364616653e-01,2.273701971356053286e-01,2.406394840023748372e-01,2.807471088227644351e-01,1.587823873443919842e-01,1.098629310857316133e-01,2.592013032803853201e-01,3.513418873589688185e-01
9.980878517655272786e-02,2.892795088507423840e-01,2.098659965759638868e-01,2.213200111004409998e-01,2.358368473980761160e-01,2.957092178139681948e-01,1.450791034179045036e-01,1.155881557216789368e-01,2.497845333740781326e-01,3.386310847401163837e-01
