-7.898598529529590451e+01,-9.168981447114710193e+01,-1.574103682452286357e+01,-4.748285727306591184e+02,-7.537897217978071751e+01,-7.010986066557039820e+00,-4.732422962302773328e+01,7.418150321866656896e+02,-5.839210640327357993e+01,-1.075394086956016224e+02
3.360506848148658160e-03,1.347834773162800981e-02,4.058106612560476167e-02,3.905055535353475792e-04,1.389433570946841702e-02,7.722160998788713676e-03,8.196933257162774362e-04,3.816491577838048658e-04,9.089503535593476550e-04,1.922724429601851059e-03
1.766891388788783601e+00,4.846035885690363476e-01,-1.354780757499337851e-01,3.495179995642918414e+01,2.177892191000815547e+00,1.208141189185841124e+00,3.541618466219801364e-01,3.226696495977732226e+00,6.389180385473514079e-01,4.995222047536652887e+00
2.026019714264751942e-02,6.226072007853955537e-02,1.076756794996100719e-01,1.202097695826870316e-02,2.003859451681092307e-01,9.954105187761982942e-02,4.089673731714169036e-02,1.746178471816662442e-02,6.257038107064903654e-02,2.670779672054037282e-02
-4.531921077684316485e-02,-4.357445327667910928e-02,-6.382894907305767043e-03,-4.388404258224290477e-02,-5.752982417309963209e-02,-1.041082535696150335e-01,-3.379969008737781361e-02,-4.706642514011451228e-02,-5.812871834256511799e-02,-5.043277010923020304e-02
-1.965222984384060873e-02,-4.534274240647501869e-02,-8.080949289418237758e-02,-2.550229375661064446e-01,-1.043923937218376591e-01,-1.214259396081466547e-01,-2.252154278660042572e-02,-8.112392239921169257e-02,-5.712790314600578456e-02,-1.592623629593675760e-01
5.598006609331226307e-04,1.525248869032466746e-03,9.922897224496973062e-03,1.562202792791108155e-04,6.697624153183060966e-03,5.696691351517199284e-03,1.019527947001240336e-03,4.116418682239167772e-04,1.024403343269460935e-03,4.633871158307755812e-04
-3.529042095284140856e+01,-3.346922751646755501e+01,-5.143155306410829297e+00,4.753999318267752017e+01,1.503934763354211768e+01,1.006058953345445239e+01,3.617424131463735648e+01,-1.629395987854709205e+01,7.354053757492121690e+01,3.984030508527161629e+01
2.471764037749370896e-03,2.876036227976904065e-03,7.371659636534254323e-02,4.646730844247654382e-03,1.132790585573520588e-02,2.762222239472267651e-02,2.132816981109896936e-03,9.054499421780246287e-04,3.595250700607643436e-03,1.682647143333923512e-02
-5.439907849038571053e-01,-8.340602137172018482e-01,3.804298543849856107e-01,-4.073426065616563840e-01,-4.058546390260432402e-01,-5.087092867058290446e-02,-5.199820217850265047e-02,-4.966621001598396368e-01,-3.147574441622624786e-01,-1.418599747198825700e-01
1.147416209695250018e+03,1.744497116452483851e+03,-3.524172413460120623e+01,1.534435744979279207e+03,-4.966256273236069063e+01,-1.040667822030299874e+02,-9.548364926478522818e+01,2.775375257980223523e+03,-4.434569555357000148e+00,-8.598026298318369243e+01
3.019317223735209924e-04,4.627244370661271833e-04,1.008905807748523495e-02,3.280381123247667896e-04,8.770431963460540922e-03,8.151391278112513072e-03,5.951326316419291431e-04,1.902421078961924949e-04,1.218544468175015256e-03,3.548732740552871384e-03
1.072754591420571835e+00,4.463535937339260795e-01,-1.047657604899246753e+00,2.993172257506947265e+00,-2.690072540850536043e-01,1.997048816734493526e+00,7.651315723136330460e-01,6.548017020739769212e-01,3.117666661931541405e+00,3.788933640355863997e+00
1.340977216004446138e-01,2.588769506974633594e-01,1.239051469337339867e-01,7.384037017562651573e-02,2.823561395650388550e-01,1.331511317524332882e-01,2.094101875562610071e-01,2.045661811402837288e-02,1.239698259560947785e-01,1.380135408083889292e-01
-1.052907939845299651e-02,-3.994061548036670350e-02,5.334995950049126190e-02,-2.164564320085040836e-02,-2.869522726794297273e-03,-5.952185024364883836e-03,-3.307081223721625163e-02,-1.097490300284030551e-02,-1.221361783369428675e-02,-1.111313344791636272e-02
-6.891482662553494176e-02,-5.347729892376326677e-02,-1.037682901487071430e-01,8.967734520587444802e-02,-1.218771210760609819e-01,-2.035901563083066801e-01,-3.948014595475453359e-02,4.571848801718016858e-02,-1.922134625858677379e-02,-2.453790965645249733e-01
6.961163983111895740e-04,1.348197306152290999e-03,1.541323247931345071e-02,1.050722381782595176e-04,1.596926692051768917e-02,3.053494783934872659e-03,1.210973710536287313e-03,3.206853394203876127e-05,1.749592139330630918e-03,6.032608332432791648e-04
1.707774298357292508e+01,4.613402163265405420e+01,4.746983313131704074e-01,-1.097136814573821084e+01,-2.324857036351790196e+00,1.769872778831453175e+01,2.797661033820179810e+01,4.643352397111351593e+01,2.479651218379285638e+01,4.344780330381114908e+01
6.588495569049958398e-04,4.350497605513401617e-03,2.529977674244937927e-02,3.256128661820546343e-03,2.168496090046069524e-02,6.740418943080130239e-03,3.066623498316599014e-03,2.022515549161046401e-03,4.318464346478983681e-03,6.586180029670806249e-03
-8.264947712701192772e-02,-1.181538246926004121e-01,3.674613921560362928e-02,-6.808768030098433233e-02,3.601257935271046789e-02,-3.467018949728709054e-02,-2.267394115370152067e-03,1.954481372064100116e-03,-1.026970169269112443e-01,-5.461781132474079203e-02
1.056013325746390592e+03,1.680245029111558779e+03,-3.830918923401075915e+01,7.593859313846514851e+03,-4.539523601634324024e+01,-1.811124886828081628e+02,-3.675185987721877723e+01,2.671172661625861110e+03,1.090841274611870404e+03,1.579126348598818822e+03
4.647788800879857794e-04,2.867515818219297172e-03,1.824719157834881617e-02,4.942779428839341217e-04,1.540588205462999766e-02,1.140475779119895505e-03,2.008252363336205173e-03,2.892599221559391098e-04,2.070872097457650534e-03,5.485161876580546547e-04
2.330155788641137260e+00,5.115690711068486607e+00,-4.212320427420495061e-01,2.679892160551420766e+00,1.359454036583276626e-01,2.038088661853913186e-01,4.790483548857868423e-01,1.691638397285589290e+00,8.255915965677863566e-01,7.255424962146713064e+00
1.935244211760196453e-01,1.109221313567425593e-01,3.527768638289451864e-01,1.610284129211353998e-01,3.997379560030265289e-01,2.781593200854265979e-01,4.189375818164620680e-01,6.402425999084576658e-02,3.099252061902743605e-01,6.998920176168627050e-01
3.934340895085059603e-03,1.088616441654140753e-02,-2.511186657727959223e-02,1.234033004444656971e-06,-4.847582313072624702e-03,3.073498157690412406e-03,-7.253894160921713768e-03,-8.978401168892365266e-05,2.537603346280243883e-03,-5.071035832723068230e-03
-1.572043048805927268e-01,-3.241064950502092756e-01,-1.169693421588769849e-01,3.229625021958836689e-02,-3.744643652960998048e-02,-2.252029664136856457e-01,-9.548280815829932044e-02,2.533654251864334711e-02,-4.112398956236148172e-03,-1.176580178271896121e-01
1.052015412228239936e-03,9.881009357013030635e-05,1.645192310148078235e-02,1.619720991348010087e-04,7.496968912964275047e-03,3.406400013106765639e-03,1.360989548481801375e-03,1.596654041338899782e-04,4.929175575406376242e-04,1.020549625719129874e-03
7.828110717173554889e+00,2.321727475972191712e+01,-3.023810946916030584e+00,3.869964633792610798e+00,4.943898429516217163e+00,6.461108917995436407e+00,8.277563729126063308e+00,1.817416201679077137e+00,1.942390304329068229e+01,1.986531103772242801e+01
1.990962403984022650e-03,1.354578499774067996e-02,2.515535884178550161e-02,6.991538933114409791e-03,1.207831783178347877e-02,1.025388726486783052e-02,3.257803762356235953e-03,9.473003694803954844e-04,4.192196577096560239e-03,4.051117343055207418e-03
-1.119153026322583164e-02,1.144592972559907093e-02,2.475667644243082291e-02,2.301217113966280703e-02,-1.459102715590642092e-02,-5.127987854860760822e-03,-5.376367639882240028e-03,-1.640263294141830822e-02,-2.499645690121152491e-03,1.471973192185088014e-02
8.969363147395724809e+02,2.185340620778851644e+03,-3.188144810490501158e+01,1.324498900585992715e+03,8.197734710763896828e+02,1.287883293334193127e+02,2.195303878641698248e+02,9.085192180265195248e+02,1.471955644291729186e+03,4.823810575811365197e+03
1.084419147532434931e-03,8.273762035609728751e-04,4.667471353582862068e-03,3.779787195089161569e-03,3.305491164297604846e-03,3.227949856804317088e-03,1.857071093136186115e-03,3.148570381006457778e-04,1.460596354188504250e-03,1.106978948803166458e-03
3.677655289408545136e-01,1.879762112236100791e+00,-6.900796251282899085e-01,1.069862907100245897e+00,5.064489788900609080e-01,4.719790013142388663e-01,1.561286848551217687e-01,2.888297449390590521e-01,6.785116061388144493e-01,2.029721626759414477e+00
4.430904370905409256e-02,8.644425967850329906e-01,4.934488219251725316e-01,8.014757182796637958e-01,1.212631691915707410e+00,8.120496779205059745e-01,1.137598780169570389e+00,2.672728369339647525e-01,8.605234373348620291e-01,8.912069223268890283e-01
-2.931651401164570708e-03,-3.175086459553866456e-03,2.730973447054407810e-02,4.545631459133310862e-03,-1.553415961928571783e-03,-2.182796102017295521e-03,1.737286650217908807e-03,-2.675097366385349121e-03,2.825205868608563452e-03,1.269928868934716202e-04
5.806052625290391428e-02,8.209117325143261423e-03,-2.487576779697504292e-01,2.089000404131847663e-02,2.226096252534778136e-02,-2.760570883030259107e-03,-1.605869188069444439e-02,4.950988725696531256e-02,-7.556466612870330057e-02,4.874506930403197519e-02
7.688102509263227769e-04,1.333184087359804782e-03,6.363209754080532271e-03,2.462676265192872884e-03,1.234407090761775391e-02,3.169677784208818627e-03,6.692826051074118703e-03,7.510227533877158806e-04,2.438441388021734494e-03,8.860520662729474365e-04
5.218066960942839394e+00,4.742183211538706367e+00,-1.508388437064128729e+00,2.723104964977025588e+00,3.187836136749048865e+00,2.850324654913906741e+00,1.042947214898086283e+00,7.938019728445870449e+00,2.847214817875177939e+00,1.192038155116992826e+01
4.235822863869146554e-03,7.256644599606548035e-03,2.084440320919344128e-02,2.208547976468037011e-03,1.494982643689051448e-03,6.482470272320647528e-03,2.705006001239618901e-03,-1.532802567879104627e-03,3.931717689613204586e-03,2.443309675809309401e-03
2.181402024384228831e-03,1.025630871127196191e-02,2.525993796712792949e-02,7.503390745775110476e-03,5.916180265326324329e-03,1.568349868004059039e-02,1.166560123775794468e-02,5.772971654027394910e-05,6.772673553691821446e-03,1.637245376170459212e-03
1.810203039069555189e+03,1.374057050739525039e+03,-2.536373703514519207e+01,7.834062199536634807e+02,3.732080587669362330e+02,3.702526097370497951e+02,6.467477876622272959e+01,9.638032572647778125e+02,1.041274380518679664e+03,4.000579441022116498e+03
4.183331161251677035e-04,2.104644663846883847e-03,1.263170709797921919e-02,1.880842137326050678e-03,3.272681622235002613e-03,2.991088507636377632e-03,2.712588024548294539e-03,4.590358772151493681e-04,2.794079098812221520e-03,1.177962829279822609e-03
1.226064719110282475e-01,2.445493211404063949e-01,-2.717597193481773865e-01,1.810510702502126923e-01,-9.418422695454659044e-02,-3.472957050872464424e-01,2.780271131949313759e-02,1.818512027872962455e-01,3.926655044359168012e-01,4.820540912362747399e-01
4.070539891764891061e-01,4.845515108839473228e+00,1.425413473529073993e+00,6.577883615919345450e-01,-4.029513058297965467e-01,8.746272672512043211e-01,2.689262464472577108e+00,4.281099023298443607e-01,4.316803064629986864e+00,3.463934660586395431e+00
6.619584196171328502e-04,2.836561236994858664e-03,6.459079454228323740e-03,3.988743634590213166e-03,8.497832819272643085e-03,1.310541968124890114e-02,1.153625950132116870e-02,2.526802898472942506e-04,-1.367522955036021325e-04,3.152640056378650402e-03
-1.319722388013413669e-02,2.295425128285158434e-02,-1.685366452730395481e-02,3.674233732250146989e-02,-1.498137103685981755e-02,-2.138384606082693040e-01,5.262628123194130342e-03,3.480624183183325671e-02,2.839399951104360290e-02,6.846349596225671796e-02
8.870921432576699649e-04,8.680295358481353307e-03,1.406514241237157015e-02,2.968787467831046981e-03,6.127335853276969294e-03,3.914036979413031657e-03,2.703222181174884907e-03,8.455375610034021995e-04,7.536990633916141290e-03,2.666640375332584093e-03
-2.144029977886410809e-01,6.566693016488109880e-01,-3.246380997768370524e-01,6.596064091803678364e-01,1.339565215894239936e+00,-1.128080158989865467e+00,1.776125418323148963e-01,9.653540797313284738e-01,1.610681214378374637e+00,2.945626107906698543e+00
1.575566550386467771e-03,2.798081045077995162e-03,1.305995967867093488e-02,2.718894784882616711e-03,1.832395993103074936e-03,8.937560666513237606e-03,9.532974850354991548e-04,7.412658452196815558e-05,1.681376660748406344e-03,1.228336821110601182e-03
1.934322772148836011e-03,1.327300613596909054e-02,2.041259585633177151e-02,3.234290252929960738e-03,3.278038546222159129e-03,1.058781160094183875e-02,2.924649992408645365e-03,4.128428215990053059e-03,1.076034695532694131e-02,5.617755328142688687e-03
5.477625308525548462e+02,4.882841940922161257e+02,-1.777211404806080353e+01,8.262322661225629190e+02,1.040735905614542844e+03,3.421780159424710064e+02,9.434423696394236458e+01,-1.032876320748513990e+03,5.357856970740880342e+02,1.707149041148523338e+03
7.767190883433583871e-04,1.956906372944942733e-03,9.690813764972588257e-03,4.784033901981436191e-04,9.685759227502617821e-04,3.472818803036115815e-03,2.500344090011334588e-03,2.071608366889668342e-03,1.998805377187239975e-03,5.049883677135740510e-04
-2.237533228773613825e-02,7.195768737026000950e-02,-2.415297330803172493e-01,1.660804910038056123e-02,-4.386044705018706663e-02,-1.403325514693230247e-01,-6.314963549126938192e-02,8.893194265751754035e-02,-2.258150084138000127e-02,-1.385464527673041513e-01
-6.232077142328814601e-01,-9.568913407357953815e+00,2.815196646489690480e+00,-7.226250042139769292e+00,-3.687707518885436908e-01,-1.082917594222062574e+00,1.007046584039478176e+01,-4.218303922530750150e+00,6.012049475190222481e+00,1.045806592953791103e+01
9.861007085112090745e-04,4.437776510333609620e-03,7.203279847475999031e-03,1.584827823829960546e-04,2.272807217438927926e-03,1.627278588899098294e-02,5.428394404643431190e-03,3.271707870386776976e-03,7.401545649568946200e-03,9.467947257778846657e-04
2.163344273920510957e-02,5.379490216730002661e-03,-1.821559667900369273e-01,5.150119899800130463e-02,-1.061927443859913001e-01,-5.498870285804213776e-02,-6.224868464996759568e-03,1.220652709429969132e-02,1.194603301300601814e-02,1.076441162367927640e-01
9.764239894307242271e-04,2.728320887282064452e-03,2.714396406911447675e-03,5.417807956061920782e-03,1.377375651545279878e-03,8.517109952776567849e-03,7.892125882229937160e-04,4.248578694067075764e-03,9.917098195045961212e-03,5.225460389111827959e-04
-7.724831268194821965e-02,-5.916217383222792670e-01,-2.373177842405241322e-01,5.149022715412810980e-01,-5.377565490277508298e-01,-7.006760669071659953e-01,-6.086274013797141058e-02,2.824099177996391985e-01,3.313274053267320496e-01,-1.922964984536602029e-01
5.995703592515046372e-04,-5.967513715687077988e-03,1.634170507379413204e-02,-3.223101255279468488e-03,1.497738467188052675e-02,1.209597992730728974e-03,3.104221880810502225e-04,4.530662689582768489e-05,8.490130712411831163e-05,6.324018490064160954e-03
6.883149387826117439e-04,2.230176888773370818e-03,6.104157743382911464e-03,3.058695720709409200e-04,2.403983664256535355e-03,6.759161574587564669e-03,3.180117049713675117e-04,1.195176207129976633e-03,1.110598013020274409e-02,1.237406652179288795e-03
7.287733479925227584e+02,1.042720602780799027e+03,-2.402348839941571867e+01,1.135262900060128004e+03,7.035639843013717609e+02,3.479088192984534658e+02,1.356587631102418072e+02,5.003710289594110918e+02,1.684096955077152984e+02,1.546456244606874407e+03
