1.000000000000822453e+00,1.000000000000738520e+00,1.000000000000833555e+00,1.000000000000893063e+00,1.000000000000782041e+00,1.000000000000833111e+00,1.000000000000906830e+00,1.000000000000815348e+00,1.000000000000856648e+00,1.000000000000853984e+00,1.000000000000818456e+00,1.000000000000777822e+00,1.000000000000774270e+00,1.000000000000742961e+00,1.000000000000837996e+00,1.000000000000860645e+00,1.000000000000899503e+00,1.000000000000849099e+00,1.000000000000918376e+00,1.000000000000881961e+00,1.000000000000748734e+00,1.000000000000804690e+00,1.000000000000763167e+00,1.000000000000778044e+00,1.000000000000822231e+00,1.000000000000685230e+00,1.000000000000730749e+00,1.000000000000873968e+00,1.000000000000884404e+00,1.000000000000867084e+00,1.000000000000796474e+00,1.000000000000793587e+00,1.000000000000767386e+00,1.000000000000795142e+00,1.000000000000828448e+00,1.000000000000897504e+00,1.000000000000843325e+00,1.000000000000723643e+00,1.000000000000877964e+00,1.000000000000809575e+00,1.000000000000933920e+00,1.000000000000851097e+00,1.000000000000917488e+00,1.000000000000779377e+00,1.000000000000780709e+00,1.000000000000806022e+00,1.000000000000847988e+00,1.000000000000858869e+00,1.000000000000774936e+00,1.000000000000837996e+00
9.006156692359164051e-01,9.976540179854487267e-01,9.979146953609057125e-01,9.806137563863994711e-01,9.854366171491333315e-01,9.977901773733897084e-01,9.942609348244086931e-01,9.997994170153841065e-01,9.996924046826463073e-01,9.215942980609339585e-01,9.404091684707867049e-01,9.825570464411533811e-01,9.997980705245528288e-01,9.956779821160439692e-01,8.994918240213007898e-01,9.994772820125532586e-01,9.922456983631793292e-01,9.934560441928459440e-01,9.835318011480684852e-01,9.799241914202989623e-01,9.814216655092747876e-01,9.068739406327479546e-01,9.982857229527724030e-01,9.987387590236680435e-01,9.994111062834892811e-01,9.956498241397238047e-01,9.966028589220810030e-01,9.968901276388614230e-01,9.881858324535390814e-01,9.876304378694447106e-01,9.200797156611806304e-01,9.984515923662449222e-01,9.983946301270074652e-01,9.976643151414708033e-01,9.835866936910848679e-01,9.609101473785564007e-01,9.984462563070304331e-01,9.269549860557750876e-01,9.879819739325570449e-01,9.806286480041690456e-01,9.896595138649172396e-01,9.991291346750118540e-01,9.985734024751317106e-01,8.981602948645805995e-01,9.975108200232636335e-01,9.993969556341165683e-01,9.953367187223385315e-01,9.989826231535303691e-01,9.997328879023205106e-01,8.990395172725206274e-01
9.870906272024200234e-01,9.897548701952574302e-01,9.974889649712241901e-01,8.473522860751028229e-01,9.877096220229845125e-01,9.940799117398099183e-01,9.904037551934481431e-01,9.986439486461233805e-01,9.983217195374874953e-01,9.498528671083545927e-01,9.631706711118404041e-01,9.877159570587081827e-01,9.988632769521066379e-01,9.921395280570125541e-01,9.918910413265001891e-01,9.969292024532093732e-01,9.977922283404717652e-01,9.716802698125552862e-01,9.803461568782116942e-01,8.475767347684980413e-01,9.830984627591754510e-01,9.671237474026324055e-01,9.963548715527138500e-01,9.977626629569655847e-01,9.976828651675373472e-01,9.983441126302657898e-01,9.959493780859124401e-01,9.958967325686938210e-01,9.884231274789656574e-01,9.859140312780994009e-01,9.526515487169930907e-01,9.961028056087006810e-01,9.953043585083357625e-01,9.839249813903516717e-01,9.905474863556331666e-01,9.844373910729588006e-01,9.948338365452673582e-01,9.929249866563342186e-01,9.806237447501995330e-01,9.577142494864745448e-01,9.919341073533387565e-01,9.954532391210495490e-01,9.962345945864338193e-01,9.772897854527293759e-01,9.914465696131373740e-01,9.978262275193019448e-01,9.891861677524960150e-01,9.974296714076072989e-01,9.981622128301551600e-01,9.855829616706580643e-01
5.993827970402945127e-01,9.842183614709878459e-01,9.976463138988274082e-01,7.896960633972267551e-01,9.758134752358695874e-01,9.908819449929737733e-01,9.895142356939474748e-01,9.979715837752054508e-01,9.979025722642796969e-01,9.322405905598607490e-01,9.559081763982830715e-01,9.669782884428128611e-01,9.985786417878520504e-01,9.961423384987551088e-01,5.995137249615285491e-01,9.964485170682695347e-01,9.800298767801682853e-01,9.636782495721402109e-01,9.712652588684378419e-01,7.883891978858612593e-01,9.754642796533985472e-01,9.664134499110997867e-01,9.940768498468407488e-01,9.932927671139712977e-01,9.961737355025949148e-01,9.930505156836866298e-01,9.936559828881175171e-01,9.945441892370734394e-01,9.710284952081179588e-01,9.813312796418385275e-01,9.343225511801840355e-01,9.956753179154629319e-01,9.978011878782124811e-01,9.823861429902387421e-01,9.665382834188531724e-01,9.785445183124765745e-01,9.983294561222113561e-01,9.837704379889593564e-01,9.929342557853463314e-01,9.603497694209536251e-01,9.938803682169587983e-01,9.958245493551668437e-01,9.965073849061030220e-01,5.874645806187275276e-01,9.909802871938031554e-01,9.968732926715568876e-01,9.967493958089816974e-01,9.959158020369411890e-01,9.974809810486073847e-01,5.986243486327229579e-01
9.669195008631557009e-01,9.853387452028574689e-01,9.969036921555822772e-01,9.310845917331045385e-01,9.810200243201935288e-01,9.926627879938134669e-01,9.929947533218896893e-01,9.987293656844538070e-01,9.979805328342781223e-01,9.629814878786306931e-01,9.897132073819400189e-01,9.877424116979366397e-01,9.993262558235479487e-01,9.907229953942987555e-01,9.694926668727272823e-01,9.980651052900960662e-01,9.980729558044527661e-01,9.539636113916498683e-01,9.804949830882169204e-01,9.289161584605687416e-01,9.830504556249669568e-01,9.467779131894367151e-01,9.946476949097504683e-01,9.958997942979508355e-01,9.974758476249541150e-01,9.945339144378210205e-01,9.959609724046173396e-01,9.947253132156959055e-01,9.122598095303162680e-01,9.784500044111998918e-01,9.923222231868911170e-01,9.975000758904070119e-01,9.898695001781637748e-01,9.964018440879134353e-01,9.872662702027786841e-01,9.787043101661059286e-01,9.988272928766387393e-01,9.605991196953420630e-01,9.909702466309344704e-01,9.174239270026485205e-01,9.936295272457245087e-01,9.936515218591635001e-01,9.982470481195235834e-01,9.581074797867512594e-01,9.905474496808368556e-01,9.987345641946285824e-01,9.970090264296020965e-01,9.938212376200169507e-01,9.984123394813186891e-01,9.691239142968356424e-01
8.673609461833766687e-01,9.942399818089726615e-01,9.978284459109290072e-01,9.986878495515871812e-01,9.983593107965456070e-01,9.969328404798188936e-01,9.862107038179206420e-01,9.994469734635864633e-01,9.989194408198286412e-01,9.504701395487336057e-01,9.603740868997296953e-01,9.980029817157156646e-01,9.997938419085161676e-01,9.928546173485017778e-01,8.666391440468901308e-01,9.989190583087190767e-01,9.773102912875839543e-01,9.388835165594262566e-01,9.974423943581522956e-01,9.966916511207211116e-01,9.979002973118562547e-01,9.959075587216312808e-01,9.960489613988948721e-01,9.973136340629324970e-01,9.972636778113170841e-01,9.935663401973089393e-01,9.954552230387441192e-01,9.953633122643928965e-01,9.926368256153208502e-01,9.957170353482651670e-01,9.884950110372512366e-01,9.994482336980685666e-01,9.910005920725075690e-01,9.981169315034099654e-01,9.980816677137620552e-01,9.920646819202074695e-01,9.980724980372039923e-01,9.957459843175491265e-01,9.851568665515852974e-01,8.897579279637033434e-01,9.910742359408524216e-01,9.934373890602710144e-01,9.982610081655447498e-01,8.513072263474557033e-01,9.912693932633538374e-01,9.993118780244405475e-01,9.935559777785349933e-01,9.984147109422905064e-01,9.991360557268571529e-01,8.626811450861205932e-01
9.943589529963625662e-01,9.711889310813324183e-01,9.961950514274952040e-01,9.978510598981915614e-01,9.904923466472840277e-01,9.951103380092309880e-01,9.938606464768651172e-01,9.993714493716329139e-01,9.972492705029245563e-01,8.728108881570040278e-01,8.867523714270328927e-01,9.863478886278451707e-01,9.997602258926908680e-01,9.988095144452877605e-01,9.956061612407387518e-01,9.987421935393170358e-01,9.979345526840281977e-01,7.598148371201129958e-01,9.840217107667823537e-01,9.919648478396928537e-01,9.845235797680522705e-01,8.986655310369188188e-01,9.920120085353533179e-01,9.964827583567783531e-01,9.956274411647527689e-01,9.947089292630428847e-01,9.959246123766929415e-01,9.960352843080941820e-01,8.142828422883705564e-01,9.943186015616242157e-01,8.355796376675956871e-01,9.982322889105668118e-01,9.981990391326014400e-01,9.992292603394221651e-01,9.876160437823321425e-01,9.721646833705566149e-01,9.979318342627457872e-01,9.541569937064334761e-01,9.868448603477295578e-01,9.768323307705408798e-01,9.871980900777121981e-01,9.968972582038818642e-01,9.966753499384641835e-01,9.898829639936872482e-01,9.746002653024858908e-01,9.990004144260684615e-01,9.969257458156359775e-01,9.979803186246645197e-01,9.990781769686158942e-01,9.921781822677223639e-01
9.506279042010985503e-01,9.782964728145959743e-01,9.952418892462608913e-01,9.276269265757843829e-01,9.912694697040627112e-01,9.962139357855560595e-01,9.929558736630521576e-01,9.986405858232232369e-01,9.987458842436702788e-01,9.738439408660939378e-01,9.833633442757221399e-01,9.982445216746682615e-01,9.994572430355167514e-01,9.941341861637730259e-01,9.499958864585129614e-01,9.981627103288500669e-01,9.889925392603204912e-01,8.793060727087105288e-01,9.841322543931694256e-01,9.285535460625342630e-01,9.898799637163788745e-01,9.913317601096459653e-01,9.958940915308147623e-01,9.980229466216430367e-01,9.934437960706093973e-01,9.977060113402652641e-01,9.946217115636821759e-01,9.957769329296168870e-01,9.189381647461380975e-01,9.856899971390677972e-01,9.778674320779865425e-01,9.960459311278104799e-01,9.797552277627060713e-01,9.968713656384358135e-01,9.983701246559262277e-01,9.942187907466659702e-01,9.986559731609401247e-01,9.931440711419992073e-01,9.906091152865825755e-01,9.283294329016646973e-01,9.913948271502799336e-01,9.925730509323544837e-01,9.963314099497394549e-01,9.235140067229539174e-01,9.773340458939878683e-01,9.987407781830861531e-01,9.935351556854046251e-01,9.985802764391968900e-01,9.985317966179235727e-01,9.452712064117296809e-01
9.086593791983579305e-01,9.825542481380602489e-01,9.927619739498316775e-01,7.971902564303747774e-01,9.702923354390327049e-01,9.943999115694598379e-01,9.901360556544906988e-01,9.978819353283830962e-01,9.985303708793791255e-01,9.655305771660023240e-01,9.511998033513837658e-01,9.506099912714828237e-01,9.986556695508205239e-01,9.923752289000873361e-01,9.111131902019768969e-01,9.977989197227306040e-01,9.964193731277940502e-01,9.359093132248884617e-01,9.589797326379833065e-01,7.929494879405563079e-01,9.692798850976266367e-01,9.810928984648638052e-01,9.903862918835519835e-01,9.963892491775385718e-01,9.910089846328160590e-01,9.982848707647473674e-01,9.936089606131504048e-01,9.955237884013365957e-01,8.735386740595740829e-01,9.876488919255124177e-01,9.710098782709741805e-01,9.951801718790572737e-01,9.879966805454964973e-01,9.945930404806240244e-01,9.498664715784630452e-01,9.934137949951586943e-01,9.981460770167764895e-01,9.933412304416808780e-01,9.773844669184426071e-01,9.686264783515508014e-01,9.827530545771683279e-01,9.903341686346744943e-01,9.976365567144565016e-01,8.958407000660061348e-01,9.911592812368920091e-01,9.979057818150323111e-01,9.930988053710816388e-01,9.957188595509404161e-01,9.978857878946889581e-01,9.047359645141241913e-01
7.705517596332154273e-01,9.579164246134614924e-01,9.888771230669468615e-01,8.670727045447388370e-01,9.832569327746012444e-01,9.931066441902285380e-01,9.905905659144008668e-01,9.972763238821235054e-01,9.969782419727505340e-01,9.668110652466033184e-01,9.937640795488695833e-01,9.956758940140257863e-01,9.986133939598331732e-01,9.957448826804031761e-01,7.673732075981789524e-01,9.977789831058846426e-01,9.962511203501913659e-01,7.275644650788527512e-01,9.826974564899814135e-01,8.658746139854802681e-01,9.722305648107057996e-01,9.782760494593188971e-01,9.947010478144896473e-01,9.962038569614930505e-01,9.887496891016657186e-01,9.937704796449111644e-01,9.924304429335041311e-01,9.952240343482285923e-01,6.860178612752578786e-01,9.680049888691293347e-01,9.764297611245038588e-01,9.961914611814510767e-01,9.962696701677032918e-01,9.984556208983201842e-01,9.956741352065943129e-01,9.932593308536354915e-01,9.968576474667620868e-01,9.960721864389117108e-01,9.923210484463982350e-01,9.562213948778739425e-01,9.853286715498692505e-01,9.924574047398856402e-01,9.973668897587010251e-01,7.617716904175573234e-01,9.617151596870001651e-01,9.971740498482489778e-01,9.960882168446341112e-01,9.947023255068726533e-01,9.975995041811211994e-01,7.582882242438462317e-01
