1.000000000000760725e+00,1.000000000000761835e+00,1.000000000000726752e+00,1.000000000000802247e+00,1.000000000000683009e+00,1.000000000000803579e+00,1.000000000000737410e+00,1.000000000000754508e+00,1.000000000000760281e+00,1.000000000000748956e+00,1.000000000000742517e+00,1.000000000000755840e+00,1.000000000000754286e+00,1.000000000000763167e+00,1.000000000000797806e+00,1.000000000000865530e+00,1.000000000000798028e+00,1.000000000000823341e+00,1.000000000000845546e+00,1.000000000000763833e+00,1.000000000000689448e+00,1.000000000000791145e+00,1.000000000000740297e+00,1.000000000000730527e+00,1.000000000000870637e+00,1.000000000000688338e+00,1.000000000000751177e+00,1.000000000000804024e+00,1.000000000000736522e+00,1.000000000000861977e+00,1.000000000000800915e+00,1.000000000000794032e+00,1.000000000000788480e+00,1.000000000000815570e+00,1.000000000000734302e+00,1.000000000000795586e+00,1.000000000000787814e+00,1.000000000000846434e+00,1.000000000000781597e+00,1.000000000000819567e+00,1.000000000000753397e+00,1.000000000000778932e+00,1.000000000000923261e+00,1.000000000000778488e+00,1.000000000000695222e+00,1.000000000000814682e+00,1.000000000000782929e+00,1.000000000000847100e+00,1.000000000000654810e+00,1.000000000000723865e+00
9.004508732468130550e-01,9.974433401344215966e-01,9.992903392309369082e-01,9.661978038074231501e-01,9.854360746783230596e-01,9.988937028793470896e-01,9.947021435038739812e-01,9.998201432813816902e-01,9.992289202704250917e-01,9.478581040974751737e-01,9.977294837715060538e-01,9.857209796137402780e-01,9.997552011715233888e-01,9.978289108088153059e-01,9.009536071841633964e-01,9.995458297283615900e-01,9.935853156486397220e-01,8.827601520717767158e-01,9.835790470896229598e-01,9.649660001607648363e-01,9.814126185676104175e-01,9.995457870687218804e-01,9.974853036249825555e-01,9.994398335040437509e-01,9.977930320254571050e-01,9.978392929302386527e-01,9.983024860588091132e-01,9.986152358740520985e-01,8.826253333598674811e-01,9.843477202755182009e-01,9.983058792972706597e-01,9.988626136244598275e-01,9.981264856343038394e-01,9.946317751918168915e-01,9.860145919666096770e-01,9.608914535543287005e-01,9.991753582150976198e-01,9.615221424857546273e-01,9.937859532143976660e-01,9.583680919825994238e-01,9.950612470350191918e-01,9.974683469282020765e-01,9.988202641391525916e-01,8.947649955854380943e-01,9.975984411931583251e-01,9.995208908380318613e-01,9.988509285200406485e-01,9.992466517676585891e-01,9.997715018426450717e-01,8.984125012326313886e-01
9.858012445722417194e-01,9.884887034596395727e-01,9.953798442801357060e-01,9.033329214119159012e-01,9.874347081820186167e-01,9.929386008211555925e-01,9.889020250626688879e-01,9.985772528434615491e-01,9.965646174292545068e-01,9.739218642961465777e-01,9.884333266481208913e-01,9.851276223696291412e-01,9.987271184151262915e-01,9.964923410416881566e-01,9.885759052626736931e-01,9.967797997159104639e-01,9.919587044290150146e-01,9.731265262791255477e-01,9.780855326009968431e-01,8.994010921759972854e-01,9.829880604512981623e-01,9.952253310347329851e-01,9.914407752987093314e-01,9.949921947622180074e-01,9.855958642345167275e-01,9.936111121086279585e-01,9.922711458169599652e-01,9.912428192026389029e-01,9.689398271177755984e-01,9.712220363104597798e-01,9.905396055444594117e-01,9.956794711007129761e-01,9.822717338487861882e-01,9.958783890158499075e-01,9.873583052372222335e-01,9.847108021210725370e-01,9.953494902392265864e-01,9.839415545673915187e-01,9.860839947128660077e-01,9.230888208733258882e-01,9.814719771322617525e-01,9.953227926305224793e-01,9.948496594027304019e-01,9.684327998047482788e-01,9.899680693480819027e-01,9.978870151134563438e-01,9.908228341472012923e-01,9.969315853388530657e-01,9.981123289747459992e-01,9.868924390778861522e-01
5.978730263141627255e-01,9.842851263800557193e-01,9.925968860744776023e-01,8.758804458050445385e-01,9.756017490175385998e-01,9.869960577537707502e-01,9.815739040250280878e-01,9.978591941769444640e-01,9.984475109505195345e-01,9.577903164983649908e-01,9.800432661082699726e-01,9.729701935533165980e-01,9.984989421145520350e-01,9.932096183541975210e-01,5.987780952898908993e-01,9.960736348903319604e-01,9.785235616021346061e-01,6.238337617216396236e-01,9.686042379734112195e-01,8.758855474607498692e-01,9.750955742707178020e-01,9.879122767462807930e-01,9.950887912690410397e-01,9.909910166270271548e-01,9.817200755308346238e-01,9.881162938450849254e-01,9.919489077045402503e-01,9.911955645523877756e-01,6.203258925959914682e-01,9.371457505530620402e-01,9.810815978196425480e-01,9.941445945190433564e-01,9.611402778498098209e-01,9.825641562356820513e-01,9.762375729430305960e-01,9.770753946500134735e-01,9.949860018308522847e-01,9.808025724661826317e-01,9.708949139386576777e-01,9.637802033983878802e-01,9.762221492023757108e-01,9.913411456108602859e-01,9.973673942795692193e-01,5.656567067457050069e-01,9.908992917519073851e-01,9.957073729482129876e-01,9.828935987304134869e-01,9.939235553009730939e-01,9.970277657568997753e-01,5.967538709204682768e-01
9.698475091025996475e-01,9.847769234202262689e-01,9.952382034934592614e-01,9.595320907830069412e-01,9.804354440798942472e-01,9.916542435054380711e-01,9.826555559695320241e-01,9.988265050056247540e-01,9.983960166162932914e-01,9.632786278173152139e-01,9.688865698313888775e-01,9.830101693677150143e-01,9.992511351633355243e-01,9.953875385281628629e-01,9.704948270574252911e-01,9.983878621542943144e-01,9.914428141864908284e-01,9.186730253683050851e-01,9.765906645659144791e-01,9.564444680465807869e-01,9.830131631064253916e-01,9.865935885043662923e-01,9.936722965412477793e-01,9.944501456566143816e-01,9.953034622150706001e-01,9.906305178654102317e-01,9.952809713904225974e-01,9.960476176591592790e-01,9.164441430015825008e-01,9.498017722331167922e-01,9.819974794433872223e-01,9.947243352342227674e-01,9.671825182012879774e-01,9.933050667667707723e-01,9.827370638278583037e-01,9.791724610993715050e-01,9.990596320911577788e-01,9.792812438181330847e-01,9.814375148379256286e-01,8.794916079121928298e-01,9.861383858177934503e-01,9.947247848868011610e-01,9.969430604391208428e-01,9.317001902446276906e-01,9.888956325990146956e-01,9.980088520992469459e-01,9.869915926203260970e-01,9.945853732504990052e-01,9.984368369762874895e-01,9.613554500721469553e-01
8.683843434143915241e-01,9.933586511116143658e-01,9.986115012055644113e-01,9.990480303818767283e-01,9.993460184427299664e-01,9.982902702390027416e-01,9.985502458754229593e-01,9.996389420767745060e-01,9.992857770900627212e-01,9.937872755121263113e-01,9.941349945614051942e-01,9.993122846138198234e-01,9.997121599927083491e-01,9.996413544937168272e-01,8.687304112855016580e-01,9.994483534265101721e-01,9.972899391836341776e-01,9.536848325078129962e-01,9.975379824098729031e-01,9.964302906627576784e-01,9.982249235842678425e-01,9.948219700945424293e-01,9.981900736290224563e-01,9.989901291106927372e-01,9.993717863663587053e-01,9.988354567484273305e-01,9.985934917165051328e-01,9.983640124572368268e-01,9.529684486833783774e-01,9.914787743259788622e-01,9.938696479571630382e-01,9.988078511643316837e-01,9.919620603688177329e-01,9.981093192100997102e-01,9.995587243997946514e-01,9.932551397882702915e-01,9.995264300581363504e-01,9.935324019839009146e-01,9.929727380724041597e-01,9.904782761123290813e-01,9.983002574636021809e-01,9.974846881517700492e-01,9.987988760624026963e-01,8.600109577015701001e-01,9.906240246908714076e-01,9.994427990583630850e-01,9.962783846941776211e-01,9.988266874561145814e-01,9.996705038665345544e-01,8.677234942777589666e-01
9.970338060214726239e-01,9.698243206851002718e-01,9.987191342093370006e-01,9.524800668451820496e-01,9.906932842154422270e-01,9.983612556047442022e-01,9.990441988138430984e-01,9.996323581623028920e-01,9.999287076671506957e-01,9.657249873974271814e-01,9.698587759577865786e-01,9.918876477285321069e-01,9.996937192559866014e-01,9.997777586050793364e-01,9.970809910670277443e-01,9.994032451902277181e-01,9.986070027338063149e-01,9.966122505866481518e-01,9.890576153192166542e-01,9.500052836872597828e-01,9.849169364342812427e-01,9.988732611346921031e-01,9.994153914803857175e-01,9.996200828084839118e-01,9.994506495325754525e-01,9.997660210612060450e-01,9.989722430897337579e-01,9.994131379218773592e-01,9.952651004927173251e-01,9.912561212823418622e-01,9.978820198838160849e-01,9.992068990040015031e-01,9.993386555815267913e-01,9.994755812156559394e-01,9.918886637604699130e-01,9.732678533768230889e-01,9.998211011394979586e-01,9.732625178911552544e-01,9.950659582490737343e-01,9.985235414252734421e-01,9.975843056440163448e-01,9.983652273449520331e-01,9.999200965021070031e-01,9.959921102783101388e-01,9.778520525174220213e-01,9.997681752480751527e-01,9.978931122466240256e-01,9.998206552013232384e-01,9.997658567150458087e-01,9.952142646306538776e-01
9.492738900301331828e-01,9.776917372781686044e-01,9.954989298238844375e-01,9.484604975703196938e-01,9.920318202254732043e-01,9.976272701431784240e-01,9.967067073152243717e-01,9.990158342606061392e-01,9.994204237266017810e-01,9.893591962876356893e-01,9.639253616353135046e-01,9.907621531567167850e-01,9.992080117067771994e-01,9.987400771336875094e-01,9.497847279709554780e-01,9.981178835354072021e-01,9.952868438182859157e-01,9.417671097462041452e-01,9.887613316105930972e-01,9.438846107792653317e-01,9.903492077840125862e-01,9.793090790413120361e-01,9.971445345873162225e-01,9.987820747876693384e-01,9.920264256163817684e-01,9.990431056612766314e-01,9.952562878934133606e-01,9.952380485181118175e-01,9.387157668074354033e-01,9.856912259389698505e-01,9.768031730911409527e-01,9.970089238367525475e-01,9.921135272871659527e-01,9.978791516335392409e-01,9.922410054957466752e-01,9.934788807572609848e-01,9.977149378604397434e-01,9.954869683234500721e-01,9.911674620175259243e-01,9.359507388119895355e-01,9.881473223073315992e-01,9.956606997520444091e-01,9.984762102285337226e-01,9.407674979562746786e-01,9.826730027934498235e-01,9.988598616120167861e-01,9.933707381274620163e-01,9.972556456507329914e-01,9.990495585609540097e-01,9.464135553838094461e-01
9.090760135333996184e-01,9.831917547841320104e-01,9.911300158595077736e-01,8.859106462787531555e-01,9.695052067051574962e-01,9.940610518393517836e-01,9.863875316556676154e-01,9.979400807101725945e-01,9.959223610769334378e-01,9.656465042785864483e-01,9.762318972796744099e-01,9.681260094303468788e-01,9.981784334052427043e-01,9.932429008076478771e-01,9.115757728508967483e-01,9.958955829981898100e-01,9.773029593985688157e-01,6.960820739749806751e-01,9.579160490023126417e-01,8.754756603820542660e-01,9.687380195080145251e-01,9.413908617016530922e-01,9.881822347982823773e-01,9.960219488617567674e-01,9.848091369481463131e-01,9.932515853093466518e-01,9.920529397305060115e-01,9.923128187286970325e-01,6.919138927504562275e-01,9.630570317240140232e-01,9.337373477325427995e-01,9.926516606396700304e-01,9.929477225826066622e-01,9.818207568095358440e-01,9.681594925092101844e-01,9.928295283549949390e-01,9.975525575791622801e-01,9.937055734704951515e-01,9.694537163481417030e-01,9.838934686898387350e-01,9.770739221040097844e-01,9.894167326449092581e-01,9.931968617750316364e-01,8.888854854007978146e-01,9.871993627168198504e-01,9.977065304454130201e-01,9.885484714167811493e-01,9.939972964237554498e-01,9.977361230481799348e-01,9.038422181946149658e-01
7.639219727871479071e-01,9.589739919700154269e-01,9.898717306700861585e-01,9.297966020397515630e-01,9.809443032200296786e-01,9.921690532109879168e-01,9.761808459938331461e-01,9.971032413030485042e-01,9.966350042183188540e-01,9.779691699296445551e-01,9.070604209538158935e-01,9.807391833764029787e-01,9.974751690001634197e-01,9.951563954109844401e-01,7.658867760327169316e-01,9.955029760659999116e-01,9.936097267030530311e-01,9.459366642660126390e-01,9.771493719055269755e-01,9.207589509499009006e-01,9.707951401886180109e-01,9.209420278633182466e-01,9.908896948375366387e-01,9.927038186180423551e-01,9.919213075933720480e-01,9.906086613732492108e-01,9.914504527546742496e-01,9.931032572463338592e-01,9.384800645385972251e-01,9.782129897370601679e-01,9.130461807052845380e-01,9.905368019246999500e-01,9.959715014810361922e-01,9.977936888461732545e-01,9.819808441691503242e-01,9.886885170687342850e-01,9.969220642074158034e-01,9.931971695105578091e-01,9.874633766432457938e-01,8.779700860346112412e-01,9.748629705318040406e-01,9.891868448500010791e-01,9.941019321700946820e-01,7.600242744591918509e-01,9.549670556790853526e-01,9.968411731281721089e-01,9.910030196240374734e-01,9.939245032960757342e-01,9.972782996775217956e-01,7.524151947793267237e-01
