1.000000000000098366e+00,1.000000000000014433e+00,1.000000000000016653e+00,9.999999999998386846e-01,9.999999999997322142e-01,1.000000000000092815e+00,9.999999999998532285e-01,9.999999999996913580e-01,9.999999999996619371e-01,9.999999999999615863e-01,9.999999999997968292e-01,9.999999999999140687e-01,9.999999999997841726e-01,9.999999999997393196e-01,1.000000000000133227e+00,9.999999999998177014e-01,9.999999999999445999e-01,1.000000000000075717e+00,9.999999999999383826e-01,9.999999999999164002e-01,9.999999999999424904e-01,1.000000000000156097e+00,9.999999999998633315e-01,9.999999999997162270e-01,1.000000000000119016e+00,1.000000000000010214e+00,1.000000000000173861e+00,9.999999999999646949e-01,9.999999999999270583e-01,9.999999999999873435e-01,9.999999999999196199e-01,9.999999999996829203e-01,9.999999999999148459e-01,9.999999999998759881e-01,1.000000000000148770e+00,9.999999999997741806e-01,9.999999999998133715e-01,9.999999999997446487e-01,9.999999999999187317e-01,9.999999999998476774e-01,9.999999999998916422e-01,9.999999999997428723e-01,9.999999999998263611e-01,9.999999999998543387e-01,1.000000000000045297e+00,1.000000000000193845e+00,9.999999999998225864e-01,9.999999999997885025e-01,1.000000000000229150e+00,9.999999999999552580e-01
6.686510077464484780e-01,5.177130833832750412e-01,7.171697740018487810e-01,7.466467504168811109e-01,5.988301153302907354e-01,5.983378962365004661e-01,7.291557762757249206e-01,9.647262000779557312e-01,6.203246658279767400e-01,4.746332954428676976e-01,8.544613215581712273e-01,4.376155088406508131e-01,9.607516452669592200e-01,7.697813166530513840e-01,3.231936430992220499e-01,7.170658493368011754e-01,9.753935750662751092e-01,6.961489053339818822e-01,4.235464854276769220e-01,5.313823112204292265e-01,7.416126191455523209e-01,8.475230173830203828e-01,8.944133813687216161e-01,7.823391309432300433e-01,9.386687432576376056e-01,6.529678448698192916e-01,7.605222580124453291e-01,8.929128590680310840e-01,9.721589663606791110e-01,4.086340700479790811e-01,7.249022495284683787e-01,7.367433111892318642e-01,9.186346889813917782e-01,7.722965188390427116e-01,4.446417630464925552e-01,9.252331786224252674e-01,7.746309086556516510e-01,8.261634938694759622e-01,8.742868288492386952e-01,9.025229485077586045e-01,9.382662004147410695e-01,8.923561061529002858e-01,7.927429993793373431e-01,7.693605208459362022e-01,2.696146902268305445e-01,1.179516007741895772e-01,6.471682409128816094e-01,9.500409595020296027e-01,7.892508525289321231e-01,6.608189954085212925e-01
6.619982277757066047e-01,2.431984970790450895e-01,6.960674360760720214e-01,3.586483897450161162e-01,7.578774310855869167e-01,1.104364244706379228e-01,8.557031462443953629e-01,9.709680664158697461e-01,9.884245990317014341e-01,4.176776405597520392e-01,8.537048369334736542e-01,7.447671077966073749e-01,8.256872907827074171e-01,7.908218513562740304e-01,1.341053603763424640e-01,8.326374968730653192e-01,8.424203825751279684e-01,8.932607620071736365e-01,6.779311410952695294e-01,4.491583648805019258e-01,1.623877164070403056e-01,6.900584001865373018e-01,9.048426407659105886e-01,7.789922525484276328e-01,9.104656781337667759e-01,7.765503693051747369e-01,5.495752593476226355e-01,9.338065708736273951e-01,9.226685625723712869e-01,3.947032285855454070e-01,5.567674838858915898e-01,8.423343163051431048e-01,9.374293549604733045e-01,9.172832884422579269e-01,7.597533980805597498e-01,8.926676252786993615e-01,7.177782671393203584e-01,9.354736208302303346e-01,7.906439741862898440e-01,8.126696502761556751e-01,8.881808328978262335e-01,8.496338088462931371e-01,9.227925476276752637e-01,4.378667138354293553e-01,3.865864177925528722e-01,1.992081425207121725e-01,4.780385478101624730e-01,9.283256387966114520e-01,9.132819276195531799e-01,2.676951870203936323e-01
4.248263208489259091e-01,1.599749964491297971e-01,6.332254172782285639e-01,4.135342650391984343e-01,7.918887371238421125e-01,5.104774378379813848e-01,7.939229652110901814e-01,9.371004145983241607e-01,8.183980593446029683e-01,3.113461819181534418e-01,9.218246913761236616e-01,5.329850871636268028e-01,8.697732620322353725e-01,9.374575817320021098e-01,1.646306719819870257e-01,9.880711221217206575e-01,7.123631854861584012e-01,6.735619602204254708e-01,8.309872672600739918e-01,6.532157602782835415e-01,3.985950441235296404e-01,7.432759538590867354e-01,9.033436534321881428e-01,8.515443003094025354e-01,5.742210044084875564e-01,9.211011250715457344e-01,8.484902753463310354e-01,8.905688317329554238e-01,9.068596347585533568e-01,9.089062292513796493e-01,9.263351260596817127e-01,9.898910360792457785e-01,7.495269886458273412e-01,6.891494886513653828e-01,6.123751866622298978e-01,7.763723840600194048e-01,9.299228592104477054e-01,8.522075499855131797e-01,9.263652875349981386e-01,9.104726333536830030e-01,7.721645641318453102e-01,9.634529962132305503e-01,7.764380661307752618e-01,4.139639782517215982e-01,2.278066096636313098e-01,4.664146284403186682e-01,6.078440734314717320e-01,7.556323441884447156e-01,7.070562960367825500e-01,3.365689396616396989e-01
3.727761507238036565e-01,3.425450435413999184e-01,9.002722541458783034e-01,4.256391228183810660e-01,7.735783144824139868e-01,8.059634424801670471e-01,7.771753615205541088e-01,8.048879593027362667e-01,9.948707092278068487e-01,1.595670382180733315e-01,8.797018437540222724e-01,6.120837961293854601e-01,9.135599669109031318e-01,9.797261539005995834e-01,7.428838596833918784e-01,6.994013679767339120e-01,8.005616445002405879e-01,7.479902829288288535e-01,3.662676576511606497e-01,8.171462663225639300e-01,7.146850243952487247e-01,7.674099088018579984e-01,9.829922962940258468e-01,8.500324419023387312e-01,6.940782978890491783e-01,7.019896768503730566e-01,7.734370229977665101e-01,8.224168579335520146e-01,8.011778953657673341e-01,4.971844354030373059e-01,8.375718522101029961e-01,8.154324706448692339e-01,7.176155050849475359e-01,7.455785815180979714e-01,5.866269049828776172e-01,8.339511529024551395e-01,7.929125083809449581e-01,8.207920364677495639e-01,8.326238616302130691e-01,8.655998241005529170e-01,8.077145569636253741e-01,8.721828831848692509e-01,8.459651413420101740e-01,5.285397974295870105e-01,5.865048259494552996e-01,2.767341361469502492e-01,2.629649233531161645e-01,9.368662969089294190e-01,7.764154177544098090e-01,6.433607692582132831e-01
6.465274047369264920e-01,4.489893740863080684e-01,7.253675065554157086e-01,5.804499598090712142e-01,8.240128094376280021e-01,8.695698897217034595e-01,7.361826936910618180e-01,9.750426196676322821e-01,7.985944173371323229e-01,9.675483253524506944e-02,8.337115505079513156e-01,7.893385058178654656e-01,9.048884855731216259e-01,6.668802414991559235e-01,5.159868219277660151e-01,8.995862618721340853e-01,8.951031250219056989e-01,8.442887044591713686e-01,5.889582263718918798e-01,8.666500785534777540e-01,8.963277547515693389e-01,7.695083205034882745e-01,8.961372749056972786e-01,9.925343747963105701e-01,5.889029072750415761e-01,8.402088124078420650e-01,8.521531680286740240e-01,8.743627712414725472e-01,8.662531846934048430e-01,5.482508930508191991e-01,7.655350666093820866e-01,9.157298771603632481e-01,8.409800059067318312e-01,7.093588394835201871e-01,4.627231230345878465e-01,7.876330551630397192e-01,8.621316564026100249e-01,9.074300966121966461e-01,7.487616220172457204e-01,6.394124366807601989e-01,8.992765697458511287e-01,8.800649616532221220e-01,8.886982121706104021e-01,7.396882855772943799e-01,6.548060856103278260e-01,3.605384195053893404e-01,2.276792790867175065e-01,8.403173196757540708e-01,6.572841090855687796e-01,6.874551367001613400e-01
7.450997988174047348e-01,3.802782475687218611e-01,8.040536734002727837e-01,9.032350499482129091e-01,7.841385234580593444e-01,2.745631191236637680e-01,8.257645175558006034e-01,6.940825397110226280e-01,9.977999872982661334e-01,-4.508651098525376377e-02,7.330086775248709774e-01,4.496426456081777379e-01,9.286903902643377506e-01,8.996389778622386757e-01,4.074247916742727016e-01,9.143078321893622906e-01,8.862091814061807682e-01,7.495201035639040832e-01,6.340327683446634888e-01,7.077420847408171234e-01,3.506862653352426085e-01,7.378836001307768067e-01,8.108812262536728710e-01,6.657562817268534161e-01,7.493576049102119718e-01,8.629946184756626115e-01,6.844717252192376034e-01,7.141125257572251694e-01,5.116637929110186001e-01,8.513203163651581473e-01,8.055508907717638944e-01,9.507978575496771612e-01,7.678969888273671218e-01,7.840499675588875617e-01,3.141943576253138359e-01,8.438985533203510192e-01,8.984580604704194284e-01,7.267444840271843898e-01,8.522108235748062643e-01,7.687743810893479246e-01,8.020759564941374320e-01,9.448282617444336839e-01,9.968724063604879060e-01,8.025690857380923804e-01,2.827152829583037263e-01,2.298245326863553595e-01,6.848027468008303087e-01,7.650081425546518821e-01,7.080712229437524652e-01,3.571465902782247626e-01
7.505230585773283725e-01,9.868518093969460558e-01,7.448102412158745800e-01,8.020021725830022152e-01,8.186156293264261752e-01,6.280243352240133525e-01,7.681857563064249383e-01,9.255452859936050825e-01,7.447003726059306938e-01,-8.899818184196746362e-02,8.494557669715672166e-01,5.162956984926985182e-01,9.777136274929487669e-01,9.759100636656380390e-01,2.935982739998151403e-01,8.356203903124159726e-01,8.134810591593925055e-01,7.253428743811992652e-01,4.754989134343432511e-01,2.916514403260114241e-01,4.979238508577680244e-01,7.692871298020319548e-01,7.660252554304800565e-01,8.115482867157071123e-01,7.828605514944537713e-01,8.187655462178029531e-01,7.122009819011465570e-01,8.234496815791672031e-01,6.841383811349874833e-01,5.115611445491645703e-01,8.980432732193422973e-01,9.888418769242071082e-01,8.703707510190321628e-01,6.681824308921552324e-01,8.710179040862455757e-01,9.213130118196566354e-01,8.648400008197154598e-01,9.481966513166383281e-01,8.473148037991000692e-01,9.158817658062488043e-01,8.888128977063813885e-01,8.457376374740193103e-01,8.526113801517143376e-01,6.323864953352582585e-01,1.757455222613523715e-01,6.152479166465629756e-01,6.965889567424641271e-01,8.056092837445135713e-01,7.216396997996308293e-01,3.776951831465732989e-01
3.500332629537713514e-01,0.000000000000000000e+00,8.177137378815686475e-01,4.850409601781743851e-01,8.318629352377038266e-01,6.431808845679081177e-01,6.637071250951686041e-01,7.608594591809820784e-01,9.934762277364450611e-01,1.327700325292096306e-01,8.539425449001460944e-01,7.869649198543807733e-01,9.569618557260672898e-01,9.184843180479138613e-01,3.501594549694553860e-01,9.361929160575175324e-01,6.939299050260827606e-01,6.125435888234659343e-01,7.969842661908981274e-01,6.171325689459635777e-01,1.993962494289873155e-01,7.715057697331916264e-01,9.319975699930931334e-01,9.324742328792829937e-01,8.017513767142507852e-01,8.268487637965684645e-01,7.719731586069711327e-01,8.286133897785595837e-01,9.274120746225994472e-01,7.081955000949970991e-01,6.920316063211728874e-01,9.044477849280772030e-01,8.057785917108374329e-01,8.906895825300391589e-01,4.532705575077488613e-01,9.349359469158875502e-01,8.734434882199784145e-01,8.366697375416281002e-01,8.085011036100135939e-01,8.341672378600897275e-01,8.416836651399206559e-01,8.376534847548455787e-01,9.923742934007057093e-01,4.803700773925557166e-01,6.940237561419242418e-01,3.475216423904461949e-01,4.867757285739103823e-01,9.502328129856154604e-01,7.237349460595848827e-01,3.596718185342480112e-01
1.139551980660454406e-01,4.248672563839624994e-01,6.055303623802346102e-01,5.166861922144965202e-01,6.234773499408230446e-01,6.284576641351624637e-01,6.449824415069437267e-01,8.781991438040692710e-01,9.401620277458292430e-01,2.758659666418152301e-01,6.814654433770039876e-01,7.718910167287684754e-01,8.369627941379351732e-01,8.037370485668058340e-01,7.250520441112997538e-01,8.164142154796489859e-01,6.523597273027832433e-01,3.206922283816772690e-01,5.559660830189170344e-01,5.664355620448826567e-01,5.471682142013272188e-01,7.228041295626426166e-01,8.224081205052184984e-01,8.929562287343801863e-01,6.843527295874980432e-01,8.445386424491375665e-01,7.675144284101053094e-01,6.834402257370739697e-01,4.787314080852443365e-01,7.705105673087060403e-01,7.643447563405554313e-01,8.815707272805519690e-01,8.365811280675814476e-01,7.076357581923837792e-01,8.203528691731944988e-01,9.514388980200647605e-01,6.252154332824326755e-01,8.847488698020888886e-01,8.728033065219540365e-01,7.798777787464002964e-01,7.929598322594672011e-01,9.515468010794121412e-01,7.702547050081275382e-01,4.301513314786751807e-01,2.787764201055460411e-01,5.586754484209002225e-01,4.476324170572776873e-01,9.788769437240658622e-01,8.653379201520952080e-01,7.166534018840855502e-01
