t, L_avg
1.729999999999999982e+00,2.856566781516117759e-02
1.739999999999999991e+00,2.677725165768825299e-02
1.750000000000000000e+00,2.714334843689652360e-02
1.760000000000000009e+00,2.537823107488049179e-02
1.770000000000000018e+00,2.466981493902343017e-02
1.780000000000000027e+00,2.576810153384438001e-02
1.790000000000000036e+00,2.444077021889813281e-02
1.800000000000000044e+00,2.358505662243412168e-02
1.810000000000000053e+00,2.359780992263258576e-02
1.820000000000000062e+00,1.944891196904716818e-02
1.830000000000000071e+00,2.044118691480001360e-02
1.840000000000000080e+00,1.803789352794415643e-02
1.850000000000000089e+00,1.789244476999435340e-02
1.860000000000000098e+00,1.701357033655225004e-02
1.870000000000000107e+00,1.520967957410630789e-02
1.880000000000000115e+00,1.577862831586794579e-02
1.890000000000000124e+00,1.457488680069910295e-02
1.900000000000000133e+00,1.560309046060738558e-02
1.910000000000000142e+00,1.719227925892248196e-02
1.919999999999999929e+00,1.568351201699457256e-02
1.929999999999999938e+00,1.336300154315731015e-02
1.939999999999999947e+00,1.269706865358236070e-02
1.949999999999999956e+00,1.290577618658880418e-02
1.959999999999999964e+00,1.195435751312886458e-02
1.969999999999999973e+00,1.168489507463768909e-02
1.979999999999999982e+00,1.119381784031345424e-02
1.989999999999999991e+00,9.981461683325434930e-03
2.000000000000000000e+00,8.766036903621470672e-03
2.010000000000000231e+00,1.010483770310223461e-02
2.020000000000000018e+00,1.041139365858602048e-02
2.030000000000000249e+00,9.803964840041690804e-03
2.040000000000000036e+00,9.745172357611724817e-03
2.049999999999999822e+00,9.168967051005460361e-03
2.060000000000000053e+00,9.593798911538338470e-03
2.069999999999999840e+00,8.834560341126798666e-03
2.080000000000000071e+00,9.459815079377698749e-03
2.089999999999999858e+00,8.513641226547963292e-03
2.100000000000000089e+00,8.232902263909030321e-03
2.109999999999999876e+00,7.558495121162224495e-03
2.120000000000000107e+00,7.515099750539913116e-03
2.129999999999999893e+00,7.823543178746962187e-03
2.140000000000000124e+00,7.253016219205621687e-03
2.149999999999999911e+00,6.661633608409029891e-03
2.160000000000000142e+00,6.029560000834223964e-03
2.169999999999999929e+00,6.022536188321078558e-03
2.180000000000000160e+00,5.847479910872265679e-03
2.189999999999999947e+00,5.890355096962302667e-03
2.200000000000000178e+00,5.485831045129686487e-03
2.209999999999999964e+00,4.419497163906860836e-03
2.220000000000000195e+00,4.188308720774476523e-03
2.229999999999999982e+00,4.127479591318100258e-03
2.240000000000000213e+00,4.328942352812983375e-03
2.250000000000000000e+00,4.097052535042576549e-03
2.260000000000000231e+00,3.921301408035836322e-03
2.270000000000000018e+00,3.316370125987441742e-03
2.280000000000000249e+00,3.359206372762527440e-03
2.290000000000000036e+00,3.362951971537684378e-03
2.300000000000000266e+00,3.455622113446934346e-03
2.310000000000000053e+00,3.633509671685072190e-03
2.319999999999999840e+00,2.814602728071584174e-03
2.330000000000000071e+00,2.564859962678499479e-03
2.339999999999999858e+00,2.873208173955020886e-03
2.350000000000000089e+00,2.907144605214946696e-03
2.359999999999999876e+00,2.826610266165796234e-03
2.370000000000000107e+00,2.305838151135716080e-03
2.379999999999999893e+00,2.246260827097872753e-03
2.390000000000000124e+00,1.935644596950423591e-03
2.399999999999999911e+00,2.055127190247081886e-03
2.410000000000000142e+00,1.821574609379444758e-03
2.419999999999999929e+00,1.697535158116957044e-03
2.430000000000000160e+00,1.733086749713944573e-03
2.439999999999999947e+00,1.621106425307198293e-03
2.450000000000000178e+00,1.524309893775351640e-03
2.459999999999999964e+00,1.167281928545779376e-03
2.470000000000000195e+00,1.127713868541601726e-03
2.479999999999999982e+00,1.058361878781061659e-03
2.490000000000000213e+00,1.093017745341369300e-03
2.500000000000000000e+00,8.329789037214577543e-04
2.510000000000000231e+00,9.348043121304418441e-04
2.520000000000000018e+00,9.205718374013670182e-04
2.530000000000000249e+00,9.319032175661818521e-04
2.540000000000000036e+00,8.576713017830646379e-04
2.550000000000000266e+00,8.168133697431472330e-04
2.560000000000000053e+00,8.851388401904764858e-04
2.569999999999999840e+00,8.100680253116886685e-04
2.580000000000000071e+00,7.956064494096038494e-04
2.589999999999999858e+00,7.705728809140057704e-04
2.600000000000000089e+00,8.106152589624473961e-04
2.609999999999999876e+00,7.036971729437429667e-04
2.620000000000000107e+00,7.222518910239907356e-04
2.629999999999999893e+00,7.015909351950680699e-04
2.640000000000000124e+00,6.225339461251096652e-04
2.649999999999999911e+00,6.382844432775557509e-04
2.660000000000000142e+00,5.940641779146818438e-04
2.669999999999999929e+00,6.317870202099548855e-04
2.680000000000000160e+00,6.037744391212247980e-04
2.689999999999999947e+00,5.838277469424361585e-04
2.700000000000000178e+00,5.707426358340906246e-04
2.709999999999999964e+00,5.557394308801085836e-04
2.720000000000000195e+00,5.521693684230554421e-04
2.729999999999999982e+00,4.174825023526333397e-04
2.740000000000000213e+00,3.822673950307907301e-04
2.750000000000000000e+00,3.217220393296239562e-04
2.760000000000000231e+00,3.548378596037616434e-04
2.770000000000000018e+00,3.370575381626680564e-04
2.780000000000000249e+00,3.333625407659383463e-04
2.790000000000000036e+00,3.431571957774476062e-04
2.800000000000000266e+00,3.186597127662703756e-04
2.810000000000000053e+00,3.538109305538605052e-04
2.819999999999999840e+00,3.118911799089216490e-04
2.830000000000000071e+00,3.397765456595933228e-04
2.839999999999999858e+00,2.854945352796627858e-04
2.850000000000000089e+00,2.694264331364738091e-04
2.859999999999999876e+00,2.091373495214369669e-04
2.870000000000000107e+00,2.517629202071930438e-04
2.879999999999999893e+00,3.000578778099380773e-04
2.890000000000000124e+00,2.345753103844927078e-04
2.899999999999999911e+00,2.135558416689728369e-04
2.910000000000000142e+00,2.159584339894371420e-04
2.919999999999999929e+00,2.246698733160214820e-04
2.930000000000000160e+00,1.892871261001471755e-04
2.939999999999999947e+00,1.756204654141444279e-04
2.950000000000000178e+00,1.585753526409494196e-04
2.959999999999999964e+00,1.321888139929853091e-04
2.970000000000000195e+00,1.397541334063743981e-04
2.979999999999999982e+00,1.113484867875627518e-04
2.990000000000000213e+00,9.803883965413982208e-05
3.000000000000000000e+00,9.035536116500539837e-05
3.010000000000000231e+00,1.068215147436539774e-04
3.020000000000000018e+00,8.126343322473390286e-05
3.030000000000000249e+00,7.683777594074168256e-05
3.040000000000000036e+00,8.419245007991620392e-05
3.050000000000000266e+00,6.544436029184203440e-05
3.060000000000000053e+00,6.035917208502232777e-05
3.070000000000000284e+00,5.119795800494373678e-05
3.080000000000000071e+00,4.482175173802357894e-05
3.089999999999999858e+00,4.029873237879253275e-05
3.100000000000000089e+00,4.116326511730987919e-05
3.109999999999999876e+00,4.282388570576629058e-05
3.120000000000000107e+00,4.671162119233515393e-05
3.129999999999999893e+00,4.865883354862293432e-05
3.140000000000000124e+00,4.391521208880515894e-05
3.149999999999999911e+00,4.314435166733979226e-05
3.160000000000000142e+00,3.952865608901505782e-05
3.169999999999999929e+00,3.832200367880592054e-05
3.180000000000000160e+00,3.724712997719123903e-05
3.189999999999999947e+00,3.559133329594721601e-05
3.200000000000000178e+00,3.440527305804668697e-05
3.209999999999999964e+00,3.150049757851378529e-05
3.220000000000000195e+00,3.040348612985797018e-05
3.229999999999999982e+00,3.091664973231466273e-05
3.240000000000000213e+00,3.216212624438630446e-05
3.250000000000000000e+00,3.024334136923226090e-05
3.260000000000000231e+00,2.763513084770256861e-05
3.270000000000000018e+00,2.519113192221105314e-05
3.280000000000000249e+00,2.361415074346944910e-05
3.290000000000000036e+00,2.225400682825742906e-05
3.300000000000000266e+00,2.208092715143875854e-05
3.310000000000000053e+00,2.365382899745224662e-05
3.320000000000000284e+00,2.451176537937198169e-05
3.330000000000000071e+00,2.158048171207462449e-05
3.339999999999999858e+00,1.517665923965994364e-05
3.350000000000000089e+00,1.686062804530903824e-05
3.359999999999999876e+00,1.952099555457024939e-05
3.370000000000000107e+00,2.119495783329650068e-05
3.379999999999999893e+00,1.314604783569386397e-05
3.390000000000000124e+00,1.272165747839146709e-05
3.399999999999999911e+00,1.230095976481614906e-05
3.410000000000000142e+00,1.433413615540058526e-05
3.419999999999999929e+00,1.347946107547216222e-05
3.430000000000000160e+00,1.156097407404544725e-05
3.439999999999999947e+00,1.025329576783195168e-05
3.450000000000000178e+00,9.998718346406984016e-06
3.459999999999999964e+00,1.556142809334517857e-05
3.470000000000000195e+00,9.986040054898517735e-06
3.479999999999999982e+00,1.203579297079900167e-05
3.490000000000000213e+00,9.496795509873191845e-06
3.500000000000000000e+00,8.277261735554168062e-06
3.510000000000000231e+00,9.209563253409268840e-06
3.520000000000000018e+00,9.756583037914544104e-06
3.530000000000000249e+00,9.566845410454787884e-06
3.540000000000000036e+00,7.678824231736485390e-06
3.550000000000000266e+00,7.751230857200686693e-06
3.560000000000000053e+00,6.154500038269627990e-06
3.570000000000000284e+00,7.870384728151742288e-06
3.580000000000000071e+00,7.582628494132239062e-06
3.589999999999999858e+00,6.739779470293243336e-06
3.600000000000000089e+00,6.429697857093232696e-06
3.609999999999999876e+00,4.062815751817366835e-06
3.620000000000000107e+00,4.326390307761936079e-06
3.629999999999999893e+00,4.645429414225001384e-06
3.640000000000000124e+00,3.378774171662315558e-06
3.649999999999999911e+00,3.148497897689700711e-06
3.660000000000000142e+00,2.792418953740915151e-06
3.669999999999999929e+00,2.757636212412615728e-06
3.680000000000000160e+00,2.682936952645493709e-06
3.689999999999999947e+00,3.987278454957155605e-06
3.700000000000000178e+00,2.671766243507493893e-06
3.709999999999999964e+00,2.695908421756789046e-06
3.720000000000000195e+00,3.541721768824659089e-06
3.729999999999999982e+00,2.106827215416412867e-06
3.740000000000000213e+00,2.132960512344496413e-06
3.750000000000000000e+00,2.031646011349840165e-06
3.760000000000000231e+00,1.866150071740384787e-06
3.770000000000000018e+00,1.607651631596165783e-06
3.780000000000000249e+00,1.350006346164421096e-06
3.790000000000000036e+00,1.456730561140994741e-06
3.800000000000000266e+00,1.457965429333588376e-06
3.810000000000000053e+00,1.551891842864243141e-06
3.820000000000000284e+00,1.199340011289460253e-06
3.830000000000000071e+00,1.075947918317096221e-06
3.839999999999999858e+00,1.060608625103752544e-06
3.850000000000000089e+00,1.240394259405742172e-06
3.859999999999999876e+00,1.191874812178880736e-06
3.870000000000000107e+00,1.338018936934705746e-06
3.879999999999999893e+00,1.281428349920196213e-06
3.890000000000000124e+00,1.240116136678985716e-06
3.899999999999999911e+00,1.406743035062669804e-06
3.910000000000000142e+00,1.291765215571385754e-06
3.919999999999999929e+00,7.897297182295742524e-07
3.930000000000000160e+00,9.038890532822969522e-07
3.939999999999999947e+00,9.339778552945560290e-07
3.950000000000000178e+00,6.703168048953365197e-07
3.959999999999999964e+00,1.112754529517947385e-06
3.970000000000000195e+00,7.537752835559129171e-07
3.979999999999999982e+00,6.362250240803890139e-07
3.990000000000000213e+00,1.190430070602655566e-06
4.000000000000000000e+00,7.328222857498973767e-07
