1.000000000000200284e+00,1.000000000000149214e+00,1.000000000000131672e+00,1.000000000000157208e+00,1.000000000000071942e+00,1.000000000000139222e+00,1.000000000000116129e+00,1.000000000000160982e+00,1.000000000000126787e+00,1.000000000000127454e+00,1.000000000000103473e+00,1.000000000000091038e+00,1.000000000000117018e+00,1.000000000000071054e+00,1.000000000000112355e+00,1.000000000000104139e+00,1.000000000000092371e+00,1.000000000000122125e+00,1.000000000000153655e+00,1.000000000000186517e+00,1.000000000000117240e+00,1.000000000000162315e+00,1.000000000000127676e+00,1.000000000000114353e+00,1.000000000000142331e+00,1.000000000000096367e+00,1.000000000000112355e+00,1.000000000000105693e+00,1.000000000000087930e+00,1.000000000000176081e+00,1.000000000000105027e+00,1.000000000000057510e+00,1.000000000000037526e+00,1.000000000000097478e+00,1.000000000000106581e+00,1.000000000000062395e+00,1.000000000000034639e+00,1.000000000000159428e+00,1.000000000000116795e+00,1.000000000000145883e+00,1.000000000000070610e+00,1.000000000000062617e+00,1.000000000000154765e+00,1.000000000000101474e+00,1.000000000000039968e+00,1.000000000000149658e+00,1.000000000000078826e+00,1.000000000000072164e+00,1.000000000000112799e+00,1.000000000000166533e+00
9.980134245151317529e-01,9.987680448376916598e-01,9.614677306705996518e-01,9.963282621918184701e-01,9.988690029504334600e-01,9.942767888756008920e-01,9.993789466918744369e-01,9.959671887280436842e-01,9.413144315586755573e-01,9.990323510131757789e-01,9.948660835312584938e-01,9.925518687299034193e-01,8.786163241377489275e-01,9.576523046499757497e-01,9.979326296090774706e-01,9.978251809288583019e-01,9.602546421757235384e-01,9.997661159696863420e-01,9.975244475056865845e-01,8.812863566687260120e-01,9.998083946891721530e-01,9.957116643950576496e-01,9.990801899892102211e-01,9.988544850890052063e-01,9.987800749666888578e-01,9.997850552742186814e-01,9.944647840025461205e-01,9.944638017222645621e-01,9.986426512621113805e-01,9.994125762383821998e-01,9.997718278438610939e-01,9.991674450769479909e-01,9.994758973952997394e-01,9.986331393596444839e-01,9.953185623311203711e-01,9.914273682273705424e-01,9.973132572176822697e-01,9.978655936028207885e-01,9.961741086108799603e-01,9.420936070840889576e-01,8.757712202556008352e-01,9.943722052281789292e-01,9.994425641182875797e-01,9.989339587492678252e-01,9.984487909811515793e-01,9.939717732358865909e-01,9.984946114618357127e-01,9.958481325650007099e-01,9.353169646001056048e-01,5.179893387877859690e-01
9.814037912462284519e-01,9.933470423468426791e-01,9.229873742100809242e-01,9.679747872211204029e-01,9.934744213258249745e-01,9.904800916818369272e-01,9.974246634758191510e-01,9.697883385600191142e-01,6.470762706892874139e-01,9.973886395853153175e-01,9.807002234237297555e-01,9.834977409690206507e-01,9.718049320346151543e-01,8.984797774665091996e-01,9.835073779889630385e-01,9.834950139649900613e-01,9.173299521647901855e-01,9.982369262137216204e-01,9.812065844470604370e-01,9.696255911495003099e-01,9.983621219477564201e-01,9.643654047778945637e-01,9.959189420732889042e-01,9.943238393097364458e-01,9.945152046805941781e-01,9.985008153812698906e-01,9.660576370576314797e-01,9.970241482437390834e-01,9.923077941989505435e-01,9.959313524472345192e-01,9.983808380960309536e-01,9.974859742189829959e-01,9.950629354477596999e-01,9.963693753771278860e-01,9.797255883416957634e-01,9.719295251056004892e-01,9.795743430120217310e-01,9.834748575421203842e-01,9.816479839059667478e-01,6.498095125149615514e-01,9.478776198023066701e-01,9.658311081251349517e-01,9.977751631967418655e-01,9.936841723939449089e-01,9.929078777637740938e-01,9.792004618483753919e-01,9.935876410423054583e-01,9.935537535708921508e-01,5.796569109862586000e-01,9.155511961949426292e-01
9.614531023076307026e-01,9.898995821289409136e-01,9.733085660445320864e-01,9.427245724297689256e-01,9.912390570464691963e-01,9.786758732653892956e-01,9.964861618416441802e-01,9.559884108499834277e-01,6.715779519217891513e-01,9.970172403832474606e-01,9.484921244576861588e-01,9.617276957574015794e-01,6.157349996537214709e-01,9.445413660295539637e-01,9.631994697031582842e-01,9.785325606809023302e-01,9.675672074252916754e-01,9.976296269127576943e-01,9.582979769769933709e-01,6.212166560557249584e-01,9.973431225215172446e-01,9.343687371062969760e-01,9.934077518985391375e-01,9.965971589616788862e-01,9.964872800820993026e-01,9.982069152601208417e-01,9.605557805207265432e-01,9.797503643679200680e-01,9.944661795474140087e-01,9.944158054194897067e-01,9.981059875910652801e-01,9.964147470943603979e-01,9.890959497120678234e-01,9.952604934972762996e-01,9.584683278151113761e-01,9.461775164789252290e-01,9.633870034952020101e-01,9.634495120346243668e-01,9.736791148742778290e-01,6.693848739926343550e-01,5.910463356172077631e-01,9.624303553385769039e-01,9.949097207520207764e-01,9.938765341839326251e-01,9.951725770848313113e-01,9.561755322094999121e-01,9.971949787461071857e-01,9.795223721939064765e-01,5.514362947936214399e-01,-5.911168663680933522e-01
9.679349117977706918e-01,9.955882013605356073e-01,8.804210555310461039e-01,9.609902081406411778e-01,9.903661124447591391e-01,9.954198562701545017e-01,9.989199454236882270e-01,9.812955315439656490e-01,9.655763725371550033e-01,9.968975166623088580e-01,9.639952080590459271e-01,9.927355384813494332e-01,9.139582263058442235e-01,8.715453895587077504e-01,9.677938172504952918e-01,9.923476088885017088e-01,8.787853818652840987e-01,9.987598784916172923e-01,9.620063855448578449e-01,9.135864164706039015e-01,9.986937269998509281e-01,9.485501638436363292e-01,9.964943161206587519e-01,9.976110049917104039e-01,9.965466256040428350e-01,9.992167010023417228e-01,9.834145629194178673e-01,9.985686853003131747e-01,9.982981695281036849e-01,9.964710256961729629e-01,9.993351386017337301e-01,9.975450473376052951e-01,9.896814127696043073e-01,9.977370715923876698e-01,9.604400146907562386e-01,9.686732309399026519e-01,9.677161073890375720e-01,9.678707832751822782e-01,9.875831166382195159e-01,9.744077512989012257e-01,9.075294838418350718e-01,9.864547823259621762e-01,9.966555157957587285e-01,9.963454485081402190e-01,9.941524648548077936e-01,9.580480778549087528e-01,9.964243292154697507e-01,9.921090915682686528e-01,8.739236536196445249e-01,7.313029867635422177e-01
9.916920214399307376e-01,9.992644333633990961e-01,9.914212550561546378e-01,9.906777657764260780e-01,9.944564477530346558e-01,9.965340717185238173e-01,9.994608251203879190e-01,9.962181671958417750e-01,9.831772745028889426e-01,9.994594333797046648e-01,9.902753686794978361e-01,9.955951668104628949e-01,9.519122529677405131e-01,9.908869206071290181e-01,9.922956967824253516e-01,9.986736159960795112e-01,9.900126606287035225e-01,9.989464920165535000e-01,9.900634627650252151e-01,9.526935058402016265e-01,9.998393397536288196e-01,9.866013090750540560e-01,9.990200552955973423e-01,9.988209609297479252e-01,9.987897153840543663e-01,9.996074922963653631e-01,9.977194124879523729e-01,9.961856459379548889e-01,9.988537601630528284e-01,9.989215254100592967e-01,9.996783492496196244e-01,9.996416462632153888e-01,9.966051265680715421e-01,9.987358069996604693e-01,9.917739056034391432e-01,9.917209107542245272e-01,9.914112634041580829e-01,9.923547596624943123e-01,9.987370139307049088e-01,9.814012084388020751e-01,9.503422593618313652e-01,9.978057872122106930e-01,9.980953022705273403e-01,9.981797303788180198e-01,9.969542492283637314e-01,9.919774298148283931e-01,9.985419580806159656e-01,9.968189729322396442e-01,9.748723738315568932e-01,7.889303238016318609e-01
9.988923581320809930e-01,9.997710027859575410e-01,9.978252859152088039e-01,9.975208139716671418e-01,9.946037050549746406e-01,9.996270369761879326e-01,9.997428174206645091e-01,9.975758632786639879e-01,9.939142376459522144e-01,9.997668299869265640e-01,9.991721522316759918e-01,9.992667196659416051e-01,9.952451900588171751e-01,9.978615025939273631e-01,9.993468634690462205e-01,9.992081579056697471e-01,9.982660182924506520e-01,9.981388292355672931e-01,9.990065743658922415e-01,9.959741741692822448e-01,9.999217826308698376e-01,9.985062748592012927e-01,9.993994026574294365e-01,9.997569914229169630e-01,9.997780666806289629e-01,9.994752868189324957e-01,9.996359378186000511e-01,9.997674966549152664e-01,9.995696100559663400e-01,9.992653759496934462e-01,9.995214750629076716e-01,9.997800645054064628e-01,9.990249556628075789e-01,9.989477800508260730e-01,9.991412870910445498e-01,9.988054222831030948e-01,9.993439492016785719e-01,9.994117059386761204e-01,9.995187104349483320e-01,9.939653492959318326e-01,9.962848939448554209e-01,9.983619408337057743e-01,9.973920159520762718e-01,9.983134445410782876e-01,9.991939704223854468e-01,9.990785237707487942e-01,9.998167385714583633e-01,9.988656085921437944e-01,9.940191582167253737e-01,9.880996359978668764e-01
9.907465534483453906e-01,9.977801606187017835e-01,9.368225689346340035e-01,9.833075733737277613e-01,9.809895530348141657e-01,9.932573158798491120e-01,9.986758674180672424e-01,9.760155940910679728e-01,8.405837430398992449e-01,9.983125765498307436e-01,9.901348765658721796e-01,9.839956547513152296e-01,9.389643176947664038e-01,9.252726917560948339e-01,9.924480259254024883e-01,9.915678404220676923e-01,9.270632833959384644e-01,9.962050862794972206e-01,9.836215915046577773e-01,9.399006135041483301e-01,9.994003372064661495e-01,9.729579661598141138e-01,9.969062794097589553e-01,9.989537587668194663e-01,9.987222953505922041e-01,9.986599516518065434e-01,9.857984907504885319e-01,9.921922412831548632e-01,9.972647422254313776e-01,9.981086451702531059e-01,9.986187994235596888e-01,9.988059619739575457e-01,9.936066774037722871e-01,9.976700630287509419e-01,9.900232220951667994e-01,9.703496581433929125e-01,9.922746616872201164e-01,9.920829849312396975e-01,9.928138282608390819e-01,8.372521157767323086e-01,9.243910831150202734e-01,9.833346206197559614e-01,9.943640318539564982e-01,9.962593429368151732e-01,9.980889463927301586e-01,9.899208273720562223e-01,9.981908332383453430e-01,9.954329522137104203e-01,8.338058571539110897e-01,6.926860590891086300e-01
9.920547181004647497e-01,9.915195210927810754e-01,9.889803411060708038e-01,9.764059105717903808e-01,9.583783389510281969e-01,9.866496516495515401e-01,9.981343671104804249e-01,9.383092287170048396e-01,8.827314059331904383e-01,9.952708830477210444e-01,9.863263760658146362e-01,9.826038584306459045e-01,6.834782941296657643e-01,9.534985260999726542e-01,9.934407527089778034e-01,9.847593286989586581e-01,9.651015020307666115e-01,9.935054710079661566e-01,9.691029911726903867e-01,6.911894129009272802e-01,9.978322212190868790e-01,9.578121188984292100e-01,9.914047721531520363e-01,9.936055487926852559e-01,9.948856164605044405e-01,9.976990610480385158e-01,9.569788943658587010e-01,9.960927160638609612e-01,9.940273625899743726e-01,9.951554720895491313e-01,9.976264296663805986e-01,9.972378537933691556e-01,9.895773127474488673e-01,9.931082518349211297e-01,9.888115321257284762e-01,9.074025252943023201e-01,9.888788980773257631e-01,9.932046039508396484e-01,9.819472228869076114e-01,8.900017999613276665e-01,6.731573746101274791e-01,9.625304411645483338e-01,9.903492930808610595e-01,9.904291075787254872e-01,9.891666295521734931e-01,9.847255236312536519e-01,9.917705430129908351e-01,9.877348864789828875e-01,7.951955297750844531e-01,-7.661026780167207173e-02
9.959967125825871515e-01,9.914732455410411038e-01,8.781315512110442478e-01,9.830575100868181870e-01,9.449462145434143201e-01,9.868005716370864544e-01,9.965615161183632997e-01,9.397784551284895649e-01,9.696902520365925371e-01,9.945824221659992359e-01,9.913623023244189092e-01,9.752316011971114973e-01,9.417283822337312316e-01,8.638912564435533570e-01,9.964864698130579956e-01,9.912657320141935458e-01,8.556031348234849343e-01,9.909385561866828063e-01,9.657943214983344404e-01,9.388888732396390990e-01,9.974302893529558567e-01,9.762581969036370211e-01,9.920626672803805057e-01,9.925408792542134151e-01,9.939510063542440488e-01,9.972728887864235059e-01,9.737961175185958496e-01,9.790877229658941916e-01,9.924136647971070202e-01,9.947945204341867020e-01,9.967942606874229394e-01,9.967453193652011656e-01,9.923571167542397653e-01,9.949866918940079019e-01,9.871414173326144015e-01,9.101925505356930346e-01,9.936383593347485332e-01,9.970004258586750989e-01,9.879749596780331711e-01,9.650302139277350255e-01,9.094065045019525950e-01,9.793559545221673934e-01,9.855423545612789216e-01,9.863135405611711537e-01,9.878674454710280051e-01,9.830104623209171555e-01,9.951522718936345324e-01,9.892836825685950020e-01,8.028462148411669164e-01,6.089993434732116073e-01
