9.923725388302110373e-01,9.956905199249468374e-01,9.227072997492309359e-01,9.807157696765060884e-01,9.455261537997099452e-01,9.893546930727092903e-01,9.970301683217208666e-01,9.660557868731592945e-01,8.264085896998389913e-01,9.962564240393894099e-01,9.852586117715975700e-01,9.941055964406657619e-01,7.457677611213457958e-01,9.250809293957303892e-01,9.947614226864757159e-01,9.930291341241554992e-01,9.057000097903136204e-01,9.885368686995121834e-01,9.755687532574567333e-01,7.546548832599832002e-01,9.987581712933047973e-01,9.869827014093492945e-01,9.934704226821046147e-01,9.975618158504989674e-01,9.967814240327653730e-01,9.969390256611425638e-01,9.951198548021719104e-01,9.971271383615485373e-01,9.942068867858498971e-01,9.968913673745859461e-01,9.960087177116418999e-01,9.980819996625273083e-01,9.963716058986056279e-01,9.946517895350699412e-01,9.950378264214078117e-01,9.230099976343753010e-01,9.950763315400098508e-01,9.958199486762200348e-01,9.934855971365428307e-01,8.305042866985141714e-01,7.528440987746023438e-01,9.875169987972767238e-01,9.805944079100288313e-01,9.878122046558661662e-01,9.858336123358606429e-01,9.939530062388065579e-01,9.975278531327008702e-01,9.867619819587410968e-01,7.542734773512869140e-01,9.422842443144751057e-01
9.942686488404379741e-01,9.988202684052962521e-01,9.932879124552479455e-01,9.828892548509760019e-01,9.492402815764671153e-01,9.973136912888156402e-01,9.978091128123717235e-01,9.794713356878159694e-01,9.457537538582571068e-01,9.977770308729032589e-01,9.952695610800288417e-01,9.932234783838427283e-01,9.926389273140882041e-01,9.925137859123402961e-01,9.964422515828751381e-01,9.934027862022735134e-01,9.920296956169881719e-01,9.856536895028482625e-01,9.927010337956174713e-01,9.944855710548240468e-01,9.994252336242736012e-01,9.936233260386789778e-01,9.945379427584623011e-01,9.984257568431381680e-01,9.981077707700196644e-01,9.968503736536260540e-01,9.968215525416270761e-01,9.965135010575996155e-01,9.959938987972829505e-01,9.979699482608564987e-01,9.953534051561995222e-01,9.984305941303135423e-01,9.979351171868846571e-01,9.963104363217010206e-01,9.958285164539443235e-01,9.826665830743097629e-01,9.966161259415319273e-01,9.973998312910355990e-01,9.966307098517350749e-01,9.463549400502784259e-01,9.949900242240041770e-01,9.855839264231944785e-01,9.735901273890776864e-01,9.865730160414671879e-01,9.856084216833314038e-01,9.954617184501252103e-01,9.979826662031198170e-01,9.951746563212336971e-01,9.421654037277726879e-01,4.684975813407429857e-01
9.934491089200626623e-01,9.983529743964362213e-01,9.841473532423623549e-01,9.797378564547841728e-01,9.338770857533000846e-01,9.971955634143356839e-01,9.972256697510476497e-01,9.747171437743800126e-01,9.850143447129973140e-01,9.976491452534506088e-01,9.941342765564334938e-01,9.933854658387651915e-01,9.647685771320446690e-01,9.836409532869869743e-01,9.959161631821861205e-01,9.915359508030546776e-01,9.846226399325468392e-01,9.818031721075735074e-01,9.931285700301965003e-01,9.689721986219402838e-01,9.992999960558809347e-01,9.925988019506994942e-01,9.926218927493771771e-01,9.978653283786332873e-01,9.976715104535170964e-01,9.962469844949864983e-01,9.958902458659433243e-01,9.973452146852063160e-01,9.950104436844878775e-01,9.974076392736033192e-01,9.937406223055560428e-01,9.984383647288068708e-01,9.979514388852167572e-01,9.958881673549428992e-01,9.962353039680786893e-01,9.910198954119867620e-01,9.963252856110931255e-01,9.972477672806393523e-01,9.965970401825132718e-01,9.870161483668741242e-01,9.681467898963431740e-01,9.827038143027114758e-01,9.638426674217442924e-01,9.829059542112091874e-01,9.900795028995141855e-01,9.964967156561659323e-01,9.979354160103459659e-01,9.938173083290239296e-01,9.871099302864381198e-01,9.672460748660678398e-01
9.711068312420755300e-01,9.952757261779566766e-01,9.563653863032217650e-01,9.515462737573567864e-01,8.976791037675899698e-01,9.945286506330633935e-01,9.952027008275224906e-01,9.364230271495060931e-01,9.883830653033687241e-01,9.939568543604857531e-01,9.735194016019254049e-01,9.762678280012014875e-01,9.693890676590989353e-01,9.417880180789940381e-01,9.738714008539691713e-01,9.818692283782554098e-01,9.433454359766603181e-01,9.771095553758145646e-01,9.555929047455824499e-01,9.755166664116884379e-01,9.984144382819835073e-01,9.647149774744275819e-01,9.883295065936423818e-01,9.953463289616849563e-01,9.948337454010895975e-01,9.952454507221335511e-01,9.766739282869106864e-01,9.876866870495611961e-01,9.917833364186076084e-01,9.946866528104901795e-01,9.913368019175056167e-01,9.967177141277949737e-01,9.938799929128843136e-01,9.947496643117331727e-01,9.724404840904130598e-01,9.246118313172373426e-01,9.754864033814913959e-01,9.758626948717922245e-01,9.873254753986060450e-01,9.837855882946617836e-01,9.569090928434741405e-01,9.663963548449008290e-01,9.499349750375618573e-01,9.776509066328252784e-01,9.945872731271178102e-01,9.708249492543038484e-01,9.966569265740995442e-01,9.924173329058578741e-01,9.839203680790808981e-01,-6.781571864202210476e-01
9.485263977681712699e-01,9.905072590808600141e-01,9.511580780975092964e-01,9.335761737481125255e-01,8.601030700141625296e-01,9.799197684238881711e-01,9.925391956763419676e-01,9.108804827754183320e-01,8.274106146822662877e-01,9.896147300600258712e-01,9.427536996683572035e-01,9.806861868415179817e-01,6.175668558597731117e-01,9.264202190736742226e-01,9.528056040664057980e-01,9.803642848024989309e-01,9.196737510921818570e-01,9.721556087413457670e-01,9.209211546864275455e-01,6.246291818863720646e-01,9.969012054567876202e-01,9.413022684251514116e-01,9.817316957984018044e-01,9.929127330175330224e-01,9.937224491863371201e-01,9.938471707592025917e-01,9.635559178712178596e-01,9.912201350519193044e-01,9.868359391530344693e-01,9.911561837345524983e-01,9.880111797793967865e-01,9.947833395752964103e-01,9.859943551012326779e-01,9.918104674930442455e-01,9.441088677481730418e-01,8.477700739103178895e-01,9.529332450037454327e-01,9.554005680686084023e-01,9.927805140907541848e-01,8.441690315950390877e-01,6.166100120058588541e-01,9.577318188380700148e-01,9.339941503421846924e-01,9.730763454537649793e-01,9.882725306883591854e-01,9.441487717016840975e-01,9.891114085708888615e-01,9.803293718571224336e-01,7.665071625592244642e-01,7.683257366645293018e-01
9.568055715146265294e-01,9.897949155406386978e-01,8.290593758200655028e-01,9.391590926213710944e-01,8.408222987859681474e-01,9.822344060682057787e-01,9.923187142132156024e-01,9.259386237400073494e-01,5.896761547554035809e-01,9.904620469944813710e-01,9.616915031116358703e-01,9.665413215296758676e-01,8.690078542128261141e-01,8.232701072363046713e-01,9.636598026507853243e-01,9.779242610548933845e-01,8.039352818021283653e-01,9.683411728098026972e-01,9.337317534288332999e-01,8.832616291272337161e-01,9.968996028638313911e-01,9.432360817310526668e-01,9.790531558743323925e-01,9.896394326289363885e-01,9.916531133586846680e-01,9.928162597059275729e-01,9.827150353727871490e-01,9.763457450846528829e-01,9.798726164119455628e-01,9.894228335732977442e-01,9.848258089426598083e-01,9.948714231471981195e-01,9.822137457703536967e-01,9.878136016514824647e-01,9.628309592711652432e-01,8.313515605336455616e-01,9.601007650759543210e-01,9.666469783452006359e-01,9.904478734442074828e-01,5.822532683512886553e-01,8.780937193068875102e-01,9.519508574915878096e-01,9.175682211129337906e-01,9.653002637292346089e-01,9.804053882039833745e-01,9.628878030006153832e-01,9.895610674351690284e-01,9.877852671727703759e-01,4.955506177046175020e-01,-3.074702413393336914e-02
9.791889318163474742e-01,9.937936168612452326e-01,9.702307376474413880e-01,9.551836058151464970e-01,8.291677830991138753e-01,9.854739259786370331e-01,9.921801462079615774e-01,9.393347257662724159e-01,8.119944112183210549e-01,9.908817211467273456e-01,9.779923214785642971e-01,9.764142807503121135e-01,8.452767057619353652e-01,9.728281597545848092e-01,9.845925672987979604e-01,9.730571193108574768e-01,9.643707914494171751e-01,9.656946486567894450e-01,9.708766067154391832e-01,8.533147993360040706e-01,9.979974228627468413e-01,9.629370620317626583e-01,9.785268868964261957e-01,9.933489855429410431e-01,9.929102089379258089e-01,9.926884988550800371e-01,9.895747139687173233e-01,9.905807626355295215e-01,9.829130855677986611e-01,9.896274712540675811e-01,9.822706571265498177e-01,9.950437733130326201e-01,9.868199247837402543e-01,9.895992478353101696e-01,9.813956433090406106e-01,9.042500351635401890e-01,9.865287998562352056e-01,9.888395433301492288e-01,9.857218970531828051e-01,8.227489220755556110e-01,8.627901638428224773e-01,9.455167047576787942e-01,8.997928413746921761e-01,9.640047115880154838e-01,9.712311833823525919e-01,9.805397507695176040e-01,9.943007156654004586e-01,9.823145480494478443e-01,7.607166765126589514e-01,4.451397482180027287e-01
9.851654682637192018e-01,9.957975195061781193e-01,9.751515773980334867e-01,9.682720372510218443e-01,8.108053495093537899e-01,9.937296087321856319e-01,9.910840808956918879e-01,9.460029937692440161e-01,9.864465528356453072e-01,9.932362088318046345e-01,9.907570774687964876e-01,9.809542382240380443e-01,9.548418915956895514e-01,9.822453289629720086e-01,9.925245578822893266e-01,9.736204095635540012e-01,9.819247035508600341e-01,9.633293277733007143e-01,9.895990360976664180e-01,9.697787938799875551e-01,9.983117873756888194e-01,9.828249680554351775e-01,9.748980999862365548e-01,9.954594895669994781e-01,9.944343325830407032e-01,9.919615744625183140e-01,9.909291288250586804e-01,9.905079884849234961e-01,9.836692128200743568e-01,9.890162612488277993e-01,9.788172144536525510e-01,9.960895702974721377e-01,9.912909557381707204e-01,9.895276633235605690e-01,9.955703675578204681e-01,9.812269575563928869e-01,9.946786461724412831e-01,9.974356620027395870e-01,9.943983692225873972e-01,9.919884916860423063e-01,9.766209345825088706e-01,9.478567178224717171e-01,8.789197257014095266e-01,9.636867182289101663e-01,9.615446965796193846e-01,9.957323117112362176e-01,9.936252722881370181e-01,9.859949836901186204e-01,9.854675815224641644e-01,9.071769010809851430e-01
9.813764369847062241e-01,9.951204367468083900e-01,9.588186235947387948e-01,9.666884296238202889e-01,7.782542370746975413e-01,9.914459255273667670e-01,9.887986778946742383e-01,9.345356252774181804e-01,9.808760451091080856e-01,9.914683154976663415e-01,9.876536899138649295e-01,9.770365234177682545e-01,9.344626734784137190e-01,9.651199532947557502e-01,9.913472180036929648e-01,9.673516123981500403e-01,9.647398003905406361e-01,9.611129427185275409e-01,9.853214768273401702e-01,9.519469833937719283e-01,9.979718421547691953e-01,9.765412613211442716e-01,9.691543538945797120e-01,9.932441453135908427e-01,9.932313960720493551e-01,9.902852757017696073e-01,9.846694066348807839e-01,9.881847804776464628e-01,9.793948069649303090e-01,9.872319685810582168e-01,9.742169455438344228e-01,9.949302912222642847e-01,9.889782650927979590e-01,9.878820818762615863e-01,9.944099720639111295e-01,9.752765524991332535e-01,9.931403315290739942e-01,9.967674618509906326e-01,9.915253965455813612e-01,9.889816400517804640e-01,9.630923884082993602e-01,9.338248767734510514e-01,8.543569778003562432e-01,9.606293372582596080e-01,9.635480201074382300e-01,9.932076025029986655e-01,9.915038264048625649e-01,9.788588308529444504e-01,9.865376127418309382e-01,9.494026923229461623e-01
9.716124900706555323e-01,9.895044646423195589e-01,9.687980382657642719e-01,9.622673629623684777e-01,7.399774417333321308e-01,9.805976888395686597e-01,9.853521292314000313e-01,9.100878837810755240e-01,7.814964903014776088e-01,9.859183446518756666e-01,9.785954437132883266e-01,9.640806695633006296e-01,7.389801678701579668e-01,9.623456263310719017e-01,9.847480302492040982e-01,9.598535213807637412e-01,9.640052398598925043e-01,9.591032659900311508e-01,9.709218824044503204e-01,7.647142730529843391e-01,9.967818740360637753e-01,9.531760544132270585e-01,9.593780005216867579e-01,9.868836002912250160e-01,9.883772595429537455e-01,9.875315871920150590e-01,9.685117312988542615e-01,9.756543394080537945e-01,9.689178257450444809e-01,9.843645209707860833e-01,9.685563737630902281e-01,9.928171716853168016e-01,9.855432359697952061e-01,9.821369399761998853e-01,9.833194699791960591e-01,8.894142849935717798e-01,9.855154373914889465e-01,9.914144324859922586e-01,9.875063211976531363e-01,7.871498084211558943e-01,7.558090522396970767e-01,9.187438700135907022e-01,8.271632758731770618e-01,9.555378931776609130e-01,9.767569313581723200e-01,9.808394896828008802e-01,9.895894304523586982e-01,9.692900338201360100e-01,7.878083874954739940e-01,9.697329641345301399e-01
9.498087551058314038e-01,9.843822089492302307e-01,8.329430650594297214e-01,9.467923300201169790e-01,7.060962628351558079e-01,9.743947101151043677e-01,9.818644409721626332e-01,9.124360462845655384e-01,5.697614227862726199e-01,9.816874469192530261e-01,9.585468844927331755e-01,9.612386644959098891e-01,8.764343162991442560e-01,8.311642849968714497e-01,9.665813459598651125e-01,9.488380630032754448e-01,8.282870137511859632e-01,9.578651782929875624e-01,9.510963323779578760e-01,8.999758862895347322e-01,9.954886102354788546e-01,9.239559946970271609e-01,9.517711458977604622e-01,9.834349089182078396e-01,9.866726539316124089e-01,9.839025111391026535e-01,9.711358531311027331e-01,9.783825868268292147e-01,9.625203997068195738e-01,9.825917532731472948e-01,9.624471717092764056e-01,9.912659511880398400e-01,9.862790311601524751e-01,9.813677945195719010e-01,9.727900341601828371e-01,8.325792187831071445e-01,9.688349406265693853e-01,9.746944390204251851e-01,9.811337853904594786e-01,5.759252324872937701e-01,9.173861947105730330e-01,8.953071441456340596e-01,7.969447370721939317e-01,9.547562100469834112e-01,9.845393874834006409e-01,9.654509463331876207e-01,9.847533404933493939e-01,9.609038237543444660e-01,5.337473749288501601e-01,5.039545280834377694e-01
9.356669614959953751e-01,9.853257979786634868e-01,8.806977635244256364e-01,9.327057789780420771e-01,6.806402512785250103e-01,9.756368055440564069e-01,9.801714536056028715e-01,9.187846540006034957e-01,8.341479194941199271e-01,9.805496813414833479e-01,9.490648370174933346e-01,9.436402381623549829e-01,5.952305788409006926e-01,8.873365353778305264e-01,9.539875022353663248e-01,9.348430141971924012e-01,8.875482052237702035e-01,9.583320891763924543e-01,9.430609758403759590e-01,6.158848055914351027e-01,9.957994885102247062e-01,9.140443053901150527e-01,9.461254940881735909e-01,9.837961535603839680e-01,9.890639416945542495e-01,9.809844015498546677e-01,9.739820775591065960e-01,9.675033244353734574e-01,9.617464797874732962e-01,9.829422811423744744e-01,9.563473786108037666e-01,9.898300761690322913e-01,9.880533084541710531e-01,9.784394752183487309e-01,9.528974937381942123e-01,8.338893580909932934e-01,9.557666986841520940e-01,9.632919160737115627e-01,9.756512316205413482e-01,8.396823358847884666e-01,6.238380832238258344e-01,8.671640009611952804e-01,7.671820746035276084e-01,9.561635987707127748e-01,9.791331515492193160e-01,9.477523487173596939e-01,9.810875820336959485e-01,9.619074589039137146e-01,7.326242839317077538e-01,6.784853409844657790e-01
9.456046666542118340e-01,9.895119704672408201e-01,9.444999459487319893e-01,9.554799202384560708e-01,6.576824775417581259e-01,9.826130155371025632e-01,9.778266769952932425e-01,9.162088594743266201e-01,9.780471534313465165e-01,9.835343591743184177e-01,9.666887202581564420e-01,9.545909282532838436e-01,9.164834425188117528e-01,9.646129342803331230e-01,9.680673527690766278e-01,9.353072478840714910e-01,9.657578182906672026e-01,9.598013627724776287e-01,9.610663286639016256e-01,9.442354960646317519e-01,9.966100546436610363e-01,9.414688954664980347e-01,9.421271042158184672e-01,9.852406309363819226e-01,9.885758640175050793e-01,9.779588950049886709e-01,9.732584669993764592e-01,9.742663573710098612e-01,9.575196636062465183e-01,9.838255210354247549e-01,9.502295681600421151e-01,9.908919854480147116e-01,9.882604282263096618e-01,9.821112763539675550e-01,9.749552157285495957e-01,9.214208909534300496e-01,9.711784996027529315e-01,9.792701654133771916e-01,9.824857223872951462e-01,9.816874130584853919e-01,9.646126563781506347e-01,8.707066403715274516e-01,7.363015559771918239e-01,9.574632355156986740e-01,9.635140375983796135e-01,9.739561028331759074e-01,9.852578413265518087e-01,9.673464190518757944e-01,9.246440840847397480e-01,1.662450325806290319e-01
