t, L_avg
3.740000000000000269e-03,1.013551788852633251e-01
3.780000000000000374e-03,1.800345820561888022e-01
3.820000000000000045e-03,1.345757379103754703e-01
3.860000000000000150e-03,1.247215464793459405e-01
3.900000000000000255e-03,1.587308541948730389e-01
3.940000000000000793e-03,6.164750564288155876e-02
3.980000000000000031e-03,6.135611975716831479e-02
4.020000000000000136e-03,1.944781814590955948e-01
4.060000000000000241e-03,6.564608685286631162e-02
4.100000000000000346e-03,9.285788441011755268e-02
4.140000000000000450e-03,2.290117930436422478e-01
4.179999999999999688e-03,1.256202750066345297e-01
4.219999999999999793e-03,1.759696021477481498e-01
4.259999999999999898e-03,1.740865124733969871e-01
4.300000000000000003e-03,6.604309587077805688e-02
4.340000000000000108e-03,1.400770711395936396e-01
4.380000000000000213e-03,1.346856044699214217e-01
4.420000000000000318e-03,1.039113553683647106e-01
4.460000000000000422e-03,1.711347352839738822e-01
4.500000000000000527e-03,6.341499839030982633e-02
4.540000000000000632e-03,9.950000909197213861e-02
4.580000000000000737e-03,1.487095136275470297e-01
4.620000000000000842e-03,8.340254287333501160e-02
4.660000000000000080e-03,3.764539933009487804e-02
4.700000000000000185e-03,2.241091956686943332e-01
4.740000000000000289e-03,7.267433331508357797e-02
4.780000000000000394e-03,5.569691923517794407e-02
4.820000000000000499e-03,6.253034469973275944e-02
4.859999999999999737e-03,1.384508603369432045e-01
4.899999999999999842e-03,1.813338869243417695e-01
4.939999999999999947e-03,1.603979656397182540e-01
4.980000000000000052e-03,7.427084189239036016e-02
5.020000000000000157e-03,1.512823150396074845e-01
5.060000000000000261e-03,8.403897970109902582e-02
5.100000000000000366e-03,5.674399608521697724e-02
5.140000000000000471e-03,1.422477573410875773e-01
5.180000000000000576e-03,1.856437548842170271e-01
5.220000000000000681e-03,6.917369633122517902e-02
5.260000000000000786e-03,1.784476635329392269e-01
5.300000000000000891e-03,6.198242210935445140e-02
5.340000000000000996e-03,1.091382529378297217e-01
5.380000000000000233e-03,1.389181428300141352e-01
5.420000000000001206e-03,1.036572072802571520e-01
5.459999999999999576e-03,8.342768191245955589e-02
5.499999999999999681e-03,1.203542930415408552e-01
5.539999999999999786e-03,9.905477816404378855e-02
5.579999999999999891e-03,8.950521514772252774e-02
5.619999999999999996e-03,1.021901361520755613e-01
5.660000000000000100e-03,9.335824886875494777e-02
5.700000000000000205e-03,9.768887102870477124e-02
5.740000000000000310e-03,8.364703114292044994e-02
5.780000000000000415e-03,4.919191352394540473e-02
5.820000000000000520e-03,1.520422266490954466e-01
5.860000000000000625e-03,1.435895615801626723e-01
5.900000000000000730e-03,1.106795574455796682e-01
5.940000000000000835e-03,1.092260489033753390e-01
5.980000000000000940e-03,6.810852014152307676e-02
6.020000000000001045e-03,9.393584865281656704e-02
6.060000000000001150e-03,1.593552403148863206e-01
6.100000000000001255e-03,8.902879439296848552e-02
6.139999999999999625e-03,1.207431332172350658e-01
6.179999999999999730e-03,1.731359851836178909e-01
6.219999999999999835e-03,1.055138104477209571e-01
6.259999999999999939e-03,9.694815315738185280e-02
6.300000000000000044e-03,1.153788552737441547e-01
6.340000000000000149e-03,1.830899596461860734e-01
6.380000000000000254e-03,1.157537143557800519e-01
6.420000000000000359e-03,3.699910015406198717e-03
6.460000000000000464e-03,1.896374667713205120e-01
6.500000000000000569e-03,2.028383175767345670e-01
6.540000000000000674e-03,1.102497328434219603e-01
6.580000000000000779e-03,5.180204719476523556e-02
6.620000000000000884e-03,1.658066083306958816e-01
6.660000000000000989e-03,6.820098648673697528e-02
6.700000000000001094e-03,5.510147292015574183e-02
6.740000000000001198e-03,1.725338163322281404e-01
6.780000000000001303e-03,1.282027167537157508e-01
6.819999999999999674e-03,7.658681114710494398e-02
6.859999999999999779e-03,8.663598861343825563e-02
6.899999999999999883e-03,7.948469024662935256e-02
6.939999999999999988e-03,7.025256794950168748e-02
6.980000000000000093e-03,8.210622389420411948e-02
7.020000000000000198e-03,8.635413704409516944e-02
7.060000000000000303e-03,1.317715400611807475e-01
7.100000000000000408e-03,1.061828583518394653e-01
7.140000000000000513e-03,6.723556237622055343e-02
7.180000000000000618e-03,1.783469103718833271e-01
7.220000000000000723e-03,5.109396737025580226e-02
7.260000000000000828e-03,8.464974160728057362e-02
7.300000000000000933e-03,1.381468623849856636e-01
7.340000000000001038e-03,1.443983615120932873e-01
7.380000000000001142e-03,1.173226863451516944e-01
7.420000000000001247e-03,1.249161105909280811e-01
7.460000000000001352e-03,1.366290495996686782e-01
7.499999999999999722e-03,1.408549891520908259e-01
7.539999999999999827e-03,7.771319064417245293e-02
7.579999999999999932e-03,1.426476584325871155e-01
7.620000000000000037e-03,8.129252996106937912e-02
7.660000000000000142e-03,1.005869759580582667e-01
7.700000000000000247e-03,6.078447482145676178e-02
7.740000000000000352e-03,1.401830922493477183e-01
7.780000000000000457e-03,1.262100707633515007e-01
7.820000000000000562e-03,9.212225457901097869e-02
7.860000000000000667e-03,1.292095788269044809e-01
7.900000000000000772e-03,1.263058770396857378e-01
7.940000000000000877e-03,1.131777658302564049e-01
7.980000000000000981e-03,1.548917008194093392e-01
8.020000000000001086e-03,3.963347490935646700e-02
8.060000000000001191e-03,1.091229699486450794e-01
8.100000000000001296e-03,1.511885821347183079e-01
8.140000000000001401e-03,1.147267725908678038e-01
8.179999999999999771e-03,1.078070841855807982e-01
8.219999999999999876e-03,1.346186775572092431e-01
8.259999999999999981e-03,1.496991983216756084e-01
8.300000000000000086e-03,1.409627550954873909e-01
8.340000000000000191e-03,8.161846776205294862e-02
8.380000000000000296e-03,1.010134791980428770e-01
8.420000000000000401e-03,9.805883847318351554e-02
8.460000000000000506e-03,9.927135006894026448e-02
8.500000000000000611e-03,5.335165705263087733e-03
8.540000000000000716e-03,1.540160057284833128e-01
8.580000000000000820e-03,1.581629223675287133e-01
8.620000000000000925e-03,1.340439712452864141e-01
8.660000000000001030e-03,1.460566864465385290e-03
8.700000000000001135e-03,1.222381183770668567e-01
8.740000000000001240e-03,1.433188319980169545e-01
8.780000000000001345e-03,6.257459625568140282e-02
8.820000000000001450e-03,6.679004369323232604e-02
8.859999999999999820e-03,1.560695252364820429e-01
8.899999999999999925e-03,2.341903026705761115e-01
8.940000000000000030e-03,1.197722184680344304e-01
8.980000000000000135e-03,5.746736038968684734e-02
9.020000000000000240e-03,7.360944985000944518e-02
9.060000000000000345e-03,1.466901832041673515e-01
9.100000000000000450e-03,1.222132402903214898e-01
9.140000000000000555e-03,1.641052224535204107e-02
9.180000000000000659e-03,1.735081250946139686e-01
9.220000000000000764e-03,1.428633442034525913e-01
9.260000000000000869e-03,1.275769343819141144e-01
9.300000000000000974e-03,6.907131311776887328e-02
9.340000000000001079e-03,8.457083834841716552e-02
9.379999999999999449e-03,2.031017198617377506e-01
9.419999999999999554e-03,1.179924115387535333e-01
9.459999999999999659e-03,1.141955277710072630e-01
9.499999999999999764e-03,1.039445363464670813e-01
9.539999999999999869e-03,9.900791117951941722e-02
9.579999999999999974e-03,1.377296101642278559e-01
9.620000000000000079e-03,4.354086912619128252e-02
9.660000000000000184e-03,1.302382435967001095e-01
9.700000000000000289e-03,8.585735708582054038e-02
9.740000000000000394e-03,2.093435338568011561e-01
9.780000000000000498e-03,9.150897502392163485e-02
9.820000000000000603e-03,1.515560771708415189e-01
9.860000000000000708e-03,1.434009056598699594e-01
9.900000000000000813e-03,1.382567603479749052e-01
9.940000000000000918e-03,2.491517377031651076e-02
9.980000000000001023e-03,1.272046655143748151e-01
1.002000000000000113e-02,1.015716726383042307e-01
1.005999999999999950e-02,1.218583841269180457e-01
1.009999999999999960e-02,9.696878259915776843e-02
1.013999999999999971e-02,9.551161389642962019e-02
1.017999999999999981e-02,1.476757943131548068e-01
1.021999999999999992e-02,1.659719051706285697e-01
1.026000000000000002e-02,6.740336350571143886e-02
1.030000000000000013e-02,1.444443069231078347e-01
1.034000000000000023e-02,1.847643140234631887e-01
1.038000000000000034e-02,9.803512340634334965e-02
1.042000000000000044e-02,1.441476031126521715e-02
1.046000000000000055e-02,1.650201514745223419e-01
1.050000000000000065e-02,8.568169078591988952e-02
1.054000000000000076e-02,7.293660555381130395e-02
1.058000000000000086e-02,1.147358478937466064e-01
1.062000000000000097e-02,8.148363858543691829e-02
1.066000000000000107e-02,1.208998366542107517e-01
1.070000000000000118e-02,1.310991652255096840e-01
1.073999999999999955e-02,3.764028137134750596e-02
1.077999999999999965e-02,1.238210334120249667e-01
1.081999999999999976e-02,1.797239399887278766e-01
1.085999999999999986e-02,7.148549075296337096e-02
1.089999999999999997e-02,6.282434254391844330e-02
1.094000000000000007e-02,1.717006523010730090e-01
1.098000000000000018e-02,1.055192482987552943e-01
1.102000000000000028e-02,1.572845717856912739e-01
1.106000000000000039e-02,6.503879008102952941e-02
1.110000000000000049e-02,1.029584872837451953e-01
1.114000000000000060e-02,2.180961018801504947e-01
1.118000000000000070e-02,7.113099009041319587e-02
1.122000000000000081e-02,2.618492200417511795e-02
1.126000000000000091e-02,2.402032037144180010e-01
1.130000000000000102e-02,1.195043945095054516e-01
1.134000000000000112e-02,1.160774104546360430e-01
1.138000000000000123e-02,8.756273895794294826e-03
1.141999999999999960e-02,6.901024175456757503e-02
1.145999999999999970e-02,1.324895037386734087e-01
1.149999999999999981e-02,1.078558845621651330e-01
1.153999999999999991e-02,4.619596745747796274e-02
1.158000000000000002e-02,1.288720071922645483e-01
1.162000000000000012e-02,1.004061131394093365e-01
1.166000000000000023e-02,3.188040312431737050e-02
1.170000000000000033e-02,9.387537301664466982e-02
1.174000000000000044e-02,9.239595244197357227e-02
1.178000000000000054e-02,1.223918656389940407e-01
1.182000000000000065e-02,1.548396608697912291e-01
1.186000000000000075e-02,2.688909471008922580e-02
1.190000000000000085e-02,1.398273567856764821e-01
1.194000000000000096e-02,1.543331280247442483e-01
1.198000000000000106e-02,8.349720159930786034e-02
1.202000000000000117e-02,9.240153535639820948e-02
1.206000000000000127e-02,1.400044027999467477e-01
1.209999999999999964e-02,1.061057855058216703e-01
1.213999999999999975e-02,1.533693722076891475e-01
1.217999999999999985e-02,1.115058941729745179e-01
1.221999999999999996e-02,1.149406510021713235e-01
1.226000000000000006e-02,2.228458398239359095e-01
1.230000000000000017e-02,9.128575596572544026e-02
1.234000000000000027e-02,3.482780266781429490e-02
1.238000000000000038e-02,1.478582462408901677e-01
1.242000000000000048e-02,2.067419906475607971e-01
1.246000000000000059e-02,1.032393457864269337e-01
1.250000000000000069e-02,1.517038510041783250e-01
1.254000000000000080e-02,7.878705752492370928e-02
1.258000000000000090e-02,1.154650023836575057e-01
1.262000000000000101e-02,1.602267036576439097e-01
1.266000000000000111e-02,3.342993111904976611e-02
1.270000000000000122e-02,1.154899654627720429e-01
1.274000000000000132e-02,1.300772436038281077e-01
1.277999999999999969e-02,1.185858791984796268e-01
1.281999999999999980e-02,1.555765492083203139e-01
1.285999999999999990e-02,1.100201074153907277e-01
1.290000000000000001e-02,7.685626928043021167e-02
1.294000000000000011e-02,1.740523072951086492e-01
1.298000000000000022e-02,3.948860404006775821e-02
1.302000000000000032e-02,8.724976061443513731e-02
1.306000000000000043e-02,2.311036982998870282e-01
1.310000000000000053e-02,9.126093256986185509e-02
1.314000000000000064e-02,1.009759148843559010e-02
1.318000000000000074e-02,1.446490689608778690e-01
1.322000000000000085e-02,8.469830591485341675e-02
1.326000000000000095e-02,6.975124620764519556e-02
1.330000000000000106e-02,8.269691989479183158e-02
1.334000000000000116e-02,5.940367001100993471e-02
1.338000000000000127e-02,8.483948488087648954e-02
1.342000000000000137e-02,1.217645787180960393e-01
1.345999999999999974e-02,6.523626041145355603e-02
1.349999999999999985e-02,1.272872322051484539e-01
1.353999999999999995e-02,2.323840426378517288e-01
1.358000000000000006e-02,7.083696938913139340e-02
1.362000000000000016e-02,2.703496246984455568e-04
1.366000000000000027e-02,1.190307258780558125e-01
1.370000000000000037e-02,6.886326906955911320e-02
1.374000000000000048e-02,2.867766343912701021e-01
1.378000000000000058e-02,2.145748646490330726e-03
1.382000000000000069e-02,1.085365881317305325e-01
1.386000000000000079e-02,1.618700777360783105e-01
1.390000000000000090e-02,5.169330183635727216e-02
1.394000000000000100e-02,1.185234127064753451e-01
1.398000000000000111e-02,1.477824904204672329e-01
1.402000000000000121e-02,9.549909812945560350e-02
1.406000000000000132e-02,1.762313531869231231e-01
1.410000000000000142e-02,1.068391875855345119e-01
1.413999999999999979e-02,6.493458188802726794e-02
1.417999999999999990e-02,1.535238345993588105e-01
1.422000000000000000e-02,1.268167425048638552e-01
1.426000000000000011e-02,5.215088034743370349e-02
1.430000000000000021e-02,2.218327010760494100e-01
1.434000000000000032e-02,1.077980848128069907e-01
1.438000000000000042e-02,9.525485922702477126e-02
1.442000000000000053e-02,1.336064144624110606e-01
1.446000000000000063e-02,9.014646240810487987e-02
1.450000000000000074e-02,1.186757115185884670e-01
1.454000000000000084e-02,1.522748489130269223e-01
1.458000000000000095e-02,5.113457018570440049e-02
1.462000000000000105e-02,8.757837139507582136e-02
1.466000000000000116e-02,1.140685676516294544e-01
1.470000000000000126e-02,4.981736444521625562e-02
1.474000000000000137e-02,6.775943472654522015e-02
1.478000000000000147e-02,1.063937736827130220e-01
1.481999999999999984e-02,1.248118813940280319e-01
1.485999999999999995e-02,1.153622867037950722e-01
1.490000000000000005e-02,5.701796120478203056e-02
1.494000000000000015e-02,9.042206693411589113e-02
1.498000000000000026e-02,1.432701887143646713e-01
1.502000000000000036e-02,8.730979322486222272e-02
1.506000000000000047e-02,5.685672100139793628e-02
1.510000000000000057e-02,1.109495283602487947e-01
1.514000000000000068e-02,9.787777896030780411e-02
1.518000000000000078e-02,1.117603414004536555e-01
1.522000000000000089e-02,1.932874566537121919e-01
1.526000000000000099e-02,1.259440064973148532e-01
1.530000000000000110e-02,1.262662587866532626e-01
1.534000000000000120e-02,6.423667658099724287e-02
1.538000000000000131e-02,6.723590668395457159e-02
1.542000000000000141e-02,1.277937003986667763e-01
1.546000000000000152e-02,7.956362815085796236e-02
1.549999999999999989e-02,1.373302248912364742e-01
1.553999999999999999e-02,1.265050649837343444e-01
1.558000000000000010e-02,8.194862307618666630e-02
1.562000000000000020e-02,1.060698209981824902e-01
1.566000000000000031e-02,1.530112297003816124e-01
1.570000000000000215e-02,6.127451772262597351e-02
1.574000000000000052e-02,1.202748360666468369e-01
1.578000000000000236e-02,2.220423550668784718e-01
1.582000000000000073e-02,8.250395224008395811e-02
1.586000000000000257e-02,2.118220764621293190e-02
1.590000000000000094e-02,1.620703086669947890e-01
1.594000000000000278e-02,8.732988037714831120e-02
1.598000000000000115e-02,8.079410984525917105e-02
1.602000000000000299e-02,1.181148339932694691e-01
1.606000000000000136e-02,7.972080941020427691e-02
1.610000000000000320e-02,8.506614981615694127e-02
1.614000000000000157e-02,1.408375496522294990e-01
1.617999999999999994e-02,6.466753094003312163e-02
1.622000000000000178e-02,1.210120398708973144e-01
1.626000000000000015e-02,1.353707637671263952e-01
1.630000000000000199e-02,8.320922596297500307e-02
1.634000000000000036e-02,1.388679579196923364e-01
1.638000000000000220e-02,6.988300300668354170e-02
1.642000000000000057e-02,8.495156069661945197e-02
1.646000000000000241e-02,1.414673161311160721e-01
1.650000000000000078e-02,5.101404872093563692e-02
