1.559371906200373269e-02,2.152269484340629119e-02,-3.496599676233511436e-03,2.936200872963906083e-01,1.419512228347432403e+00,5.212929948517510542e-02,2.303945794782588652e-01,2.936146307758515928e-01,6.228622421224266681e+00,2.382999775788269048e+00,8.728646174257634893e-01,4.346229703434937619e+01,2.933492204037533857e-01,2.932242962769953665e-01,3.341899903993298532e-02,2.064085500713130628e-01,2.801152159835425537e-01,1.602439637534248396e-01,1.082221269297528321e-01,1.458969213899375533e-02,7.773984695529921607e-02,2.067502018259175511e-01,8.753787323644866836e-02,9.787311801467870730e-04,2.936198464393520169e-01,2.936158323940674664e-01,1.810466569993842145e-01,1.086294127676658283e-01,1.709478220617935695e-01,2.545037995640042627e-02,2.740793263665117774e-01,2.936198256811853868e-01,-1.889234614572771198e-02,2.936186271046250518e-01,-1.141541030267762963e-01,8.777699081675567616e-02,2.936194619321197963e-01,2.936193256087634706e-01,-4.754824664761321262e-01,2.184694678880496497e+02,-3.488644443845687615e-01,9.748349182537595359e-02,2.261597522729969778e-01,2.740945927713755448e-01,2.858441527368438619e+04,2.935936768431215982e-01,2.643929072076937059e-01,2.895615931274546084e-01,-2.394747275387313148e-02,2.936084904303363219e-01
1.730360732064998436e-02,3.512498595659872130e-02,2.018254098579855549e-01,4.291192344909068868e-01,5.169774599621423244e-02,4.144471746999333073e-01,-1.087434532693866228e-04,4.271493507413527402e-01,3.480282770634064715e-02,4.387935117668186752e-02,-1.742940938331880019e-02,2.079910052620964362e-03,2.121733545656868947e-01,4.251140748137625658e-01,1.972610454991917672e-01,1.196400956385470921e-01,2.178002553310887102e-01,1.495580774986733641e-01,8.747008631911420973e-02,1.489765388516458289e-01,1.337213748952250092e-01,1.011025456923708293e-01,1.783576971787047272e-01,-1.424039041799720351e-01,4.291483635891804593e-01,4.289318751522892548e-01,5.070414733791840656e-02,4.871992373449896691e-02,1.531779328509348392e-01,9.048847490390173054e-02,1.626167988423564137e-01,4.291029449177083399e-01,5.111231055423131470e-02,4.290143984097051222e-01,-1.008981465140100092e-01,1.774482074191776476e-02,4.291049824436604654e-01,4.291191614667813625e-01,6.060087849229462559e-02,1.321818012282499936e-04,-7.393139449904950929e-03,3.136286143129283666e+00,1.876762841685070404e-01,1.618863695572544670e-01,-3.563084144482172103e-03,4.267567827087432319e-01,1.512006417819601045e-01,2.029595893387503014e-01,2.837648193476000058e-02,4.284565630466555253e-01
-8.989867911237335585e-02,3.869188470981456407e-02,-8.306818430245053661e-03,1.382419257083602193e-01,4.177177202328255512e-02,6.180715094353618488e-02,-2.347765576725212701e-04,1.380211612781105934e-01,-2.484370014547526984e-01,2.894699115350991003e-01,9.991340690369580890e-02,7.065200134590611247e-01,1.357563405291770664e-01,1.036157479392583458e-01,1.855456232404821201e-02,3.685954519731309692e-02,8.235472506204667698e-02,3.012556333643480744e-01,5.123975579729592167e-02,1.207971950581660306e-02,4.310244631799102499e-02,1.608392416311369422e-01,4.126090267841726056e-01,1.507661387965809063e-01,1.377914718955736417e-01,1.237470676016978743e-01,9.967633609160152230e-02,9.585290961562946410e-02,1.793986581620636567e-01,1.760686282659137958e-01,1.471593020259120421e-01,1.326199148077004120e-01,1.826442538844865945e-02,1.373746135754370379e-01,8.892678867026425349e-02,8.936205102548697154e-02,1.342033154062405864e-01,1.326688011085987440e-01,-1.909718236886312481e-02,-3.559332309108876879e-01,4.335709360672699263e-03,-1.114831235910318074e-04,4.538722539571365955e-02,1.934123304906050778e-01,1.439740288939528296e-06,1.080731572007259805e-01,1.866263806765064981e-01,3.897615957159746708e-02,-4.255398208871209037e-02,4.513299560854418940e-02
-8.055164133282002870e-02,1.022059625516077014e-01,-6.547808579853169053e-02,2.223723821703146586e-01,1.541903093777566985e-02,9.510488060754136719e-02,-7.414035490059878337e-03,2.262761490632043127e-01,1.679139802743435245e-02,1.026073298821424673e-01,1.189311352863848051e-02,-5.488307074108704497e-02,2.243489294648541021e-01,2.343755685028406088e-01,5.852129080151534900e-03,2.137269581220938020e-01,3.833213445156465338e-01,3.024887576111031651e-01,4.956468250737826320e-02,2.652072924944109400e-01,1.364721816814619404e-01,1.210320671724147007e-01,5.068456488144528968e-03,1.086637660966269410e-02,2.568620001673799225e-01,-2.545790186988505788e-01,1.620557554660437272e-01,1.300697871750271517e-01,3.127868063523640552e-01,6.323425913111992147e-02,1.636668672550205539e-01,2.574244272972250336e-01,6.463185942730724845e-03,2.552294415822878304e-01,4.411901154600488678e-02,3.982371483388954386e-02,1.223887694099784762e-01,1.218187138603970543e-01,1.170704462039408832e-02,-5.867856203724252512e-02,-5.669711976692468763e-02,2.505477709026970423e+00,2.265115247426645884e-01,1.607946273618418576e-01,-1.689187836989436767e-02,2.551968450792290177e-01,1.849761978170650911e-01,1.595383609091178823e-01,1.912345183504097490e-01,2.412858649019951340e-01
3.176089457402642147e-02,2.186700888009276977e-02,2.448750078329069990e-01,3.697222997699842195e-01,-2.598301167149424939e-02,1.573084580295216334e-02,1.259813887502801320e-03,3.700054832621566536e-01,6.946022700991059950e-02,5.034542949787287197e-02,1.909689708529697244e-02,-3.890529168762927453e-02,3.669476647091082233e-01,3.690404131256803666e-01,6.773187927196797596e-03,1.313534333161943679e-01,2.388444150589297543e-01,1.504917438025223098e-01,8.405387138371535338e-02,-6.727601590898094064e-02,1.174497003149598678e-01,2.010682151434979026e-01,1.097915675100003124e-01,1.661363309070141847e-01,3.717988831231888724e-01,3.334431846281867839e-01,1.182814785548858411e-01,6.458414664365465241e-02,1.870766234318115562e-01,4.200640329429217168e-02,2.209233315410159271e-01,3.718331160536446633e-01,-6.244085211233381116e-01,3.720713359539142284e-01,1.075402581575350958e-01,-5.925092470988004012e-02,3.670937863102290977e-01,3.674035502779232631e-01,1.943562378336332608e-01,-1.390239665907579310e-02,7.011758352668747980e-05,1.347864406437949969e-01,1.873258071186870433e-01,2.188286292095944774e-01,-5.172391300884874310e-01,3.691951550041754349e-01,2.081211050558297582e-01,1.869923822944165592e-01,4.273784338695719130e-03,3.621955372616422197e-01
3.267068786936009883e-01,1.795926459995502225e-02,1.374653849517543658e-01,1.987597080694636364e-01,-7.485908838256404296e-01,6.961972214263605074e-02,1.730518258153614444e-02,1.987388281738300400e-01,8.114027848892865213e-01,5.464382146995052647e-01,3.200190454768536696e-01,-1.200794908889173396e-01,1.958923137231286526e-01,1.991547574353344230e-01,3.364172036020077194e-02,4.755441811295289811e-02,1.421547229688734093e-01,1.093945015312472319e-01,5.174342758953241750e-02,-2.815364381043929456e-02,9.378882453138158437e-02,4.994315391286598405e-01,1.648558575425963235e-01,5.523925405216103535e-01,1.992386616853580039e-01,1.987482938134111088e-01,1.531380453531511199e-01,1.719609317388182679e-01,1.171980520364858530e-01,4.756103771878609221e-01,2.076557908096533789e-01,1.993338252190187121e-01,-2.308171537545524732e-01,1.986718897723051547e-01,8.173324924688547821e-02,5.421735752895016913e-02,1.987162611331474982e-01,1.986840186748635995e-01,1.426371064256721555e+00,1.674781492972513552e+00,4.231573163870155918e-03,-2.078179438728768954e-06,5.402374640502523306e-02,2.073322314926602794e-01,4.679121497323806764e-03,1.992844565951671920e-01,1.946641976674027275e-01,1.298088127912511991e-01,4.872422183056275558e-02,1.934918482585697985e-01
1.008563905442152464e-01,-5.716942546395704233e-02,7.208877889086905133e-02,2.579934028166656068e-01,2.863808755703139280e-02,-1.151377470178123374e+01,-2.052909637312907293e-02,2.583939758703269751e-01,-3.677970068371078094e-02,6.568090071987514210e-04,3.478216382636881848e-02,6.788091417120356574e-02,2.575879264333358343e-01,2.569619415390465567e-01,1.306843663440560716e-02,1.783392454815958539e-01,1.408000543812675254e-01,5.053187358320224143e-02,1.527065143816986603e-01,4.793728262771803639e-01,-3.738935234409868774e-02,1.479677687301329814e-01,1.288908413749947635e-01,-5.484124838941819603e-03,2.593158020242700146e-01,2.473473119862988623e-01,5.809521968056318569e-02,-4.022462099025739951e-03,1.548065817365681662e-01,-2.130011308004723172e-02,1.168207845694893970e-01,2.592423177312254134e-01,7.550292118840030162e-04,2.587499741544377896e-01,3.831204821525166504e-02,9.405007364805262338e-02,2.575413512453537113e-01,2.574832731662989871e-01,-9.504686557448824291e-02,-2.413603910086161656e-03,1.847715729353617640e-03,2.179745599988791138e+00,4.513383167496443082e-02,1.152209386603649383e-01,5.335525589107375193e-05,2.553383139809021207e-01,1.283874046567652083e-01,1.508016017005139320e-01,-1.000255891365715681e-02,2.574525826179093757e-01
1.087577929176184247e-02,1.096173222091487015e-01,4.838870146206917383e-02,2.215592413913131942e-01,2.221187518297913083e-02,1.075271188421994539e-01,-1.835811788807576728e-01,2.186305644989598174e-01,8.897353808361402328e-02,1.195198249199319329e-01,1.079353004563483528e-02,2.056884016386262629e-02,2.176284255261199119e-01,2.200546667757937169e-01,9.930124942517685668e-03,2.838617413035790168e-02,7.838325400233031592e-02,-1.895470191930576365e-01,1.001255466471791672e-01,1.138306211274121571e-01,5.793149464715224156e-02,2.048615989196056475e-01,2.465213130857069890e-01,3.034402491613244490e-02,2.215376239366213529e-01,2.187664813295017996e-01,6.293946045945114642e-02,5.092260805647499250e-02,1.368976844951655947e-01,2.445782806429853962e-01,1.584654516130847846e-01,2.215790893487683544e-01,1.448969246126468799e-04,2.213613153328253258e-01,2.508415144450360304e-02,7.990485609801258396e-03,2.211845034604738303e-01,2.215240852093203483e-01,2.662473265602554456e-02,1.772987243455620421e-02,-3.932079570623260231e-03,-4.365907994196217834e-02,8.426342370815283200e-02,1.564302180281860744e-01,-1.010562261363170044e-04,2.190393574570595747e-01,1.710681228388430952e-01,1.462481085257310853e-01,2.280411242966476348e-02,2.087432336137839128e-01
2.503599784367842584e-01,-2.201061192163564773e-01,1.011532762913526506e-01,2.173204082419024907e-01,3.464978981231193189e-01,7.632209658263013063e-02,2.580773219904110294e-02,2.191063549621622419e-01,1.230401205757274304e-02,2.028760710993553207e-03,-4.899314635253924216e-04,1.066424874536941759e-04,2.177247642942509442e-01,1.696681283298154819e-01,-5.877990835608736669e-02,4.430692841137690019e-02,1.489720314498516329e-01,1.445650203441889992e-01,5.222374594535731523e-02,2.892832259530485686e-02,8.169982645914765362e-02,2.266108798238911926e-01,1.602367770601809405e-01,4.007232797602681279e-02,2.202315859246210816e-01,1.964057995975325432e-01,9.020144493879969638e-02,1.377749899632435271e-01,1.754404639217410078e-01,1.337679402437643439e-01,1.667022436798867580e-01,2.111946329313331983e-01,3.772844461416612061e-02,2.127197370737990978e-01,3.125195918979739584e-02,6.922233029525086401e-02,2.169937227840253446e-01,2.124923842661851914e-01,1.693538749248367226e-01,1.403560930071128671e-02,8.818938056380994399e-04,-2.656899904239301211e-02,3.374273244500335805e-02,2.070677005723479680e-01,-4.119025095558868390e-05,1.747000607547818662e-01,2.142084406592721091e-01,6.157614097588740704e-02,8.375842282986202536e-02,8.726889994844930221e-02
-1.783126275273647088e-02,5.690193010231513887e-02,1.886240395944709936e-01,5.802821363837999680e-02,1.137531593786326178e-01,4.474908080142605410e-02,-4.859458779546007579e-01,7.290516490834611507e-02,7.238865209530617739e-02,3.769850805929079729e-01,4.074538529547239857e-02,3.295455079736835380e-01,7.307270260497671088e-02,2.425742255600827901e-01,-2.762846352550004866e-02,6.972035377348875795e-02,1.682884350428086317e-01,1.434205024060341560e-01,3.816185981325021653e-02,-1.613032486291572087e-01,1.657068161228337222e-01,2.885499196163377467e-01,1.954788482321542786e-01,1.961117432069694327e-02,2.264990820107116998e-01,2.291445769104392127e-01,1.908389574706511327e-01,1.618550264451825704e-01,2.260375329026278746e-01,6.804638376398018662e-02,1.503999930798563811e-01,2.302394414610734741e-01,2.231008380334850564e-04,2.436054657123806755e-01,8.621906779773620688e-02,-2.245945708268123550e-02,1.506396547364036165e-01,1.506091851843036344e-01,1.378482830601934252e-02,9.935461814590731272e-03,-1.184957028483206026e-01,-1.455466079559565085e+00,1.277501929208992859e-01,1.490416637373692121e-01,-2.293154064603161180e-01,2.489651643340998755e-01,1.887471152942312713e-01,1.855631595461554317e-01,1.942696415752197259e-02,2.369927023392026100e-01
