8.986432353956880226e-01,8.032473043043361072e-01,6.093508859860056193e-01,8.807741920281069170e-01,5.898452741608674055e-01,7.143587822393490105e-01,5.995713908477050547e-01,8.768228550305962044e-01,8.780485006943414827e-01,6.130396142890451872e-01
8.126277012342403294e-01,6.286791843011938496e-01,5.016077820583101365e-01,8.055637412799672159e-01,5.204126272246371032e-01,6.754565515837295253e-01,5.558965910127601218e-01,9.443267514739949187e-01,6.321483646793667477e-01,5.925332794599361685e-01
8.389973736963353135e-01,9.196469892365360943e-01,9.177974831029729330e-01,8.339847483871292155e-01,1.002809221583456756e+00,9.081190439596361630e-01,9.468285965316605157e-01,7.385930900356536544e-01,9.512424709089486452e-01,8.680932872765547703e-01
9.128931739447435634e-01,7.968413365261529657e-01,6.214614329156427086e-01,8.902131485307952508e-01,6.189137393544852372e-01,6.755909211042360196e-01,5.467119635266600719e-01,8.824200041649706838e-01,8.737859513136791989e-01,6.487249086631310391e-01
7.870369426472990648e-01,6.164340529576616268e-01,4.732385581430004207e-01,7.793563684038561368e-01,5.334731533868518616e-01,7.057095043463050832e-01,6.025463628518605841e-01,9.299006817277569725e-01,6.195230519521207624e-01,6.579204503270393856e-01
8.541990517658614168e-01,8.676717524217095745e-01,6.804303526882069519e-01,8.394552640315823266e-01,8.381880740425897702e-01,8.378035416788138789e-01,7.662883237729273267e-01,7.523883543874748669e-01,9.437938483472363416e-01,6.455524248548287769e-01
9.210588954690402952e-01,7.877320809825588688e-01,6.443733045133615001e-01,8.941650832479914879e-01,6.562854068319171619e-01,6.329848866840991350e-01,4.869090409945955877e-01,8.829401389982368675e-01,8.620353107245970481e-01,6.455957778864386265e-01
7.717181565430503154e-01,6.192247998755326943e-01,4.667359783705480325e-01,7.627838804829104591e-01,5.673035382229896229e-01,7.171742602277416667e-01,6.265834804032165417e-01,9.147595908110496277e-01,6.223191438742002868e-01,6.894555440413572267e-01
8.630610732180531430e-01,8.195297765772576737e-01,5.550774093563548561e-01,8.397279941282896898e-01,7.301509624076957250e-01,7.730081339621377445e-01,6.328194093471399828e-01,7.622140270320715283e-01,9.300584776324287706e-01,4.664045722208518541e-01
9.226244164412792381e-01,7.735888467685150260e-01,6.876298235601641107e-01,8.925021539921300651e-01,6.937910101014169717e-01,5.992224433889723478e-01,4.454910081107690822e-01,8.807354766811736901e-01,8.396411660927890486e-01,7.076014978953227841e-01
7.694547316574320561e-01,6.246756601739176240e-01,4.893434063459343175e-01,7.584151724645942227e-01,6.114274947316216124e-01,7.112823918686096425e-01,6.420436476219694155e-01,9.031500455493725044e-01,6.269764229690923951e-01,7.258962720324471096e-01
8.658776569357150565e-01,7.766786042935927004e-01,5.015570826141806382e-01,8.357430177645678304e-01,6.596901904588404753e-01,7.227656116848572010e-01,5.525061146068073192e-01,7.693219235263395461e-01,9.116916717551587501e-01,4.525416948139193707e-01
9.164814850866178642e-01,7.597917139561611855e-01,7.497216887170162769e-01,8.853521240150702409e-01,7.259643045236550130e-01,5.897002435324176783e-01,4.470288995502691987e-01,8.808901056798842388e-01,8.110784996132782698e-01,7.774510199298890756e-01
7.801872950940151874e-01,6.379786856190486910e-01,5.388819949673693266e-01,7.667522237456911860e-01,6.551520969206462430e-01,7.018990292251124918e-01,6.588169624802314717e-01,8.999306450781550115e-01,6.384428880821819696e-01,7.070825045333839487e-01
8.639935857443685752e-01,7.451165989196226747e-01,4.814577621603093327e-01,8.294684584869987942e-01,6.055275068632981483e-01,6.854316439463565835e-01,5.117473885936774103e-01,7.736133331605151708e-01,8.976429332653852455e-01,4.706818308225950154e-01
9.032855246001211258e-01,7.494883423990931215e-01,8.150921135581381538e-01,8.741628819006608264e-01,7.474225209000636694e-01,6.074195844366496733e-01,4.956442603442529071e-01,8.849675499876794582e-01,7.813085886407128422e-01,8.974426088788590716e-01
8.039049972436540514e-01,6.626629607890116569e-01,6.072564926958582410e-01,7.876506062961282639e-01,6.759559984701385416e-01,6.928807318451987163e-01,6.616087166426393162e-01,9.040249210568873650e-01,6.624550764190989538e-01,6.974309872669541832e-01
8.617361460027066489e-01,7.266492743254197029e-01,4.766015547886080506e-01,8.246618973966995947e-01,5.601957553847281002e-01,6.544524235128218459e-01,4.866257041022296614e-01,7.735760626380042693e-01,8.923790215603311093e-01,4.582280195000668077e-01
8.824267722089921273e-01,7.402194770792283052e-01,8.624872399577723225e-01,8.578973788427196601e-01,7.479070990789633555e-01,6.507703957861636912e-01,5.858956077765198334e-01,8.885267244190681035e-01,7.531621470166840471e-01,9.315943538248399047e-01
8.363521796789490370e-01,6.849038978947892264e-01,6.822762897591381215e-01,8.161247221637337734e-01,6.594146494263631864e-01,6.782769763645407624e-01,6.372550086302261052e-01,9.099162581423038132e-01,6.883701885885973315e-01,8.151432582182472908e-01
8.612253813550041492e-01,7.143546466130026307e-01,4.785209213574534992e-01,8.224077339046480528e-01,5.357731803736230924e-01,6.283718397976021386e-01,4.595430354682383256e-01,7.683176203203014865e-01,8.898744006694866426e-01,4.347373348254663927e-01
8.526944358964045900e-01,7.300276245396571939e-01,8.648532455989349499e-01,8.336870100755948698e-01,7.442940421409958152e-01,7.134822597782044529e-01,7.112429020894295295e-01,8.883028236053330806e-01,7.278420886163247117e-01,9.798549160984126871e-01
8.688992407551164865e-01,6.951159258290753318e-01,7.350870148486080558e-01,8.431940619895575972e-01,6.282759393258733338e-01,6.585069436044784785e-01,5.944249881124725743e-01,9.142402727324584477e-01,7.075827917830834757e-01,9.141744255854474810e-01
8.602653738583275755e-01,7.040397056805610676e-01,4.715437880961654282e-01,8.203924051978863652e-01,5.452336167409892465e-01,6.072131052600885370e-01,4.233134492911694857e-01,7.584142333946207737e-01,8.865159954358972083e-01,3.528366975725241717e-01
8.145762047736779810e-01,7.219936954977190791e-01,7.985985773335970705e-01,8.008334640337922972e-01,7.635210820301171486e-01,7.772734053302106094e-01,8.458013515187832176e-01,8.855763421899125465e-01,7.089452085239329460e-01,9.787269515104720652e-01
8.939712313137836430e-01,6.944015528622333733e-01,7.287324514139422726e-01,8.621947246720254032e-01,6.092499349931880248e-01,6.370039178439202976e-01,5.440064266810314964e-01,9.163078972358199570e-01,7.207985475762169747e-01,9.057831929481499067e-01
8.599022244552393390e-01,6.983908306981521097e-01,4.362747081336058597e-01,8.198704276234662913e-01,5.711561353150836906e-01,5.865816915502775064e-01,3.712200515993998029e-01,7.463851017796097054e-01,8.859869530950049699e-01,3.734460095639333677e-01
7.737109708604311686e-01,7.205557497445251869e-01,6.770858062789090193e-01,7.642187505573491135e-01,7.744490278394536853e-01,8.222048195478948163e-01,9.378983609939455235e-01,8.810172239108275960e-01,7.022006376977021347e-01,8.406817857911692560e-01
9.083565248231804112e-01,6.820673912951973339e-01,6.580319778659259322e-01,8.713684517298447840e-01,5.769890940139849045e-01,6.130189111469597218e-01,4.872087124851518514e-01,9.126073318710642424e-01,7.266672145513490833e-01,8.020534624235908794e-01
8.651889787552177191e-01,6.985066897376356332e-01,3.660020496133938317e-01,8.260138533392979987e-01,5.802985237802289475e-01,5.666434239062333456e-01,2.997514469241850943e-01,7.352177164724268410e-01,8.874349740054874314e-01,4.318645546998777784e-01
7.381573564147949629e-01,7.227426759490120922e-01,5.513857729742096536e-01,7.312683734535755375e-01,7.322474229356645825e-01,8.354575445678509293e-01,9.475535883616406085e-01,8.739816127542731072e-01,7.049651303165987981e-01,6.521547220199794825e-01
9.111712426504798845e-01,6.625302531177279519e-01,5.618140458426462702e-01,8.706415637841451449e-01,5.202547656014657740e-01,5.859659027721297875e-01,4.297013902800148610e-01,9.003244446674586454e-01,7.271222433553967690e-01,7.720343499630708539e-01
8.779996376759430232e-01,7.042454776457991450e-01,2.623428753055214724e-01,8.412880594747149665e-01,5.759588015095796765e-01,5.551276697305883578e-01,2.185435795979732143e-01,7.280360929337442721e-01,8.872288995303834191e-01,4.248790907471412526e-01
7.118541619431014711e-01,7.211975432558461740e-01,4.566587099494957558e-01,7.057729721680474633e-01,6.620082169660538307e-01,8.130442301086965307e-01,8.911809304244127095e-01,8.673049419735818777e-01,7.077613853159918644e-01,5.619516409940811252e-01
9.014716283702135513e-01,6.468296157526552959e-01,4.790493233472197798e-01,8.599217424454288494e-01,4.730735832440723931e-01,5.579452751440877600e-01,3.848517302476606727e-01,8.819294603695873036e-01,7.302681431618541774e-01,6.665584658694748699e-01
8.953805741078041391e-01,7.231317649630880640e-01,1.361405495997656534e-01,8.650078555507236810e-01,5.868956725767442428e-01,5.699040368638138565e-01,1.497919550889456608e-01,7.295528475771845267e-01,8.889004244580256398e-01,4.299347500963364710e-01
6.953143247699532514e-01,7.195897838902911570e-01,3.931833255130718907e-01,6.889863226240380278e-01,6.004943810769538537e-01,7.746209154051583168e-01,8.297233022910248668e-01,8.660882584808649032e-01,7.112475096900388039e-01,6.028416134536531690e-01
8.813976273543489004e-01,6.389916645611918300e-01,4.210949655137959935e-01,8.420836709873443793e-01,4.493195626335748649e-01,5.371156649575515862e-01,3.642913209151492082e-01,8.611717064402827360e-01,7.390536921678729776e-01,5.605599724782918125e-01
9.174768276256872745e-01,7.720689215458547139e-01,8.705768618648392076e-02,9.008789543041232362e-01,6.530814112906080382e-01,6.463335357915703794e-01,1.344685280189635290e-01,7.460370432530134543e-01,9.012535370583771854e-01,4.269115072476002415e-01
6.905262316441962422e-01,7.251612737105357365e-01,3.508799173077974953e-01,6.839616006064334064e-01,5.387712199027215876e-01,7.501008541759369708e-01,8.040712280425125202e-01,8.725078609733344370e-01,7.218741925402893944e-01,5.680046958818357750e-01
8.558845406042012716e-01,6.382897246061868257e-01,3.849935373467252564e-01,8.223176392664972578e-01,4.247821387293644890e-01,5.321032569378031374e-01,3.658387092056412104e-01,8.381367836752510181e-01,7.533698158702498704e-01,4.874046640778303963e-01
9.469737437722993700e-01,8.778749530062582851e-01,5.152133574488879653e-01,9.562358058187978571e-01,8.894937800774068704e-01,8.439144512246928853e-01,2.893092878871622586e-01,7.805640912476398130e-01,9.336491338701021769e-01,8.200906786905374224e-01
7.001852556288685747e-01,7.327446907648405006e-01,3.242958318368150961e-01,6.933301967801877019e-01,4.612779275944795532e-01,7.436445982360587736e-01,8.011012629725481338e-01,8.838578766435135625e-01,7.348681735239089852e-01,5.433407416667747070e-01
8.307298908150874128e-01,6.469447836211007496e-01,3.674058379601382041e-01,8.050508611920030866e-01,3.959797188099965504e-01,5.362783513995272866e-01,3.700500239192378027e-01,8.118674135862727903e-01,7.764444260210524584e-01,4.888646078711942899e-01
9.796820136913119148e-01,1.080140819031175203e+00,2.342529342826851213e+00,1.030303736511995583e+00,1.530228904754500574e+00,1.234906228523178662e+00,8.754271638030343139e-01,8.297009421119524442e-01,9.974885057542202116e-01,1.762984976916742719e+00
7.195179773013937741e-01,7.363596559236968986e-01,3.091937498978039045e-01,7.119669991085242344e-01,3.919789366365324379e-01,7.372990005659620927e-01,7.896786108981120877e-01,8.972065629250021157e-01,7.435190385550332071e-01,5.176706522588800929e-01
8.074799023657153185e-01,6.664170682668824064e-01,3.616224294534207684e-01,7.909238259205790822e-01,3.870032131425068522e-01,5.378626905849399620e-01,3.591124778883622581e-01,7.836332186620252882e-01,8.084466756020820544e-01,4.816397545825470972e-01
1.001620475693408174e+00,1.397441401118138415e+00,5.962490718150245783e+00,1.104456529252810570e+00,2.785154150747010782e+00,1.798695072356949698e+00,2.102812842489422795e+00,8.819874729486703036e-01,1.091966519670329205e+00,3.158720494678256774e+00
7.413991579027885415e-01,7.354227981394877434e-01,2.974964232077468851e-01,7.325191645957657149e-01,3.536380155355712263e-01,7.253254297096145553e-01,7.687115855769516282e-01,9.118092122569234625e-01,7.462066753764315941e-01,5.183175055228612660e-01
7.885481095937822982e-01,6.953717135778045844e-01,3.529470115105629580e-01,7.821657576733439532e-01,4.041609095807883190e-01,5.422814829787384605e-01,3.372505075182548606e-01,7.566211765528793043e-01,8.451226257434110156e-01,4.535417805370558497e-01
9.982923942785507654e-01,1.732252056752605851e+00,8.391319918332095895e+00,1.145765822757186303e+00,4.126444990542161406e+00,2.256601405582445707e+00,3.375952796529900546e+00,9.148813557394055440e-01,1.184976953923585041e+00,3.713036614339875197e+00
7.615431341859876246e-01,7.268709713812906426e-01,2.823070365969165274e-01,7.513263102538595417e-01,3.360124183446305257e-01,7.184508284826246483e-01,7.534174359429881562e-01,9.266921733262832861e-01,7.404099026934841676e-01,5.636031266193038958e-01
7.798639011684795896e-01,7.373292001164374332e-01,3.242452364433469625e-01,7.854266986861300204e-01,4.307486384036954830e-01,5.650313045468934314e-01,3.185584122039810118e-01,7.345432297869696203e-01,8.861405075275231580e-01,4.196772328915901462e-01
9.669779583898803210e-01,1.881036496303829297e+00,6.487015033040109735e+00,1.130164310998872823e+00,4.208219037644278515e+00,2.248691060390474394e+00,3.484492153904476197e+00,9.060876416654615184e-01,1.233574636816433756e+00,3.156869243121316781e+00
7.782185678030421050e-01,7.128086806108981932e-01,2.617117168723890330e-01,7.666592265480645096e-01,3.195795541206242762e-01,7.100450390283941093e-01,7.322088400859856350e-01,9.379047810783284200e-01,7.297252810430736591e-01,6.211715500264899381e-01
7.875365070945116175e-01,8.041045295937158111e-01,2.573911430706816716e-01,8.081105122476546221e-01,4.639364524068153584e-01,6.109807674554235124e-01,3.106574842056507024e-01,7.212718711614278799e-01,9.340380087590649527e-01,3.553175462092162395e-01
9.178308393620596695e-01,1.767840781683274409e+00,3.070158847867646479e+00,1.065055261774537687e+00,3.024800724656309114e+00,1.822263578193024980e+00,2.458568319396871260e+00,8.622077263762937260e-01,1.221872140459998146e+00,1.787256465117288418e+00
7.868003762017967695e-01,7.066324572376900814e-01,2.399900303873136187e-01,7.739959566527402357e-01,3.085654657456409766e-01,6.861855805632985916e-01,6.883302662723810306e-01,9.432402877305564592e-01,7.273586067060050508e-01,6.423388279189504724e-01
8.120902253781675517e-01,9.159991411833597885e-01,1.317595529770176910e-01,8.539109233526144260e-01,5.339964265749326255e-01,6.931009261861496018e-01,3.411025754793635678e-01,7.228008449907107336e-01,9.924329992326444971e-01,4.100864722693374764e-01
8.651091887046428175e-01,1.509729145710096754e+00,1.112886934435165953e+00,9.803237998438508738e-01,1.778420772655277649e+00,1.331769120278294638e+00,1.403378731367114662e+00,8.116871886969874161e-01,1.164892796250230234e+00,1.084947007674256669e+00
7.849341381147623142e-01,7.124160211990783198e-01,2.215546925568013803e-01,7.714425040727782568e-01,3.072881837454481957e-01,6.550107221053476092e-01,6.410224389141908619e-01,9.441557532818983800e-01,7.354946618254046831e-01,6.174282590873736432e-01
8.540131213743454852e-01,1.108437322683131221e+00,-1.159280081464398801e-02,9.292272310098412813e-01,7.378244651126959486e-01,8.707684947907056161e-01,5.027869968420681790e-01,7.484711782476405340e-01,1.067213664756986313e+00,5.295390993768426258e-01
8.197473517190215775e-01,1.243226092390989468e+00,4.559010060108717455e-01,9.028096464500291463e-01,1.009333104019722649e+00,9.964962396354705154e-01,8.113790359679408093e-01,7.732703760060130049e-01,1.089810759300928522e+00,6.955504757446745456e-01
7.741001056295674365e-01,7.252453076454735692e-01,2.080221679523073519e-01,7.613917208325465813e-01,3.083998204608749960e-01,6.372319147205480760e-01,6.212321715255232357e-01,9.406836281033634783e-01,7.490755578436849582e-01,5.980239207458101225e-01
9.192731728759702126e-01,1.440558389210665480e+00,3.084949957171468915e-01,1.048605951679602688e+00,1.402989484681448351e+00,1.256093324150693524e+00,1.028657496676268046e+00,8.104088815224795850e-01,1.168629794907374286e+00,7.735563079951222054e-01
7.888498264820180683e-01,1.029454200253325347e+00,3.047198633163389903e-01,8.457845237726783205e-01,6.383917120303104209e-01,8.099330735754468602e-01,5.705721762681900122e-01,7.504530855735620509e-01,1.017430880233252122e+00,5.299166874565636176e-01
7.570394961643601706e-01,7.479332255560390275e-01,1.990212705406063376e-01,7.468520257006493468e-01,3.073441047374046997e-01,6.340587122781295992e-01,6.304934383460438774e-01,9.290248215792977771e-01,7.728479317738451426e-01,5.163994536595426510e-01
1.010545398145378915e+00,1.960140318939005644e+00,3.193814888870925905e+00,1.220587545279816055e+00,3.298598679250288601e+00,1.998766915181614756e+00,2.303689978632143198e+00,9.169349470930323598e-01,1.300735761147992608e+00,2.001609903797409551e+00
7.722438755911866792e-01,8.729745283121752575e-01,2.822796938359144470e-01,8.081392983160998744e-01,4.746536612324201432e-01,7.028810137266927605e-01,4.851747201468797899e-01,7.399933488622981725e-01,9.519781833133623694e-01,4.396008887075523730e-01
7.361892931474335322e-01,7.834064175763584270e-01,1.952785911390022833e-01,7.292713802080399432e-01,3.097551423072141819e-01,6.333392298546136612e-01,6.430357334756223731e-01,9.078241705403294892e-01,8.097266306017142368e-01,5.224192877176571104e-01
1.112141372176448595e+00,2.538185656493637143e+00,1.195400874810782099e+01,1.411525688232989184e+00,6.724585087302206610e+00,3.050480932378744736e+00,4.302093510119640030e+00,1.054367219125404320e+00,1.427951918220725425e+00,4.723883186979680460e+00
7.644261597811009556e-01,7.606925818148252416e-01,2.770161052903867827e-01,7.821095608435421065e-01,3.922142140013031297e-01,6.314388325649317180e-01,4.492477324936046679e-01,7.389869660149888109e-01,8.900307255262110973e-01,3.955726626947794200e-01
7.141816897505391948e-01,8.243559989794995158e-01,1.981013626494176338e-01,7.108499763419007245e-01,3.200721563268137393e-01,6.337566789661097655e-01,6.427974725531236944e-01,8.807111200839526921e-01,8.493794364141059594e-01,5.296171724915218482e-01
1.185148620335276570e+00,2.672482796041873332e+00,1.995813321387664985e+01,1.522581862789276430e+00,8.431425507237971573e+00,3.657923594051612604e+00,5.277512388322125325e+00,1.158202379405770976e+00,1.444932491843848199e+00,6.826525964952777414e+00
7.617754608354155854e-01,6.792725442264436753e-01,2.667657200747638457e-01,7.630335752917457581e-01,3.440154442832092374e-01,5.813207924686573103e-01,4.232679884346970400e-01,7.456748461825724039e-01,8.292291766422335009e-01,4.309326422254928235e-01
6.963826574741146525e-01,8.666904399963710759e-01,2.094571942419078681e-01,6.969309163569457066e-01,3.467730159519927802e-01,6.418967314730650298e-01,6.353441861184928596e-01,8.523739562925196633e-01,8.854237857774326370e-01,4.983504048019409827e-01
1.193795446406919147e+00,2.036415637866351602e+00,1.289481877919631003e+01,1.469560008282241093e+00,5.326353303317794996e+00,3.002928818546175993e+00,3.680472913595124851e+00,1.144503011844450580e+00,1.290461021662448138e+00,5.277979217534286782e+00
7.629741639099743011e-01,6.218666940419882438e-01,2.510899108635764598e-01,7.491429943921515955e-01,3.255461780005327044e-01,5.430024799992825280e-01,4.025534976696009126e-01,7.586406349404098970e-01,7.741901697576166752e-01,4.427911643362913985e-01
6.878224380837810736e-01,9.132633015871232107e-01,2.350883399067441037e-01,6.928233852256445724e-01,4.102093385377433843e-01,6.604285074521785148e-01,6.357789666703368425e-01,8.265643386683984017e-01,9.193471126893454359e-01,4.542451456947211863e-01
