time_space,trajectory
2.1,(0.04246109594529988-1.5010847192167319e-06j)
2.11,(0.04057961860628575+7.352719670289563e-08j)
2.12,(0.03952931709129082-5.062697237191653e-07j)
2.13,(0.03862927741223182-1.1181377280879184e-07j)
2.14,(0.0379546438549248+4.3092137121038706e-08j)
2.15,(0.037871318759529975-8.921436744974112e-08j)
2.16,(0.03826068350831005-1.2998255409466623e-08j)
2.17,(0.03860740404688335-8.42845533363402e-07j)
2.18,(0.03879924431591581+6.685836574491377e-07j)
2.19,(0.038581866248900386+2.837801924562602e-09j)
2.2,(0.03822653803768777+1.520984334087454e-08j)
2.21,(0.037692993242828224-2.523248641086863e-07j)
2.22,(0.03634664664003007+1.314280074109916e-06j)
2.23,(0.03430878114801738+4.115542859404331e-07j)
2.24,(0.03225415273740981-3.8817010299395993e-07j)
2.25,(0.030319267495260403-1.6117532870211133e-08j)
2.2600000000000002,(0.02797457856689895-4.5166594628098786e-08j)
2.27,(0.0255508049509679+5.308200080613905e-08j)
2.2800000000000002,(0.023522523535053033-1.1914846003235066e-06j)
2.29,(0.021936157130024045+5.301790649415208e-07j)
2.3000000000000003,(0.02062560379848986+2.806834866265315e-07j)
2.31,(0.01946668127857184-1.440195088087022e-08j)
2.32,(0.018632915038537645+1.4642797834398404e-08j)
2.33,(0.01832209730298803+4.578441859235298e-07j)
2.34,(0.01828881161586995+3.936598768747832e-07j)
2.35,(0.01812572233549088-7.945728994793412e-07j)
2.36,(0.01799504594327314+1.8537500474912567e-07j)
2.37,(0.01814633883993225-1.2753208155647002e-09j)
2.38,(0.01814704023593456-1.5071914624138834e-07j)
2.39,(0.01782493397990758-3.7119815457959406e-07j)
2.4,(0.017301547661325956+2.0269504182309523e-07j)
2.41,(0.016758023508965533-3.7643404221817764e-08j)
2.42,(0.01604191838272467-1.782216259040386e-07j)
2.43,(0.015208100809469445-4.737788429803726e-08j)
2.44,(0.014177028727533935+4.631154633131449e-09j)
2.45,(0.013116965092722983-2.9913060517819787e-07j)
2.46,(0.012325845070391087-2.9548786267081287e-08j)
2.47,(0.011675688406046563+2.4960040641757766e-07j)
2.48,(0.011002230797521549-8.499637137417909e-08j)
2.49,(0.010572700275105148+7.345214504295099e-10j)
2.5,(0.010574818975193027+2.8484089554191587e-07j)
2.5100000000000002,(0.010756798522239727+6.015210938662884e-08j)
2.52,(0.01094549994711622-1.218535196645822e-07j)
2.5300000000000002,(0.011308486534773031-8.752197017064534e-08j)
2.54,(0.011862833854325431+4.790392914868532e-08j)
2.5500000000000003,(0.012453042653536892-4.56200002283898e-09j)
2.56,(0.012919764033984628-3.7326660132722493e-07j)
2.57,(0.013198478831174875+6.952849245759684e-07j)
2.58,(0.01343251982732886+1.9182509113841606e-07j)
2.59,(0.013669549797277244-1.198406465702245e-07j)
2.6,(0.013625486245600544-3.440542137683621e-08j)
2.61,(0.013192796288259147+7.57039555530226e-08j)
2.62,(0.012813250484035966-1.1142598299311872e-07j)
2.63,(0.012442839563190715-9.76898117032171e-07j)
2.64,(0.011942288441449013-4.0989299475579516e-08j)
2.65,(0.01135687751216378-2.5319847330776258e-08j)
2.66,(0.010955817910794736-1.2052898154965728e-08j)
2.67,(0.010746699609625982-3.0328562714132647e-07j)
2.68,(0.010790671604158808+5.098413343452488e-07j)
2.69,(0.011009248149797687+5.7030700796174277e-08j)
2.7,(0.011302081359045495-3.4968231298452017e-07j)
2.71,(0.011877715116137425+1.3558077425044912e-07j)
2.72,(0.012778105922984773+1.502863773023015e-08j)
2.73,(0.01343866624524045+6.214340031921976e-08j)
2.74,(0.013770999811780472-4.369326046533197e-07j)
2.75,(0.014158373885741682+1.1080832749610846e-06j)
2.7600000000000002,(0.01446828475068838+5.706893329363409e-08j)
2.77,(0.014155477086054857-2.2988779679174205e-08j)
2.7800000000000002,(0.013459909111494332+4.7240045764795686e-08j)
2.79,(0.012677096208118356+2.1819228719176943e-07j)
2.8000000000000003,(0.011780509565908273-1.904265983690751e-07j)
2.81,(0.010701524956126206-4.5030546019728727e-07j)
2.82,(0.009522725332110717+3.4522275476054596e-07j)
2.83,(0.008385295954920307-1.6083390906252962e-08j)
2.84,(0.0074944181762522126-2.6257709921429422e-08j)
2.85,(0.006804635087949855+8.678669963370246e-08j)
2.86,(0.006142643457266331+1.3683304262931211e-07j)
2.87,(0.005650473407829865+4.580613812371637e-09j)
2.88,(0.005390936074316048-9.448205022186041e-08j)
2.89,(0.005240706382825258+1.8799147419672012e-08j)
2.9,(0.005049267525435079+1.5636934354354816e-08j)
2.91,(0.004851463986758209-1.6090021974556525e-07j)
2.92,(0.004659750501613259-1.2686869969699937e-07j)
2.93,(0.00444890854389195+8.198446317375534e-08j)
2.94,(0.004162870165496263-1.3035278270900843e-09j)
2.95,(0.003747817753624014+1.2915764029379597e-09j)
2.96,(0.0032822782336528436+4.083342030339742e-08j)
2.97,(0.002882627380346387-1.9823305525466123e-08j)
2.98,(0.0024609339753667316-3.342177745317439e-08j)
2.99,(0.0020034024781299432-2.542718864908272e-08j)
3.0,(0.0016126188997938448-3.3242742155484406e-09j)
3.0100000000000002,(0.0013252855175907572+4.827872210733858e-10j)
3.02,(0.001077601450359489-3.271208820674775e-08j)
3.0300000000000002,(0.0008707378919986799+4.437905055328844e-08j)
3.04,(0.0007229756675206387-6.0692487032113686e-09j)
3.0500000000000003,(0.0006272703541097843-1.0654072483356419e-08j)
3.06,(0.0005628056137046548+3.0524001072108617e-09j)
3.0700000000000003,(0.0005173595705262279+8.517033743412441e-10j)
3.08,(0.00048015077092011945-3.164933712917474e-09j)
3.09,(0.0004528070558388547-3.4407794962218112e-09j)
3.1,(0.0004370478253513326+2.7855854093255142e-08j)
3.11,(0.00041491447338689637+2.2891423076771565e-09j)
3.12,(0.0003818129904956285+1.6785433262196312e-09j)
3.13,(0.0003501847908924275+1.1563900541992845e-09j)
3.14,(0.0003224961337522385+1.0300049035318114e-08j)
3.15,(0.0002898977732828164-1.3948013014186365e-08j)
3.16,(0.0002514285204759611-9.89704151176568e-09j)
3.17,(0.00021477066724673712+9.78774731626089e-10j)
3.18,(0.00018310487278417543+4.495941724687867e-10j)
3.19,(0.00015539970114563354-1.0766142719059284e-09j)
3.2,(0.00012922827468800656-3.5894221921463813e-09j)
3.21,(0.00010632850898114395+2.3331678547110627e-09j)
3.22,(9.154933734239585e-05-8.689684625897843e-10j)
3.23,(8.262478284409623e-05+1.152235408421459e-09j)
3.24,(7.556474599646868e-05+5.892725679190224e-10j)
3.25,(7.061522840010177e-05+1.3141081020542554e-09j)
3.2600000000000002,(7.002052448592672e-05+1.1436108791747646e-09j)
3.27,(7.143613304755535e-05-1.7078963009365779e-09j)
3.2800000000000002,(7.207602866998902e-05+2.2581352384926636e-09j)
3.29,(7.200578180972876e-05-8.481456571559482e-11j)
3.3000000000000003,(7.203789838894417e-05+6.306944916985141e-10j)
3.31,(7.179690851346836e-05+9.82216218875185e-10j)
3.3200000000000003,(7.06420933794891e-05+8.85079837987631e-11j)
3.33,(6.750043893812712e-05+8.46487057062965e-10j)
3.34,(6.296026730907663e-05-4.8395054595645563e-11j)
3.35,(5.938731032163968e-05-6.270273318108176e-10j)
3.36,(5.61413674892023e-05-8.804812183562732e-10j)
3.37,(5.141747756433554e-05-2.606721772532424e-11j)
3.38,(4.6748593233398224e-05+2.42376842900042e-10j)
3.39,(4.390805285496795e-05-4.5860878171944806e-10j)
3.4,(4.268693253166393e-05-1.1206876470593459e-09j)
3.41,(4.2200277441253954e-05-6.596365272363247e-10j)
3.42,(4.314623759585083e-05-3.1357205718196596e-10j)
3.43,(4.6914872583215026e-05-3.4301518922208188e-09j)
3.44,(5.435749277898418e-05+1.3686114199125025e-09j)
3.45,(6.448268585513732e-05-6.582183834895642e-11j)
3.46,(7.535302169601235e-05+2.0844557570724956e-10j)
3.47,(8.899707574226737e-05+1.1501151614128381e-10j)
3.48,(0.00010757011982755732-7.948907617119632e-10j)
3.49,(0.000126519500553984+2.7178698182576527e-09j)
3.5,(0.00014122441560161122-8.28817220628393e-09j)
3.5100000000000002,(0.00015544131945012583+3.94927702750823e-09j)
3.52,(0.00017012049310228354+8.204482311006253e-10j)
3.5300000000000002,(0.0001792387891026784+8.054888889580322e-10j)
3.54,(0.00018083498306961003-6.372021237671216e-10j)
3.5500000000000003,(0.00017688877230640624+7.575340681327716e-09j)
3.56,(0.00017118580509098495+3.5311027332942835e-09j)
3.5700000000000003,(0.00016622718307139682-6.930424020836401e-09j)
3.58,(0.00016069807408354672+1.061449366933718e-09j)
3.59,(0.00015405596330155587-1.2327070575060454e-09j)
3.6,(0.00015457855331183317+1.597901270290325e-09j)
3.61,(0.0001668722990480174-9.089156628923976e-10j)
3.62,(0.00018396832513220817+8.187150865708656e-09j)
3.63,(0.00020190299940268797+6.079181746476723e-09j)
3.64,(0.0002257518224286518+3.0200849847889743e-10j)
3.65,(0.00025680403487020906+5.872216462600287e-09j)
3.66,(0.00028444298323652544+7.902065012472258e-09j)
3.67,(0.00030035321184999095+6.928521216252525e-10j)
3.68,(0.0003076680484642445-1.7049505965563593e-08j)
3.69,(0.00031378325807075616+1.748885704562113e-09j)
3.7,(0.0003146486259242178-2.4628214248950047e-09j)
3.71,(0.0002976284482090422-1.0247107643348026e-08j)
3.72,(0.00027044179163826813-3.436951965901536e-10j)
3.73,(0.00024853788156117715-6.067909438410712e-10j)
3.74,(0.00022754316061226023-8.795715239081518e-10j)
3.75,(0.00020055558039506756-3.0361258171809734e-09j)
3.7600000000000002,(0.00017630404082327703-1.4711941112893827e-09j)
3.77,(0.00016290502273129411+2.2083852276524475e-09j)
3.7800000000000002,(0.00015889434764976987-1.2488293581407326e-08j)
3.79,(0.0001646157576302839+7.202636003702211e-09j)
3.8000000000000003,(0.00017993443435582678+5.197941431623268e-09j)
3.81,(0.00020669247554775595-1.378228227749051e-09j)
3.8200000000000003,(0.0002499812803446111+5.110343628286666e-10j)
3.83,(0.00030836168236297905+1.1600770004288867e-08j)
3.84,(0.0003626254058654276+2.76805665611957e-09j)
3.85,(0.0004098341969342444-1.2737686248700891e-08j)
3.86,(0.0004679048351318187+1.2290516747355675e-08j)
3.87,(0.0005199061749300345+2.6324096560908136e-09j)
3.88,(0.0005332725525129462-6.34755859682127e-10j)
3.89,(0.0005222341176308394-1.8525554145010694e-08j)
3.9,(0.0005070686996392469+5.279542905399689e-08j)
3.91,(0.0004796868490197959+5.787468425639694e-09j)
3.92,(0.0004283264947202416-1.2773580761042949e-08j)
3.93,(0.0003650534173622709-3.3527027137051886e-09j)
3.94,(0.00030875998053725683-2.3774764718923847e-09j)
3.95,(0.0002683715124317494-6.718908185781611e-09j)
3.96,(0.000234816915332106-2.3162553031994906e-08j)
3.97,(0.0002080042975191003+4.352037091713145e-09j)
3.98,(0.00019889273184080589-9.585825228761162e-11j)
3.99,(0.00020857674432309985+2.554609514158097e-10j)
4.0,(0.00022443865935111782-2.4013673576499346e-09j)
