time_space,trajectory
2.22,(0.008914164140829905+8.70088362996658e-06j)
2.23,(0.007943323157741147-1.1711208554518453e-05j)
2.24,(0.006782980300215252+9.729488698821827e-07j)
2.25,(0.0056657831497209255-1.3269925406594797e-06j)
2.2600000000000002,(0.006200327724902814+7.751885540368979e-07j)
2.27,(0.004970497549626272+6.538870463264271e-06j)
2.2800000000000002,(0.0051601606394447025-7.62002297242395e-07j)
2.29,(0.0042979147644573775+8.105920598793177e-06j)
2.3000000000000003,(0.004872294060891576-9.970260057104846e-07j)
2.31,(0.004089826476076854-3.7049245229377335e-08j)
2.32,(0.003963318459246857-1.9922860045745187e-06j)
2.33,(0.004666732630940773+1.0068312885570355e-05j)
2.34,(0.004474199934991798-3.500880788885262e-06j)
2.35,(0.004220236966735781+5.76073222079116e-06j)
2.36,(0.004263284484536016+1.1788387637499729e-06j)
2.37,(0.004783982390892568+1.0713674409082803e-08j)
2.38,(0.004258480672871734-3.60679748154867e-06j)
2.39,(0.00499132560930867-1.7049654568667866e-06j)
2.4,(0.004875397717795086+1.0949557239130852e-05j)
2.41,(0.0056500929565529035-5.325607717404175e-06j)
2.42,(0.004473180809671971+2.9923602702560585e-06j)
2.43,(0.004612776118828544+3.7513362337234636e-08j)
2.44,(0.004796958838339919-9.700941735382655e-07j)
2.45,(0.003646557697182294-1.3298611965998178e-05j)
2.46,(0.0029211174856878675+5.0614094460055744e-06j)
2.47,(0.002339085195754896-2.8063989226660237e-06j)
2.48,(0.001706037432158857+1.6415480670725384e-07j)
2.49,(0.0011364388077552028+1.2193252329489232e-07j)
2.5,(0.0010203739395489462-3.1930434660495207e-10j)
2.5100000000000002,(0.0008054248013024733-1.5429634973507217e-06j)
2.52,(0.000775860516881827-1.0260788593450822e-06j)
2.5300000000000002,(0.0005661737416981696+1.665308569665217e-07j)
2.54,(0.0006996991436214482-1.2377715503010002e-07j)
2.5500000000000003,(0.0007740821238276075+3.8096977103115484e-07j)
2.56,(0.0007885989056834717+2.9520872435587754e-07j)
2.57,(0.0009456790813235894+5.277369526191664e-07j)
2.58,(0.0010542073551431726-2.510464520022363e-06j)
2.59,(0.000984084920760109+1.5089852689360966e-07j)
2.6,(0.0008586040642854892-4.739541616997307e-08j)
2.61,(0.0009987288630564604+1.4013462627882342e-07j)
2.62,(0.0008701990737629805+2.7073573098817547e-06j)
2.63,(0.000877259570003507-1.7273736499225385e-07j)
2.64,(0.000604299534129136+6.182762583634249e-07j)
2.65,(0.0006343352689925402-2.0053456929621665e-07j)
2.66,(0.0004616001789271707-1.256678282881552e-08j)
2.67,(0.00035734085660015294-4.57890868332377e-07j)
2.68,(0.00032920721662726466+1.016955427350419e-06j)
2.69,(0.0002575567734435414+1.8280982760883033e-07j)
2.7,(0.00017492520030963009+1.134974621660013e-07j)
2.71,(0.00011593578675649893+1.0434001699337668e-08j)
2.72,(0.00011746698637367474-1.131769030041814e-09j)
2.73,(8.500446681255179e-05-1.3176680393710756e-07j)
2.74,(9.788864533526809e-05-1.1952368638503937e-07j)
2.75,(9.025395183027861e-05+3.7432571183589277e-07j)
2.7600000000000002,(0.00011997674516565518-7.69372536220357e-08j)
2.77,(0.00011552558172603608+2.920544946827868e-08j)
2.7800000000000002,(0.0001338613730557814-2.0865050331417466e-09j)
2.79,(0.00019686204788471953-5.7242262676863394e-08j)
2.8000000000000003,(0.00019729054746197083-1.1391732537839719e-06j)
2.81,(0.00020232573243921412+3.293229791835661e-07j)
2.82,(0.00017173953933090667-1.4427183442951237e-08j)
2.83,(0.00019334194812425286-4.405127460936457e-09j)
2.84,(0.00013166514810667522+5.164650615378707e-08j)
2.85,(0.0001414385746168874-2.0443716838698744e-09j)
2.86,(0.0001073096213387732-2.803411279219833e-07j)
2.87,(8.5776356819139e-05-1.9147275327841755e-07j)
2.88,(5.4646013311981446e-05+3.593390611830441e-08j)
2.89,(4.062289669607885e-05-2.5637233127138704e-09j)
2.9,(4.266440519002623e-05+4.6906984578453946e-08j)
2.91,(2.8379548910297997e-05+2.974454205045226e-08j)
2.92,(2.6878254124073316e-05+4.8642891393804e-09j)
2.93,(1.8531107788817764e-05-5.091032282658131e-08j)
2.94,(1.675719559982733e-05+2.2843646929997132e-10j)
2.95,(1.1961342393726122e-05-1.3305600696469044e-09j)
2.96,(1.5015704129912105e-05-1.3233690849362201e-09j)
2.97,(1.8760725231337457e-05+9.993635765803423e-08j)
2.98,(2.0245001256577023e-05+2.5939459509516673e-10j)
2.99,(2.134197535401947e-05+8.317176177412589e-09j)
3.0,(2.088547709801098e-05-6.983885382471179e-09j)
3.0100000000000002,(2.6999708290210795e-05-6.922209148077902e-10j)
3.02,(2.2286226321880853e-05-5.0909635530620604e-08j)
3.0300000000000002,(3.072818014715084e-05+1.0421767927606216e-07j)
3.04,(3.093080960169071e-05+7.817123753294521e-08j)
3.0500000000000003,(3.3717617833202116e-05+7.527890692828708e-09j)
3.06,(3.411705098768988e-05-2.9576687675485027e-10j)
3.0700000000000003,(4.333484772103749e-05+1.0151927791894625e-09j)
3.08,(6.204873341713464e-05-1.2799446312859494e-07j)
3.09,(5.562032511799219e-05-1.4784746045247133e-07j)
3.1,(6.267197659925735e-05+3.1543631971738615e-07j)
3.11,(5.065885726449953e-05-1.1497519138738275e-08j)
3.12,(4.663997667045196e-05+3.693737664557779e-09j)
3.13,(3.0877151762272795e-05-1.6647149815205122e-09j)
3.14,(2.8611618107402116e-05-6.638187698217223e-09j)
3.15,(1.9777218843363198e-05-1.449040766259044e-07j)
3.16,(1.1045395631901506e-05+1.2218615566434366e-08j)
3.17,(9.19959479775738e-06+5.059374611384907e-09j)
3.18,(8.940347191389857e-06+3.8677470485205506e-11j)
3.19,(1.4932252218951095e-05+1.3768542097738049e-08j)
3.2,(1.8379688037400923e-05-1.2591351514540412e-09j)
3.21,(3.3012256026025076e-05-8.319955545608537e-08j)
3.22,(4.2400097660820634e-05-1.2706813214042796e-07j)
3.23,(5.2816005979015694e-05+3.373441795925783e-08j)
3.24,(7.010096849149636e-05-7.3847881066780755e-09j)
3.25,(0.00010607722880143943+1.7829116545790446e-07j)
3.2600000000000002,(0.00014052264905145196+2.604047103609103e-07j)
3.27,(0.00011366797661829416-7.321537357675674e-10j)
3.2800000000000002,(0.0001311631236127439-3.2736358622588704e-07j)
3.29,(9.062868146740173e-05-1.1696973119487401e-08j)
3.3000000000000003,(9.347358595389641e-05-1.682282035857988e-08j)
3.31,(7.536027956290865e-05-4.60731295395736e-08j)
3.3200000000000003,(7.242254851283292e-05+5.048216655797619e-07j)
3.33,(5.748617161115108e-05+2.0130892308717935e-08j)
3.34,(3.165519848193504e-05-6.270142179631566e-12j)
3.35,(2.6878244223105656e-05-6.547006127207831e-09j)
3.36,(1.8659033764078707e-05+2.0477772093880323e-09j)
3.37,(1.5203190450396798e-05-4.952106389341649e-08j)
3.38,(9.725709091329e-06+2.991532103710579e-08j)
3.39,(1.1529914244936317e-05+4.345831064808749e-08j)
3.4,(1.1674425382650759e-05+3.9201182969633983e-10j)
3.41,(1.959687631433632e-05-2.410941044436611e-10j)
3.42,(3.432547363204452e-05-2.4657194206098595e-09j)
3.43,(5.326990428116499e-05-9.945336432200341e-08j)
3.44,(8.027895135400117e-05-3.290908185773448e-07j)
3.45,(7.428752251937464e-05+3.4467792492805146e-07j)
3.46,(0.00011292113022128964+1.85142966729012e-08j)
3.47,(0.00011425911401028468+7.801328470385962e-09j)
3.48,(0.0001563061931679414-5.659442937473359e-08j)
3.49,(0.0001591464122673954+6.146108050814863e-09j)
3.5,(0.00017296187471734254-1.3048816653703998e-06j)
3.5100000000000002,(0.00012678622465474285+2.6966071780496704e-08j)
3.52,(9.405291932392097e-05+6.618070800117015e-08j)
3.5300000000000002,(0.00010104974182591224+1.7153251344460783e-09j)
3.54,(8.085207203984771e-05+1.166465769296856e-07j)
3.5500000000000003,(8.186784040113813e-05-2.8870199939536115e-08j)
3.56,(5.029000702517738e-05-8.872205245782099e-08j)
3.5700000000000003,(3.889575067361015e-05-1.209565685539642e-07j)
3.58,(2.21771945081463e-05+7.837809537136127e-09j)
3.59,(1.5198559772423251e-05-4.430427469353885e-09j)
3.6,(1.0930577901607679e-05+2.067516032358216e-08j)
3.61,(1.1601238608470579e-05+2.8127446180168018e-08j)
3.62,(1.6416821720659717e-05-1.3453665264050018e-09j)
3.63,(2.1842718424087753e-05-3.639711311200401e-08j)
3.64,(4.056500066965832e-05-6.42964845619764e-09j)
3.65,(4.5858214336732594e-05-1.7839340935127824e-09j)
3.66,(6.672216690827858e-05-8.06013069580952e-08j)
3.67,(6.381314018977042e-05+4.580177101854184e-07j)
3.68,(6.124864648618074e-05+3.3602253279706456e-08j)
3.69,(4.961485141540315e-05-2.77587146847381e-09j)
3.7,(4.43750129314791e-05-5.620381448945969e-09j)
3.71,(5.927843226761999e-05+3.1677388036745994e-08j)
3.72,(6.632305751273842e-05-2.3300633544743273e-07j)
3.73,(7.438169617643512e-05+1.451276827203544e-07j)
3.74,(7.154635385899818e-05+2.859879184451662e-07j)
3.75,(8.046321205918939e-05+1.8234895721041465e-09j)
3.7600000000000002,(6.909867888303417e-05-3.548601696002723e-09j)
3.77,(7.057388072868524e-05-3.070272964134984e-08j)
3.7800000000000002,(5.893844976541732e-05-3.394187867532904e-08j)
3.79,(3.3261039122701774e-05-1.6332945015166706e-07j)
3.8000000000000003,(1.5168281902663872e-05+5.381539725003806e-08j)
3.81,(5.375458643243961e-06+1.8070144963659085e-09j)
3.8200000000000003,(2.1714754701458464e-06+1.0781209625023856e-10j)
3.83,(1.5492607455078527e-06-1.6687718885842944e-09j)
3.84,(3.24238086974759e-06+9.022741437133762e-10j)
3.85,(5.282649018187532e-06-3.058314597842779e-08j)
3.86,(7.6034877937409575e-06-4.299537471393506e-09j)
3.87,(1.1373114135423365e-05+5.447529301687863e-09j)
3.88,(1.9446825767586142e-05-1.6759673862085916e-10j)
3.89,(3.712530077010032e-05+6.341536841747962e-08j)
3.9,(4.4933266550111645e-05-5.649184860409788e-08j)
3.91,(5.37671460473781e-05-3.7740210052234616e-08j)
3.92,(4.759638106102208e-05-1.207693187276678e-07j)
3.93,(4.594842095731813e-05+6.75382433047329e-09j)
3.94,(4.175227794524477e-05-1.1382855642602861e-08j)
3.95,(3.673439927792475e-05+5.7171974953164616e-08j)
3.96,(2.6284881911312043e-05+5.913027078548595e-08j)
3.97,(1.3327993292870538e-05-1.8270093907512438e-09j)
3.98,(7.319278757193114e-06-6.499583935161401e-09j)
3.99,(3.828350372281069e-06-2.9452614518463075e-10j)
4.0,(2.604640739209918e-06+2.0917792799712858e-09j)
