time_space,trajectory
0.51,(0.8811337380529356-1.6305848103896206e-06j)
0.52,(0.8750720307670983-1.5662082543499112e-08j)
0.53,(0.868353886492384+3.7411619508261956e-06j)
0.54,(0.8613242201937744+3.146056127022798e-06j)
0.55,(0.855114760919845-4.21062643837843e-06j)
0.56,(0.8500443872295302-4.0365993091495085e-06j)
0.5700000000000001,(0.8454619037755826+4.960847479268771e-07j)
0.58,(0.840669305740412-1.1419092883632284e-08j)
0.59,(0.8355215709293317-6.857895350567245e-06j)
0.6,(0.8315731740927522-4.357915447451748e-06j)
0.61,(0.8281992765790752+2.975866206974428e-06j)
0.62,(0.8253290497316877-4.7126434384641595e-06j)
0.63,(0.8237222628988036+6.105684672075427e-07j)
0.64,(0.8216735426860805+2.1009635822011915e-07j)
0.65,(0.8192495410064877-3.4642715934348147e-07j)
0.66,(0.8160003738435269+1.3774441465447952e-05j)
0.67,(0.8140388843280802+8.456103634926951e-06j)
0.68,(0.8133114321163918-1.6095643694300414e-06j)
0.6900000000000001,(0.8110578923843884-2.6753880963607495e-08j)
0.7000000000000001,(0.8076102550477925+1.9138361032887717e-07j)
0.71,(0.8027671338722534+1.9203278819960255e-07j)
0.72,(0.7971864172745193-1.1559984793852288e-05j)
0.73,(0.7910794697335074-7.433855103342692e-06j)
0.74,(0.7845074469087207+4.786546820087495e-06j)
0.75,(0.7771255119756311+6.683438311724738e-09j)
0.76,(0.7683373623098219-2.116723616147967e-06j)
0.77,(0.758685718990111+1.2326721224177931e-05j)
0.78,(0.748260507399602+9.623137107800335e-06j)
0.79,(0.7382493931625733+2.1605308427751048e-06j)
0.8,(0.728056915524903+2.9615202229554784e-06j)
0.81,(0.7164147925767951+7.711973294325291e-08j)
0.8200000000000001,(0.7032992338911583+2.865918553169374e-06j)
0.8300000000000001,(0.6888346974798863+5.011831246680518e-06j)
0.84,(0.6757475612374969-1.8281227004810297e-06j)
0.85,(0.6625936416418642-1.3040945405810032e-06j)
0.86,(0.6492859686881364-1.245512733708811e-06j)
0.87,(0.6365870937648022+6.92129117624322e-08j)
0.88,(0.6240890575904419+5.933152793172016e-07j)
0.89,(0.6122630904681513-1.2849273005025286e-05j)
0.9,(0.601186995824984+5.229061501676699e-06j)
0.91,(0.5919169859981693+9.805802310285293e-06j)
0.92,(0.5840961084790394-7.514332970812149e-08j)
0.93,(0.5768102309876049+3.4447111539462845e-07j)
0.9400000000000001,(0.5701249298773517+8.723273783590984e-06j)
0.9500000000000001,(0.5647837250479905+4.584304872414424e-06j)
0.96,(0.5609786137152524+7.250294427143378e-07j)
0.97,(0.5580712699230648-1.050543629624231e-06j)
0.98,(0.5552346499682242-1.420772047848265e-07j)
0.99,(0.5518266092450963-1.3718017701498374e-07j)
1.0,(0.5478826948380988-7.94788861339156e-06j)
1.01,(0.5443799080054827+1.0605741168057648e-06j)
1.02,(0.5402979325021898-1.7290585999778186e-06j)
1.03,(0.5368701090448864-3.472279137473718e-06j)
1.04,(0.5333018085628041+2.3662504145025238e-08j)
1.05,(0.5287538442972782+6.169801251852184e-07j)
1.06,(0.5230685935987599-3.596760821170828e-06j)
1.07,(0.5161700008490526+1.4020471444864692e-05j)
1.08,(0.5093186880382051+6.0231292705930176e-06j)
1.09,(0.5007195681915442-3.1662887790954414e-08j)
1.1,(0.4899062934006438+7.348874942889457e-08j)
1.11,(0.4771749854477265+4.2934675572686893e-07j)
1.12,(0.4634293658107077-1.5801782155749933e-06j)
1.1300000000000001,(0.4485781018989388-1.1416263944255897e-05j)
1.1400000000000001,(0.433006304717192-5.333504010462715e-06j)
1.1500000000000001,(0.41684573596668023+3.615064865229744e-07j)
1.16,(0.3999134287098009-5.39431591351382e-07j)
1.17,(0.38249657333547704-2.776693012602815e-06j)
1.18,(0.3648734868657395+9.30883545036871e-06j)
1.19,(0.34787749146860103-2.198988611086246e-06j)
1.2,(0.33221108462137117+8.255034570487426e-08j)
1.21,(0.31722166488997505+7.19257693860044e-07j)
1.22,(0.30283785884811676-7.640029978663519e-08j)
1.23,(0.2890123426145025-4.083928096041764e-07j)
1.24,(0.2761152391738091+1.3931941157958646e-07j)
1.25,(0.2646010651845069+7.535707043274869e-08j)
1.26,(0.253554855636779-2.8001844874882194e-07j)
1.27,(0.24341761626593167-2.9738894590650877e-07j)
1.28,(0.234162968531449-2.4903925217442224e-07j)
1.29,(0.22607305259979033-4.5215384558580805e-07j)
1.3,(0.21910198026842398-7.994870477793245e-06j)
1.31,(0.21364312505278435-5.53412630169956e-07j)
1.32,(0.20953276109688046-4.390424042233325e-08j)
1.33,(0.20606308289046615-4.637484588429692e-08j)
1.34,(0.20288350995450294+1.1072718222359455e-06j)
1.35,(0.19976625625119201+2.933124777010568e-06j)
1.36,(0.19717355411233575-2.778793924784869e-06j)
1.37,(0.19451634010170166+8.743555315312747e-07j)
1.3800000000000001,(0.19164243589493823+3.425223169859924e-07j)
1.3900000000000001,(0.188478377000096-2.784505755920362e-07j)
1.4000000000000001,(0.18486538975302622-2.655309597177895e-06j)
1.41,(0.18095717064752898-4.963708429768794e-06j)
1.42,(0.17663627119607017+1.1102787585246666e-06j)
1.43,(0.17176710212319404-2.9489604979438795e-06j)
1.44,(0.1665935172226319-9.442224321002807e-07j)
1.45,(0.16089557945889807+4.0053102603211246e-07j)
1.46,(0.15480315156821448+4.845594327132337e-07j)
1.47,(0.14848711980031615-2.79758466345119e-06j)
1.48,(0.14233846077115056+2.369714546966147e-06j)
1.49,(0.13628966207609353+4.286969270286801e-07j)
1.5,(0.12997924378678072+7.755263816920047e-08j)
1.51,(0.12336876758061581+7.148207692161801e-08j)
1.52,(0.11651717052002215-1.0060736772312914e-06j)
1.53,(0.10966398063623915-4.5487821269798377e-07j)
1.54,(0.1026530173710256-8.322520923279243e-07j)
1.55,(0.09598075820884533-3.4888319762106096e-07j)
1.56,(0.08963241988106282-5.4145049172409346e-08j)
1.57,(0.08366578934949934-6.794672202538621e-07j)
1.58,(0.07821075223170361+1.5936828786683788e-07j)
1.59,(0.07332640629988+1.8096102894168986e-06j)
1.6,(0.06915962896379506-2.166972257544711e-06j)
1.61,(0.06553050426104777-2.1338491029944885e-07j)
1.62,(0.06233988828233055+1.294817807151087e-07j)
1.6300000000000001,(0.05958402185045101-1.4357277342985568e-07j)
1.6400000000000001,(0.057300472257819056-3.169351685604054e-07j)
1.6500000000000001,(0.05556158744867701+4.90438477451451e-07j)
1.6600000000000001,(0.05429343366898653+3.2712276668980146e-07j)
1.67,(0.05337090394756684+1.067205312676881e-07j)
1.68,(0.05273655230863219-2.5057827181631195e-07j)
1.69,(0.05230443723162387-2.2428460182682624e-07j)
1.7,(0.05199445916051209-1.6862641470100384e-07j)
1.71,(0.05177718924091608-1.8516948487215939e-06j)
1.72,(0.05178509914130072+2.638600495166616e-07j)
1.73,(0.05188082149107727-5.763572089600843e-08j)
1.74,(0.0520354420045676-1.826066102493248e-09j)
1.75,(0.05221557655961721+1.3180611508252795e-06j)
1.76,(0.052436092991401013+8.210180180719423e-07j)
1.77,(0.05264181197584451-6.193171248565271e-07j)
1.78,(0.05257404449001982+5.955744827737495e-07j)
1.79,(0.05219461149540174+8.330106189407694e-08j)
1.8,(0.051384471087767766-1.6956655982185162e-07j)
1.81,(0.05015844122189884-6.753655771626794e-07j)
1.82,(0.04861845682103576-2.407440857124461e-07j)
1.83,(0.04686186428603001+8.386207493941294e-07j)
1.84,(0.044980112548369595-3.394258364824001e-07j)
1.85,(0.042975838331397065-3.2238589978210074e-08j)
1.86,(0.04083256833258353+5.964083743430282e-07j)
1.87,(0.03856750579048106-8.992713549503079e-08j)
1.8800000000000001,(0.03625417669979538-3.8542737787600075e-08j)
1.8900000000000001,(0.03393155171262498+1.2453725876123597e-06j)
1.9000000000000001,(0.031565049906120204+8.893711968698728e-08j)
1.9100000000000001,(0.029186635119761408+8.3803477279976e-08j)
1.92,(0.026851888734425334+3.5291225041784263e-07j)
1.93,(0.02464149923636384+1.771463432555567e-07j)
1.94,(0.02255485362439295+1.9208587409737227e-08j)
1.95,(0.02060552401314206-1.3666379693938989e-07j)
1.96,(0.01884438945117277+6.452114185013078e-08j)
1.97,(0.017246687281009705-2.6856981183012394e-08j)
1.98,(0.015839595727150144-2.7238616375063093e-07j)
1.99,(0.014660965290649074+2.747716878075106e-07j)
2.0,(0.01373632046392553+4.381085887491477e-07j)
2.0100000000000002,(0.013070678497619063-1.5116799756954663e-07j)
2.02,(0.012623942574579937-9.50398153084722e-09j)
2.0300000000000002,(0.012359834128210193+1.3838744677565429e-07j)
2.04,(0.01224233391389337-6.435780632276256e-10j)
2.05,(0.01222678174188601+3.1179938303814074e-07j)
2.06,(0.01227115310366858+3.299453706909038e-07j)
2.07,(0.012333981839583823+5.2866370118166114e-09j)
2.08,(0.012379334226545859-4.187730825590741e-09j)
2.09,(0.01239106724754814-6.726862734302319e-08j)
2.1,(0.012366680650989911+1.6866244482389712e-08j)
2.11,(0.012293943657812325-3.3119247241644895e-07j)
2.12,(0.012192396308587093-4.3489439314512083e-07j)
2.13,(0.012047534220044901+5.4945872462850156e-08j)
2.14,(0.01181686041225694-9.684982483858376e-09j)
2.15,(0.01149345112114691-7.777340629294639e-08j)
2.16,(0.0110865778061904+6.020113146650665e-07j)
2.17,(0.010625488152490124+3.113969977217038e-07j)
2.18,(0.010113455225914737-3.112770338284277e-08j)
2.19,(0.00954677169773516+5.863794991786694e-08j)
2.2,(0.008937280821450651+1.0703467242373602e-08j)
2.21,(0.008284671599635852-9.474098380073423e-09j)
2.22,(0.007588272574019242-1.2896589189249688e-07j)
2.23,(0.006867892182939741-1.3014822565678136e-07j)
2.24,(0.006137898534032068+3.3120095614775403e-09j)
2.25,(0.005419451507499822-6.6189609886603294e-09j)
2.2600000000000002,(0.004736539312217688-5.018022542911644e-09j)
2.27,(0.004109651917237907+5.509453608602202e-08j)
2.2800000000000002,(0.003555295044058258-1.542956445732895e-07j)
2.29,(0.0030791089454063362-1.5233180770874987e-08j)
2.3000000000000003,(0.0026712334215226435+7.421577294673792e-08j)
2.31,(0.0023204801017047533+5.120071451752881e-09j)
2.32,(0.0020187447479436604+1.4441212017780788e-08j)
2.33,(0.0017616989747266567+5.444689161158844e-08j)
2.34,(0.001548283069825082+9.883943737695477e-09j)
2.35,(0.0013740623853742595+4.548335757799129e-09j)
2.36,(0.001238991083382207-1.0831445383726349e-08j)
2.37,(0.0011401027643110698-2.7758343282409156e-09j)
2.38,(0.0010720857365019145-1.46432608446439e-08j)
2.39,(0.001030014480147738-6.139195960566337e-08j)
2.4,(0.0010110502725651838-6.2359227423467824e-09j)
2.41,(0.0010102701432474052-1.2398469942048092e-08j)
2.42,(0.001022067922679046-1.4092598692521484e-08j)
2.43,(0.0010418540671530542-2.216519959172239e-09j)
2.44,(0.0010667390562324858+8.039741202249579e-09j)
2.45,(0.001095986373292216-1.8216299340673652e-08j)
2.46,(0.0011271191257367964+3.782521877610254e-08j)
2.47,(0.0011573363780823021+2.6815943272016986e-08j)
2.48,(0.0011820435227978391-2.71916030165755e-09j)
2.49,(0.0011961368665592254-2.1140318473146754e-09j)
2.5,(0.0011962479432325705-6.484621322967363e-09j)
2.5100000000000002,(0.0011814718298748985-6.9873758527587e-09j)
2.52,(0.0011527848523971288-5.6961586074739075e-08j)
2.5300000000000002,(0.0011162953590847773-4.105252010744054e-08j)
2.54,(0.0010742005010574683-2.198311796779527e-09j)
2.5500000000000003,(0.0010290215776336909-8.192933026979564e-09j)
2.56,(0.0009829421185584568-2.9551714103541e-08j)
2.57,(0.0009373370191949869+3.085110961875268e-08j)
2.58,(0.0008905283504697208-8.007272466015896e-09j)
2.59,(0.0008392519117501408+1.946332533582637e-09j)
2.6,(0.0007827306462595018+1.6984094907299614e-09j)
2.61,(0.0007214213941085341+4.362562793826246e-10j)
2.62,(0.0006571216353540899+2.2659724144924117e-09j)
2.63,(0.0005916525512501838+4.825546003098309e-09j)
2.64,(0.0005286776316725936-2.1241730238813435e-09j)
2.65,(0.00046892987653213635-6.378083034390305e-09j)
2.66,(0.0004126960532254359-4.3360977075290845e-10j)
2.67,(0.00036059326592814065-6.876317902273153e-10j)
2.68,(0.0003135244517699507-2.028606772963544e-09j)
2.69,(0.0002729974216361535-2.3677750955806247e-08j)
2.7,(0.00023989112979290106-3.80125761942371e-09j)
2.71,(0.00021438516280835134+3.1021230498264374e-09j)
2.72,(0.00019693608266362571-9.491436701474854e-10j)
2.73,(0.00018757936910254706+1.3767869061451177e-09j)
2.74,(0.00018621191343184493+8.331015578823538e-09j)
2.75,(0.0001921609077751313+2.0665481345704415e-09j)
2.7600000000000002,(0.00020425656050802272+3.808754767517579e-09j)
2.77,(0.000221448465718522+6.86295427844071e-11j)
2.7800000000000002,(0.00024196651617868658+1.0217427234355906e-09j)
2.79,(0.00026429741837195327-1.2080870018574206e-09j)
2.8000000000000003,(0.0002877590633191322-1.4891824097929225e-08j)
2.81,(0.00031286100183162296-1.1472212558604523e-09j)
2.82,(0.0003393162394990947-7.0161473514615574e-09j)
2.83,(0.0003669765674016417-1.7609637911231576e-09j)
2.84,(0.00039542669082016436+1.7437618769539846e-09j)
2.85,(0.0004238606802413077-5.865601611038682e-09j)
2.86,(0.00045112226118619874-1.0920112825350658e-08j)
2.87,(0.00047495671803815103+3.162749296140332e-08j)
2.88,(0.0004944016438927409+1.5417244159963297e-08j)
2.89,(0.0005084744403765768-4.7158999348524e-10j)
2.9,(0.0005163323243223443+4.340699403213775e-09j)
2.91,(0.0005180583187462847+1.338433698923373e-08j)
2.92,(0.0005136104893421489+7.724653295554624e-09j)
2.93,(0.0005030062776610303-1.6758732962823508e-08j)
2.94,(0.00048626997891112436-7.669696602373009e-09j)
2.95,(0.00046265740145370985+2.7659452956786026e-09j)
2.96,(0.0004334543566832716-7.605307127687328e-09j)
2.97,(0.0004011874799164279-5.758891018668736e-09j)
2.98,(0.0003681079862717192+2.3533202004530046e-08j)
2.99,(0.0003351139020985085+3.358048075730652e-10j)
3.0,(0.0003026372537437156+2.9209902672993285e-09j)
3.0100000000000002,(0.0002705206928241949+2.0029320540088275e-09j)
3.02,(0.00023838483997312988+2.3469744230363113e-09j)
3.0300000000000002,(0.00020612996042848435+6.8958819922783846e-09j)
3.04,(0.00017452317917254846+6.660972450369452e-09j)
3.0500000000000003,(0.0001452322945383602+3.2344164505263195e-09j)
3.06,(0.00011945671523487022+1.4617457980409862e-09j)
3.0700000000000003,(9.851138529247417e-05+1.4629062441014736e-09j)
3.08,(8.332076216983732e-05+1.4889317255891493e-09j)
3.09,(7.419489043697474e-05-8.788554835685094e-10j)
3.1,(7.105019782954327e-05-4.191627577452955e-09j)
3.11,(7.354672812056134e-05+3.548489201501394e-10j)
3.12,(8.119277932395326e-05-1.0401278113741385e-10j)
3.13,(9.348690356954275e-05-1.8425564076238615e-09j)
3.14,(0.00010972748135272885+4.909391562531661e-09j)
3.15,(0.00012913063127445242+1.0638543939280796e-08j)
3.16,(0.00015094765875996706+2.3010547230345493e-09j)
3.17,(0.00017435640940043003+1.2223725881511435e-09j)
3.18,(0.00019858452293972654-7.111624410165137e-10j)
3.19,(0.00022234198445927455+1.3909407401993958e-09j)
3.2,(0.00024408296559529476-5.120995092631751e-09j)
3.21,(0.0002627537357444655-1.0948198396364642e-08j)
3.22,(0.00027727953700215624+3.3927247290828205e-09j)
3.23,(0.00028658610273256223-1.634597763402964e-09j)
3.24,(0.00029104384153756614+5.945589055253681e-10j)
3.25,(0.0002917739296157758+8.253180603505356e-09j)
3.2600000000000002,(0.0002900929967310007-1.1880969515563363e-09j)
3.27,(0.0002866108169636099-2.826119786818383e-09j)
3.2800000000000002,(0.00028107975112720183+1.2028196359240914e-08j)
3.29,(0.0002726228794567673+2.398577302599435e-09j)
3.3000000000000003,(0.0002599657821636069+7.932936522083655e-10j)
3.31,(0.00024236949466760233+5.470496436992101e-09j)
3.3200000000000003,(0.00022065721466315384+2.458430862827465e-09j)
3.33,(0.00019620070023012497-5.089717100863033e-10j)
3.34,(0.00017075107396175807-2.698628723725086e-09j)
3.35,(0.00014597201880579795+4.045722487379905e-10j)
3.36,(0.00012278641965195126-2.1026598128681504e-10j)
3.37,(0.00010184417688878016-6.531506099989843e-09j)
3.38,(8.331561122836523e-05-8.298874842497406e-10j)
3.39,(6.704848475611501e-05+2.8457012439320125e-09j)
3.4,(5.292637751632217e-05-3.5491750431548535e-10j)
3.41,(4.092125714418286e-05-4.428457979209577e-12j)
3.42,(3.1037653734571076e-05+4.2107859136628176e-10j)
3.43,(2.3285753638359115e-05+9.433963486792882e-12j)
3.44,(1.766184832937728e-05+1.0703786188770672e-10j)
3.45,(1.4180167209644027e-05+8.586188361510165e-11j)
3.46,(1.283979566798412e-05-4.2399036468650354e-10j)
3.47,(1.3632011151354341e-05-3.054461127158971e-10j)
3.48,(1.6517954366366206e-05-3.073217820570907e-10j)
3.49,(2.1388625274770636e-05-9.755925319859353e-11j)
3.5,(2.8062983494043712e-05-8.255692025816828e-10j)
3.5100000000000002,(3.6422857249601984e-05-2.013756588942114e-09j)
3.52,(4.649716188013494e-05+1.9988147905189257e-10j)
3.5300000000000002,(5.845940201761991e-05-2.9720894605654607e-10j)
3.54,(7.263068399952178e-05-9.335885226953528e-10j)
3.5500000000000003,(8.915249329470366e-05+6.1766964503922545e-09j)
3.56,(0.00010784114268007152+4.412471035406289e-09j)
3.5700000000000003,(0.00012788696617067983-8.437809966514522e-10j)
3.58,(0.00014786831419495217-7.782989930528837e-10j)
3.59,(0.00016626631771447006+1.64927870509315e-10j)
3.6,(0.0001819129095941283-2.557588482477418e-09j)
3.61,(0.00019452609538797515-9.033362354635754e-09j)
3.62,(0.00020472302851460384-1.0027477467052727e-08j)
3.63,(0.00021284910465066106-2.485701432939124e-09j)
3.64,(0.00021889711197591843-1.0955110727413447e-09j)
3.65,(0.0002228548344260601-3.8692756843921995e-09j)
3.66,(0.0002245515904037133+6.338281305708432e-09j)
3.67,(0.00022361525705779186-1.0526508654981085e-08j)
3.68,(0.0002200206095797538-1.610128668991607e-09j)
3.69,(0.0002138474461342701+7.385331756159527e-09j)
3.7,(0.00020530332227502125-1.1431750428501778e-09j)
3.71,(0.00019435930492503115+3.785940921786829e-09j)
3.72,(0.00018081515568893575+5.219612937961332e-09j)
3.73,(0.00016469705048644572-9.882829603476905e-10j)
3.74,(0.0001456695122499708-4.361567442704722e-09j)
3.75,(0.00012400824767167364-3.564597618277267e-09j)
3.7600000000000002,(0.00010077828529282585+1.7011442638282415e-10j)
3.77,(7.766907141576404e-05-2.346459210438159e-09j)
3.7800000000000002,(5.6525570260952986e-05-5.465333606891642e-09j)
3.79,(3.863537691405827e-05-1.8731987936187163e-10j)
3.8000000000000003,(2.466147059743215e-05+7.029218347365452e-10j)
3.81,(1.4997054523022745e-05+8.453483449335648e-10j)
3.8200000000000003,(1.004903101621096e-05+1.2635612945785138e-09j)
3.83,(1.0378948291343031e-05+4.588435753809336e-10j)
3.84,(1.6625930530415628e-05+9.895553599263223e-10j)
3.85,(2.9180210269607886e-05+1.9291138201497104e-09j)
3.86,(4.797099727472337e-05+1.2693515934064634e-09j)
3.87,(7.237371828523539e-05-8.433526377157313e-10j)
3.88,(0.00010134653942109236-1.2944438872654117e-09j)
3.89,(0.00013405701243960645-5.231348429330372e-09j)
3.9,(0.00016987125579286444-3.452191825490325e-09j)
3.91,(0.00020777676968074057-1.6375671664717713e-08j)
3.92,(0.0002465580195425226-1.0645717276088135e-08j)
3.93,(0.0002847219577206629+2.9376093699299595e-10j)
3.94,(0.00032119184502724026-1.0451501339145991e-08j)
3.95,(0.0003556455181517228-1.4299695663331943e-09j)
3.96,(0.0003885554446087886+4.244320614233589e-08j)
3.97,(0.00042106967231302355+2.8763638780053518e-08j)
3.98,(0.0004536306039304653+2.6806516301815623e-09j)
3.99,(0.0004846701981900315+3.897672035903763e-09j)
4.0,(0.0005106905845173402+1.5012161840260334e-08j)
