time_space,trajectory
0.44,(0.5581778988422771+4.630226974748134e-05j)
0.45,(0.489759712790321-1.4672875259606747e-05j)
0.46,(0.5816381175190313+2.6691647318301653e-07j)
0.47000000000000003,(0.5459891504456073+1.8194988781103194e-05j)
0.48,(0.5692399418934435+2.3178155674513295e-06j)
0.49,(0.37374737920741496-5.045647521653684e-05j)
0.5,(0.5388119746882402-6.651473961497169e-05j)
0.51,(0.5448415132611076+1.438665551715201e-05j)
0.52,(0.585710158865994-6.367578415302114e-08j)
0.53,(0.5780132286263315+3.6756334063557956e-05j)
0.54,(0.4535017005732006+4.1553520899957866e-05j)
0.55,(0.5568881077865265-5.777520489839964e-07j)
0.56,(0.4520550672063385-7.439819660921903e-05j)
0.5700000000000001,(0.6045670734619499+5.952575183625793e-06j)
0.58,(0.6222022037059144-8.791966543919505e-07j)
0.59,(0.6141411820694002-1.1510786981519445e-05j)
0.6,(0.43852500908696485+0.000177022596788063j)
0.61,(0.5997398928957534-1.0791629040548758e-05j)
0.62,(0.5387404964358211+1.870286801149901e-05j)
0.63,(0.6552673422457048-1.0216270910973584e-05j)
0.64,(0.670273839347897-6.744024679649961e-07j)
0.65,(0.5862928482493492-0.00010697953645186797j)
0.66,(0.6102910010999469+0.00016717459637718545j)
0.67,(0.47488358870319713+7.285207063533277e-05j)
0.68,(0.6418260845570586+1.4314025276826834e-05j)
0.6900000000000001,(0.6562343244773525+1.928063085329335e-07j)
0.7000000000000001,(0.6291914110887911+1.1101153161914225e-06j)
0.71,(0.4940796716404338-8.688184650768994e-05j)
0.72,(0.5702051560724375-0.00011050069477332957j)
0.73,(0.4258564139843007+0.000174228826701785j)
0.74,(0.5620168632747031-2.0445028666357894e-05j)
0.75,(0.5502591646020732+1.5637064034386527e-06j)
0.76,(0.5309030733935686-2.20493457669518e-06j)
0.77,(0.4919510301898267-1.4841191929725106e-05j)
0.78,(0.38948046806243647-0.0002695472253075031j)
0.79,(0.4985811967167797+8.07267494857023e-05j)
0.8,(0.5050451977732257+8.631174534616346e-06j)
0.81,(0.5276103672584722+1.142841095671217e-07j)
0.8200000000000001,(0.47713133053048723+3.8092005326424916e-05j)
0.8300000000000001,(0.5126791753879241+6.132346753999632e-06j)
0.84,(0.3445225184878411-0.000102450069074847j)
0.85,(0.5010074276055252-9.629804220918826e-05j)
0.86,(0.4547804804032547+2.3211746527966508e-05j)
0.87,(0.5006074850503086-2.400573022418447e-06j)
0.88,(0.43435054281412394+6.235644508362777e-05j)
0.89,(0.36553977986636804+4.836541045287652e-05j)
0.9,(0.40324765015359443-4.244587995397568e-06j)
0.91,(0.37628846160669494-9.952394063183283e-05j)
0.92,(0.4230908971699238+2.5850378675874437e-06j)
0.93,(0.3997045852702515-5.489451365109337e-06j)
0.9400000000000001,(0.40816240898842904-2.3920401346981563e-05j)
0.9500000000000001,(0.2602772191004204+0.0001854062792386822j)
0.96,(0.38793280239655076+2.307735484357853e-06j)
0.97,(0.30052427205441823-5.358487053016859e-06j)
0.98,(0.3883204218553674-2.5863687058581242e-06j)
0.99,(0.33079918993208823+4.9036171131905245e-06j)
1.0,(0.30238455072574943-0.00010744629290422865j)
1.01,(0.29975826252754284+0.00012769877173273548j)
1.02,(0.2657948979262995+7.81134246008992e-05j)
1.03,(0.32731360159684314+1.9777457603742815e-06j)
1.04,(0.3144909623020685-1.3401413258284324e-07j)
1.05,(0.34278970891247285+8.586717449933298e-07j)
1.06,(0.2280008204514425-5.958099327576623e-05j)
1.07,(0.3325130328784466-9.685587624182424e-05j)
1.08,(0.22145974000770083+0.0001243442878833473j)
1.09,(0.33761473057740854-2.311816650797625e-06j)
1.1,(0.27848800982179145-6.450691621673287e-07j)
1.11,(0.27346012452467755-2.3924370151368093e-05j)
1.12,(0.25353420611342403+5.866149038748145e-06j)
1.1300000000000001,(0.19666442284062416-0.00018125103564564096j)
1.1400000000000001,(0.24294669435552002+3.982363170233781e-05j)
1.1500000000000001,(0.20667432378178358+7.220939928659186e-06j)
1.16,(0.2344053098722589+2.0923710399246373e-07j)
1.17,(0.15184658399617826+1.0502838528572362e-05j)
1.18,(0.2020052969410234-3.13788982315405e-07j)
1.19,(0.1132052284205005-4.3546141450142783e-05j)
1.2,(0.18250851709834628-4.329406806364188e-05j)
1.21,(0.14331491572871585+4.099701943031889e-06j)
1.22,(0.15340112135203912-3.505338777441087e-06j)
1.23,(0.14648677272382027+3.195480029013019e-05j)
1.24,(0.110373641911664+6.5302321820936e-06j)
1.25,(0.14958425447844315-3.7448626787093218e-06j)
1.26,(0.12068221451271893-3.317179531816502e-05j)
1.27,(0.16924308685946232-3.63709643640561e-08j)
1.28,(0.121597728691238+1.8610281181974376e-06j)
1.29,(0.17024010259471206-1.633351252469775e-05j)
1.3,(0.09930627798480957+8.680260174539014e-05j)
1.31,(0.16767694381759976+1.8504745934206776e-06j)
1.32,(0.131239601007336-7.19549512504788e-06j)
1.33,(0.1500404439423137-2.0927549168543892e-07j)
1.34,(0.15033738392143797+1.7718311024450947e-05j)
1.35,(0.10180503446234215-4.0144433019333546e-05j)
1.36,(0.13243376162496523+6.415888520543711e-05j)
1.37,(0.08760569264585023+2.2303342698733713e-05j)
1.3800000000000001,(0.12532908951053795+2.909488521965348e-07j)
1.3900000000000001,(0.0830038284353806-9.540261155403141e-07j)
1.4000000000000001,(0.10834498771454014-2.4753842101805867e-06j)
1.41,(0.06463821317754666-4.726056924364102e-06j)
1.42,(0.09354583495712811-3.749600886767201e-05j)
1.43,(0.07427801217411092+3.704321547634268e-05j)
1.44,(0.09042308472637312-1.4149640881025812e-07j)
1.45,(0.10371273875275894-5.0604893414557e-08j)
1.46,(0.07286740709255336-1.8400682136948293e-05j)
1.47,(0.11229652643946716+2.339550356666604e-05j)
1.48,(0.07171241668808995-6.393035866355908e-05j)
1.49,(0.11668480737599148+1.9898331074398753e-05j)
1.5,(0.08388958684774135-2.1340766817580948e-07j)
1.51,(0.11171867522862344+3.946903989136299e-08j)
1.52,(0.07448405456406625-1.406601566537725e-06j)
1.53,(0.08684451072176001-7.8666818312912e-06j)
1.54,(0.06955291404027145-1.8202855916197628e-05j)
1.55,(0.07167105052437686-1.4782410474963708e-05j)
1.56,(0.0776218998568024+5.2951599794842606e-08j)
1.57,(0.04952841263195603+9.180200304061943e-07j)
1.58,(0.07229296596787615+1.615099081798197e-05j)
1.59,(0.0388969880894684-1.0099864826841008e-05j)
1.6,(0.06000770609546908+2.6060919497676162e-06j)
1.61,(0.042983116443046324-9.77092480718403e-06j)
1.62,(0.05264633100280507+1.737768730989367e-07j)
1.6300000000000001,(0.04101104235998079+8.598464064786366e-06j)
1.6400000000000001,(0.040105864634022464-4.4186447015068744e-06j)
1.6500000000000001,(0.03793128635242734+2.5424310211018462e-05j)
1.6600000000000001,(0.03493786513394272-8.377585045969459e-07j)
1.67,(0.04179844490920864-1.618082993074826e-06j)
1.68,(0.02925256886172011-3.3689988472112146e-07j)
1.69,(0.044856771391114214+1.6120260923601432e-05j)
1.7,(0.02596894111661228-5.747117424467594e-06j)
1.71,(0.039850527707217726+1.9596141225699345e-05j)
1.72,(0.03358573327969973+4.414972280338212e-06j)
1.73,(0.038896239923185374+6.403504201505047e-07j)
1.74,(0.0388556922960455-2.0051883802641803e-06j)
1.75,(0.03373122512808131-1.8204773672081574e-06j)
1.76,(0.03916493734002292+1.7370388434439004e-05j)
1.77,(0.02998978970293836-9.932766710148765e-06j)
1.78,(0.03643924427965447+1.302671547778195e-05j)
1.79,(0.02553937058593024+1.6523337455244912e-08j)
1.8,(0.0331594364910814-8.664770152961476e-07j)
1.81,(0.018523334844577844-1.1225120608999174e-05j)
1.82,(0.0220308013689663+1.1267076804265626e-05j)
1.83,(0.01849675074704859-1.0674915692357837e-05j)
1.84,(0.015110465606578614+2.078000029352863e-06j)
1.85,(0.017080201821455875+5.5118743554439815e-08j)
1.86,(0.012085467663658023+2.7383924589678865e-07j)
1.87,(0.016037997131894306-6.941672563587687e-06j)
1.8800000000000001,(0.01117734081022747-2.3162700172051532e-06j)
1.8900000000000001,(0.015375918645777094+6.934047744458064e-07j)
1.9000000000000001,(0.013668347652104984-1.8428767125004414e-06j)
1.9100000000000001,(0.01754586084775035+2.4051706601290945e-07j)
1.92,(0.014371151521914005+1.4649550175075065e-06j)
1.93,(0.01730526179725862+1.638637644470339e-06j)
1.94,(0.019526372443444767-1.3319420419854746e-05j)
1.95,(0.014258861344199672+2.302831097729838e-06j)
1.96,(0.02257540441773621-1.7010338996141003e-06j)
1.97,(0.014556145359068493+4.6111078565027976e-07j)
1.98,(0.021319216461355272+1.0395894503329896e-05j)
1.99,(0.013534879848326424-1.1349302768790858e-07j)
2.0,(0.016593842549292387+4.836421042422193e-06j)
2.0100000000000002,(0.014233478750535117-1.4710714979957508e-06j)
2.02,(0.011746817913982029+2.761712865526958e-07j)
2.0300000000000002,(0.010982429979057972-1.0764826447849934e-06j)
2.04,(0.008453214535616814+5.6397101053448e-06j)
2.05,(0.009343385262405832+8.887378842839243e-07j)
2.06,(0.004854369796635933+1.6187218661630163e-06j)
2.07,(0.008477450168748018+2.412072572344293e-07j)
2.08,(0.004790901878466598+1.3748651980531487e-07j)
2.09,(0.0076023327894425-1.8081280925591656e-06j)
2.1,(0.005985260516150813-6.72813764701974e-07j)
2.11,(0.007980152047786794+9.443370648882338e-06j)
2.12,(0.009541849262207743-2.377922336424642e-06j)
2.13,(0.0075649677011654795+1.7772449827341514e-06j)
2.14,(0.012698148545201455+1.3700273223717985e-07j)
2.15,(0.00875030503605185-9.540924656427796e-07j)
2.16,(0.013861137230634901-1.666072584611132e-05j)
2.17,(0.007153393492443485+6.021367272978148e-06j)
2.18,(0.013491834031441429-2.2719962792089065e-06j)
2.19,(0.006809715060514398+5.36482013186592e-07j)
2.2,(0.00881658173212334+2.8953691411484857e-08j)
2.21,(0.006895306753587071+3.009119177308407e-07j)
2.22,(0.00579567995138198-5.666193589933044e-06j)
2.23,(0.006673972523230072-2.93880394758583e-06j)
2.24,(0.003232438863019558+1.1198984634683661e-06j)
2.25,(0.006180639048037061-2.2056024688869165e-07j)
2.2600000000000002,(0.002731967973889484+1.4041721686991604e-07j)
2.27,(0.0049335118828251956+6.378568570133407e-07j)
2.2800000000000002,(0.002483911407454165-1.7589708497642408e-07j)
2.29,(0.004398394116719582-5.209476530688873e-06j)
2.3000000000000003,(0.0025408450955658967+4.318538306144867e-07j)
2.31,(0.003123464566180845-5.991968457672995e-08j)
2.32,(0.0034720147337211015+1.532654868750437e-07j)
2.33,(0.0024783237778573278+2.2152251112775106e-06j)
2.34,(0.004187473950412482-2.559780647937024e-08j)
2.35,(0.0017661653463291749-2.0248377490747267e-07j)
2.36,(0.0047702607657073084-6.192780168499856e-07j)
2.37,(0.0017325634374183935-3.977614067040392e-08j)
2.38,(0.0042619141219812345-1.3004431091656717e-06j)
2.39,(0.0027152871760974576+2.920212455511376e-06j)
2.4,(0.0043444256571545945+1.8865296279284164e-06j)
2.41,(0.0033255506144951636+3.8098634798587e-07j)
2.42,(0.0032423541236012605-1.8747913272780727e-07j)
2.43,(0.0043281282524041+2.9102239811319075e-08j)
2.44,(0.0019258232007620093-9.178312836194467e-07j)
2.45,(0.0037594020982649875-8.170875515775158e-07j)
2.46,(0.0011428163284797341+2.041776960974339e-06j)
2.47,(0.0025564642302235117-2.2765140268142978e-07j)
2.48,(0.0005905776445472453+9.058466824464087e-09j)
2.49,(0.0011624692511435126-2.4205286945768702e-08j)
2.5,(0.0006131306237197491-2.665547414802484e-08j)
2.5100000000000002,(0.0005701555742811508-1.0493735614697825e-06j)
2.52,(0.0005419292115800495+5.26461663927808e-07j)
2.5300000000000002,(0.0003725758315626263+3.261667899659611e-08j)
2.54,(0.0006739867347063413-1.7071434022878563e-09j)
2.5500000000000003,(0.0002445401559741607-1.3007528347987927e-08j)
2.56,(0.0008928204467179725+2.5277879929452017e-08j)
2.57,(0.0003438761609572637-4.918307634250454e-07j)
2.58,(0.0010300015693344262-5.369269269606693e-07j)
2.59,(0.00039206831308139303+1.1343853304750161e-07j)
2.6,(0.00085672025780883-1.3996796515543768e-08j)
2.61,(0.0006557919693420585+1.3251005231296172e-07j)
2.62,(0.0005064089207645031+3.431431776806737e-08j)
2.63,(0.0007315761847831594-9.120442041444884e-08j)
2.64,(0.0003171459163124571-4.4426037336866126e-07j)
2.65,(0.0005964703436950728+7.445798298228345e-08j)
2.66,(0.0001267854149169935-1.5690492567133396e-08j)
2.67,(0.0004275984790246866+1.597076070744436e-08j)
2.68,(0.00011756137813040127+1.5899029486766577e-07j)
2.69,(0.00023407171460447667+5.350615558684004e-09j)
2.7,(8.905181265183616e-05-4.309177059609233e-08j)
2.71,(0.00010003877695919527-1.191548048761598e-08j)
2.72,(8.187422438651006e-05+5.159735706364409e-10j)
2.73,(3.864955199632349e-05-1.8208004971661293e-08j)
2.74,(9.312038407273377e-05+1.1935551473414406e-07j)
2.75,(3.535397253940453e-05+2.073424694314464e-08j)
2.7600000000000002,(0.00011420082875261277-2.53794876323293e-09j)
2.77,(3.368906566603577e-05-7.805798965765922e-09j)
2.7800000000000002,(0.00015399799708489036+2.530766299822761e-09j)
2.79,(7.181309831788793e-05-2.699743533226592e-08j)
2.8000000000000003,(0.00016287275730159605-4.692322717917282e-08j)
2.81,(0.00012972769822880065+2.6318721585968103e-07j)
2.82,(0.00012065292213715468-1.3396419868920645e-10j)
2.83,(0.00015206942991242243-3.8156957576631086e-09j)
2.84,(4.517621280303796e-05-3.5128575123723413e-09j)
2.85,(0.0001450562591242686+2.138034177599057e-08j)
2.86,(2.8895245278167863e-05-5.741760962330137e-08j)
2.87,(8.162126694641126e-05+7.823985868291774e-08j)
2.88,(2.0150218675978575e-05+3.5608352056431873e-10j)
2.89,(4.325571072547798e-05+7.090923839078736e-10j)
2.9,(1.82049907219786e-05+3.0640340231385557e-10j)
2.91,(2.039793612604106e-05-4.675700386568576e-11j)
2.92,(2.010025226110816e-05-2.8032704683760675e-08j)
2.93,(8.77322806252078e-06-5.119459014877525e-09j)
2.94,(1.4957899138623405e-05+4.192304749025673e-09j)
2.95,(3.1655402805788268e-06+2.1827039998653925e-10j)
2.96,(1.6679359117204328e-05+4.808353596855236e-09j)
2.97,(4.060801509975046e-06-4.723580599246268e-10j)
2.98,(1.9407294163322057e-05-7.398836380473636e-10j)
2.99,(9.812100443999615e-06-1.3283003931649055e-08j)
3.0,(1.7580571432498204e-05+2.157492566050352e-09j)
3.0100000000000002,(1.4847140402439902e-05+3.3990855850786757e-10j)
3.02,(1.3105801704497912e-05+1.356910728096867e-10j)
3.0300000000000002,(2.6532969721302714e-05+3.659581667627816e-08j)
3.04,(9.02973773390959e-06-8.053804064059265e-11j)
3.0500000000000003,(3.509098362914381e-05-1.5346308502945965e-08j)
3.06,(7.449536535660426e-06+4.184906549288161e-10j)
3.0700000000000003,(4.7113522852865185e-05+5.9794356020240035e-09j)
3.08,(1.438959379897389e-05-5.111863507256887e-09j)
3.09,(5.227777540617302e-05+7.068524678593326e-08j)
3.1,(3.531088607895673e-05+1.3714398303912421e-08j)
3.11,(3.068858872247211e-05+1.7855962751779733e-09j)
3.12,(3.563663114670823e-05-8.563597469202941e-10j)
3.13,(1.1626411539806328e-05+1.4385697376117155e-09j)
3.14,(2.6639614925370027e-05-1.6385880686424698e-09j)
3.15,(3.6182175713049795e-06-1.7167796777755945e-09j)
3.16,(1.319702345560721e-05+2.2360218613053413e-08j)
3.17,(2.182778556627372e-06+2.3736913124237816e-10j)
3.18,(9.404967411648536e-06+3.085558429707024e-10j)
3.19,(4.8946043238905495e-06-9.749121118692741e-10j)
3.2,(1.4172461129388996e-05+8.093500047571958e-09j)
3.21,(2.1150912647402552e-05-3.8962979915413394e-08j)
3.22,(1.6334544736336557e-05+1.3768254742555926e-08j)
3.23,(5.610253724521114e-05+5.533970874920431e-09j)
3.24,(1.3819236935945538e-05+3.851897778456796e-09j)
3.25,(0.00011058807025000759-3.3841863225327836e-08j)
3.2600000000000002,(1.987694858487628e-05-1.4110802864054611e-09j)
3.27,(0.00013202698255245263-1.0935689397071609e-07j)
3.2800000000000002,(3.872467307770751e-05-1.9681092632868173e-08j)
3.29,(8.173267984378895e-05+1.4874726011517472e-08j)
3.3000000000000003,(4.950426811845427e-05+4.218951142312177e-09j)
3.31,(4.2964656313562664e-05+9.50622603338992e-09j)
3.3200000000000003,(5.601992420501783e-05-4.550970818294535e-08j)
3.33,(1.2887965918419803e-05+2.3308423877297386e-09j)
3.34,(4.07746413428619e-05-3.426252461495509e-08j)
3.35,(2.4699668083408346e-06+1.4101133409248514e-09j)
3.36,(2.0794233963280086e-05+2.8352446852096062e-09j)
3.37,(2.659375026848795e-06+1.597232599100271e-10j)
3.38,(1.0066360604066242e-05+5.907889408124863e-09j)
3.39,(4.519890509546181e-06-6.665577585844239e-10j)
3.4,(7.729264997104421e-06-1.7905075770913222e-09j)
3.41,(1.5532480428630885e-05+6.587360346571773e-10j)
3.42,(1.1049157262937963e-05+4.314585473349852e-09j)
3.43,(4.902609689380041e-05-1.4139000347679996e-08j)
3.44,(1.0983450104573486e-05+1.1083254324535149e-08j)
3.45,(0.00010340725428985224+1.2733818620641023e-08j)
3.46,(9.637983881682716e-06+2.6120167534119766e-09j)
3.47,(0.00012718397451973306-3.628512003527884e-09j)
3.48,(4.271948940882352e-05+9.356086871151222e-09j)
3.49,(0.00012053541357002417+8.857504151815528e-08j)
3.5,(9.103406832010935e-05-3.359575859514749e-08j)
3.5100000000000002,(5.798520997481809e-05+6.714074112998228e-08j)
3.52,(0.0001035954832560852+2.194080649714648e-09j)
3.5300000000000002,(1.4561277773766277e-05-1.3136243620137843e-09j)
3.54,(8.572371331385776e-05-6.432229505147077e-08j)
3.5500000000000003,(7.303701413592798e-06+8.619901059860633e-09j)
3.56,(5.897724005135039e-05-6.858120178227025e-08j)
3.5700000000000003,(6.179927508056359e-06+3.125660878646738e-09j)
3.58,(2.2745996753298222e-05+1.628971688206581e-10j)
3.59,(7.061775717813735e-06+6.293919479032068e-10j)
3.6,(5.685595640355616e-06-5.5499653405679885e-09j)
3.61,(7.772215119426957e-06-1.4192235158982834e-09j)
3.62,(4.196062661907857e-06+8.549912743928041e-10j)
3.63,(2.6766864582956048e-05-9.99309385658535e-09j)
3.64,(1.756022150967863e-06-8.893379903751859e-10j)
3.65,(5.500058091938768e-05+1.61900248273506e-09j)
3.66,(6.599282745405099e-06-2.5910986036877923e-11j)
3.67,(6.042687430597328e-05-9.713559663542818e-08j)
3.68,(1.7112372471482407e-05+8.41373885318863e-09j)
3.69,(3.7657664594311e-05-1.6257438016341038e-08j)
3.7,(3.099010825894142e-05+3.915345831678803e-10j)
3.71,(1.9202627333371885e-05+5.235108782727073e-09j)
3.72,(5.672081059453701e-05-1.2185094714354111e-09j)
3.73,(9.429361982070958e-06-1.4129790719446197e-09j)
3.74,(8.43233749454642e-05-2.1482975666843387e-08j)
3.75,(1.5451502206343492e-06-2.544329158754646e-09j)
3.7600000000000002,(7.907757122052204e-05-3.203002311005305e-09j)
3.77,(1.183229090232838e-05+9.997211233510638e-09j)
3.7800000000000002,(4.2769454631790774e-05+3.0713450269871494e-09j)
3.79,(1.4887691236840985e-05+9.199932334684844e-09j)
3.8000000000000003,(8.137494970229209e-06-2.398159309546015e-09j)
3.81,(5.0098520644369985e-06-5.482616744691773e-11j)
3.8200000000000003,(3.5108255339048006e-07-1.181537448518609e-10j)
3.83,(1.4973541282516201e-06+1.7889345454925362e-10j)
3.84,(1.4145423497712616e-07+3.8327703107837437e-10j)
3.85,(5.287185009140277e-06-1.174477187134482e-09j)
3.86,(5.764896501270476e-07+1.4775494017973545e-10j)
3.87,(1.205761239839393e-05-1.4216053440022817e-10j)
3.88,(5.9748726747636425e-06-1.0606048891002224e-09j)
3.89,(1.9107647589504328e-05-2.7009030598486663e-08j)
3.9,(2.6311016383555634e-05+5.476291670658562e-08j)
3.91,(1.593393678617779e-05-5.260607717192179e-09j)
3.92,(4.979744749604688e-05+1.3986184180067033e-08j)
3.93,(2.6027072423819647e-06-2.5311316087095962e-09j)
3.94,(4.64254555868036e-05+5.0335777432611967e-11j)
3.95,(8.90565572449053e-07-8.721917867165777e-10j)
3.96,(2.0918530231125708e-05-6.223395689023039e-09j)
3.97,(2.5627174419339564e-06+2.368355137415648e-09j)
3.98,(5.9351046558466964e-06-8.270232186297454e-10j)
3.99,(2.0200013066321555e-06-1.3252092141880383e-10j)
4.0,(1.023600471974779e-06+3.8446289322986586e-12j)
