time_space,trajectory
0.49,(-0.05954645519550757+0.0004813155711238931j)
0.5,(0.6269795379958716-5.858387811140453e-05j)
0.51,(-0.3909718994379519-0.00031109534650242745j)
0.52,(0.4862623890847891-2.945045430094712e-05j)
0.53,(0.4961864617843755+0.0001051390579932235j)
0.54,(0.6005873747280152-0.0006126879523278261j)
0.55,(0.7592239543162849-0.00012661401186350127j)
0.56,(0.6476205449590678-6.709831566812913e-06j)
0.5700000000000001,(0.7160359941471973-1.7116936151739485e-05j)
0.58,(-0.03266687692578948-0.00010145171217679982j)
0.59,(0.3097876763949151-0.0004978465880506357j)
0.6,(0.16780719723543425+0.0007735144435195037j)
0.61,(-0.057141774375079994+1.815996896456306e-05j)
0.62,(0.6379245527854335-4.3333045552223015e-06j)
0.63,(0.5154524288959645-8.466175110929997e-06j)
0.64,(0.6925119523332127-9.789210949721816e-06j)
0.65,(0.5776829752216448-0.00015905569559880253j)
0.66,(0.5593146711059245+0.0001666726564491045j)
0.67,(0.32284252230226207+0.00017727870727553974j)
0.68,(-0.12376822352570994+5.6678333197044224e-05j)
0.6900000000000001,(0.43441272923236895+0.00017395702889119803j)
0.7000000000000001,(-0.07362609150826271+0.00019389990145373133j)
0.71,(0.37067192398316245-0.00031712464620417416j)
0.72,(0.5691485949005426+5.185777666925244e-05j)
0.73,(0.5644943960307123+0.00015453314119736052j)
0.74,(0.5686294439395643-8.728422846430738e-05j)
0.75,(0.38705925795294926+4.277313764827817e-06j)
0.76,(0.4467037226637951+3.540348688607e-05j)
0.77,(-0.0714468115527078-1.7774967128555225e-05j)
0.78,(0.14026504612385784+1.1242144249221219e-05j)
0.79,(0.2105774649728578-4.134357523842809e-05j)
0.8,(0.08799055597148218+0.00014893771375685595j)
0.81,(0.46161838311239045+5.842736846432378e-05j)
0.8200000000000001,(0.4437959320164953+6.688084678769652e-05j)
0.8300000000000001,(0.4792792111750651-2.1600571821179315e-05j)
0.84,(0.2789530703515192+6.075566209101188e-05j)
0.85,(0.31620403179146683+0.00045077092421404787j)
0.86,(0.13027464708032413-7.10939533696846e-05j)
0.87,(-0.05231475493016596-0.00012901458004534687j)
0.88,(0.2011451743680441-3.913702738047413e-06j)
0.89,(0.11992569345718056-7.921792004901288e-05j)
0.9,(0.21002314980096395-0.0002769443066996327j)
0.91,(0.3555375229508289+2.125707609087264e-05j)
0.92,(0.33898494618429686+4.6509524741097604e-06j)
0.93,(0.26612332862498655-8.378697348925799e-06j)
0.9400000000000001,(0.1636702739861734+9.316290216343799e-06j)
0.9500000000000001,(0.1838370770124844-2.3977461029444937e-05j)
0.96,(-0.004533851989267195-0.00017850940444532275j)
0.97,(0.04838353951330666+8.34514208201777e-05j)
0.98,(0.21367893285096942-1.857332077813285e-05j)
0.99,(0.14301022883067283-3.190926787315638e-05j)
1.0,(0.31190345677322995-6.37545444447994e-05j)
1.01,(0.2988732507410318-2.1182693174993297e-05j)
1.02,(0.3097455588075801-5.710437829720345e-05j)
1.03,(0.11614119150113951+4.2780899412870685e-05j)
1.04,(0.17544552349561213-8.899061812350864e-05j)
1.05,(0.05389746195075945+0.00013095964127181147j)
1.06,(0.020507832392758538-0.00011149425012088245j)
1.07,(0.11900608397953956-8.71326552733765e-05j)
1.08,(0.21201739569392597+6.15370907494586e-05j)
1.09,(0.21639349414067524+1.2655022948905893e-05j)
1.1,(0.31759978208587003-3.186825197713179e-07j)
1.11,(0.3333914870626703+1.3344005167165296e-05j)
1.12,(0.17621950233663317-0.00013163825513353615j)
1.1300000000000001,(0.1330767661082942-1.8634473878052322e-05j)
1.1400000000000001,(0.09224752415925598-0.00011229992386169841j)
1.1500000000000001,(0.06652462775569155-5.2583070975926255e-05j)
1.16,(0.027572565820101126+6.368608148418398e-05j)
1.17,(0.20603405666766716+9.921185788974586e-05j)
1.18,(0.14884060007780267+0.00011960117878707135j)
1.19,(0.20221129354373726-8.256550814472591e-07j)
1.2,(0.17851336799112524+7.250424466028533e-05j)
1.21,(0.17882200290148123+3.319011824473363e-05j)
1.22,(0.044219252044691716+7.277914616302536e-05j)
1.23,(0.14283440588948765+4.3960653590829745e-05j)
1.24,(0.03101613511776582-4.895520310076984e-05j)
1.25,(0.05937424998861064-8.178733407109433e-07j)
1.26,(0.07680289807663673+2.0994528535307042e-05j)
1.27,(0.17218177056344916-2.5998318676963104e-06j)
1.28,(0.13770562923372262-8.272436415236377e-06j)
1.29,(0.12248826750205301+7.310460279417959e-05j)
1.3,(0.1357121392874724+9.176480433290656e-06j)
1.31,(0.03179151398139516-4.6260366817662306e-05j)
1.32,(0.052273579148776395+2.7694555540474066e-06j)
1.33,(0.003972731767040427+6.258798168387077e-05j)
1.34,(0.0487153453617676-7.692652397233578e-05j)
1.35,(0.01396027772543323+9.251816245627204e-05j)
1.36,(0.0833869505368849-1.4395272822491527e-05j)
1.37,(0.07788287687345659-1.4200035823142361e-05j)
1.3800000000000001,(0.08735502919872447-1.2619518289459587e-05j)
1.3900000000000001,(0.08508722077945156-1.567719461422427e-05j)
1.4000000000000001,(0.07910490769441691+6.72358849681828e-06j)
1.41,(0.024826443786695192+5.035816257583909e-06j)
1.42,(0.03999015092904119+1.9495834679102377e-05j)
1.43,(0.020466219491587657+2.9081861018161986e-05j)
1.44,(0.05717618300861935-5.311958982988155e-05j)
1.45,(0.043554793074519156-1.6999353391278884e-06j)
1.46,(0.08273747575635353+1.2688182079710978e-05j)
1.47,(0.06563620486062152-4.0351214042454686e-05j)
1.48,(0.038380558321587384-3.7335564334798524e-05j)
1.49,(0.06266328459027118-1.4835707651712195e-05j)
1.5,(0.00019478983397763888+1.9550126389932865e-06j)
1.51,(0.042958866343483844-4.9371074835864765e-05j)
1.52,(-0.008727598955238926+3.365452445637348e-05j)
1.53,(0.04726773059478493+3.7385288349257046e-06j)
1.54,(0.02754278913627614+9.614853612429742e-06j)
1.55,(0.08522708646793582-1.0628727218722194e-05j)
1.56,(0.08590158994576848+5.44288971240661e-07j)
1.57,(0.05782411903996212-1.0107256866048309e-05j)
1.58,(0.05767351023331808-2.58894511889379e-06j)
1.59,(0.028997457666499582-3.5673236472774614e-06j)
1.6,(0.004784577775789605+1.613242594176486e-05j)
1.61,(0.014464452020494485-4.667088474811086e-05j)
1.62,(0.010293388131278928+1.4094580901984673e-05j)
1.6300000000000001,(0.02665562518223306-1.930799818329774e-06j)
1.6400000000000001,(0.01639268215731524-1.7956006991515696e-05j)
1.6500000000000001,(0.0277527926984478+1.6717647849792133e-05j)
1.6600000000000001,(0.027356331345257806+2.185221219333251e-06j)
1.67,(0.011834336145318976+4.4025889496416057e-07j)
1.68,(0.011914134163917404-7.011825330654641e-06j)
1.69,(-0.006847952580446654+6.510071468279214e-06j)
1.7,(0.03080258773377036-2.9152974325697363e-07j)
1.71,(-0.004398928031969181+8.437788337512415e-06j)
1.72,(0.03559050934787991+5.268178738392645e-07j)
1.73,(0.017634951019761265+1.8488235865767225e-06j)
1.74,(0.023794004194458422-6.812250539276315e-07j)
1.75,(0.024166184051431967+1.2023337583550078e-06j)
1.76,(0.008311926965966138+1.147259447102942e-06j)
1.77,(0.01052514127082237+7.771804429531529e-06j)
1.78,(0.003260517634437782+1.4882450831803682e-06j)
1.79,(-0.003795471862129505-3.2284135714767064e-06j)
1.8,(0.005507016350179991+1.0980223088288894e-06j)
1.81,(0.006446030406894117-1.2252678338713597e-05j)
1.82,(0.018445885434372623+1.1675923652782867e-05j)
1.83,(0.01315145625857618-6.351279736277083e-06j)
1.84,(0.021305200507819633-1.5678259321982267e-07j)
1.85,(0.020358607701742453+2.5071118131538043e-06j)
1.86,(0.005387499471356582-1.035350976996001e-05j)
1.87,(0.018236392743160412+3.1130725238416e-07j)
1.8800000000000001,(-0.004665150638795959-7.305879075879018e-07j)
1.8900000000000001,(0.014502659616115758+8.35752662017073e-07j)
1.9000000000000001,(-2.002397202929618e-05+2.7655962251465193e-06j)
1.9100000000000001,(0.009772715556342145+1.5399089653968507e-06j)
1.92,(0.005997907885275971-7.566042324134097e-07j)
1.93,(0.004945258529683651-1.2884141628683605e-06j)
1.94,(0.007673771573859073-4.452285199369228e-07j)
1.95,(0.0012234891838458616+1.0664948787823373e-06j)
1.96,(0.005947116995114018-1.402663772969481e-06j)
1.97,(0.0005427906724511522+2.7715628752676505e-06j)
1.98,(0.004481351162110717-4.029718435162193e-06j)
1.99,(0.006404358570810696+3.3938028042087587e-07j)
2.0,(0.0031308651430662082-3.316593480624e-06j)
2.0100000000000002,(0.007248260592096774+1.3512834414201263e-06j)
2.02,(0.003652480305413973+3.46356361071941e-07j)
2.0300000000000002,(0.004594927765909794+7.180098990140437e-08j)
2.04,(0.0030553361098508165-2.594960615761505e-07j)
2.05,(0.0007350992125930271+1.4549408380059244e-07j)
2.06,(0.0027936673713270478-1.4797604017603586e-06j)
2.07,(-0.0006958073968717413+8.442173312328062e-07j)
2.08,(0.0032347254612911515-4.7518420529923e-07j)
2.09,(0.0006865643066633957+2.3179835861765992e-07j)
2.1,(0.0033744700102965063-3.377711588524227e-07j)
2.11,(0.003324177035906009+3.2812828845592475e-07j)
2.12,(0.0021997479444912137+4.488002869078835e-07j)
2.13,(0.005249320982590098-3.3471437142486065e-07j)
2.14,(-0.00015851017361324444+1.6433326650156517e-06j)
2.15,(0.004866432720044163+2.3169219469068234e-07j)
2.16,(0.0005938808444604048+9.523978637733598e-07j)
2.17,(0.002652142037319513-3.7702941732631444e-06j)
2.18,(0.0035713573171077375+1.1500148946770549e-06j)
2.19,(0.0015552478013677925-6.104181457199171e-10j)
2.2,(0.0037817591743552234+1.3852432171354394e-08j)
2.21,(0.00154212554329214+7.98609356362736e-08j)
2.22,(0.00318314870305466+2.5634976847770767e-06j)
2.23,(0.0020086226327152954-4.198897133253737e-06j)
2.24,(0.0008873104035455052+9.822925894040568e-07j)
2.25,(0.0033990308656930224-1.058888855779436e-08j)
2.2600000000000002,(-0.0004105375074345947+5.28462769547627e-08j)
2.27,(0.004052305682157362-4.042216165977851e-07j)
2.2800000000000002,(0.0011300163688257264+1.647089473928681e-06j)
2.29,(0.0022270335499501243-9.147242485732281e-07j)
2.3000000000000003,(0.0019508296157842026+2.0895824991789306e-07j)
2.31,(0.0007963418517979041-2.9945493496194356e-07j)
2.32,(0.0015273841415656005+2.1510686556931984e-07j)
2.33,(-0.0001217802679076617+1.0214972063485665e-07j)
2.34,(0.0009098441032933242-6.157733948104088e-08j)
2.35,(0.0002726571953485028-5.0836573212544614e-08j)
2.36,(0.0004165739204472861+5.670077498929681e-08j)
2.37,(0.0008309420790074363-1.391060885376735e-07j)
2.38,(0.0003024791075898096+2.4786704564045594e-07j)
2.39,(0.0008446206548383031-9.851342790198722e-08j)
2.4,(0.00019037640657232344-9.746010941396917e-08j)
2.41,(0.0006343652819659986-4.164080236563427e-09j)
2.42,(0.00024015225372034295-6.198542814133426e-08j)
2.43,(0.000108564391976609-7.455941753395871e-08j)
2.44,(0.0003420723814627153+1.5651726216605784e-07j)
2.45,(9.137111597127802e-06+8.481425198195032e-08j)
2.46,(0.0002618636950760893-1.0397830221651036e-08j)
2.47,(0.00010697614882027956+2.383391143925173e-08j)
2.48,(0.0001587186228708321-8.915902097326406e-08j)
2.49,(0.0001455867362366172+6.335222900552011e-08j)
2.5,(9.460931740061437e-05+7.190337786779694e-09j)
2.5100000000000002,(0.000319169054917827-7.494735589780654e-09j)
2.52,(-9.723366737358252e-06+4.747151102584046e-08j)
2.5300000000000002,(0.0004007004505540724+2.809481058434297e-07j)
2.54,(0.00030502050041802004-3.473103557524414e-07j)
2.5500000000000003,(0.00020021400009678756+6.67843524635406e-08j)
2.56,(0.0005158892555266118-3.463618925264533e-08j)
2.57,(0.00013849066914619747+2.595184134310173e-07j)
2.58,(0.00043130810047833495-1.6210527573895594e-07j)
2.59,(4.8644989036602566e-05+3.072578158676885e-08j)
2.6,(0.0031542717730704503-2.539860273800664e-07j)
2.61,(0.0001865642672190949-5.8677184198512265e-08j)
2.62,(7.116786819158445e-05-8.564934959953438e-08j)
2.63,(0.0002641571587520061+1.6514795311705875e-08j)
2.64,(5.152829748329217e-05-1.0849500173174578e-08j)
2.65,(0.00040706423072882646-4.226675924745377e-08j)
2.66,(0.00025205910753964717-1.921426458291114e-08j)
2.67,(0.0005435344739649099+2.556407240361131e-08j)
2.68,(0.0003560687978987754-1.8549616708437153e-07j)
2.69,(0.00026855454160687155+3.743489424814412e-07j)
2.7,(0.00047769321965269535+3.42373657746486e-08j)
2.71,(6.351640249126888e-05-2.999736164625741e-07j)
2.72,(0.00018626976597115348-4.229576874030454e-08j)
2.73,(0.0001489560632809505-2.039029396444049e-08j)
2.74,(3.2944171292362146e-05-4.92013201775608e-08j)
2.75,(6.927143961090675e-05-3.096549873166881e-08j)
2.7600000000000002,(1.5277141081819583e-05+2.4046428415068676e-08j)
2.77,(4.393082294789513e-05-9.439824020571011e-11j)
2.7800000000000002,(4.235781254151979e-06-1.6660162898267367e-08j)
2.79,(3.036321371045223e-05-1.0653953325251131e-08j)
2.8000000000000003,(0.0005099525654385447+6.833190260471783e-07j)
2.81,(1.4977547805660364e-05+1.6950353680297048e-09j)
2.82,(0.00018710339421104137+5.014026593492751e-08j)
2.83,(1.5401963031123986e-05-4.917256230205345e-09j)
2.84,(4.606212421409779e-05+8.28010610199228e-09j)
2.85,(1.3180962194255962e-05-3.6168275976781125e-08j)
2.86,(3.037147304189357e-05-2.224414417612711e-09j)
2.87,(9.529336546303893e-06+3.026599688512588e-09j)
2.88,(7.388588334992311e-06-5.992054937714186e-09j)
2.89,(8.35157129409447e-06+6.972948991389353e-09j)
2.9,(2.8765864984443442e-06+6.318708075232933e-10j)
2.91,(3.976771342829006e-06-1.7880524487815783e-09j)
2.92,(8.311970022274861e-06+5.201212764296053e-09j)
2.93,(4.616965631397035e-06+7.919600627824143e-09j)
2.94,(2.0262163821570418e-05+5.388998549882042e-09j)
2.95,(1.6350802866071366e-05-5.682111023818701e-09j)
2.96,(7.800734390875912e-05+1.6112243210701607e-08j)
2.97,(1.7364844358132293e-05-6.979354875686748e-10j)
2.98,(5.1935284513353574e-05-1.089311157905035e-08j)
2.99,(0.0006774716320277702+3.2699459353500785e-07j)
3.0,(1.1588261086124295e-05+5.0027846969049175e-08j)
3.0100000000000002,(5.916811551624722e-05+1.3361845571460713e-08j)
3.02,(1.1049892329734416e-05+7.268575520809164e-09j)
3.0300000000000002,(1.8255095382075953e-05+3.395376230415682e-09j)
3.04,(2.112057383087399e-06+5.454762212041164e-09j)
3.0500000000000003,(1.0166624230101058e-05-2.8014302627024295e-09j)
3.06,(2.7259019891314874e-06+6.0486804202679565e-09j)
3.0700000000000003,(9.651036406555128e-06-9.208366066514254e-09j)
3.08,(2.3818897268512373e-05+1.115111523670287e-09j)
3.09,(3.150545880019819e-05+2.8799472743366517e-09j)
3.1,(2.5294205674394076e-05-4.7720131483953954e-08j)
3.11,(7.517418752744703e-05+3.4969665559580244e-08j)
3.12,(4.117299682447223e-05+6.354795688316169e-09j)
3.13,(4.999858725837998e-05+9.23560302826045e-09j)
3.14,(3.89612987001296e-05+4.17749884455007e-08j)
3.15,(4.603561024902411e-05-4.87121066312834e-09j)
3.16,(1.708395281406673e-05-1.046280190259163e-08j)
3.17,(7.52755964789534e-06+4.1601424341492355e-09j)
3.18,(1.5841617683612144e-05-3.255859616963219e-09j)
3.19,(5.923393912503814e-07-1.3440780786061205e-09j)
3.2,(2.876100821691431e-06-2.238754420985859e-09j)
3.21,(1.8355932264171547e-06+5.970087672490433e-11j)
3.22,(9.675691342269614e-06-9.010037059705368e-09j)
3.23,(2.6945292766781614e-06-7.961580391228978e-09j)
3.24,(8.185505763728317e-05-1.570901356119988e-08j)
3.25,(5.585216843378272e-05+4.412999969319537e-08j)
3.2600000000000002,(0.00013033324982292144-1.6698152411241756e-08j)
3.27,(0.00018462313566294631-2.9638429997282068e-08j)
3.2800000000000002,(0.00023798123831962462+3.5933991423860446e-09j)
3.29,(6.911902422097158e-05-3.5962667186959546e-08j)
3.3000000000000003,(0.00013185459378219782-3.1843360232943363e-10j)
3.31,(8.312072858462195e-05+5.0539735109809384e-08j)
3.3200000000000003,(2.2952513958748997e-05-5.999419261897906e-08j)
3.33,(1.9068223777190792e-05+7.264502836206895e-09j)
3.34,(1.2392575880408346e-05-2.314102226627227e-09j)
3.35,(1.3117852869318591e-05-1.3439512635653217e-08j)
3.36,(2.2318689511194216e-05+3.610761416874157e-08j)
3.37,(3.945328940754787e-05+2.0518180262565114e-10j)
3.38,(7.644173352307188e-06+2.1670208614933494e-08j)
3.39,(2.554526471059845e-05-8.06006222474062e-09j)
3.4,(2.2529441285718555e-05+8.90174676546711e-09j)
3.41,(4.482330405969764e-05+3.81615239404177e-09j)
3.42,(8.192850886607034e-06+2.25027299683473e-08j)
3.43,(4.881630930302024e-05-8.17710620784723e-10j)
3.44,(1.3117835307289046e-05+8.983988200820014e-10j)
3.45,(6.921741641297566e-06-2.2037110773692926e-09j)
3.46,(1.8167712470543733e-06+1.0360326786413893e-09j)
3.47,(8.768778206572963e-07-2.637243900466888e-10j)
3.48,(6.508335861556093e-08+3.493672734672681e-11j)
3.49,(8.196798727342224e-08+2.1567820569557893e-10j)
3.5,(1.9289460721936437e-07+1.4285093108590827e-10j)
3.5100000000000002,(5.3199636106381835e-08-1.9590473833494193e-11j)
3.52,(1.1790833873041339e-07-9.293199832500396e-12j)
3.5300000000000002,(7.876141200706257e-08+8.243177759916355e-11j)
3.54,(9.72860931794252e-08-5.1842832696719604e-11j)
3.5500000000000003,(1.943540106622671e-08+1.716175305148474e-11j)
3.56,(4.453558837946465e-08-8.141979544885008e-12j)
3.5700000000000003,(9.491253881680234e-09-7.912747812118603e-12j)
3.58,(3.808527641339477e-09-2.123974456000755e-12j)
3.59,(5.658941329262744e-09-9.400344644421938e-13j)
3.6,(6.626823971070052e-09-2.6600237291754023e-13j)
3.61,(1.5693471873732762e-09+9.67851330999858e-13j)
3.62,(2.694873165811402e-09+6.951826573544326e-13j)
3.63,(2.192337489637735e-09+1.0533410897683127e-12j)
3.64,(5.3339589874022876e-09-7.045503385348498e-12j)
3.65,(4.256466474484941e-09-2.047009728154939e-12j)
3.66,(1.1738878204444087e-08+8.070713842514416e-12j)
3.67,(3.376455669810928e-09-1.3075151742856027e-11j)
3.68,(2.728551444951664e-09-5.7132817243339e-12j)
3.69,(2.99144965667099e-08+4.485288983152863e-12j)
3.7,(1.5088546200701457e-08-3.204058983724565e-11j)
3.71,(7.541363032436119e-08-1.0014713269786567e-10j)
3.72,(7.021962931653063e-08+3.0080843961616536e-11j)
3.73,(1.6930018417173267e-07-2.142127582517386e-11j)
3.74,(2.2651664863276755e-08-2.863060186263532e-12j)
3.75,(4.73905438795824e-08-2.5527204543595947e-12j)
3.7600000000000002,(1.6806827448959802e-08+5.945475054493553e-12j)
3.77,(6.888961190526836e-10-1.3114461557627656e-11j)
3.7800000000000002,(7.684200066688167e-08-1.6121245287104836e-11j)
3.79,(1.0984459123447924e-06-1.0990253315167755e-10j)
3.8000000000000003,(2.0866073410832056e-07-2.435347613998967e-11j)
3.81,(3.000832963079989e-07-2.8015693756678863e-10j)
3.8200000000000003,(1.3326226335550732e-07+4.7592143833782235e-11j)
3.83,(1.4337248592762282e-07+1.4207001299292279e-11j)
3.84,(8.983310735256211e-09-7.653121378659816e-11j)
3.85,(1.1970467977160638e-07+5.878735362883325e-11j)
3.86,(4.029351086664086e-08+1.535815560167037e-10j)
3.87,(9.832112765726621e-09-2.2181674973841543e-11j)
3.88,(5.97867479968945e-08-9.132058879636677e-12j)
3.89,(8.103653964544728e-09+2.2522772920136518e-12j)
3.9,(3.166525522092871e-09+2.9323658642268033e-12j)
3.91,(5.648183991076106e-10+2.23842243173003e-13j)
3.92,(3.627150347461152e-09+8.92651991686443e-13j)
3.93,(6.366488893057972e-10+7.779223447952288e-13j)
3.94,(5.285412893351724e-10+3.8941275691558814e-15j)
3.95,(9.55473718663933e-10-7.82357424609225e-14j)
3.96,(-4.146753587464248e-11+5.6438947532072043e-14j)
3.97,(6.553303085470802e-10-1.3026614196291903e-13j)
3.98,(3.657748365727335e-10+1.8764991082525023e-13j)
3.99,(1.1705845919285773e-09+3.7048048360772493e-13j)
4.0,(1.2294136507105586e-09-3.806413865803398e-13j)
