time_space,trajectory
0.54,(0.7143927059623111-0.0002402755211818386j)
0.55,(-0.4656355923160602+0.0005313551370871751j)
0.56,(0.5790985502861441-8.590218816879679e-05j)
0.5700000000000001,(0.601666362580711+6.424466733585641e-07j)
0.58,(0.7717648613212481-3.997615399077113e-06j)
0.59,(0.5310884400770298+0.00022086768943316022j)
0.6,(-0.02906262357014155-0.0004895405181274226j)
0.61,(0.43321893778918885+0.00028993467974458277j)
0.62,(0.0658364142129252+1.3839544787100574e-05j)
0.63,(0.7145101726077456+7.448057798472014e-06j)
0.64,(0.6476350531632104-1.5674812777812595e-05j)
0.65,(0.6909127311005343+1.0187406501847045e-05j)
0.66,(-0.4647838567518601+0.00029337673189470915j)
0.67,(0.6324801819052602+2.968373907030577e-07j)
0.68,(0.1722845946283029-3.211577481689875e-05j)
0.6900000000000001,(0.6746420508219393-2.218109869471143e-05j)
0.7000000000000001,(0.5792583799445185+7.744385752938642e-05j)
0.71,(0.35689120644260164-0.00024051991985841285j)
0.72,(0.11543334749199698+0.00011931778637954527j)
0.73,(-0.008817762129341983-0.00010998616171963515j)
0.74,(0.5262744783445303+0.00013150218043593724j)
0.75,(0.5963460479723701-3.7409656048632757e-06j)
0.76,(0.5683552219766117+5.7432375585595084e-05j)
0.77,(-0.15240348238185383+8.55177064109909e-05j)
0.78,(0.5437118347496785-2.0167007521388513e-05j)
0.79,(-0.18985759447602804-0.00010300695192226317j)
0.8,(0.5092841054130447-6.821267613847904e-05j)
0.81,(0.5100166683271891-4.4983732162579253e-07j)
0.8200000000000001,(0.44589305741637913-3.161141312921286e-05j)
0.8300000000000001,(-0.016415353900296588-1.6473307358811958e-05j)
0.84,(0.11794288178598585-0.000359774775074688j)
0.85,(0.2034879319574803+0.00036750976025166725j)
0.86,(0.36808285428149445-6.266245026827326e-05j)
0.87,(0.42497612606333895+4.766729057817454e-06j)
0.88,(0.1439968317586139+1.384451148014248e-07j)
0.89,(0.34354106544521323+7.674001480372015e-05j)
0.9,(-0.2539710656134654-0.00024621662860236336j)
0.91,(0.35819000880971696+2.4706144199800775e-05j)
0.92,(0.30780325284995474+1.475867121583962e-05j)
0.93,(0.349172234598788+9.489085710713713e-09j)
0.9400000000000001,(0.047649578810009315-2.1641351800838533e-05j)
0.9500000000000001,(0.22392895414537622-0.0003514623799170877j)
0.96,(-0.04906284290071531+0.00046553031196557183j)
0.97,(0.24293275431158137-0.00010014999143150095j)
0.98,(0.34411629509243563+1.4081121293748938e-06j)
0.99,(0.28696070260999307-2.2922066675279662e-05j)
1.0,(0.24331863349059965+0.0002051501740300706j)
1.01,(-0.1746430540683974-0.0003920654613424228j)
1.02,(0.2864659346652994+0.00017725861208351792j)
1.03,(0.1504100338277477+2.5627214959059264e-05j)
1.04,(0.31473755343436105+1.4257302690204384e-06j)
1.05,(0.17285314575666277-2.462075692232523e-05j)
1.06,(0.2796131321431506-0.0001587344306615928j)
1.07,(-0.18802235046458612+0.00037306914507115075j)
1.08,(0.24060632489972336-5.314186210682606e-05j)
1.09,(0.24408655368080948-8.84569072989621e-06j)
1.1,(0.33652203676957004-3.0785530497532493e-06j)
1.11,(0.24076208621298054+0.00020554400784059132j)
1.12,(-0.00026744516661740775-7.020424292412372e-05j)
1.1300000000000001,(0.18802129635112366+0.0001892034574511685j)
1.1400000000000001,(0.02685219609182364-1.45844279764779e-05j)
1.1500000000000001,(0.299937878824429+1.2116564866758042e-05j)
1.16,(0.25913403333769847-1.0325174099552715e-05j)
1.17,(0.25808301473018785+1.7956136388488864e-05j)
1.18,(-0.15911743028048006+0.00014371566884718861j)
1.19,(0.21174039289100946-7.718550790864921e-06j)
1.2,(0.046713881244753154-1.5535174095619807e-05j)
1.21,(0.20878050470130763-1.3903379940841178e-05j)
1.22,(0.18048496240316161+4.0213972026849686e-05j)
1.23,(0.11680574040612253-8.886079482456654e-05j)
1.24,(0.03338702908463297+2.553289005120382e-05j)
1.25,(0.00040354861581742135+3.981794409756476e-05j)
1.26,(0.16611453091647144+9.059939341041884e-05j)
1.27,(0.18788910271092302-4.0430413818340515e-06j)
1.28,(0.17499421353418113+2.346491618976138e-05j)
1.29,(-0.03800160728881322+2.8183781311047297e-05j)
1.3,(0.14397509787820192-4.221593391501195e-07j)
1.31,(-0.048295428583003494-3.210134943500459e-05j)
1.32,(0.11211000887338081-2.7863923805367738e-05j)
1.33,(0.10253243121258203+2.8566923092837464e-07j)
1.34,(0.08711325234792094-3.615374742527119e-06j)
1.35,(-0.0026688902926290782-5.32428223686034e-06j)
1.36,(0.026388752207585076-0.00014983605223469737j)
1.37,(0.04075229361765211+0.0001439179295066378j)
1.3800000000000001,(0.08807813490561701-2.498503813533962e-05j)
1.3900000000000001,(0.11479365283450782+1.0710101624857046e-06j)
1.4000000000000001,(0.04617898548614483-7.587117452958662e-06j)
1.41,(0.10767300751786014+6.701771175598461e-05j)
1.42,(-0.08230067627290433-0.00011212563938308223j)
1.43,(0.11613935512256311+7.166025961526974e-06j)
1.44,(0.09232036529544503+5.489215412188943e-06j)
1.45,(0.09893419184471962+2.1834054996080073e-06j)
1.46,(0.014044043510940006-4.2323407807256246e-06j)
1.47,(0.05186038917780406-0.00013179200014589292j)
1.48,(-0.012213527444558614+0.0001430724696309699j)
1.49,(0.04826865894106243-2.0187217333118528e-05j)
1.5,(0.06753731987091005+7.160829627933622e-08j)
1.51,(0.061221409719103004-9.193655177381178e-06j)
1.52,(0.05663663329700026+9.031287430669634e-05j)
1.53,(-0.042248066830927515-0.0001346057908772076j)
1.54,(0.08106340832396104+5.716032322599395e-05j)
1.55,(0.0435109204781025+6.3694989897513955e-06j)
1.56,(0.09761686182330079+5.878138616579671e-07j)
1.57,(0.052862428677006655-6.7062066682348826e-06j)
1.58,(0.07587086494826879-6.280801796829384e-05j)
1.59,(-0.043280879944845266+0.00011319180132969777j)
1.6,(0.04593878291246029-7.7198239595861e-07j)
1.61,(0.03472832544740168-4.923969959975969e-07j)
1.62,(0.04024415857442722-1.0161874222952467e-07j)
1.6300000000000001,(0.024687383049955155+3.272105936539357e-05j)
1.6400000000000001,(0.0012021507718706981-4.480237961940454e-05j)
1.6500000000000001,(0.016741438020953747+1.4590524535101454e-05j)
1.6600000000000001,(0.002653445472336523-9.248083347519582e-06j)
1.67,(0.033852498063606525+3.6761174894692762e-06j)
1.68,(0.03422482739598968-1.6801049520601126e-06j)
1.69,(0.03975537804411707+1.496211887575492e-06j)
1.7,(-0.02646875282110395+3.186951156593664e-05j)
1.71,(0.039293856394477585-8.704581384379611e-07j)
1.72,(0.007133095344976046-1.1816650121425484e-06j)
1.73,(0.035488615308965535-4.020744336879771e-06j)
1.74,(0.02686902266960272+7.832846663040262e-06j)
1.75,(0.015092609533487771-7.814948360985247e-06j)
1.76,(0.0032224096056625968-2.8488852525559203e-07j)
1.77,(0.0014096876107849775-0.0002582557660688548j)
1.78,(0.013662653151984356+1.4304658274737043e-05j)
1.79,(0.016210638888894603-6.398022657652697e-07j)
1.8,(0.01742771306596301+2.0396350014006366e-06j)
1.81,(-0.003806049425096385+2.661345175393275e-06j)
1.82,(0.02132698566617123+6.610189457577881e-07j)
1.83,(-0.009263285172078136-6.878676083246516e-06j)
1.84,(0.025168339910051064-7.5382760482889185e-06j)
1.85,(0.025498261217275473-2.402709730230926e-07j)
1.86,(0.022966563683875712-4.381075281469715e-07j)
1.87,(-0.00043565910205608914-6.217763599961865e-07j)
1.8800000000000001,(0.006170015098434083-5.2154612593726006e-05j)
1.8900000000000001,(0.006168068624613529+3.50573184919332e-05j)
1.9000000000000001,(0.0108817931737434-3.0811348759586706e-06j)
1.9100000000000001,(0.010898837573894883-1.304060849327137e-08j)
1.92,(0.003751300226149993-2.0592202805862027e-06j)
1.93,(0.0070890786417699995+7.374307848682421e-06j)
1.94,(-0.0051335210273761745-9.470502873102831e-06j)
1.95,(0.007812257293177665+1.3768877664652983e-06j)
1.96,(0.00663033632114859+4.933958560265499e-07j)
1.97,(0.008472795387044712-2.6216563717603957e-07j)
1.98,(0.001604417065927325+3.206689447024371e-07j)
1.99,(0.005961920428874935-2.045576294333212e-05j)
2.0,(-0.0016444150361317566+2.124001297905442e-05j)
2.0100000000000002,(0.005585058348279074-1.8424702941938123e-06j)
2.02,(0.006627527631121512+2.1816002234496943e-07j)
2.0300000000000002,(0.004922283418749361-1.4567130243691433e-06j)
2.04,(0.0034474699308620965+7.927624864956008e-06j)
2.05,(-0.0018145099681307194-7.04069630280453e-06j)
2.06,(0.003051949762483776+2.520582390150133e-06j)
2.07,(0.0014477235785152922-8.458208600828159e-09j)
2.08,(0.003534165652410198+9.298847922764008e-09j)
2.09,(0.0022199496388632355-2.868578088051395e-07j)
2.1,(0.003799094381001038-3.4798606403524e-06j)
2.11,(-0.0027669233608557018+8.011464298955262e-06j)
2.12,(0.004006824706589021+2.3059493292150197e-07j)
2.13,(0.0037455775884861196+1.1551661709468779e-07j)
2.14,(0.005852573641951658-1.938395975421718e-08j)
2.15,(0.004358336087194146+6.938917794311832e-06j)
2.16,(0.00044918639896593713-7.481175043444828e-06j)
2.17,(0.0028149705415038855+2.122237703408892e-06j)
2.18,(0.00043265952105242387-4.154187951004193e-06j)
2.19,(0.00418313444895045+6.641443827060257e-07j)
2.2,(0.003588695279177913-1.3202904568006608e-07j)
2.21,(0.0038753714563893294+4.1877952956417475e-07j)
2.22,(-0.0024346569861366245+2.697233139614238e-06j)
2.23,(0.004047764328770353-5.749024526700592e-07j)
2.24,(0.0006239433171114697+3.7278929598324254e-07j)
2.25,(0.004208094207981896-7.228460088521585e-07j)
2.2600000000000002,(0.00350355376430244+1.025438236962578e-06j)
2.27,(0.0022481704324450384-8.643371617831875e-07j)
2.2800000000000002,(0.0004904729482618458-3.9258473142748413e-07j)
2.29,(0.00023993012712615833-2.3586145691044485e-05j)
2.3000000000000003,(0.002103451678425227+3.2317148263746945e-06j)
2.31,(0.002156740633566909-7.184305327243814e-08j)
2.32,(0.001802899356900753+1.9694653786857642e-07j)
2.33,(-0.00022367704140712863-1.4245614457327713e-08j)
2.34,(0.0011168810625010333+2.1595242572875497e-07j)
2.35,(-0.0004013043306082401-2.56962058497281e-07j)
2.36,(0.0009672294139413697-3.641764925313693e-07j)
2.37,(0.0009347258927780796-3.2069362792295816e-08j)
2.38,(0.0008762591353214438-1.6414913639162324e-08j)
2.39,(-6.068232249249025e-06+1.772817133903238e-08j)
2.4,(0.00027290532709737505-3.0025131797486417e-06j)
2.41,(0.00023423028665573047+1.962278380527891e-06j)
2.42,(0.00047090418811798665-1.3774114423346413e-07j)
2.43,(0.0004922862966918166+3.5847329295715836e-10j)
2.44,(0.00017789143605310357-1.6608454212765673e-07j)
2.45,(0.0002986896302072747+5.375883135299897e-07j)
2.46,(-0.00018421168491696124-3.7724716454809453e-07j)
2.47,(0.0002488801574717879+6.750052901328593e-08j)
2.48,(0.00018054003609000162+2.524488218568144e-09j)
2.49,(0.00024234586295786463-1.0929488778930874e-08j)
2.5,(6.0757423645566525e-05+5.089855685475774e-08j)
2.5100000000000002,(0.0002585826700197356-1.0556752276392468e-06j)
2.52,(-9.973488418931403e-05+1.2651263652343785e-06j)
2.5300000000000002,(0.0004003074024907712-6.401232544088563e-08j)
2.54,(0.0005622713675715168-1.0884758696630414e-08j)
2.5500000000000003,(0.0005104225638110155-1.643469658561675e-07j)
2.56,(0.0004134327433426811+1.36043395393343e-06j)
2.57,(-0.0002127691483100291-8.233203961478245e-07j)
2.58,(0.0003937571567062692+2.9191837490633395e-07j)
2.59,(0.00016996689407328355-2.7279855324551163e-08j)
2.6,(0.00038084988231683634+2.961046941492657e-08j)
2.61,(0.00020159792944610453-2.334527465343704e-09j)
2.62,(0.0002888755534059086-2.6280634567248083e-07j)
2.63,(-0.00019533597961213364+5.401483111482245e-07j)
2.64,(0.0003226603618375019+5.816638151627177e-09j)
2.65,(0.0003302801349166574+2.4329000066697044e-08j)
2.66,(0.0006401431856012657-2.1007324981246206e-10j)
2.67,(0.0005447860435304371+1.0488962459580189e-06j)
2.68,(8.760972934704566e-05-7.53201541087088e-07j)
2.69,(0.00035336307053999625+1.966406708273442e-08j)
2.7,(6.329191452807884e-05-1.2626132393420375e-06j)
2.71,(0.000432848986303139+1.7627054540856425e-07j)
2.72,(0.00028177330883430695+9.33523471179401e-09j)
2.73,(0.00020890954233124186+4.6789849626488185e-08j)
2.74,(-7.584749291307465e-05+5.538314087499099e-08j)
2.75,(8.38655366312133e-05-1.387156945647699e-08j)
2.7600000000000002,(6.6582735001403596e-06+1.6799174530753475e-08j)
2.77,(4.8456435454813624e-05-9.812774831332062e-09j)
2.7800000000000002,(4.350632530852982e-05+1.2881295173860894e-08j)
2.79,(3.6749971579368353e-05-1.6573806897398024e-09j)
2.8000000000000003,(1.0352722278958853e-05-6.49362027017484e-09j)
2.81,(8.833157361060785e-06-7.452455938078722e-07j)
2.82,(5.9776596250619575e-05+1.3722882191827602e-07j)
2.83,(6.95722580135502e-05-2.0516852420308664e-09j)
2.84,(6.399028668521566e-05+6.210313902183908e-09j)
2.85,(-5.923359340654711e-06-1.3276985360601635e-08j)
2.86,(3.524279952652629e-05+2.349021630814861e-08j)
2.87,(-9.903233200434291e-06-2.5848926892261456e-09j)
2.88,(1.640960577258998e-05-5.8773740979243685e-09j)
2.89,(1.0292434001289462e-05+3.503097402200957e-10j)
2.9,(7.510798737887541e-06+4.839871738642069e-10j)
2.91,(4.15903956335275e-08-5.895544583850338e-10j)
2.92,(3.866742023882443e-06-5.212008188587227e-08j)
2.93,(5.4568436403435285e-06+6.057403209607844e-08j)
2.94,(2.545344255002277e-05-7.924622698742467e-09j)
2.95,(5.104298010587859e-05-4.125350929962034e-09j)
2.96,(3.2301698885816225e-05-5.116622990617022e-08j)
2.97,(7.666457589066503e-05+2.0334263712864337e-07j)
2.98,(-5.976238686665894e-05-1.2714482579868395e-07j)
2.99,(9.777155278161273e-05+1.9271287579962006e-08j)
3.0,(6.48562307057115e-05-4.355667469205117e-09j)
3.0100000000000002,(6.730989107919765e-05-5.116198421426969e-09j)
3.02,(1.0694187419586518e-05+1.8785067592403263e-08j)
3.0300000000000002,(1.946107580894352e-05-9.144716091719128e-08j)
3.04,(-3.6107872333348075e-06+4.360380508682711e-08j)
3.0500000000000003,(7.915564552187835e-06-1.0221723702607594e-11j)
3.06,(1.033451756867328e-05-6.465693039254597e-10j)
3.0700000000000003,(1.5393930236858002e-05-9.84699574724755e-09j)
3.08,(2.4012512881443034e-05+9.388194262540584e-08j)
3.09,(-1.977527398983269e-05-7.421816191262016e-08j)
3.1,(6.687707217868957e-05+2.7641933060051415e-08j)
3.11,(3.9824234098428044e-05-4.2681437954075466e-08j)
3.12,(0.0001169426966241485-1.847069516705246e-08j)
3.13,(6.758827022714957e-05-8.124815197746192e-09j)
3.14,(8.784695488408258e-05-9.729843100003154e-08j)
3.15,(-3.936884992756945e-05+1.0462438770941268e-07j)
3.16,(3.5190910862740336e-05-3.2465939883380153e-09j)
3.17,(1.332979177770925e-05+4.170384127481639e-09j)
3.18,(1.0260378333147805e-05+1.9745445372772466e-10j)
3.19,(3.848140244636905e-06+7.596016026697798e-09j)
3.2,(6.321201411892436e-07-2.377239538589598e-09j)
3.21,(3.1608165817615125e-06-6.216158636333037e-10j)
3.22,(2.062874019670279e-06-7.083060616836166e-08j)
3.23,(3.2333418008799006e-05+1.7589886235377738e-08j)
3.24,(6.521096864060014e-05-1.2318110854441433e-09j)
3.25,(0.0001415575034794372+2.3014409408785384e-08j)
3.2600000000000002,(-0.00011711805856265925+5.981894669298186e-08j)
3.27,(0.0002897361106310078-1.3080604463069453e-07j)
3.2800000000000002,(2.720935773324719e-05+2.0122385606810498e-07j)
3.29,(0.00032254574915927437-8.428189808636008e-08j)
3.3000000000000003,(0.00021866877030410508+5.6304271220335004e-08j)
3.31,(0.00010112479879046806+1.1879872413360804e-09j)
3.3200000000000003,(1.3003467745093042e-05+4.04628966873359e-08j)
3.33,(5.2707916320940195e-06-4.154962351265769e-07j)
3.34,(1.3500207890970643e-05+4.230644886590616e-08j)
3.35,(1.7733696278495917e-05+1.2443067859030081e-09j)
3.36,(2.5435028667172368e-05+1.3705233200351695e-09j)
3.37,(-2.652887662772579e-06-1.781406952989741e-08j)
3.38,(4.240460817666241e-05+3.000861226481632e-08j)
3.39,(-2.2192822960960636e-05+8.963460490588736e-10j)
3.4,(6.607935800885476e-05-1.5324454928495386e-08j)
3.41,(6.037167363463829e-05+2.0386684256954442e-10j)
3.42,(5.360192146202362e-05-4.4677800032930234e-09j)
3.43,(5.934480528809343e-07-2.4869928099983733e-08j)
3.44,(1.0174245347298817e-05-1.5301808435133163e-07j)
3.45,(3.178349457645481e-06+4.455430309506156e-08j)
3.46,(3.3989124589021886e-06-2.107961568516705e-10j)
3.47,(1.1782424037685375e-06-2.0514815263711712e-11j)
3.48,(1.7116289787712282e-07-4.010812918225941e-10j)
3.49,(2.304277569944457e-07+8.028306125505244e-10j)
3.5,(-1.435871331557687e-07-2.7129930085400543e-10j)
3.5100000000000002,(2.074026273053788e-07+7.811731546927894e-11j)
3.52,(1.1587661271219995e-07-4.029697370876201e-12j)
3.5300000000000002,(1.3216829327030235e-07-1.644968833332681e-12j)
3.54,(2.7488752647878156e-08+7.316378217713271e-11j)
3.5500000000000003,(5.590690610798621e-08-2.5981855834431274e-10j)
3.56,(-1.2004936507393622e-08+1.2342840947172444e-10j)
3.5700000000000003,(2.3348376571469028e-08+1.407299508677352e-12j)
3.58,(1.6788051575210166e-08-2.2048294401453247e-13j)
3.59,(1.068168074128242e-08-6.141970345486752e-12j)
3.6,(6.31893570320929e-09+2.875623194881852e-11j)
3.61,(-1.4671861191100753e-09-3.848856229108426e-12j)
3.62,(1.970276359762123e-09+1.9400208044522356e-13j)
3.63,(1.364457851417381e-09-2.2981684334903474e-12j)
3.64,(8.568084114025166e-09+9.327811738541768e-13j)
3.65,(8.227574464892423e-09+2.047351003411502e-12j)
3.66,(1.541772856794112e-08-9.702079233100538e-12j)
3.67,(-9.809105218064891e-09+1.2474380943975641e-11j)
3.68,(1.823720574883275e-08-3.6307149053622415e-12j)
3.69,(1.7828925731712184e-08+1.4408916413166806e-11j)
3.7,(5.333000124226953e-08+4.893712450225119e-11j)
3.71,(6.848658473479406e-08+1.6913306355990003e-10j)
3.72,(2.4406347128781816e-08-1.9317718274916952e-11j)
3.73,(7.262471664826685e-08-5.452132258605661e-12j)
3.74,(2.9351379813658543e-08-1.4926874939515563e-09j)
3.75,(8.292035271814748e-08+6.57375418582967e-11j)
3.7600000000000002,(3.0158755184177465e-08-1.8480109290082772e-11j)
3.77,(4.3469275095750155e-08+7.189306217094178e-13j)
3.7800000000000002,(-6.244873797565443e-08-1.921864925546663e-11j)
3.79,(2.43780785184933e-07-1.5583928486330245e-10j)
3.8000000000000003,(1.770341119039357e-08+3.5187919014999606e-10j)
3.81,(3.2890975018734425e-07-8.376422441342215e-11j)
3.8200000000000003,(2.2697220900068334e-07+7.58184010185541e-11j)
3.83,(1.3378108387542576e-07+2.1482286533836096e-11j)
3.84,(3.739276476496324e-08+4.807461634592333e-10j)
3.85,(3.649341161527826e-08-2.7322516962015793e-09j)
3.86,(1.0912930009474676e-07+4.155808767070071e-10j)
3.87,(9.894682282219448e-08-4.0234983241172685e-13j)
3.88,(5.866073701289043e-08+7.719971917519618e-12j)
3.89,(-8.537043418924172e-10-1.600760239564742e-11j)
3.9,(3.30041700573269e-09+9.213977284549777e-13j)
3.91,(-4.848292721596918e-10+5.929004720061237e-13j)
3.92,(3.413902339935267e-09-1.475804373938094e-12j)
3.93,(3.5580962058766447e-09-1.008890327228515e-12j)
3.94,(2.57293418182046e-09-9.838679277281109e-13j)
3.95,(1.8814086601294594e-11-2.526831049250718e-12j)
3.96,(3.57560418307703e-10-5.375724522690561e-12j)
3.97,(2.1776328251785978e-10+3.686377386963788e-12j)
3.98,(7.985882823631954e-10-6.873016784540229e-14j)
3.99,(1.0971929207557548e-09+1.0970111039483481e-13j)
4.0,(7.303609543070568e-10-1.9191140773773743e-12j)
