time_space,trajectory
1.43,(0.05364855624693181-1.1137774700288495e-05j)
1.44,(0.04943710784173329+3.533982709711428e-06j)
1.45,(0.050467140379735834+2.090231457312503e-06j)
1.46,(0.05636605235588949-5.175730802045636e-06j)
1.47,(0.05735430454967381-5.81962345937638e-06j)
1.48,(0.051890538823411526-1.0503496495640929e-05j)
1.49,(0.046748026397920965-1.2837757768027779e-05j)
1.5,(0.04829653765494091+5.14583399603545e-06j)
1.51,(0.052288630831654956+3.6767334002227793e-06j)
1.52,(0.05062189382108954+1.2037563681976561e-06j)
1.53,(0.04233888548535877-1.7972639114400634e-05j)
1.54,(0.03722926529171228+2.36095978551921e-05j)
1.55,(0.039057102437276336-2.5638913870232463e-06j)
1.56,(0.04055450485534826+8.690670054381391e-07j)
1.57,(0.03586525297142623-4.6077005749324305e-06j)
1.58,(0.028497210707550326-1.7582764398778247e-06j)
1.59,(0.025141949462904264-5.9567454858258205e-06j)
1.6,(0.025948200106607203+9.118284857531096e-06j)
1.61,(0.02534740747419318+3.411369520796302e-07j)
1.62,(0.02048677566760574-3.117645984415283e-07j)
1.6300000000000001,(0.015369166178941594-3.925173466358272e-06j)
1.6400000000000001,(0.01345584226870967+8.843172305119105e-06j)
1.6500000000000001,(0.013373300757736692-1.6908963681400302e-06j)
1.6600000000000001,(0.011755844580676572-8.889453936736492e-07j)
1.67,(0.008712384662629455+5.34717047813344e-08j)
1.68,(0.006318619154829829+6.572873627811495e-07j)
1.69,(0.005568047310725424-2.6217804024108174e-07j)
1.7,(0.005173758462375755+1.7444732553633154e-07j)
1.71,(0.004161050690319871-2.869489769235102e-07j)
1.72,(0.0029015948974377252-7.732559622622263e-07j)
1.73,(0.0022999979802884895+1.6463432990454552e-07j)
1.74,(0.0023275211661504497+4.3265899781280633e-07j)
1.75,(0.0024377762189371093-1.5338654468323863e-08j)
1.76,(0.002223564856579991+2.3838370600847956e-07j)
1.77,(0.0019675665117535337-1.5156871177278432e-07j)
1.78,(0.002121345926755959-2.1375131245535788e-07j)
1.79,(0.0028479510502670605+2.5989271234238202e-08j)
1.8,(0.0034825076626089383-2.1673141638291362e-07j)
1.81,(0.003534778280189681-1.1080791642341985e-06j)
1.82,(0.0033648333353207423-2.0191776990632203e-07j)
1.83,(0.003978473658517474+1.3222254693349613e-06j)
1.84,(0.005273348449045849+6.134034400453414e-07j)
1.85,(0.006050272936188545-7.035331459693085e-08j)
1.86,(0.0055092494807688725+4.322625562207248e-07j)
1.87,(0.0050688308981830564-1.7411888459771618e-06j)
1.8800000000000001,(0.0059649111555130484+1.5835181097578405e-06j)
1.8900000000000001,(0.00742743314741997+8.779543389107945e-07j)
1.9000000000000001,(0.007436158583863583-1.313047307681024e-06j)
1.9100000000000001,(0.006218161011844-3.9759447856040885e-07j)
1.92,(0.005664650455110278+1.8558607955557833e-06j)
1.93,(0.006784519698825834+7.125999475452253e-07j)
1.94,(0.007771696449839125+1.8106895958565153e-07j)
1.95,(0.0070297025798035425+2.819814152001259e-07j)
1.96,(0.005502564629302484-1.3142402229277961e-06j)
1.97,(0.005325084636049243-3.6539393337832885e-07j)
1.98,(0.006337136144597232+2.3705979688711726e-06j)
1.99,(0.006726627584890002-1.478148134804239e-07j)
2.0,(0.005495361398157178-3.948190050588916e-06j)
2.0100000000000002,(0.004312659395081668+1.301836419826803e-06j)
2.02,(0.004524312346817537-2.2492496153178216e-07j)
2.0300000000000002,(0.0053457203246772556-6.810728171045966e-08j)
2.04,(0.00506550711181949-6.69963989020168e-07j)
2.05,(0.0038083689462727255+4.7632859074261697e-07j)
2.06,(0.0030191659950632083-6.055149786898502e-07j)
2.07,(0.003367280306427317+1.3690991856732907e-06j)
2.08,(0.0038328440984547133+1.210783718523012e-07j)
2.09,(0.0033703691340045507-4.868655132818138e-08j)
2.1,(0.002398091702188452-1.400450825466512e-06j)
2.11,(0.0020441548546950373+8.085733595059165e-07j)
2.12,(0.00238881865059797-7.076861991695869e-07j)
2.13,(0.0025699361702105714-8.44671608673695e-08j)
2.14,(0.00211346936588949-3.005090335951813e-07j)
2.15,(0.0015145222320322995+2.338459205537056e-07j)
2.16,(0.001413321839478728+2.341166125683869e-07j)
2.17,(0.0016797097308349055+4.713654327635776e-07j)
2.18,(0.0016823579762117221+3.2755688284502227e-07j)
2.19,(0.0012692178585535425-3.012164892359401e-07j)
2.2,(0.0009172145926036557-1.766206490682461e-07j)
2.21,(0.0009496447045410026+2.262073241676301e-07j)
2.22,(0.0011170329040273565-2.7516696973900905e-07j)
2.23,(0.0010503538757071751-2.7106636988052936e-07j)
2.24,(0.0007513771883582585+1.1744638585438858e-08j)
2.25,(0.0005695849306365874+3.356440941649239e-08j)
2.2600000000000002,(0.0006683920358478736+7.825684179597322e-08j)
2.27,(0.00079462709292137+9.146200452559365e-08j)
2.2800000000000002,(0.0006950516564951959+5.649403031435346e-08j)
2.29,(0.000487032618689847-2.5526184331117586e-07j)
2.3000000000000003,(0.00044292442868103883+9.983786856499414e-08j)
2.31,(0.0005795772327387286+1.0803648248079862e-07j)
2.32,(0.0006702740544147215-5.151781603087051e-08j)
2.33,(0.0005559202849085235+1.6128898693976918e-08j)
2.34,(0.000395118171025164-2.440067382225492e-07j)
2.35,(0.00041635640269353254-1.0947673257275983e-09j)
2.36,(0.0005745552559483949+3.5219442895059346e-08j)
2.37,(0.0006033242665701267-2.5010467622391935e-08j)
2.38,(0.00045329166214631416-1.6219433934249744e-07j)
2.39,(0.0003289752791216114+1.648934098208573e-07j)
2.4,(0.0003808289011283944+2.2223030380379174e-07j)
2.41,(0.0004900862286412199+1.9698749240794334e-09j)
2.42,(0.0004673768328116169-1.431754478510461e-08j)
2.43,(0.00032314994027387206-2.6383972263529477e-08j)
2.44,(0.0002524356107538927-1.7913237747832267e-07j)
2.45,(0.0003192132706224576+9.677665974916844e-08j)
2.46,(0.0003779777446395564-1.978435857249907e-09j)
2.47,(0.0003122991987050012-7.037731135254944e-08j)
2.48,(0.00020684593141683777+4.4281745488028495e-08j)
2.49,(0.000183343412592811+7.392647621201406e-08j)
2.5,(0.00024034607892524793+3.5999944805036915e-08j)
2.5100000000000002,(0.00026024802572827696-9.729606219105854e-08j)
2.52,(0.00019583613293960985-2.521390365154276e-08j)
2.5300000000000002,(0.00012362175598456315-9.008107109777732e-08j)
2.54,(0.00012511225436132067+4.3503476572506904e-08j)
2.5500000000000003,(0.00016558587613257238+3.468584793828142e-08j)
2.56,(0.00016535495431595145-1.9785244376967427e-08j)
2.57,(0.0001118919424348286-2.884451479026337e-08j)
2.58,(7.454784624137391e-05+3.637888876873431e-08j)
2.59,(8.973832628528044e-05-1.2688827262382828e-08j)
2.6,(0.00011661958558750274+9.504338000499017e-09j)
2.61,(0.00010517391638851777-1.9902127206576843e-08j)
2.62,(6.715101078652431e-05-4.46166407372149e-09j)
2.63,(5.140494866626336e-05+2.5700827916802397e-09j)
2.64,(7.226752544202552e-05+1.9438731955560953e-08j)
2.65,(9.129192331110783e-05-4.228721767495033e-10j)
2.66,(7.366260314529944e-05-8.775962553913397e-09j)
2.67,(4.4142473690990484e-05-5.307893054478113e-09j)
2.68,(4.088117510834463e-05-9.392618190965369e-09j)
2.69,(5.845727900200101e-05+1.4931179198226085e-08j)
2.7,(6.357144474424728e-05+3.0718063192376907e-09j)
2.71,(4.4774722424646365e-05-5.264140459087377e-09j)
2.72,(2.6155240621386246e-05-1.289145714878412e-09j)
2.73,(2.7817457496567222e-05+1.4214722396947399e-08j)
2.74,(3.772668345977719e-05-9.261210191532756e-09j)
2.75,(3.462442851502498e-05-1.3809630701860708e-10j)
2.7600000000000002,(2.12364419583696e-05-1.3725900021779988e-08j)
2.77,(1.3734843943745086e-05-2.0279276275311418e-09j)
2.7800000000000002,(1.7446378235060658e-05+1.5605900478621772e-09j)
2.79,(2.1956232344917392e-05+4.451057079315587e-09j)
2.8000000000000003,(1.8547647452858627e-05+1.405991901778117e-09j)
2.81,(1.0682178469868438e-05+3.019900231249976e-09j)
2.82,(7.93716004744409e-06+3.2912123283585466e-09j)
2.83,(1.176046487601259e-05+1.331785213117578e-09j)
2.84,(1.4442554307443883e-05+2.096516191218519e-10j)
2.85,(1.1079596803856782e-05-4.038802131285413e-09j)
2.86,(6.22075424292681e-06-3.0203830308448756e-09j)
2.87,(5.983878621242822e-06+1.0179109436706821e-09j)
2.88,(9.071870577658415e-06+2.4695172325976137e-09j)
2.89,(9.972512664223945e-06-3.376043668597108e-10j)
2.9,(6.920632582372507e-06+1.1077470308716916e-09j)
2.91,(3.897085469537384e-06-1.8252651007720804e-09j)
2.92,(4.767025153441829e-06+2.360167167586732e-09j)
2.93,(7.326520620554919e-06-9.846208620721449e-10j)
2.94,(7.162433296731978e-06-8.736265659642924e-10j)
2.95,(4.3295601135991696e-06-1.634533038632618e-09j)
2.96,(2.7861924172662894e-06+1.746597315051709e-09j)
2.97,(4.255120856800245e-06+8.499547423221158e-10j)
2.98,(6.212673160254019e-06-1.9804507144907865e-09j)
2.99,(5.472250943633199e-06-2.4257492072453874e-10j)
3.0,(3.035986059572773e-06-2.3410348000755154e-09j)
3.0100000000000002,(2.4544234477878886e-06-2.920832094001809e-10j)
3.02,(4.2166767486347256e-06+1.595174249560412e-09j)
3.0300000000000002,(5.282171281125432e-06+9.39102294233938e-10j)
3.04,(3.8922408960793084e-06+1.5688766466484844e-09j)
3.0500000000000003,(2.085094035787421e-06+1.539938708737053e-09j)
3.06,(2.277625204603347e-06-8.95701973787452e-11j)
3.0700000000000003,(3.862062110128798e-06+6.197451806245026e-10j)
3.08,(4.195925804206355e-06-1.3998853996921612e-09j)
3.09,(2.7889411253815867e-06-1.0578973302613677e-09j)
3.1,(1.5841895053348827e-06-1.454928175824667e-09j)
3.11,(2.324418220510094e-06+2.0182828828054804e-09j)
3.12,(4.0009004795745135e-06+4.5098191593651184e-10j)
3.13,(4.163120592906638e-06-4.0590624459950946e-10j)
3.14,(2.597192283002409e-06+1.7567911745595406e-09j)
3.15,(1.839419670263926e-06-7.414953075164842e-10j)
3.16,(3.5129365866467455e-06-5.037318938543069e-10j)
3.17,(5.617218904589017e-06+3.142107007011599e-10j)
3.18,(5.366972477009935e-06-1.0058946450979515e-09j)
3.19,(3.1443939984591308e-06-2.8160922504110263e-09j)
3.2,(2.8957770258345234e-06+2.8087915099759564e-09j)
3.21,(5.903206471694762e-06+1.1713857806753506e-09j)
3.22,(8.170302165199601e-06-1.8208732736323316e-10j)
3.23,(6.223086753527138e-06-1.3432845330010576e-09j)
3.24,(3.1518007266759182e-06+2.2514476622561481e-10j)
3.25,(3.917318871243035e-06-2.3838522154760257e-09j)
3.2600000000000002,(7.64032163517941e-06+5.044803033300066e-09j)
3.27,(8.8529119786385e-06-1.789519416542744e-09j)
3.2800000000000002,(5.6170925595810855e-06-1.5940433393746384e-09j)
3.29,(2.89649976524098e-06+5.971842822903107e-10j)
3.3000000000000003,(4.883980236645746e-06+3.3192481183608084e-09j)
3.31,(8.779866099706487e-06-1.1920797694536312e-09j)
3.3200000000000003,(8.671055894724996e-06-9.16078768348147e-10j)
3.33,(4.690580624838433e-06-3.1871600134571437e-10j)
3.34,(3.207210582817802e-06-1.3830462305940564e-09j)
3.35,(6.828085969301861e-06+3.0504292881866622e-09j)
3.36,(1.0389631981273828e-05+1.5515788497585137e-09j)
3.37,(8.630157805962566e-06-7.426080678222595e-10j)
3.38,(4.221149134392505e-06+9.585017757011238e-11j)
3.39,(4.109610555235196e-06+1.975322904803501e-09j)
3.4,(9.471569309948042e-06-2.4807739842722777e-09j)
3.41,(1.2815565408739907e-05-4.206897667116453e-10j)
3.42,(9.15452960407966e-06-4.3559459812259395e-09j)
3.43,(4.362748668295687e-06+9.127630478511253e-10j)
3.44,(6.511494564988045e-06+8.993117513021533e-10j)
3.45,(1.3662255038987456e-05+6.7477280522325725e-09j)
3.46,(1.5773366519841783e-05+1.5976537973445853e-09j)
3.47,(1.0009995101325151e-05-4.488323287718195e-09j)
3.48,(5.290320934205779e-06-6.004268638113694e-10j)
3.49,(1.0935639544332936e-05-1.3448899718186769e-09j)
3.5,(1.9816923663587572e-05-1.3977273300656334e-08j)
3.5100000000000002,(1.9407620408534414e-05-6.0629904419791445e-09j)
3.52,(9.743856064695599e-06+1.4933650736542996e-09j)
3.5300000000000002,(6.345923213357018e-06+6.508953427830703e-10j)
3.54,(1.4881999169108823e-05+6.0128716323005594e-09j)
3.5500000000000003,(2.2079466851210332e-05+7.870726306318254e-09j)
3.56,(1.644156277846772e-05+6.45429404358645e-09j)
3.5700000000000003,(6.3466885021801204e-06-9.916164672173243e-09j)
3.58,(5.874540502299202e-06+6.548361151800623e-09j)
3.59,(1.30325878087496e-05+1.7078623074969375e-09j)
3.6,(1.5642621918008117e-05-3.666273045167041e-09j)
3.61,(9.383064147315342e-06+3.0895392234730724e-09j)
3.62,(3.4287695081266446e-06+1.8457220834205298e-09j)
3.63,(5.443508828522245e-06-2.0183750490477475e-09j)
3.64,(1.1067534549861638e-05+3.0336457490476616e-09j)
3.65,(1.1365279772496325e-05+4.443054001910874e-10j)
3.66,(5.846036637100565e-06-4.170035715980768e-09j)
3.67,(2.6642982491609163e-06+1.071940609947265e-09j)
3.68,(6.578954678021999e-06+5.953338924271359e-09j)
3.69,(1.2124489216190937e-05-6.359512673386898e-10j)
3.7,(1.0582897401812964e-05-3.4002127290328986e-09j)
3.71,(4.406580249948365e-06+2.570768930944196e-09j)
3.72,(2.923512814820983e-06-5.139508309805166e-09j)
3.73,(8.167059412554178e-06-1.5498348157888367e-09j)
3.74,(1.1642712391207233e-05-1.2917734165957708e-09j)
3.75,(8.283136764683595e-06-2.2796530107712575e-09j)
3.7600000000000002,(3.040300839288944e-06-3.6202746081169833e-09j)
3.77,(3.5734925372340213e-06+5.7991718805919355e-09j)
3.7800000000000002,(8.74873903799236e-06+2.488949783637157e-09j)
3.79,(1.0712828099240628e-05-3.758102706236083e-09j)
3.8000000000000003,(6.547454098086342e-06+1.494062389967076e-09j)
3.81,(2.37923264690949e-06-1.7285633647801808e-09j)
3.8200000000000003,(5.1948350692072764e-06+9.357820555187502e-10j)
3.83,(1.1923169247133707e-05+9.493308112520666e-10j)
3.84,(1.2855479841303935e-05-4.8696338464207645e-09j)
3.85,(6.464304586039484e-06-1.024236975403115e-09j)
3.86,(2.761037096408316e-06+4.091544427432072e-09j)
3.87,(8.432369761359946e-06+2.710259315779821e-09j)
3.88,(1.5676038905122248e-05+1.535219606721412e-09j)
3.89,(1.3956091567550693e-05-4.020206179318785e-10j)
3.9,(5.27268812778041e-06+4.722738876322555e-09j)
3.91,(3.6867820945349628e-06-4.514170426752425e-09j)
3.92,(1.1833285360220385e-05+5.725310767526914e-09j)
3.93,(1.789390189812593e-05+2.3552187398457054e-11j)
3.94,(1.247871251622434e-05-6.201478251996489e-09j)
3.95,(3.971305315002415e-06+9.80861315502788e-10j)
3.96,(6.054773489396286e-06-9.080619300371326e-10j)
3.97,(1.7749076114005644e-05-1.0766322518311284e-09j)
3.98,(2.2689404302081427e-05-2.410955156923425e-09j)
3.99,(1.248884573035288e-05-2.8248341785274213e-09j)
4.0,(3.6421704308702647e-06-5.0004595995177125e-09j)
