time_space,trajectory
0.49,(0.6467412792032551-0.009466134395943614j)
0.5,(0.3629762967868378-0.005511953820661482j)
0.51,(0.6143102239758385-0.000118750259192041j)
0.52,(0.7608021000831766+8.355766753079285e-06j)
0.53,(0.6848073019128952-0.0002970022910475528j)
0.54,(0.5541141249004877+0.0005388563124790457j)
0.55,(0.3807644242216662+0.00779803723903136j)
0.56,(0.5098401057252349+0.005197068541136538j)
0.5700000000000001,(0.6998957307689045-0.0004724089054980755j)
0.58,(0.7156882544578185+4.5327121898862215e-05j)
0.59,(0.5887250537296801-0.001400765820718191j)
0.6,(0.5576796624214027+0.0014274151916662447j)
0.61,(0.5107553891327432+0.0007463729504739219j)
0.62,(0.5895298024572209-0.0016942196987885332j)
0.63,(0.579905911596799+0.00036597327205612954j)
0.64,(0.646851244932193+8.09439273191959e-05j)
0.65,(0.5967664243291775+0.002212614440321854j)
0.66,(0.47597608979216516-0.0031995785996658376j)
0.67,(0.32875711241613986-0.00750289192301127j)
0.68,(0.4185426273130543-0.0008879432996015792j)
0.6900000000000001,(0.5663877892644457+0.00026245391217233013j)
0.7000000000000001,(0.6190493901597538-4.601423939281739e-06j)
0.71,(0.5293433737232812-0.0015829914901274835j)
0.72,(0.2652041151150604+0.001924457295018324j)
0.73,(0.39975785550650117+0.006936393023078121j)
0.74,(0.47208819031396115+0.0013101414889241053j)
0.75,(0.5219038990179992-0.00022144336790997596j)
0.76,(0.5417413727376174-0.0007038377136863969j)
0.77,(0.3603000999153827+0.0008699116436290161j)
0.78,(0.39648031774060233+0.0030015687466345546j)
0.79,(0.47696536659378325-0.001444781546879894j)
0.8,(0.32609402199085236-0.0008444493395321143j)
0.81,(0.4129099017094915+1.2370017838425881e-05j)
0.8200000000000001,(0.41427194508574766+0.0009911477522201203j)
0.8300000000000001,(0.3267051024460445+0.0004902048459049093j)
0.84,(0.3836911136448137-0.006742751920481165j)
0.85,(0.24839790357319005-0.0019830447314919514j)
0.86,(0.3488487551383336+0.0008011030492651193j)
0.87,(0.4565121323480825-1.6647701443571597e-05j)
0.88,(0.3682484072170285-0.0008960861782747357j)
0.89,(0.24702753796422994-0.0019871365696433664j)
0.9,(0.22598387598479283+0.0028117817593714366j)
0.91,(0.25759602892692124+0.002145074478247298j)
0.92,(0.3599386605292589-0.0001896112200909658j)
0.93,(0.40449853787566586-1.663273024033125e-05j)
0.9400000000000001,(0.26191795663493783+7.16212185788504e-05j)
0.9500000000000001,(0.23613045544495806+0.0035683895453510403j)
0.96,(0.21233515063806965+0.0008550543562683305j)
0.97,(0.1936907504146013-0.0015491031150910088j)
0.98,(0.24220162071920545-0.0001085299543363303j)
0.99,(0.31979315152838805+8.299378003751517e-05j)
1.0,(0.2914715056554724+0.0012275847540857295j)
1.01,(0.266650577393144-0.001881776488233577j)
1.02,(0.14823392514707193-0.00208082428371432j)
1.03,(0.1740772416771496+0.0009240023017894255j)
1.04,(0.24929434443684825+0.00010584058099682699j)
1.05,(0.27109119872183696-2.589670748427167e-05j)
1.06,(0.21819201269135688-0.0025796893842118334j)
1.07,(0.11381667716161144-0.0013085766807720556j)
1.08,(0.15559617943307794+0.0011814285526279213j)
1.09,(0.19388105438025094+0.0003289778494844727j)
1.1,(0.20795088944471485+1.2782693453274176e-05j)
1.11,(0.1705660891320893-9.410423192974027e-05j)
1.12,(0.09954901474561573+0.0016661782045720316j)
1.1300000000000001,(0.10696735903731648+0.0021687951959790774j)
1.1400000000000001,(0.1797608574443365-0.001297379690054095j)
1.1500000000000001,(0.16510254098589344-0.0008909874423876599j)
1.16,(0.22803908997255878+1.7596941161552263e-05j)
1.17,(0.1893888811084174+0.0002738042150116464j)
1.18,(0.1098736534351648+0.00011727017431518581j)
1.19,(0.12277263605644269-0.001348459406008132j)
1.2,(0.10579981221380144+0.0006953183523168904j)
1.21,(0.14982940285326793+0.0005795104638067974j)
1.22,(0.21480776261288295+2.3196356563673796e-05j)
1.23,(0.14148639847565825-0.0009953414228659407j)
1.24,(0.06630040568169175-0.0019537095539738838j)
1.25,(0.07672224272119924-0.0008544306598886361j)
1.26,(0.07886213599586692+0.00028693595837066185j)
1.27,(0.1059003932363389-1.4946693141221281e-05j)
1.28,(0.13155012685511272-2.2358620323191694e-05j)
1.29,(0.07502435150747437+0.0007199157949585729j)
1.3,(0.08580359478647027+0.0032414591036849585j)
1.31,(0.126880756163794+0.0008769273909532824j)
1.32,(0.10033367885742112-0.0013234657810928475j)
1.33,(0.11303885528653325-2.820415548833526e-05j)
1.34,(0.10786316011393322-9.411384429440556e-05j)
1.35,(0.07033479236144394+0.00016682093683433j)
1.36,(0.10078007123513091-0.0003941440080974689j)
1.37,(0.08046320105252006+0.00022851053279318456j)
1.3800000000000001,(0.0858777945494451+0.0009273838285461422j)
1.3900000000000001,(0.10446037406357346-5.4639591522022204e-05j)
1.4000000000000001,(0.07310114939287701-2.4181260981910183e-05j)
1.41,(0.044580886667273244-0.0012162205397016621j)
1.42,(0.037423750524125415-0.001635151712374909j)
1.43,(0.05619792971826174-0.00020965460673089115j)
1.44,(0.08088626935474426+5.743827053184461e-05j)
1.45,(0.10429913643270146+4.79203208664428e-06j)
1.46,(0.07479447884708555+0.00020476655296653015j)
1.47,(0.051725012717826355+0.0020294146470756272j)
1.48,(0.06286420827199117+0.002212604348137558j)
1.49,(0.08363232038256982-0.0009622577724578113j)
1.5,(0.06351060581416862-0.00036980677498451404j)
1.51,(0.07675711406003766+7.678233352154679e-06j)
1.52,(0.061404401868963315-0.0001026644353209167j)
1.53,(0.05003364347108529+1.7215648748203128e-05j)
1.54,(0.06440903868098473-2.7358289096331978e-05j)
1.55,(0.052025041235741365+0.0008890113848065453j)
1.56,(0.04626417411415482+0.0001254064302909892j)
1.57,(0.050930616807223314+5.776347400206785e-05j)
1.58,(0.03566810019754371-0.000499282641753957j)
1.59,(0.027379605955812125-0.0015984235878285064j)
1.6,(0.06185152799827074-0.0019899334718802906j)
1.61,(0.06148939238838904+3.81662465570109e-05j)
1.62,(0.06350010896993415+4.240039707171356e-06j)
1.6300000000000001,(0.0666909347188338+2.7963475235286467e-05j)
1.6400000000000001,(0.03349385335361585+0.0007640338421346898j)
1.6500000000000001,(0.041020406448210055+0.002545095765892937j)
1.6600000000000001,(0.06426839865335884+0.0005213985358007117j)
1.67,(0.032656103953448375-0.0004861667290434147j)
1.68,(0.03520945410355399+5.4881490344698444e-05j)
1.69,(0.040406631850054976-0.00013430414925013557j)
1.7,(0.029463057975166237+1.1507052008904772e-05j)
1.71,(0.0550157590050589-2.301075006785286e-05j)
1.72,(0.035323595912226266+0.0005140941820765065j)
1.73,(0.020817186111974275+0.00022949629696181488j)
1.74,(0.03141978225466562-4.982969760894448e-05j)
1.75,(0.03547876658188845-7.777632243613505e-06j)
1.76,(0.03253346331180124-0.0014826883909950573j)
1.77,(0.05387612486335327-0.003778958718400401j)
1.78,(0.04800866095633342-0.0003382642741266381j)
1.79,(0.03419351106516398+9.108887912123636e-06j)
1.8,(0.03707573218602721-1.9323886628993873e-06j)
1.81,(0.02295439097778407+0.00016545122047934653j)
1.82,(0.020383213020526165+0.0012450593384417952j)
1.83,(0.029430190930337007+0.0012847309028376542j)
1.84,(0.023440582914039974-0.0003232960671311674j)
1.85,(0.017119384829477894-4.536663436335095e-05j)
1.86,(0.029503243242253698-2.6076226691527775e-05j)
1.87,(0.02612432532657678-8.086413543189664e-05j)
1.8800000000000001,(0.02276620312596218+9.87296344600369e-06j)
1.8900000000000001,(0.02029305471300819+0.0001123070531686094j)
1.9000000000000001,(0.013537837423675167+0.00025100892808848214j)
1.9100000000000001,(0.02022532577773748-1.1366481489732166e-05j)
1.92,(0.05349563646406951+0.00018959494322053327j)
1.93,(0.04438577518062892-0.0009176798978573624j)
1.94,(0.02357980355204183-0.0018698622937154453j)
1.95,(0.021093966024577283-0.0007162124762015009j)
1.96,(0.009222874286237588+5.538491538258247e-06j)
1.97,(0.011666147922669184+7.246109687226324e-07j)
1.98,(0.019657787162498126+1.5272494879551223e-05j)
1.99,(0.011088406039507679+0.00036626583285469537j)
2.0,(0.013185929727438307+0.0010037454076433057j)
2.0100000000000002,(0.016596618408843848+9.590742210956356e-05j)
2.02,(0.006546369868097145-7.670306622424e-05j)
2.0300000000000002,(0.010483983016880099+3.1035385439868014e-05j)
2.04,(0.014164990377748895-6.920278290284685e-05j)
2.05,(0.00941037161043142+1.7906945260645552e-05j)
2.06,(0.02323665486526978+7.0652880768066704e-06j)
2.07,(0.018856272240213346+0.0002745628534492595j)
2.08,(0.013351531415809827+9.259131495715214e-05j)
2.09,(0.03214578025887883-5.3563906903868215e-05j)
2.1,(0.018872695200830916-2.3646762826784845e-06j)
2.11,(0.004352844875239733-0.000247069325464622j)
2.12,(0.0050223013893664166-0.0003475619669624013j)
2.13,(0.003732069652999432-8.556027232519051e-06j)
2.14,(0.00594046559186456+1.9681056750664533e-06j)
2.15,(0.016655546511300474-5.876639601731303e-06j)
2.16,(0.007107769245214661+5.031631934894551e-05j)
2.17,(0.0032716491200427927+0.00023098112864040806j)
2.18,(0.003454386961254512+0.0001402964767455526j)
2.19,(0.002267356999725119-2.9383010377304386e-05j)
2.2,(0.004400528523939161+8.88499498957025e-06j)
2.21,(0.014951630259301392-3.341927219741234e-05j)
2.22,(0.010848537003529248+1.581090238756815e-05j)
2.23,(0.009936620138881106+1.0546592013414211e-05j)
2.24,(0.007231721656333459+1.7413383911227316e-05j)
2.25,(0.00325611338685007+4.219976499243878e-05j)
2.2600000000000002,(0.003343604756810034-1.208996978584736e-05j)
2.27,(0.003914412994553814+2.2985848818452298e-05j)
2.2800000000000002,(0.0017072785967030375-4.042016425795007e-05j)
2.29,(0.0014599704370061343-0.00010995756555104888j)
2.3000000000000003,(0.0024936513909612694-3.964637340081212e-05j)
2.31,(0.002164905925500183+2.5254330319417474e-06j)
2.32,(0.00357029705182457+1.2651020433654207e-06j)
2.33,(0.0023384640544195276-5.818881285751673e-06j)
2.34,(0.000493654171626207+1.4828849863694358e-05j)
2.35,(0.0006932663224306264+4.833638325320756e-05j)
2.36,(0.002707904048148311+6.115859332415477e-06j)
2.37,(0.003069346678252219-1.79282052125521e-05j)
2.38,(0.007575378593431085+1.907614894379362e-05j)
2.39,(0.004235951866092843-2.4236819370943093e-06j)
2.4,(0.0006931418206996626+5.523097051477849e-06j)
2.41,(0.001006452094184425-4.421814064695821e-06j)
2.42,(0.0009300646132134749+5.175307990813733e-06j)
2.43,(0.0005445022789304602+1.1035723349875508e-06j)
2.44,(0.0014517503205211438-6.219978389164205e-07j)
2.45,(0.0006975698765273363-1.312658371495631e-07j)
2.46,(0.00019054099846963136-9.960412207051956e-06j)
2.47,(0.0008749154804526735-3.5005933832395005e-05j)
2.48,(0.0007224204841409032+3.264064972307208e-06j)
2.49,(0.0005047469777956773+2.0056579300535088e-07j)
2.5,(0.0007845688944761004-7.269660119629244e-07j)
2.5100000000000002,(0.0002301848193672181-6.604571526279584e-07j)
2.52,(0.00030384944749562917+1.7227342209606914e-05j)
2.5300000000000002,(0.0016288114573198805+4.404184638891098e-05j)
2.54,(0.000807546336376192-7.3181968845728e-06j)
2.5500000000000003,(0.0006346807358928392+2.5913363154625403e-06j)
2.56,(0.0004858162633482047-3.695118791135393e-07j)
2.57,(7.366396335259662e-05+1.0821937552447484e-06j)
2.58,(0.00013299760392250823+1.1081779227007182e-07j)
2.59,(0.00029179874194553524-2.845206570838075e-06j)
2.6,(0.000135146047127732+8.879027058832574e-07j)
2.61,(0.00020178324865003917-8.354621151930761e-07j)
2.62,(0.0001690407247310431+9.933690881059697e-07j)
2.63,(6.471875531699879e-05-1.3461845418264527e-06j)
2.64,(0.000245009829575378-1.179404169075062e-05j)
2.65,(0.0003190742071223716+2.1640838245509983e-06j)
2.66,(0.00011228853225822399+6.892647592407473e-08j)
2.67,(0.00019833016576017025+2.7069418228534965e-07j)
2.68,(9.160025779201993e-05-1.0386068848391796e-06j)
2.69,(5.4474770722821576e-05+4.864243677568726e-07j)
2.7,(0.00025378848859551216+1.1008985428175541e-05j)
2.71,(0.00023716220686679343-2.2507112990102464e-07j)
2.72,(3.668204466920676e-05-5.608888014139308e-08j)
2.73,(2.627938198402762e-05+2.504706401201366e-08j)
2.74,(1.739825728200535e-05+2.1459912148260453e-07j)
2.75,(1.9620699994351774e-05+3.521087035203196e-07j)
2.7600000000000002,(8.748286554040903e-05-1.2747618568633032e-06j)
2.77,(8.254506002963764e-05-4.185616935703847e-07j)
2.7800000000000002,(3.1739592844229595e-05+3.123766913903998e-08j)
2.79,(5.8688680159323995e-05+3.554111285534695e-08j)
2.8000000000000003,(3.785084823725238e-05-1.0157691891515518e-08j)
2.81,(1.9904567259550416e-05-6.746434525977333e-07j)
2.82,(9.910042167800821e-05-1.990614194515165e-07j)
2.83,(4.5532428367710055e-05+3.033950493581641e-07j)
2.84,(1.9699670341322685e-05-4.301953103476696e-09j)
2.85,(3.829816348751054e-05-9.747448159759522e-08j)
2.86,(1.7331508588049317e-05-4.139849936943273e-07j)
2.87,(1.5743181258655636e-05+3.7356527614361967e-07j)
2.88,(1.7649978225946545e-05+2.0101544068240798e-07j)
2.89,(1.8283205399555758e-06-1.0497782207729764e-08j)
2.9,(1.7098495051505205e-06+4.331025861380793e-09j)
2.91,(1.0316222527930506e-05+5.972535966998983e-08j)
2.92,(1.3956644661118922e-05+4.789409067095694e-07j)
2.93,(7.497187148083171e-05-4.141902662825162e-08j)
2.94,(7.160280688007179e-05-1.7673607041027322e-06j)
2.95,(3.761361130444538e-06+2.075147567080971e-08j)
2.96,(4.507152898055588e-06-1.335121845206643e-08j)
2.97,(1.6476455152849607e-05+5.7681537115813744e-08j)
2.98,(8.70962552473331e-06-1.1410991302724922e-07j)
2.99,(5.9544210893632945e-05-7.629816245537335e-07j)
3.0,(3.2414794606489526e-05+6.540537934370252e-07j)
3.0100000000000002,(2.259744829361028e-06-5.87108653312036e-09j)
3.02,(7.816527541887662e-06+2.28181974885145e-08j)
3.0300000000000002,(2.5075443087898637e-06-6.450340536369353e-08j)
3.04,(3.044733412130851e-07-7.3262140564731955e-09j)
3.0500000000000003,(2.4523572470892125e-06+3.765948970703437e-08j)
3.06,(2.602187806783922e-06-5.3734836903175456e-09j)
3.0700000000000003,(1.9242910245833783e-06-8.799801481394857e-10j)
3.08,(3.667511759287419e-05-5.863336524751283e-09j)
3.09,(3.800353922402082e-05+1.187392125008227e-06j)
3.1,(1.218689796148702e-05+3.520386347793305e-07j)
3.11,(8.001389050447952e-06-2.1565172352151065e-07j)
3.12,(9.310409949534808e-07-7.471354438994096e-09j)
3.13,(1.981462238762275e-06+8.727940197242224e-09j)
3.14,(4.613823022796266e-05-5.390570306297114e-08j)
3.15,(3.9531893937990294e-05+2.4272031951313992e-09j)
3.16,(1.503252295921027e-05-1.8518808663946278e-07j)
3.17,(6.683279999307444e-06+1.8062266421550248e-07j)
3.18,(2.4292028882236575e-07+4.3816575277662817e-10j)
3.19,(2.160933219699599e-07-2.6653398601393083e-10j)
3.2,(1.4592278012796484e-06-1.0682534411965006e-08j)
3.21,(1.592385371144594e-06-7.925478342518986e-08j)
3.22,(6.1521292640451225e-06-4.6105208543136685e-08j)
3.23,(1.0379988721229447e-05+3.4951479239708203e-08j)
3.24,(4.636273017114598e-06-2.1990473207454802e-08j)
3.25,(2.4493245606588267e-05-1.6189648510727388e-08j)
3.2600000000000002,(1.7533162063192062e-05+2.552507976822429e-07j)
3.27,(1.089948151778336e-06+5.991428899901057e-08j)
3.2800000000000002,(5.274586357322693e-06-2.4288653131933404e-08j)
3.29,(8.894746451961214e-06-2.8095663120133783e-07j)
3.3000000000000003,(4.909369494206751e-06+6.823015756299217e-08j)
3.31,(4.684689093200106e-05-1.2130844348407494e-07j)
3.3200000000000003,(2.274223341172256e-05+1.2330363989660192e-08j)
3.33,(3.1132128902892557e-07-1.4407148229823863e-09j)
3.34,(2.3788109911473726e-07+3.776549533155289e-09j)
3.35,(2.41937905642113e-07+5.117195373203768e-09j)
3.36,(5.862273714452817e-07-5.1049831584827765e-09j)
3.37,(2.950941500801476e-05+1.967509027856402e-07j)
3.38,(2.427476909218898e-05-9.845275379484528e-07j)
3.39,(2.596776186871244e-06-1.2579930216804552e-07j)
3.4,(6.263088321490551e-06-1.4090370111002243e-09j)
3.41,(6.093980518070509e-06-6.488340207781713e-09j)
3.42,(2.6297314243508093e-06+1.0418550107164024e-09j)
3.43,(2.2843503717165385e-05+4.904913125954748e-09j)
3.44,(1.5042884269645303e-05+7.454354224403914e-07j)
3.45,(2.922488252432531e-06+1.0405638353084852e-07j)
3.46,(1.0753972167394682e-05-3.88664994318633e-07j)
3.47,(5.3956932397291704e-06-4.841309068592475e-10j)
3.48,(2.0289260064287764e-06+1.367031606194422e-08j)
3.49,(2.178502225289764e-06-6.879546150508555e-09j)
3.5,(1.3672867335517355e-07+6.727498105015503e-11j)
3.5100000000000002,(2.835013967912226e-07+6.942646834658136e-10j)
3.52,(1.721380733877266e-05+6.64703239676224e-07j)
3.5300000000000002,(1.134252626081656e-05-1.0446338920774482e-07j)
3.54,(2.831886168181695e-05+2.5819340493109545e-08j)
3.5500000000000003,(2.0932122061201796e-05-2.4293884184209486e-07j)
3.56,(5.764081449464813e-07-3.683444751048717e-08j)
3.5700000000000003,(2.1228200976815695e-06-4.1405544981189e-08j)
3.58,(7.648977384573486e-06+9.480476032859332e-09j)
3.59,(3.93645993124179e-06-2.267639271549065e-08j)
3.6,(4.333500850199599e-05-1.8910476886271402e-07j)
3.61,(1.3875477568322397e-05+2.9401216226868534e-07j)
3.62,(7.137571235692704e-08+5.022369687326865e-09j)
3.63,(1.6520382885774154e-06-1.8128043326669234e-08j)
3.64,(2.3076199927434796e-06-6.020461666714918e-08j)
3.65,(9.976303927977354e-08+2.648435176644403e-09j)
3.66,(3.1329688381657607e-06-9.508043590864772e-09j)
3.67,(3.4291199409702833e-06+1.5155129812875888e-09j)
3.68,(3.509669408051761e-07-6.895574072807716e-10j)
3.69,(3.790580019363306e-05+1.1490748600982925e-06j)
3.7,(4.5464715538515e-05+5.23434337824438e-07j)
3.71,(4.39987919334639e-06-6.831643681238902e-08j)
3.72,(8.866974080154576e-06+1.0265351055787922e-07j)
3.73,(5.954652509585013e-08-2.5210284116409267e-09j)
3.74,(4.889777358641661e-07-2.251740102011834e-08j)
3.75,(3.4288370094748163e-05-6.690963477838465e-08j)
3.7600000000000002,(1.0104382078381573e-05-8.562967294546022e-09j)
3.77,(1.5666277772653155e-06-9.98633844329425e-10j)
3.7800000000000002,(5.17382682922991e-07-3.3027723384941163e-10j)
3.79,(6.671441486223328e-08+3.843831098667911e-09j)
3.8000000000000003,(5.469000137733575e-07+1.7089210802881572e-08j)
3.81,(1.2860129247832966e-06-4.6780717826260437e-08j)
3.8200000000000003,(2.2412778121426095e-06+2.2492033907267542e-08j)
3.83,(4.402600825365634e-06+2.195269924505055e-08j)
3.84,(1.8608004830097642e-06-3.0511145595708296e-09j)
3.85,(4.216728683712428e-06+3.0525640386289993e-09j)
3.86,(3.919781150083081e-05+3.914705706198039e-07j)
3.87,(4.326815909738999e-05+1.514097541115541e-06j)
3.88,(3.014063641152714e-07-6.7091054045091216e-09j)
3.89,(1.766393970383988e-07+8.672770610298653e-10j)
3.9,(2.836272289890053e-07-3.372485092903889e-09j)
3.91,(1.1851805079755054e-07-6.824952920070803e-09j)
3.92,(6.09509328120349e-06-8.129471282185294e-08j)
3.93,(2.318458885725127e-06-7.348824291270381e-11j)
3.94,(1.3941676832601562e-08+7.193465870883485e-11j)
3.95,(4.724406780805687e-08-4.830146656159221e-10j)
3.96,(8.837430668327304e-08+1.4946828861938733e-09j)
3.97,(4.6873588677736844e-08+3.5692337986643122e-09j)
3.98,(1.3693103158905638e-05-2.123628328041404e-07j)
3.99,(2.275892973178396e-05-2.9273629053496e-07j)
4.0,(3.946626987133785e-07+7.980838863464147e-09j)
