time_space,trajectory
0.43,(0.9265718538028012+7.301613466999134e-05j)
0.44,(0.9088884878212841-0.00011007078977867522j)
0.45,(0.9104022229952047+2.681677477196939e-05j)
0.46,(0.9031158936069764-2.1557919969727207e-06j)
0.47000000000000003,(0.8984257556321232-4.961346217488476e-06j)
0.48,(0.8877060171160231-7.23082582820562e-05j)
0.49,(0.8973069070088338+0.00017480535533090404j)
0.5,(0.8945712229048967+1.39462634606992e-05j)
0.51,(0.9081511922125399+1.304213779658031e-05j)
0.52,(0.8984700997852382-2.2114108148508867e-06j)
0.53,(0.8810147096974554-4.2797675717214715e-07j)
0.54,(0.8489278943071387-0.00026064909778488783j)
0.55,(0.8456404302087357+0.00014495361772596242j)
0.56,(0.8380506029203335+5.13476165062898e-05j)
0.5700000000000001,(0.8590106375298231+2.3566551034530347e-05j)
0.58,(0.8661917354268599+8.270985682784913e-07j)
0.59,(0.8649261451255755+1.2248761250894727e-05j)
0.6,(0.8386371238013944-0.00023012872383981086j)
0.61,(0.8296290272819288-0.0001145402489909021j)
0.62,(0.8022743541008109+0.00011339554679979419j)
0.63,(0.7974239606699901-9.189170662064895e-06j)
0.64,(0.7909701485825953+1.70080934678176e-05j)
0.65,(0.7962536803745256-1.936166881818064e-05j)
0.66,(0.7885438327483257-4.288136516114285e-06j)
0.67,(0.810921965386587-4.2620298039291646e-05j)
0.68,(0.8037281899327842+0.00012327091498345847j)
0.6900000000000001,(0.7967626936289782-5.118562073861537e-06j)
0.7000000000000001,(0.7699609829559848-4.6825090752684284e-05j)
0.71,(0.7479199351901422+2.6299724784350663e-05j)
0.72,(0.7207962573919657-0.00010589057527884379j)
0.73,(0.7358915102994018+3.786224077191775e-05j)
0.74,(0.7512157682752247+0.00010275188939108262j)
0.75,(0.7707771232957444+7.1423298349574376e-06j)
0.76,(0.7703024411549958-1.681043392773767e-05j)
0.77,(0.754537475621634-0.00017512834184795335j)
0.78,(0.7172269091260352+0.00012069877253218505j)
0.79,(0.6970722287159604-0.00027510561685945836j)
0.8,(0.679585323351473+8.829386743434488e-05j)
0.81,(0.6790167625349579-7.450344616675847e-06j)
0.8200000000000001,(0.684218613792261+6.386235928820102e-05j)
0.8300000000000001,(0.6966157247729816-0.00018564137003285937j)
0.84,(0.6959071406594141+0.00021988218700080833j)
0.85,(0.6970894712213923-9.694821719090821e-05j)
0.86,(0.6741817180670859+5.469348260687396e-06j)
0.87,(0.6431512512513612+2.6208939483090995e-06j)
0.88,(0.6103046552299151-0.00010267305513780122j)
0.89,(0.5921211026491564-9.878810277802001e-05j)
0.9,(0.5959931181923028+0.00015807853634602757j)
0.91,(0.6194218993465066+5.602365599894778e-05j)
0.92,(0.6391538389601319+1.6662102791901636e-05j)
0.93,(0.6412228148878392-5.469843502959164e-06j)
0.9400000000000001,(0.6217119628941967-3.46918331028266e-05j)
0.9500000000000001,(0.5832406296845077-0.0004283358377283527j)
0.96,(0.5522508033042713+0.00029894927934996977j)
0.97,(0.5375708369631971-0.00010151153921565394j)
0.98,(0.5401550762441812+2.8623666196788314e-05j)
0.99,(0.5558011557169265-9.623654325550186e-09j)
1.0,(0.5741196521375254+9.544747031097605e-05j)
1.01,(0.5779056676497647-0.00031226307388146856j)
1.02,(0.5720845157069004+0.00017697414256772926j)
1.03,(0.5478597827885028+5.293965207624595e-06j)
1.04,(0.5130616812249149-2.1189488699744006e-05j)
1.05,(0.480173046897493-2.2894379762117367e-05j)
1.06,(0.46762406458667277+3.4311292189776766e-05j)
1.07,(0.4679425850693233-0.00015434328465510237j)
1.08,(0.4946617807729632+0.00012581524403366753j)
1.09,(0.5110514406307403+5.476767161491586e-05j)
1.1,(0.510899660041293-7.588774182862929e-07j)
1.11,(0.48289271057105193-7.646902849845386e-05j)
1.12,(0.4462948728731784+1.7584476968125152e-05j)
1.1300000000000001,(0.4024295258054044-0.00029358118650070063j)
1.1400000000000001,(0.38851652372147216+0.00012309834737937207j)
1.1500000000000001,(0.39004142776362144-6.682480312264784e-06j)
1.16,(0.40703830826421317+7.732681203906573e-06j)
1.17,(0.42116689313227545-5.858034389930823e-05j)
1.18,(0.4313229122029892+5.60082988983792e-05j)
1.19,(0.4122823805796431-5.8789164203691906e-05j)
1.2,(0.39065144662063184-5.5805413780205864e-05j)
1.21,(0.3570437537100271+1.659128092255485e-05j)
1.22,(0.3320528037483595+1.652394252632874e-05j)
1.23,(0.3195367252035298-0.0001099624740775794j)
1.24,(0.33387623304149255+5.170165687733128e-05j)
1.25,(0.34997363693204087+0.0001198303322481006j)
1.26,(0.3718275626774912-7.269341808831059e-06j)
1.27,(0.3701129111580323-1.5116734900873721e-06j)
1.28,(0.34874761846405766-3.306653397864421e-05j)
1.29,(0.3092457513321873-8.769799877785867e-05j)
1.3,(0.2788163943172289-8.460268617785558e-05j)
1.31,(0.26002205432860576+1.6937454053943137e-05j)
1.32,(0.26621785781179425+4.548757287230109e-05j)
1.33,(0.28139014255967126+1.4029622260962715e-05j)
1.34,(0.29778891271063335-6.3380404592898475e-06j)
1.35,(0.29585194873138426-7.210237476153431e-05j)
1.36,(0.28277556219833355-0.00012204317096777882j)
1.37,(0.2531039370797603+7.996593794893388e-05j)
1.3800000000000001,(0.2250570705980076-4.2129005745841366e-05j)
1.3900000000000001,(0.2018074357026405-1.7115983250828513e-05j)
1.4000000000000001,(0.19615122998242243+4.3866473435777096e-05j)
1.41,(0.20293934965379437-5.414382306994886e-05j)
1.42,(0.2194895908745555-6.942142259612904e-05j)
1.43,(0.22980782239130956+0.00012522438618031522j)
1.44,(0.2295202575420217-4.220221370673711e-06j)
1.45,(0.21091889391292284+2.8968547243759884e-06j)
1.46,(0.18458627566027314-8.130362196438356e-05j)
1.47,(0.16081261986192302+9.011039984875818e-06j)
1.48,(0.15156875463753552-8.311123586095322e-05j)
1.49,(0.15749246861881552+5.956973944891691e-05j)
1.5,(0.17451402660297186+1.2999926331107548e-05j)
1.51,(0.18809387842612538+1.967342096600798e-05j)
1.52,(0.19138784085581229-4.3330363689540445e-05j)
1.53,(0.17925486215933362+3.480835172182461e-05j)
1.54,(0.15824039054039313-0.00012903508526842446j)
1.55,(0.1359144566885064+3.098050118582774e-05j)
1.56,(0.1216949120828255+1.739409625027534e-06j)
1.57,(0.11906971572070725-1.8259318502489234e-05j)
1.58,(0.12676255531204506-1.5401806807061925e-05j)
1.59,(0.13945583252546975+7.868133350730295e-05j)
1.6,(0.14597353046580622-6.368413005457614e-05j)
1.61,(0.14264602388235226+1.3981324824921583e-05j)
1.62,(0.1276200276074502-1.1190706459178223e-05j)
1.6300000000000001,(0.10707689381783704+5.50198135757623e-06j)
1.6400000000000001,(0.08887049147031854-9.768667519934594e-05j)
1.6500000000000001,(0.08292334483183124+4.950650494619557e-05j)
1.6600000000000001,(0.0870742455992588-6.057612938623459e-06j)
1.67,(0.0979209535438579+1.5538842531749706e-05j)
1.68,(0.1074886460274845+3.183015970669561e-06j)
1.69,(0.10912983553012362+1.085119418831481e-06j)
1.7,(0.09914535237963082-9.214955626732608e-05j)
1.71,(0.0856814878307846+1.7061122250942674e-05j)
1.72,(0.07121396789660124-4.403342553968498e-06j)
1.73,(0.06305617205984357-3.9184431242070375e-06j)
1.74,(0.0635464132738974+8.203666490449979e-06j)
1.75,(0.07214150579689292+7.48817235733123e-06j)
1.76,(0.0802333056980957-4.80693595689625e-05j)
1.77,(0.08679614687059281+3.1696658167336396e-05j)
1.78,(0.08423348503240168+3.7640251630635295e-08j)
1.79,(0.07416911090472929-3.7574238122509655e-06j)
1.8,(0.05999272709894452-6.396833046403008e-06j)
1.81,(0.049606521719471136-3.3449012692812677e-06j)
1.82,(0.04507617650801016-3.6671385791017135e-05j)
1.83,(0.04928787901259809+2.1569395132212777e-05j)
1.84,(0.05697997101296292+8.646318626763088e-06j)
1.85,(0.06281815558830318+4.1074133129350505e-06j)
1.86,(0.06187044726405241-3.5654772592321637e-07j)
1.87,(0.05542187848928253-3.429161613675457e-06j)
1.8800000000000001,(0.04396660541515628-3.609007645696991e-05j)
1.8900000000000001,(0.03469843971037289-1.5923253681258505e-05j)
1.9000000000000001,(0.029426265589029013+1.177639492085905e-05j)
1.9100000000000001,(0.030030410319849404+3.4976297631250427e-06j)
1.92,(0.03395063333310248-3.878322628253507e-06j)
1.93,(0.03909302530677342+2.419690272312269e-06j)
1.94,(0.040471500678533334-7.775981841913768e-06j)
1.95,(0.038494186015582785-7.999970255427474e-06j)
1.96,(0.032345202117181567-3.0889557223061945e-06j)
1.97,(0.02526677272885919-6.240258358426776e-06j)
1.98,(0.019783881587156472+1.0500975385775419e-06j)
1.99,(0.01861504479371413-7.509520689625339e-06j)
2.0,(0.02098314720836188+6.458390536549524e-06j)
2.0100000000000002,(0.02537733125013914+1.7511929765508952e-06j)
2.02,(0.028491246976735315+1.9958021296853657e-06j)
2.0300000000000002,(0.02857780882259622-1.5319446415513501e-07j)
2.04,(0.0245369162283262-1.0382765565979813e-05j)
2.05,(0.019097853448572052-1.4169515881109657e-05j)
2.06,(0.014163528673162245+1.1152704886482223e-05j)
2.07,(0.01187768576434638-9.03036539739566e-06j)
2.08,(0.012305373941954377+2.5233873020986846e-06j)
2.09,(0.014657945670716844+6.147169388138988e-06j)
2.1,(0.016603566072563917-1.968159856212162e-06j)
2.11,(0.01682883413518936-1.6989492896822698e-05j)
2.12,(0.015107468619205418+6.612555463511772e-06j)
2.13,(0.011916545845432544-3.165944096455396e-07j)
2.14,(0.008445802642792214-9.442086349334606e-07j)
2.15,(0.00621910997303546-4.527150844358328e-06j)
2.16,(0.005709666130420548+2.810989443391288e-06j)
2.17,(0.006507507139295901-5.98425214003113e-06j)
2.18,(0.007896368183705291+3.986410906203499e-06j)
2.19,(0.008771674022729548+9.036822593622862e-07j)
2.2,(0.008345769761280798-1.6868402066627707e-07j)
2.21,(0.0069353458467066404-6.654717450199359e-07j)
2.22,(0.00510035616036828-1.9363538272874674e-06j)
2.23,(0.0035363663242656347-5.200586376920511e-06j)
2.24,(0.002923732633274979+3.8518029054282175e-06j)
2.25,(0.0032671356654317713-3.578697815127176e-07j)
2.2600000000000002,(0.004093584627884892+1.317771621438054e-07j)
2.27,(0.004795681218935675+5.3392725559259104e-08j)
2.2800000000000002,(0.005017896168363369+1.2208689554061175e-06j)
2.29,(0.0043814853259861895-4.405495088294004e-06j)
2.3000000000000003,(0.003364412173396772-1.6576793074564963e-07j)
2.31,(0.002320671888350113-1.1604147146654192e-07j)
2.32,(0.0016556222229772916+6.272835627255284e-07j)
2.33,(0.0015529594234753392-1.2383312804013257e-06j)
2.34,(0.0019319349197780655+1.1283599315730935e-06j)
2.35,(0.0023655560611690325-1.4421984276639218e-06j)
2.36,(0.0025888579308485362+3.7720172641863235e-07j)
2.37,(0.0024251892060943203-1.0457582401444377e-07j)
2.38,(0.0019061061995310257-4.2798949096639944e-07j)
2.39,(0.0012666825129686967-7.748967809128367e-07j)
2.4,(0.0008278114315535275+2.689060980568146e-07j)
2.41,(0.0006567077849465201-6.560597289536475e-07j)
2.42,(0.0007619505532453594+4.880728717643321e-07j)
2.43,(0.0009961108119027028+2.1922532342607484e-07j)
2.44,(0.001196253736098417+6.173719554630494e-08j)
2.45,(0.0011872101780206782-1.1912270546263337e-06j)
2.46,(0.0010444745844448834+2.737341596161856e-08j)
2.47,(0.0007671626165503907+1.2587667850280194e-07j)
2.48,(0.0005024808742411041-2.777631150675761e-07j)
2.49,(0.00035326072144447354-5.337427451773605e-09j)
2.5,(0.00037238722377748554+1.213997580568123e-07j)
2.5100000000000002,(0.00050329251656746-4.072418231168893e-07j)
2.52,(0.000680029905754824-1.1144899679207715e-07j)
2.5300000000000002,(0.0007879674686851626+3.092912328788518e-07j)
2.54,(0.0007622638607687494-4.02976394178597e-08j)
2.5500000000000003,(0.000608034821809032-9.296108598984838e-08j)
2.56,(0.000419161399802913-7.360105226172072e-08j)
2.57,(0.0002615612352402053-1.7753975954770803e-07j)
2.58,(0.00022320691669370276-5.809559094545334e-08j)
2.59,(0.0002980853713426517+9.485716761697088e-08j)
2.6,(0.00043246541468943593+1.5517952844081982e-07j)
2.61,(0.0005300152553850617+8.752987988944333e-08j)
2.62,(0.000555424714112015-7.575968415852688e-08j)
2.63,(0.0004690588230165063-2.2000619798663757e-07j)
2.64,(0.00033112037835564636-2.693310554616004e-07j)
2.65,(0.00020419780082519865+3.997572728054743e-08j)
2.66,(0.0001389715322793543-7.67710716254194e-08j)
2.67,(0.00015429158211160282+1.2038504125255605e-07j)
2.68,(0.00023316416669782767-1.0078157456192526e-07j)
2.69,(0.0003239536202325859-7.208982026786549e-08j)
2.7,(0.0003746438201406419-2.4365732075196633e-07j)
2.71,(0.00036276952651560594+5.9398337833978567e-08j)
2.72,(0.0002932445620365154-2.7119526229698476e-08j)
2.73,(0.00019038064254999013-1.0914153077699492e-07j)
2.74,(0.00011778420175508604-3.470912398540605e-08j)
2.75,(0.00010897455511124856+5.281399877474288e-08j)
2.7600000000000002,(0.00017133778772733288-1.046010701867897e-07j)
2.77,(0.00027630384034943055+9.091075247953e-08j)
2.7800000000000002,(0.0003774353262472324+7.123371851951343e-08j)
2.79,(0.00040908637308368284-3.780589152394565e-08j)
2.8000000000000003,(0.0003580284190543725-3.2435445603442954e-07j)
2.81,(0.0002597380569763417+1.544196779517007e-07j)
2.82,(0.00015438136377228485-7.364721177993989e-08j)
2.83,(0.00010507143655634053+3.2004923091671054e-08j)
2.84,(0.00014015488195325056-5.8985129620362034e-08j)
2.85,(0.0002379204371159734+1.0974849265199621e-07j)
2.86,(0.0003372418905520696-4.7088174941506704e-07j)
2.87,(0.00039801019110825755+2.9708172162947424e-07j)
2.88,(0.00037544194926920996-1.4226659937106903e-07j)
2.89,(0.00027764499650939796-9.567128684025969e-08j)
2.9,(0.00016661606051802437+5.5753891098078156e-08j)
2.91,(9.027299140775276e-05-7.810150960921087e-08j)
2.92,(8.1916508071762e-05-1.558999840537088e-07j)
2.93,(0.00014164089459666406+1.5046642650543663e-07j)
2.94,(0.00023054943895678396+2.190943439718247e-08j)
2.95,(0.00029439964580521707+2.8358851925091674e-08j)
2.96,(0.0003030410183190222-1.059873956473531e-08j)
2.97,(0.0002583454763691981+3.9974121737995355e-08j)
2.98,(0.00016594837173151015-2.3630219798173405e-07j)
2.99,(9.02141009554781e-05-4.785556124670423e-08j)
3.0,(5.987081925257922e-05+4.138729617756801e-08j)
3.0100000000000002,(9.31676956327313e-05+8.552812494249627e-08j)
3.02,(0.00017352624382372436-4.723220697162559e-08j)
3.0300000000000002,(0.00026767257723850287+3.424049062554468e-08j)
3.04,(0.00030979691471963666-3.3389819083869935e-07j)
3.0500000000000003,(0.00029089775089936057+5.0684945689161913e-08j)
3.06,(0.00021843211145013987-7.793858429328245e-08j)
3.0700000000000003,(0.0001221103625186159-8.69529413947701e-08j)
3.08,(5.877084169560948e-05+5.6338287160645715e-08j)
3.09,(6.270608412696075e-05-2.5520984593059656e-08j)
3.1,(0.00012216902804418483-1.4481963753696193e-07j)
3.11,(0.00020282467000474143+6.383583837416752e-08j)
3.12,(0.00025944997089257486+2.9681715189448467e-08j)
3.13,(0.0002588240950338905-8.75889980217175e-09j)
3.14,(0.00019323227116500573-5.6392379874966854e-08j)
3.15,(0.00011578427275963587+9.33642469131614e-09j)
3.16,(5.111504603750905e-05+6.8089220644580616e-09j)
3.17,(2.979197954434307e-05-5.4202908776140064e-08j)
3.18,(5.302493348702996e-05+5.829095931889616e-08j)
3.19,(0.00010022599010578852+3.041762878855441e-08j)
3.2,(0.00013640481943930812-8.275713582789729e-08j)
3.21,(0.00014824749435357634-6.225254355187552e-08j)
3.22,(0.00012837532227659792+1.9737714645951996e-10j)
3.23,(8.48673691207429e-05-1.3360985312403793e-08j)
3.24,(4.1425744044118916e-05-4.236281371305553e-08j)
3.25,(1.7607277588055243e-05-8.11549384659783e-09j)
3.2600000000000002,(2.1174335898317693e-05-2.322919196377212e-09j)
3.27,(4.8882276244226133e-05-4.7589593772161605e-08j)
3.2800000000000002,(8.538538352338236e-05+4.388242216080598e-08j)
3.29,(0.00011023490766590217+5.5570416865720055e-09j)
3.3000000000000003,(0.00010816426436001611+6.5091356497877595e-09j)
3.31,(8.514132078970844e-05-6.3891550941470875e-09j)
3.3200000000000003,(4.7504722797126416e-05-2.335605451827546e-08j)
3.33,(1.843706428120432e-05-1.56118433688531e-08j)
3.34,(1.1165502658956963e-05+2.9612002710678905e-08j)
3.35,(2.6331417532139003e-05-1.3917532246904268e-08j)
3.36,(5.190244350369545e-05+3.8630358254726714e-08j)
3.37,(7.366136871717734e-05+1.2434597021357978e-09j)
3.38,(7.771562346736051e-05-1.1606518692953467e-09j)
3.39,(6.190303191108255e-05-9.510696188985639e-08j)
3.4,(3.839193512824775e-05-3.382112364072954e-09j)
3.41,(1.633584627677619e-05+9.507924741200361e-09j)
3.42,(5.119887783584436e-06-1.3250038086275252e-08j)
3.43,(7.819068886033944e-06-5.928362034927227e-09j)
3.44,(1.922952823966314e-05+3.1251826329687344e-09j)
3.45,(3.058145776449166e-05-4.3352302286182847e-08j)
3.46,(3.650520987910891e-05+1.1496683157802036e-08j)
3.47,(3.41966018812967e-05-6.37760478493645e-09j)
3.48,(2.385163012004275e-05+4.487418471826488e-09j)
3.49,(1.2035506147854202e-05-3.566514494012988e-09j)
3.5,(4.0151894752652875e-06-3.813695909897293e-09j)
3.5100000000000002,(2.4645242300199534e-06-2.8760301065716874e-09j)
3.52,(8.059135816193085e-06+1.5282052947359273e-08j)
3.5300000000000002,(1.810237648851643e-05-8.165258489424985e-10j)
3.54,(2.6866497273570117e-05+4.7783530737851516e-09j)
3.5500000000000003,(2.9376847930498027e-05-2.389557561239783e-08j)
3.56,(2.6017667176031183e-05+1.7606486091503303e-08j)
3.5700000000000003,(1.6399185243538445e-05-1.2198170025315253e-08j)
3.58,(6.464532191149348e-06-1.50606468617195e-08j)
3.59,(1.7898004662690687e-06+1.0944394278401778e-08j)
3.6,(4.534543314028202e-06-1.7654744883846425e-09j)
3.61,(1.2631149414666207e-05-2.0875308166066248e-08j)
3.62,(2.2181095198183297e-05+1.1621277622808732e-08j)
3.63,(2.7218511119084786e-05-1.1326109912584226e-08j)
3.64,(2.4914388197955463e-05-6.080743675164931e-10j)
3.65,(1.7322089775999786e-05-5.566910118776485e-09j)
3.66,(8.325232813157784e-06+9.791142737014756e-10j)
3.67,(1.9532436224502986e-06+3.3478377153251032e-09j)
3.68,(1.4133538444427456e-06-3.0404638497302705e-09j)
3.69,(5.973013264279221e-06-5.612508183239433e-10j)
3.7,(1.2416907649891423e-05+9.023287262085111e-09j)
3.71,(1.7239616573672116e-05+5.648404335693127e-09j)
3.72,(1.8426274554535868e-05+6.051327582966879e-10j)
3.73,(1.4357097308461697e-05-2.412549418154563e-08j)
3.74,(8.377755992028645e-06+6.528715027549845e-10j)
3.75,(2.946392030800934e-06+8.566884992794323e-10j)
3.7600000000000002,(5.351054872797618e-07-4.6241990457332456e-09j)
3.77,(2.6043946536728597e-06+3.760895693851545e-09j)
3.7800000000000002,(8.498678011985293e-06-1.1905358495212678e-09j)
3.79,(1.4836401192927063e-05-2.025769142079905e-08j)
3.8000000000000003,(1.8980124351829003e-05-7.632098692198754e-09j)
3.81,(1.8787555620767153e-05+2.1814730354356785e-11j)
3.8200000000000003,(1.3619407385073798e-05-2.6399073967016043e-09j)
3.83,(6.090914375870582e-06-5.698041489393263e-10j)
3.84,(1.164817151356042e-06-3.1378305839787204e-10j)
3.85,(1.2517340788911921e-06+1.253092684542022e-10j)
3.86,(6.568278635174593e-06-3.1111988551677114e-09j)
3.87,(1.4537394911124125e-05+5.55894153874814e-09j)
3.88,(2.0422632692443316e-05+2.1176724895790874e-09j)
3.89,(2.011741385674951e-05+5.3073280057224135e-09j)
3.9,(1.543954191917516e-05-4.092468477951371e-09j)
3.91,(8.232945230527181e-06+3.2287520724186545e-10j)
3.92,(2.1598421647303284e-06-2.00257482793349e-09j)
3.93,(2.1135325832011025e-07-2.05764800237196e-10j)
3.94,(2.365983808411761e-06+1.6960414053816136e-09j)
3.95,(6.337947387490529e-06+5.863684240309337e-10j)
3.96,(9.776781351031274e-06-1.151977425877954e-08j)
3.97,(1.0918575863115219e-05+7.115073098191237e-10j)
3.98,(8.965616541895279e-06-4.754007516895221e-09j)
3.99,(5.411084185520132e-06-1.1132536709552123e-09j)
4.0,(2.1153313099069553e-06-1.1951496863798182e-09j)
