time_space,trajectory
0.55,(0.38173583941764005+0.005204375927077179j)
0.56,(0.5306195893992748+0.001072340856493705j)
0.5700000000000001,(0.7064237879859078+8.802429274507653e-05j)
0.58,(0.7194086548946385+9.150130674362475e-06j)
0.59,(0.5472953754947667-0.001981306768243791j)
0.6,(0.5249816408956446+0.0018823408950287555j)
0.61,(0.5185778612560672+0.0026226415558698573j)
0.62,(0.6192688361954837-0.001668101994589813j)
0.63,(0.629131140424669+0.0004696914831532219j)
0.64,(0.6401607388520386+1.2376992488552666e-05j)
0.65,(0.5841477297699708-0.0017514815835297792j)
0.66,(0.4858315094403068-0.00035585139829715846j)
0.67,(0.3530778633862658-0.0053296436519260386j)
0.68,(0.4795659840585031+0.0013827494679558485j)
0.6900000000000001,(0.6021219564200934+0.0004077376586854658j)
0.7000000000000001,(0.6258609728350565+9.392909084712598e-05j)
0.71,(0.5270767301981668+0.0015241458069446623j)
0.72,(0.25208948676858267-0.00307866767708895j)
0.73,(0.4170704006270218-0.005732628351153129j)
0.74,(0.4963527935889212+0.0001936438578239515j)
0.75,(0.549682644054203-0.00012304795438957273j)
0.76,(0.5398668279457162+0.0003010086079426734j)
0.77,(0.3211191874232912+0.006196277811160563j)
0.78,(0.37959387731534605+0.0010987309212618169j)
0.79,(0.48558582552581536+0.0003743377837295776j)
0.8,(0.3632247987350166-0.0010439684858927045j)
0.81,(0.44045758431584325-0.00010531196127001924j)
0.8200000000000001,(0.41102057554756377+0.0007657899638069428j)
0.8300000000000001,(0.3297019378469564+0.0009586896961743341j)
0.84,(0.3983804704360693+0.001519334108812005j)
0.85,(0.2884559273450725+0.0038890069653810156j)
0.86,(0.38661163665741366-0.00012752056884994146j)
0.87,(0.46082235622399453-8.286190255516795e-05j)
0.88,(0.3763918907249293-0.0006728076716201029j)
0.89,(0.2446215210822931-0.005621177774515884j)
0.9,(0.2416768660471312+0.0036488827227393384j)
0.91,(0.2892399093666909+0.0023022703002184754j)
0.92,(0.3710624515089535-2.060387478176989e-05j)
0.93,(0.40410829561768924+0.00020904447572076457j)
0.9400000000000001,(0.22898641373226117-0.0019974039420984357j)
0.9500000000000001,(0.21568084362794462-0.0027651997819560237j)
0.96,(0.22345567550495263+0.0008083363003473608j)
0.97,(0.2184807411578515-0.0010846796125190874j)
0.98,(0.27744000133648267+0.00015150176438165962j)
0.99,(0.31276667217516685+0.0009781303332581474j)
1.0,(0.2766035015738932-0.00046271521484131736j)
1.01,(0.2734855172942757+0.0002591278008820721j)
1.02,(0.16734387323554317-0.0035209093859771483j)
1.03,(0.21338738576931962-0.0007598713875617212j)
1.04,(0.27641421838006913+0.00010096917618643954j)
1.05,(0.283825584552719+0.0003373668397331509j)
1.06,(0.22681609333570435+0.0016898712494076119j)
1.07,(0.11429834655230033+0.002393489268525215j)
1.08,(0.17224549927482682-0.0012292628158511712j)
1.09,(0.2052213262619177-6.181555822650115e-05j)
1.1,(0.2219013850771987-5.483904290097405e-05j)
1.11,(0.17266012683347415-0.001201160972927298j)
1.12,(0.08991801224746115+0.001873374014369064j)
1.1300000000000001,(0.10707259095605097+0.001130065293125471j)
1.1400000000000001,(0.18735455654355557+0.0003501161478899744j)
1.1500000000000001,(0.18714602423676938+3.250571416633214e-05j)
1.16,(0.23875001183656352-0.0002903295814963527j)
1.17,(0.18431391239239397-1.9745344293599955e-05j)
1.18,(0.11400593635301108+0.0007101819934545857j)
1.19,(0.1324083612128877-0.0013776923719499448j)
1.2,(0.1306189394264661+0.001342025898391388j)
1.21,(0.1730921729806602+7.561960296706878e-05j)
1.22,(0.21532056078150266-0.0002864014856507764j)
1.23,(0.1488313781690284+0.00017798167358792273j)
1.24,(0.06859324817773534-0.0021628812791792034j)
1.25,(0.08859962452318447+0.0006227423393302993j)
1.26,(0.09655234006628888+0.0008768819827208785j)
1.27,(0.11467351535532402-3.61540382061219e-05j)
1.28,(0.13456483016715906+0.00013281686300454804j)
1.29,(0.06390024264302299-0.00044565014387943003j)
1.3,(0.07747627864096851-0.0026196758304546535j)
1.31,(0.13710448709540937-0.0002609529933500981j)
1.32,(0.12351124768558246-0.0006453819674443952j)
1.33,(0.13945229542142104-2.7460940670131965e-05j)
1.34,(0.10749935484983315+0.0013590431793613353j)
1.35,(0.06520830207340714+0.0007029457493152197j)
1.36,(0.1017855626356142+0.00015838606032152043j)
1.37,(0.09240058062286227-0.0013817722228445341j)
1.3800000000000001,(0.11014835068986997-0.0005553474884309556j)
1.3900000000000001,(0.11961367338128162-1.8339691345068712e-05j)
1.4000000000000001,(0.08170991108304869+0.0002971834027456896j)
1.41,(0.05013882079602045+0.00037062431064068983j)
1.42,(0.04093279965764928+0.0022515421320638586j)
1.43,(0.0674826526876926+0.00043321662528469473j)
1.44,(0.08476769845657921-2.509130978960031e-05j)
1.45,(0.10896341757989224-2.3132123094443226e-05j)
1.46,(0.07641591326698517-0.0019196865941711464j)
1.47,(0.049201890666357835-0.0003039438586487489j)
1.48,(0.07053201291099363+0.0009590604412620789j)
1.49,(0.0945470980029792+0.0001318330123256881j)
1.5,(0.07337313790706726+0.00010291250114643723j)
1.51,(0.07598329204363857+2.054578619266254e-05j)
1.52,(0.05586413689473842-0.0002667490488789288j)
1.53,(0.052260451877452534+0.0002846071067688438j)
1.54,(0.07431435339958088-0.002045814588249844j)
1.55,(0.07051919696256294+0.00026212545678350375j)
1.56,(0.0572604651294985+6.80081644418083e-05j)
1.57,(0.051456307164520466-9.922848918073607e-05j)
1.58,(0.038961440393664455+0.00026097708845127437j)
1.59,(0.029369174566788708-0.0004457594219965628j)
1.6,(0.07522480326596659-0.0001149714670961629j)
1.61,(0.07957332151854593+0.0004708211513720745j)
1.62,(0.07392700573417323+3.980804217725276e-05j)
1.6300000000000001,(0.07424968223638011-0.00015797734282193933j)
1.6400000000000001,(0.03058164094497339+0.000152118393716321j)
1.6500000000000001,(0.03882747972628516-0.0014303890719314578j)
1.6600000000000001,(0.07054449724675306-0.00040344505185494335j)
1.67,(0.04185956262462986-0.00016152195221070636j)
1.68,(0.04553848880350491-0.00011453759666065j)
1.69,(0.04243073381125154+0.0009029609922356446j)
1.7,(0.028150240632811473+0.0009351282997400945j)
1.71,(0.05555823033159794+4.1682619968118996e-05j)
1.72,(0.04063654534496923-0.00017040241034262514j)
1.73,(0.027106483166950118-9.027874230466121e-05j)
1.74,(0.035381735476534386-0.0001773036787011695j)
1.75,(0.04208510261006215+0.00019025557214140369j)
1.76,(0.040394094893609116-3.942835057394911e-05j)
1.77,(0.06388779614855414+0.004079886604435182j)
1.78,(0.06385084007125304+0.0009043152643228857j)
1.79,(0.035980447773663986-4.589117802696779e-06j)
1.8,(0.03764228297922693-9.381959869317807e-06j)
1.81,(0.023358686623448224-0.0010011160945604775j)
1.82,(0.020483558654702357-0.0010408850414226642j)
1.83,(0.03739321047761355+0.0002582828071687922j)
1.84,(0.030994276683368023-4.545333465228472e-05j)
1.85,(0.0210506353870973+2.214009851998174e-05j)
1.86,(0.028218819498814385+0.0002932855113028544j)
1.87,(0.0218603321664834-9.806625229654331e-05j)
1.8800000000000001,(0.022944169142019532-3.18414435234654e-07j)
1.8900000000000001,(0.024962087840372963-0.0008916563629859792j)
1.9000000000000001,(0.02097620545116665-2.8393313414847156e-05j)
1.9100000000000001,(0.028000460303728596+6.003354630777116e-05j)
1.92,(0.05648178186870555+0.00019611300560892263j)
1.93,(0.050971153246039846+0.0005982856242425586j)
1.94,(0.025344757067772613+0.0005059284704868302j)
1.95,(0.025974551785802914-7.961042777918762e-05j)
1.96,(0.011843268340941548+3.23035192616286e-05j)
1.97,(0.01429416770900905+5.424664666358755e-05j)
1.98,(0.02520784771304986-0.00028278585694473406j)
1.99,(0.012061338249513356+0.00016817665305002234j)
2.0,(0.014335730336865892-0.00025340200981849135j)
2.0100000000000002,(0.018962017554703062-7.849626318554229e-05j)
2.02,(0.008129682161811997-1.4198992783427148e-05j)
2.0300000000000002,(0.012868359958058405-7.465732799448529e-05j)
2.04,(0.015332140575565839+0.00018942267964794688j)
2.05,(0.009937334358046787+0.0004581926483759072j)
2.06,(0.025282599585569505-8.38525506751186e-05j)
2.07,(0.022708729149018968+0.00010277115017402156j)
2.08,(0.017531082812918437-2.2918347058006133e-05j)
2.09,(0.033515592232979355-0.0004773973230544933j)
2.1,(0.02239991570921264+2.4013599188159956e-06j)
2.11,(0.0057842755951372175-8.981708865785182e-05j)
2.12,(0.00628396391932574+0.00029286009353098004j)
2.13,(0.005569396016643716+8.059941402272635e-05j)
2.14,(0.006531534829743321+6.528671128199784e-06j)
2.15,(0.017281743881073057+1.118822013593588e-06j)
2.16,(0.007474202288150331-0.0002858357885783671j)
2.17,(0.0034682011377007746-0.00026817768381685414j)
2.18,(0.004637084883148594-1.1926942032733318e-05j)
2.19,(0.003570450069958541-1.810980196735329e-05j)
2.2,(0.006081369164015681-5.402490819640649e-06j)
2.21,(0.015322525704983074+0.000400250792796016j)
2.22,(0.008997502335421027+8.584614944716447e-05j)
2.23,(0.009655861047656592-4.021609374123613e-05j)
2.24,(0.008931132326778534-0.00026880748664708177j)
2.25,(0.005605801518065405-2.662634219823814e-05j)
2.2600000000000002,(0.005165700996956625-5.754777679157751e-06j)
2.27,(0.004536100451225161+8.543701360349894e-05j)
2.2800000000000002,(0.0021003924732809053+3.0865076304429216e-05j)
2.29,(0.0015200443773436332+6.997761972169582e-05j)
2.3000000000000003,(0.003037810950764064-1.7169485311612052e-06j)
2.31,(0.0026303483116992244+9.898448449746464e-07j)
2.32,(0.004282138698774722+2.8918859024856493e-05j)
2.33,(0.0035108352033618563-7.858209193645584e-05j)
2.34,(0.0006743987515171789+7.307059414108397e-06j)
2.35,(0.0009125824978048484+5.369189312264968e-06j)
2.36,(0.0033799974266132586-6.832474694893815e-06j)
2.37,(0.00361011411829142+7.392241241852455e-07j)
2.38,(0.008222129948259113-4.681574970680971e-05j)
2.39,(0.004440306721033069-9.051420737459174e-05j)
2.4,(0.0008078721941417542+2.5068715094900372e-05j)
2.41,(0.0013141817580893957-1.7342602425692357e-05j)
2.42,(0.0012857742981169853+1.0901730748946923e-05j)
2.43,(0.0007407668884056599+1.7869863985824133e-06j)
2.44,(0.0013704880253860951-2.2136596726602e-05j)
2.45,(0.0007825998800384573-5.1374337878889145e-06j)
2.46,(0.000239352405366048-6.219244329202215e-06j)
2.47,(0.0011099511334365514+1.9797003541540203e-05j)
2.48,(0.0012120025717504393+1.5091323902773086e-05j)
2.49,(0.0006195580010914567+4.359246802264656e-06j)
2.5,(0.0009109364531373535+1.5814224288417522e-06j)
2.5100000000000002,(0.0002733092658928608-2.014927240230915e-06j)
2.52,(0.0003382645795988225-2.0874402301014442e-05j)
2.5300000000000002,(0.002106988062852389-1.0540500897857128e-05j)
2.54,(0.0013619463590057975-7.952084801316649e-06j)
2.5500000000000003,(0.0010133341323429008-4.588634253372732e-06j)
2.56,(0.0006249141266147822+1.7461281127034332e-05j)
2.57,(7.091658412361555e-05+2.097803996148753e-06j)
2.58,(0.0001316893993220615-4.3516050921865984e-07j)
2.59,(0.00034945448445243007-5.178526349267551e-06j)
2.6,(0.0002330825591561274-1.6372144364743558e-06j)
2.61,(0.0003028521536463008-4.6488251395680416e-06j)
2.62,(0.00021807340862670983+7.181716869997864e-06j)
2.63,(8.919948790290517e-05+1.048407250078917e-06j)
2.64,(0.0002470696050112908+1.2919571632803192e-05j)
2.65,(0.00039461823623600776+1.1113406030425326e-06j)
2.66,(0.00013170649221683556-4.6971304220786047e-07j)
2.67,(0.0002197629011410907+6.77584079244644e-07j)
2.68,(0.00014720155042601725-3.963830070520239e-06j)
2.69,(8.881868132088193e-05-1.8733586768429287e-08j)
2.7,(0.0003871911366968375+8.246472889897446e-06j)
2.71,(0.00034810495317717956-7.346505409416343e-07j)
2.72,(4.275545701712539e-05+6.381531689472261e-08j)
2.73,(2.6736206572547963e-05-5.512945620588494e-09j)
2.74,(1.7461599528458966e-05-9.664520693557514e-07j)
2.75,(2.279544677162584e-05-1.1595463255961011e-08j)
2.7600000000000002,(0.00014161106425797506-3.8462504311436545e-06j)
2.77,(0.00014830602508539317+9.47183963148693e-07j)
2.7800000000000002,(4.780162778509131e-05+3.3510147490497437e-07j)
2.79,(5.224893556087409e-05+2.701410877127763e-07j)
2.8000000000000003,(3.991157155698001e-05-2.5809380200894883e-07j)
2.81,(2.0571464794802012e-05-4.987548439814254e-07j)
2.82,(0.00012022600649512862-7.784924509960029e-07j)
2.83,(8.148621615666639e-05+6.831745466419118e-07j)
2.84,(2.8515139373106508e-05+5.536916516712089e-07j)
2.85,(5.45607754849719e-05+4.0178414153887037e-07j)
2.86,(2.528702010134067e-05+8.520870257264589e-07j)
2.87,(1.8209318531521344e-05-4.022023755232827e-07j)
2.88,(2.1505095234764836e-05-3.659443892735144e-08j)
2.89,(2.7812443114634724e-06-3.05557654234026e-09j)
2.9,(2.8038123302868577e-06-2.4132101547909022e-08j)
2.91,(1.823887205631478e-05-5.90043913040429e-08j)
2.92,(1.8476741341883573e-05+6.253032448834969e-07j)
2.93,(8.639887872596063e-05-2.2253384689652725e-07j)
2.94,(8.890202219906154e-05+1.1522118031992648e-07j)
2.95,(6.199910263471085e-06-3.023996029467616e-08j)
2.96,(5.3393146024836195e-06-1.7044133249949556e-07j)
2.97,(2.066249873217937e-05+5.120537399462563e-07j)
2.98,(1.404451997513403e-05-8.34199252762227e-08j)
2.99,(6.229583087193844e-05+2.7011452104590615e-06j)
3.0,(4.3927359823913105e-05+3.671890094615757e-07j)
3.0100000000000002,(2.7265701684320424e-06-1.4332008929363613e-08j)
3.02,(8.201229287177059e-06-5.4275404957821585e-08j)
3.0300000000000002,(3.771981618256704e-06-5.98012145974985e-08j)
3.04,(4.955612353227538e-07-3.289360434947045e-09j)
3.0500000000000003,(3.746929718022307e-06+1.0166357178270655e-07j)
3.06,(4.774917240410151e-06-6.6825494173738754e-09j)
3.0700000000000003,(2.334905110956118e-06+6.7673496205351385e-09j)
3.08,(4.110258985666079e-05+1.5800266722426367e-07j)
3.09,(4.135540967671044e-05-2.725643890226048e-06j)
3.1,(1.3474762980741363e-05-2.882496558788458e-07j)
3.11,(1.3583103575296149e-05-4.554528581320713e-07j)
3.12,(2.2197827934682975e-06-4.41422113864081e-09j)
3.13,(3.477252629920609e-06+1.591937842999712e-08j)
3.14,(4.289429926514194e-05+2.132737228327092e-06j)
3.15,(4.2398361641473925e-05+1.2144002845408126e-07j)
3.16,(1.291694977852222e-05-1.577491107490273e-07j)
3.17,(7.517313796622518e-06-1.4423699299995754e-07j)
3.18,(4.158889270596236e-07-2.1052278098531686e-09j)
3.19,(3.330201141384244e-07+8.195874285669343e-09j)
3.2,(2.6756481900679663e-06+4.989331715612835e-08j)
3.21,(3.01743097383211e-06+2.1477667329986334e-07j)
3.22,(7.2079514536562865e-06+9.6758502430613e-08j)
3.23,(1.2611159414833834e-05-1.545604717623513e-08j)
3.24,(6.294635621726781e-06+2.1084134275818464e-08j)
3.25,(3.356688925207941e-05-3.158971392931357e-07j)
3.2600000000000002,(3.826602142343633e-05-2.2119310865906605e-06j)
3.27,(2.1322918206371342e-06+3.114689003738878e-08j)
3.2800000000000002,(8.148023272333373e-06-6.912907373526175e-08j)
3.29,(1.2396028705852433e-05+1.248522740946701e-07j)
3.3000000000000003,(7.938473680734347e-06+7.56902605376108e-09j)
3.31,(4.26184812245265e-05-1.102372410292589e-06j)
3.3200000000000003,(2.4770682385287424e-05+2.9122974300520408e-08j)
3.33,(5.159083180186977e-07-2.0561616469331383e-08j)
3.34,(2.878301713540607e-07+6.530319375367611e-09j)
3.35,(3.819836383796925e-07+5.138245577986109e-09j)
3.36,(7.034586840458563e-07+2.35098881712861e-09j)
3.37,(3.134958369187132e-05-4.17386103839737e-07j)
3.38,(3.395471584332013e-05+3.2735777904404966e-07j)
3.39,(3.2657295121194298e-06-7.333060032162064e-09j)
3.4,(8.223076227150249e-06+2.2316664296749273e-07j)
3.41,(1.3223347608626088e-05+8.201278627167057e-08j)
3.42,(3.469520071181598e-06+2.2970033311724477e-08j)
3.43,(3.433540380134133e-05-5.198861416986014e-08j)
3.44,(2.0909492562556578e-05-1.1408195024867811e-06j)
3.45,(3.211773717635065e-06-7.51841646758488e-08j)
3.46,(1.5815376737074676e-05-3.594268016808153e-07j)
3.47,(1.3219274046785476e-05-1.210905043419881e-07j)
3.48,(4.04265669636692e-06-5.731556318693037e-08j)
3.49,(2.5516587488809845e-06+2.112825958486692e-07j)
3.5,(1.7288393183430934e-07+1.9920713172901747e-09j)
3.5100000000000002,(2.2506976476897487e-07+1.082346008513769e-09j)
3.52,(1.836800945337954e-05-3.39858736351918e-07j)
3.5300000000000002,(1.8319038839174768e-05-4.3811013681444517e-07j)
3.54,(3.657817642337754e-05-7.550579024728581e-08j)
3.5500000000000003,(4.585391890177081e-05+1.102383852066839e-06j)
3.56,(1.507134786156109e-06+1.410670555357766e-07j)
3.5700000000000003,(2.4340894014702343e-06+9.183158052271685e-08j)
3.58,(9.760834554589648e-06-4.052959777968537e-09j)
3.59,(5.74998802667224e-06+2.0963405522819484e-08j)
3.6,(5.033875245643229e-05-3.488563045236926e-07j)
3.61,(2.909252438023833e-05-2.8120535706497544e-06j)
3.62,(1.822925509115978e-07-1.8986673718961367e-09j)
3.63,(3.536459610198998e-06-7.584983475900112e-08j)
3.64,(3.832811934523116e-06+4.2848322663789265e-08j)
3.65,(1.574691166568556e-07+6.990335726755143e-10j)
3.66,(2.542327618237331e-06+2.1527101573537772e-08j)
3.67,(3.4155582748360605e-06-4.3375133453769614e-08j)
3.68,(3.532354788424248e-07-2.248753329089572e-08j)
3.69,(5.2089395016068875e-05-4.992724421988994e-07j)
3.7,(8.841924284047839e-05+8.153683532144786e-07j)
3.71,(4.690917065044927e-06+1.2058689506093593e-07j)
3.72,(1.0016278707311148e-05-5.1965476137236214e-08j)
3.73,(8.263038571283548e-08+3.0827454461310882e-09j)
3.74,(3.9549945791541254e-07+1.3165489189300916e-09j)
3.75,(3.654943028315139e-05+6.422149458837252e-07j)
3.7600000000000002,(1.9354207248379287e-05+3.1664206856479113e-07j)
3.77,(2.421251562742374e-06+5.113511075146778e-08j)
3.7800000000000002,(1.2569103893770102e-06-1.5807252095307887e-08j)
3.79,(1.3029315497968325e-07-4.743537071007701e-09j)
3.8000000000000003,(6.461287872400068e-07-1.1300872829426129e-08j)
3.81,(1.6322762393933925e-06-8.390500159459112e-09j)
3.8200000000000003,(4.425799217003701e-06-2.0227092315052663e-08j)
3.83,(7.181739084694703e-06-3.038700491739917e-07j)
3.84,(2.9674866486925238e-06+1.9225835774089392e-07j)
3.85,(7.581976988567949e-06+9.556663004275855e-09j)
3.86,(3.377065075828098e-05+5.705367264083676e-07j)
3.87,(4.9499177848511364e-05-3.552554744637879e-07j)
3.88,(5.316936704485858e-07-1.4986221547769868e-08j)
3.89,(1.7220271755761317e-07-7.634341583276653e-09j)
3.9,(4.952529538922699e-07+5.281237090642959e-09j)
3.91,(4.242068670582383e-07+3.683079757156357e-08j)
3.92,(6.716190223784095e-06+3.7924460248937966e-07j)
3.93,(3.500665786230363e-06+3.150282829731227e-08j)
3.94,(3.023632353736806e-08-3.905265502166905e-11j)
3.95,(5.7947550976733616e-08-1.9502822896891275e-10j)
3.96,(1.6579929568003757e-07-1.5049806112528628e-08j)
3.97,(5.624759971867425e-08-1.9003748924121958e-09j)
3.98,(3.0978894075399376e-05-1.012741792885557e-06j)
3.99,(4.754632459304234e-05+4.502127697388166e-07j)
4.0,(2.5361260455756037e-07+9.056031600392342e-11j)
