time_space,trajectory
1.32,(0.061503104809127594-1.0109829903189814e-06j)
1.33,(0.061485307013139694-1.1149064151495983e-08j)
1.34,(0.06233144602115156-6.450262895491374e-07j)
1.35,(0.06472485227831408+8.047172929795339e-06j)
1.36,(0.06947316124199238+3.4553020405486444e-06j)
1.37,(0.075683695420871-8.433190496941475e-07j)
1.3800000000000001,(0.0823757854574784-6.741473393408347e-08j)
1.3900000000000001,(0.08865608598295062-1.2890259352581617e-07j)
1.4000000000000001,(0.09485734407867592-5.224646280828017e-06j)
1.41,(0.09899313142356644+5.1193292107985896e-06j)
1.42,(0.10326993823303947+1.609622278793141e-05j)
1.43,(0.10652792858473752+1.0172523608314884e-06j)
1.44,(0.10921441290950228+1.4973971461655118e-09j)
1.45,(0.10822187977425977+1.2431290952450426e-07j)
1.46,(0.1061512794636545-6.538241481975291e-06j)
1.47,(0.10281847175653291-1.1718611616933233e-05j)
1.48,(0.09887531612071779+1.2458900769055818e-05j)
1.49,(0.09524860535446208+4.904679601900636e-06j)
1.5,(0.09051512782771359+1.8264554368911068e-07j)
1.51,(0.0845926311096184-8.242766121131721e-08j)
1.52,(0.07762913979133844-2.7038223887981496e-06j)
1.53,(0.07113147855048627-1.3494785039891509e-05j)
1.54,(0.06382287827400894-1.364894197213551e-06j)
1.55,(0.05848913682058191+3.1183083044602586e-06j)
1.56,(0.05231347726275108+2.1366269802211597e-08j)
1.57,(0.04647299702949234-1.619878137106867e-07j)
1.58,(0.041045199376267855-1.245453463566164e-07j)
1.59,(0.03668664849720807-3.875054665242878e-06j)
1.6,(0.03265189486961472-4.445773623387302e-06j)
1.61,(0.02980716125576225+3.89862692356675e-07j)
1.62,(0.02736790054783734+8.42998937150017e-09j)
1.6300000000000001,(0.025103475499133977+5.355060329561695e-07j)
1.6400000000000001,(0.023726127439642853-1.3004992599022646e-07j)
1.6500000000000001,(0.022614427279001946-5.8333091895691234e-08j)
1.6600000000000001,(0.02232033965279324-2.2958713389520264e-06j)
1.67,(0.022231291391147368-2.9648461159783084e-07j)
1.68,(0.022688281590973632+9.848796333059237e-08j)
1.69,(0.022598733870332004+1.3623949234359604e-06j)
1.7,(0.023107780018164034+8.517358055694527e-07j)
1.71,(0.02319943443124136+4.4377137072130896e-07j)
1.72,(0.023607072794522475-3.536166818736766e-07j)
1.73,(0.023408502909600937-1.8298675378496918e-07j)
1.74,(0.023497567091631488-1.140739600830349e-07j)
1.75,(0.023161274278377327+1.663592534477048e-06j)
1.76,(0.022746428193040655+3.13147075002822e-06j)
1.77,(0.022645105668696337+3.524114339903446e-07j)
1.78,(0.02264595522725369+3.0745670293098543e-07j)
1.79,(0.0222395433903249-6.979935746378453e-08j)
1.8,(0.02150432393753425-5.427668523272148e-07j)
1.81,(0.021174649034159873-3.76475460950188e-08j)
1.82,(0.020112331088055012+3.239818597944973e-06j)
1.83,(0.01975167088070244+1.2141217274488382e-06j)
1.84,(0.019284772750717438-9.51991491327317e-08j)
1.85,(0.018837732837482326-2.4816093574661984e-08j)
1.86,(0.017975725524477303-5.893501184780004e-07j)
1.87,(0.017621989311825636-1.896316233820613e-06j)
1.8800000000000001,(0.01682965326919152+4.985366791199326e-07j)
1.8900000000000001,(0.01647599468780934+1.9872248874760185e-06j)
1.9000000000000001,(0.016197968008420306+5.498583448222532e-08j)
1.9100000000000001,(0.015628387157188842+5.883877338801946e-09j)
1.92,(0.01496312950405031-2.1068059051203504e-07j)
1.93,(0.014238992299220704-1.5111175564337458e-06j)
1.94,(0.013632128305354882-1.6294265201337288e-06j)
1.95,(0.012852517468753528+9.260664990346725e-07j)
1.96,(0.012415381469641539+1.6453352144305008e-07j)
1.97,(0.011622125207610383+2.5732977398630367e-08j)
1.98,(0.010920689183611566+1.9739739533444787e-07j)
1.99,(0.009963708775511214-1.4241925109787263e-07j)
2.0,(0.009397227367109871-1.3026194487050049e-06j)
2.0100000000000002,(0.008660661252155552-2.988299704896888e-07j)
2.02,(0.008076926135082515+5.133279678757795e-08j)
2.0300000000000002,(0.007556807933487287+8.582339976324133e-08j)
2.04,(0.007030969484265782-7.307231995993069e-08j)
2.05,(0.006509137293732676+9.465671177702552e-08j)
2.06,(0.006141395554883666-1.8699850263008474e-07j)
2.07,(0.005852641152472585-4.3481940904654e-07j)
2.08,(0.005442141215248364+6.220489877469282e-09j)
2.09,(0.005310000861088287+1.2067260760108837e-07j)
2.1,(0.005012445320518877-1.0382137581366154e-07j)
2.11,(0.004909181741220825-1.5895506187030046e-07j)
2.12,(0.004829996051839477+1.9789572534582505e-07j)
2.13,(0.0048860932460226955-1.0906824211316409e-07j)
2.14,(0.0047384403556546455-1.5390135017167502e-08j)
2.15,(0.004823125118735323+1.2834541587722064e-07j)
2.16,(0.004738704431761022+2.4131127980053117e-07j)
2.17,(0.004710239764241731-2.0707742458841722e-07j)
2.18,(0.004735884603372871+6.153475302095563e-08j)
2.19,(0.0047353899468043845+4.929200150383141e-08j)
2.2,(0.004624402537232331-2.8964362821219615e-08j)
2.21,(0.004442783396754972-8.022560599559567e-08j)
2.22,(0.004315076809678099+4.666574446455045e-07j)
2.23,(0.00403637130068979+1.0051251132024591e-07j)
2.24,(0.003869123594590703-1.0168696198708634e-07j)
2.25,(0.0035646184695471597+3.814228734222273e-08j)
2.2600000000000002,(0.003306410447176888+3.797556387161418e-09j)
2.27,(0.0028516464911001456-2.561508034356635e-07j)
2.2800000000000002,(0.00255077289071578+9.727658265999646e-08j)
2.29,(0.002189659099888325+1.933339380194067e-07j)
2.3000000000000003,(0.001899267150896497-9.639132733429626e-09j)
2.31,(0.0016326297580162488+5.758535383733193e-09j)
2.32,(0.0014096050866955637+2.670515724079826e-08j)
2.33,(0.0011505627546111329-4.534474349762589e-08j)
2.34,(0.0009545723356953758-6.749393418266465e-08j)
2.35,(0.0007940141965105302+3.134599310537501e-08j)
2.36,(0.0006231089038821072+1.2148930571946258e-08j)
2.37,(0.0005087905873974025-2.4314945392632714e-09j)
2.38,(0.000407501621554148+8.203198722904866e-09j)
2.39,(0.00032722834842592585+2.6737942617327716e-08j)
2.4,(0.00026851610366533603-2.0568422103107674e-08j)
2.41,(0.00024872024830586883-8.610626421024511e-09j)
2.42,(0.00023414971947772798+2.465490526046153e-10j)
2.43,(0.0002505323931995745-8.205965763592486e-10j)
2.44,(0.00028328518530383514-1.159526680987212e-08j)
2.45,(0.0003315702748383466+3.273272648526756e-08j)
2.46,(0.0003875159964276599+2.098574091423136e-08j)
2.47,(0.0004627476791565504-1.143315923100267e-08j)
2.48,(0.0005387995448045594-3.448843383153188e-09j)
2.49,(0.0005984992884465641+3.170640732743553e-10j)
2.5,(0.0006669982421513464-4.2792285009621995e-08j)
2.5100000000000002,(0.0007107830137371012-1.6334658912340277e-08j)
2.52,(0.000754961741940651+9.241152999051212e-08j)
2.5300000000000002,(0.0007616407837798779+3.603518736340281e-08j)
2.54,(0.0007921409420800187-1.193644806736561e-09j)
2.5500000000000003,(0.0007460779885892498+5.469161568935515e-09j)
2.56,(0.0007203577268825507+3.2498582822116998e-09j)
2.57,(0.000685189998171364-9.298475347035053e-08j)
2.58,(0.0006552980751229+1.900818626024511e-08j)
2.59,(0.000611560439449442+3.141876344978807e-08j)
2.6,(0.000601253120233609+6.161421198517169e-11j)
2.61,(0.0005585335331360009-2.055624067679585e-09j)
2.62,(0.0005088784945447338+8.641301552449645e-09j)
2.63,(0.0004920653435379052-5.2433870239258653e-08j)
2.64,(0.00045705714116479955-4.86546739900518e-08j)
2.65,(0.00043754213337969804-6.498037106965603e-10j)
2.66,(0.00042205811379868093+1.3247161790162239e-09j)
2.67,(0.00041449338697170727-2.5069831963996436e-09j)
2.68,(0.0003799032726254349-2.272023552528693e-08j)
2.69,(0.00037894316811774154-8.369999235769026e-10j)
2.7,(0.00035626753807303975-3.9609845726995086e-08j)
2.71,(0.0003478669470163733-8.491351527538423e-09j)
2.72,(0.00033411524253054324+7.758211033270277e-10j)
2.73,(0.00033104239618888257+3.048736873309116e-08j)
2.74,(0.0003167839745194667-1.512756340053609e-08j)
2.75,(0.0003143975745475464-1.5563279122375003e-09j)
2.7600000000000002,(0.00031535106354075074-9.893551102936083e-09j)
2.77,(0.00030854553022881004-4.30487136263514e-09j)
2.7800000000000002,(0.00030349311485433454-2.3789074781973546e-10j)
2.79,(0.0002929734096939059+4.479878181362935e-08j)
2.8000000000000003,(0.00028454606858716296+3.5955277020221885e-08j)
2.81,(0.0002568388824101741-1.1922429202823495e-08j)
2.82,(0.00025150775463869863-3.575269873547557e-10j)
2.83,(0.0002299552378065965+5.652236870459378e-10j)
2.84,(0.00021283437593142034-8.998486582515624e-09j)
2.85,(0.00019811331953124508+4.120539560269302e-09j)
2.86,(0.00019433073375800929+6.291312624111436e-08j)
2.87,(0.00017737072613129704+2.94832004183298e-09j)
2.88,(0.00017498679761422567-1.2279231484554413e-10j)
2.89,(0.0001702414257442786+6.944800539510465e-10j)
2.9,(0.00015730081444603633-1.0309111654100311e-08j)
2.91,(0.0001538907543813928-2.9595237939561464e-08j)
2.92,(0.00015176101365306716+3.348051875394942e-08j)
2.93,(0.00015007849758087719+2.5815092120643557e-08j)
2.94,(0.00014902117867676975+1.3584367864595883e-09j)
2.95,(0.00015658989411677213-1.1749050482537728e-09j)
2.96,(0.00014767394543819314-3.101095355441945e-09j)
2.97,(0.00014885605996865577-3.919232259393633e-08j)
2.98,(0.00014554042598752384-1.7888640990262976e-08j)
2.99,(0.00014577255840536208+2.732774718442074e-08j)
3.0,(0.0001397524106728369+2.7223315196709428e-09j)
3.0100000000000002,(0.00014153704379351833+2.0106026096540577e-10j)
3.02,(0.0001359834019444328+1.922749591096947e-10j)
3.0300000000000002,(0.00012742909556118484-1.72563851694727e-08j)
3.04,(0.00012196995567028898-3.997515269269496e-08j)
3.0500000000000003,(0.00011559834342918906+4.590679197484138e-09j)
3.06,(0.00010589037595000006+2.2028396497047744e-09j)
3.0700000000000003,(9.292370438267565e-05+1.28735727695394e-09j)
3.08,(8.650096451988763e-05+1.0425386325076029e-09j)
3.09,(7.074469668977996e-05+9.778330416795352e-10j)
3.1,(6.202918573358694e-05-1.3762410299866658e-08j)
3.11,(5.3805180314347984e-05-4.160245113572469e-09j)
3.12,(4.72846743729124e-05+3.704817330299818e-10j)
3.13,(3.935583848640331e-05+2.6494534898382384e-09j)
3.14,(3.68328278203593e-05+3.461981703717287e-09j)
3.15,(3.145867878924455e-05-1.5703197356157675e-11j)
3.16,(2.82406072836156e-05-6.40791022936579e-10j)
3.17,(2.7050188178659565e-05-2.267300616361434e-09j)
3.18,(2.5450895057469888e-05-7.561715006222684e-11j)
3.19,(2.4779512421514486e-05+1.8843726788501926e-09j)
3.2,(2.582349394166508e-05+4.769812456102765e-09j)
3.21,(2.781408546885764e-05+5.736286552392003e-10j)
3.22,(2.8496238845360654e-05+1.4205089941869923e-10j)
3.23,(3.273479315607092e-05-1.3238649365812448e-09j)
3.24,(3.451312557137649e-05-4.059568706866733e-10j)
3.25,(3.790279763829171e-05-7.560005368602229e-10j)
3.2600000000000002,(4.00539347696818e-05+9.163121592469068e-09j)
3.27,(4.6330134675700075e-05+9.3228911855207e-09j)
3.2800000000000002,(4.9137448325854747e-05-3.214873075654586e-10j)
3.29,(5.4368392557703214e-05-4.7716254616435886e-11j)
3.3000000000000003,(5.8244701740347004e-05-1.2929950529688793e-09j)
3.31,(6.049357380282479e-05-7.704448273833862e-09j)
3.3200000000000003,(5.947316763402461e-05+2.310087221541971e-09j)
3.33,(5.995391962617019e-05+1.951801962596589e-08j)
3.34,(5.917705226448212e-05+3.2113294384050265e-09j)
3.35,(5.2803286965435155e-05+6.867669186113193e-11j)
3.36,(5.110463895757479e-05+1.1532263637828264e-10j)
3.37,(4.4361716881610326e-05-6.691194808292067e-09j)
3.38,(3.8889816210760634e-05-8.916603782297674e-09j)
3.39,(3.4227848888866985e-05+5.149965029274245e-09j)
3.4,(3.186658855027523e-05+3.1057160394213438e-09j)
3.41,(2.5811720757899626e-05+1.6388174502563846e-10j)
3.42,(2.3667353453448078e-05-8.355555577120606e-11j)
3.43,(2.0115655966131104e-05-1.8287499466650678e-09j)
3.44,(1.6551462360728017e-05-4.4169054283753e-09j)
3.45,(1.4405701590764011e-05-2.3688733798125754e-09j)
3.46,(1.3020662429619922e-05+7.72950784460812e-10j)
3.47,(1.139381936454206e-05-6.582484119340674e-11j)
3.48,(1.029433099393367e-05-2.536971011956422e-10j)
3.49,(1.0154603255419828e-05+1.2580443922441343e-10j)
3.5,(9.268356080301712e-06-8.245517369634531e-10j)
3.5100000000000002,(9.516796580580932e-06-2.180346513778807e-09j)
3.52,(9.689166923872006e-06-4.660582537612336e-11j)
3.5300000000000002,(1.0841770993104368e-05+5.302159006220706e-11j)
3.54,(1.129876485305624e-05+2.240889414206286e-10j)
3.5500000000000003,(1.3421049092343123e-05-2.94103128672224e-10j)
3.56,(1.4847046869459521e-05+6.638460401894183e-10j)
3.5700000000000003,(1.661836559797e-05-1.2023170327544914e-09j)
3.58,(1.805424068132376e-05-4.944959767284709e-10j)
3.59,(1.9979685664562738e-05+3.971869769834865e-10j)
3.6,(1.9927385763863755e-05+2.212322527641779e-09j)
3.61,(2.0120785149894275e-05+3.147028022053891e-11j)
3.62,(2.1246011253395405e-05+1.9613624346700574e-10j)
3.63,(1.9049599739007673e-05+8.535825285513252e-10j)
3.64,(1.8257500440347024e-05+5.119738554529536e-12j)
3.65,(1.6727625328070115e-05-3.9880132505939184e-10j)
3.66,(1.4860125636258468e-05+2.7129769215347197e-09j)
3.67,(1.223074010817528e-05+1.6237250792133404e-09j)
3.68,(1.1955757327653044e-05-2.690304653008109e-10j)
3.69,(9.75413530153096e-06+5.841235762097373e-10j)
3.7,(8.587905385331322e-06+3.530504020417939e-11j)
3.71,(7.5191808247226765e-06-5.074036085283227e-10j)
3.72,(6.606849358610191e-06+3.364829557669832e-10j)
3.73,(5.693407162534438e-06+1.1063704728384655e-09j)
3.74,(5.523338070123415e-06+3.066229852620703e-10j)
3.75,(5.323484919432875e-06-3.56490969189039e-11j)
3.7600000000000002,(4.971421001942828e-06+2.4154469587025482e-11j)
3.77,(4.990051991732806e-06-2.0945213213441894e-10j)
3.7800000000000002,(4.587616421405343e-06-9.31398562031584e-10j)
3.79,(4.373079106004899e-06+3.1476188972212873e-10j)
3.8000000000000003,(3.91249637039742e-06+3.3696495439861425e-10j)
3.81,(3.9255403403783384e-06-5.890253933157034e-11j)
3.8200000000000003,(3.414990208404733e-06+7.144966448517945e-12j)
3.83,(3.24464255234088e-06+2.1043628331004715e-10j)
3.84,(2.9584864945406066e-06-5.047149060066058e-10j)
3.85,(2.7278796699649044e-06-2.4834370823969527e-10j)
3.86,(2.280535005694335e-06+6.671490252688454e-11j)
3.87,(2.1347662464560726e-06+1.665113026696301e-11j)
3.88,(1.8188068938335418e-06-2.911372316712359e-11j)
3.89,(1.433823510632191e-06+1.7283991716077772e-10j)
3.9,(1.2548922057817356e-06+7.586202928098135e-11j)
3.91,(9.932150858401064e-07-8.426802384213755e-11j)
3.92,(7.722504184819023e-07-1.8542374011676225e-11j)
3.93,(6.052611360617542e-07+5.615079135735456e-12j)
3.94,(5.01245810386794e-07-5.7912977433584745e-12j)
3.95,(3.5046963980095256e-07-1.9613741605641956e-11j)
3.96,(2.972003381580161e-07+5.274851885785134e-11j)
3.97,(2.2502745222694836e-07+1.3073692743917989e-11j)
3.98,(1.7742554353525227e-07-9.333179459389078e-12j)
3.99,(1.4159380007241563e-07-9.122320771959181e-14j)
4.0,(1.237019626942974e-07-1.700000380055314e-12j)
