time_space,trajectory
1.42,(0.43262321961380595-2.007374733678594e-05j)
1.43,(0.4314107167902967-1.8532421896579167e-06j)
1.44,(0.42942530439685056+2.994390634250429e-07j)
1.45,(0.4257633406940594-6.043150983035445e-07j)
1.46,(0.4176626381178368-8.363709703404122e-06j)
1.47,(0.4088183896547376+1.939011558662822e-06j)
1.48,(0.3980972618111508+1.0280630850471721e-05j)
1.49,(0.38665633021979334-5.016940674508196e-06j)
1.5,(0.3700351654942007+8.94425177294433e-08j)
1.51,(0.35226847693385627+1.0844768243818723e-06j)
1.52,(0.3345055177882363+5.946705771924384e-06j)
1.53,(0.31678917972151144-6.645624164920347e-06j)
1.54,(0.2994367659625342+1.7685190379887051e-06j)
1.55,(0.28274280671490004+3.5516003706760647e-06j)
1.56,(0.26818715256818276+1.5045299620751774e-07j)
1.57,(0.2561827926561852-1.0396950784535496e-06j)
1.58,(0.2451023836176879+6.561472917088821e-07j)
1.59,(0.23487019876760953+7.570558932257913e-06j)
1.6,(0.2266197987472918-4.623382606753133e-06j)
1.61,(0.2211687938563383-1.8444288869480087e-07j)
1.62,(0.21501781582960805-2.0140682903711745e-07j)
1.6300000000000001,(0.2072035809945789-9.115674511153179e-07j)
1.6400000000000001,(0.19967406531929469-1.655372928039646e-06j)
1.6500000000000001,(0.19247318387243026-6.56260482553065e-07j)
1.6600000000000001,(0.1837029473249752+1.5553865310796149e-06j)
1.67,(0.17346800718290728-1.0275374885095978e-06j)
1.68,(0.16304662728673414+3.576285117413346e-08j)
1.69,(0.1525803667015804+9.02877443561772e-07j)
1.7,(0.14257944025893157-2.9264169355819504e-06j)
1.71,(0.13229648208443254-1.4227445474656722e-07j)
1.72,(0.12288692221366485+1.2620256961893207e-06j)
1.73,(0.11466964498561191+9.981045200782933e-09j)
1.74,(0.10818407503139142-2.3461400550526148e-07j)
1.75,(0.10227968611931293+1.7538187504661996e-06j)
1.76,(0.0971838780035725+1.3590918426589775e-06j)
1.77,(0.09386178985383943-1.4940551423427463e-06j)
1.78,(0.09181184551891287-5.889756276269191e-07j)
1.79,(0.0901714829678906-1.1376309002093087e-07j)
1.8,(0.08851813522082112+2.1513439766837237e-07j)
1.81,(0.0870256260457691-2.2116474852926587e-06j)
1.82,(0.08622436818001691+1.6140438151890829e-06j)
1.83,(0.08518693448129823+9.224716387676211e-07j)
1.84,(0.08335667776811896+4.157445140913563e-07j)
1.85,(0.08078458205350415-3.6756541821972285e-08j)
1.86,(0.07848048609424338+6.516353276297785e-08j)
1.87,(0.07570493195227705+1.7661318171895986e-06j)
1.8800000000000001,(0.0720216089427315-1.0685781468031818e-06j)
1.8900000000000001,(0.06821028210115042+5.674200734049776e-07j)
1.9000000000000001,(0.06505086641743933-1.5769809790490684e-07j)
1.9100000000000001,(0.06219850288439328+8.564120369389171e-08j)
1.92,(0.05945032454857929-5.665499497615628e-07j)
1.93,(0.05723528056406997-4.091098451316834e-07j)
1.94,(0.05572780101137474+8.317622051402821e-08j)
1.95,(0.05525815473640946-1.208153005237912e-06j)
1.96,(0.05526316689231448+9.560755905941017e-08j)
1.97,(0.05534378845276505-2.4011344182932073e-07j)
1.98,(0.05567686451118315-6.639699452946647e-07j)
1.99,(0.056626884324804526-1.608082217352185e-06j)
2.0,(0.05753627830490887+3.0950326053158573e-07j)
2.0100000000000002,(0.0575240555830135-4.00347710410599e-07j)
2.02,(0.05714751077382262-1.7424150235086542e-07j)
2.0300000000000002,(0.0566882782313784+3.192916104412453e-07j)
2.04,(0.05582294975254793+1.8145178584251036e-08j)
2.05,(0.05414912819640824-3.100720108864803e-08j)
2.06,(0.051791462338161086-3.094313282745196e-07j)
2.07,(0.049558984299802496+8.592356628851335e-07j)
2.08,(0.047503571908332404+7.415081838347957e-08j)
2.09,(0.04510358422860727-2.0437248306135487e-09j)
2.1,(0.042444274262578276+1.5047849141415213e-06j)
2.11,(0.04056307406648092-8.130816862632807e-08j)
2.12,(0.03951094475297437+5.061427688492059e-07j)
2.13,(0.038609389260481186+1.1200456702540055e-07j)
2.14,(0.03793707728888329-4.1979417430470725e-08j)
2.15,(0.03785707538817671+8.741985334724306e-08j)
2.16,(0.0382441374633448+1.3538129813852493e-08j)
2.17,(0.03858771529949829+8.49235173402781e-07j)
2.18,(0.03878390343690685-6.71991522686027e-07j)
2.19,(0.03857085966101645-2.8699219567718685e-09j)
2.2,(0.03821264403165358-1.5068597206208432e-08j)
2.21,(0.03767707734366818+2.5490107181950126e-07j)
2.22,(0.0363349835805965-1.3202300326296713e-06j)
2.23,(0.034300154704070294-4.099446667386395e-07j)
2.24,(0.032244813214894884+3.8915291441155827e-07j)
2.25,(0.030309030233467434+1.4727591291619881e-08j)
2.2600000000000002,(0.02796536462055361+4.4708614104723126e-08j)
2.27,(0.025543922634027712-5.287093616225384e-08j)
2.2800000000000002,(0.02351666147281413+1.1959793575680773e-06j)
2.29,(0.0219290756839809-5.34634149740507e-07j)
2.3000000000000003,(0.02061840070134207-2.8020583179448446e-07j)
2.31,(0.019461783003239613+1.4433367016874449e-08j)
2.32,(0.01862912779382193-1.4874916196242604e-08j)
2.33,(0.018317201527411654-4.588928472732945e-07j)
2.34,(0.01828363902686783-3.9411329271188503e-07j)
2.35,(0.01812206956086119+7.988592815745263e-07j)
2.36,(0.017993147212825536-1.875224590228966e-07j)
2.37,(0.01814466399624067+1.3752968846208505e-09j)
2.38,(0.018144212579757412+1.5061081191941533e-07j)
2.39,(0.01782258019172813+3.717046956487722e-07j)
2.4,(0.017301900656205575-2.0611698055569615e-07j)
2.41,(0.016758702641705515+3.8088040065393554e-08j)
2.42,(0.01604016584458306+1.7973938683661274e-07j)
2.43,(0.015206816941727921+4.726559589722429e-08j)
2.44,(0.01417803840722139-5.01357575387482e-09j)
2.45,(0.013117404947230892+3.0048013509658374e-07j)
2.46,(0.012324420101554339+3.11399465557649e-08j)
2.47,(0.01167453910485971-2.5185481850174487e-07j)
2.48,(0.011001949144951284+8.50968984616693e-08j)
2.49,(0.010572284131061482-7.018859157043292e-10j)
2.5,(0.010573767663538309-2.8597615910939146e-07j)
2.5100000000000002,(0.010755326953352155-6.046480726391128e-08j)
2.52,(0.010944501582818724+1.2225236335863605e-07j)
2.5300000000000002,(0.011308664289908484+8.870254007504464e-08j)
2.54,(0.011862713337787135-4.7657651074845016e-08j)
2.5500000000000003,(0.012451548773132322+4.865195218869715e-09j)
2.56,(0.012918768042598644+3.746391203106368e-07j)
2.57,(0.013199183931881301-6.983745468540381e-07j)
2.58,(0.013432811129560568-1.917674211553354e-07j)
2.59,(0.013668462962112462+1.1956361815357897e-07j)
2.6,(0.013624376740712148+3.440513657140142e-08j)
2.61,(0.013192882634829357-7.625816840626507e-08j)
2.62,(0.0128136186400949+1.1182342676912162e-07j)
2.63,(0.012441686395755106+9.79847313088958e-07j)
2.64,(0.011939953308030101+3.951386662647394e-08j)
2.65,(0.01135587324319096+2.4809146665543622e-08j)
2.66,(0.010955836487302207+1.2219813480828678e-08j)
2.67,(0.010744812007898489+3.041464765658877e-07j)
2.68,(0.010787567522824264-5.123626605882403e-07j)
2.69,(0.011007864096145471-5.6926091129014065e-08j)
2.7,(0.011301664678065348+3.5152619708301383e-07j)
2.71,(0.011875907870925543-1.3617299405140475e-07j)
2.72,(0.012775924785470195-1.4837752314112918e-08j)
2.73,(0.013437806618481351-6.188441196556545e-08j)
2.74,(0.013771137102170877+4.414348073673515e-07j)
2.75,(0.014158753563454984-1.113733394057384e-06j)
2.7600000000000002,(0.01446790950284678-5.6844618731909134e-08j)
2.77,(0.014154435976895223+2.3407116529755455e-08j)
2.7800000000000002,(0.013460461846313722-4.728246666087747e-08j)
2.79,(0.012678580004795947-2.1954278916766022e-07j)
2.8000000000000003,(0.011780133328362542+1.9001672958570838e-07j)
2.81,(0.010700173406066995+4.5420580923507703e-07j)
2.82,(0.00952290627042989-3.469221048291938e-07j)
2.83,(0.008385885243849837+1.5899428375944545e-08j)
2.84,(0.00749382264726722+2.5954758580309282e-08j)
2.85,(0.006803378581872455-8.651930358149431e-08j)
2.86,(0.006142047709976883-1.3767043355233647e-07j)
2.87,(0.005650656287507422-4.529080044603884e-09j)
2.88,(0.005390968573812803+9.493377690076965e-08j)
2.89,(0.005240064014346872-1.8740212707025484e-08j)
2.9,(0.0050490896643640305-1.5491710181183617e-08j)
2.91,(0.004852511955992659+1.607696905035754e-07j)
2.92,(0.00466074434904525+1.275863590621649e-07j)
2.93,(0.004449186384000717-8.273435045168597e-08j)
2.94,(0.00416368939887246+1.2875019509890832e-09j)
2.95,(0.003749364143315957-1.2916115472490514e-09j)
2.96,(0.003283560430878685-4.0965134886544096e-08j)
2.97,(0.002883528402160573+1.9814416112422228e-08j)
2.98,(0.0024618122892804844+3.3331231903681564e-08j)
2.99,(0.0020042380220467045+2.582547596791423e-08j)
3.0,(0.0016133939725054215+3.2907754432381276e-09j)
3.0100000000000002,(0.0013258749179999897-4.662731761539846e-10j)
3.02,(0.0010779064033432527+3.2805100241848785e-08j)
3.0300000000000002,(0.0008710033325233284-4.4538941840620005e-08j)
3.04,(0.0007233328636230541+6.0576194570302434e-09j)
3.0500000000000003,(0.0006275315448187993+1.063417392610322e-08j)
3.06,(0.0005629132701860652-3.0432750308062954e-09j)
3.0700000000000003,(0.0005175099827293648-8.531391737032656e-10j)
3.08,(0.00048039302316977287+3.180095716659066e-09j)
3.09,(0.00045301616878490244+3.494087020172146e-09j)
3.1,(0.00043718542178616777-2.7900324247564125e-08j)
3.11,(0.0004150563677075782-2.2893180452462206e-09j)
3.12,(0.00038200025228897645-1.6812630923002925e-09j)
3.13,(0.0003503716979126971-1.1401165617850626e-09j)
3.14,(0.0003226091786991874-1.0338149448657165e-08j)
3.15,(0.0002899676377687598+1.3980901148099081e-08j)
3.16,(0.0002515333460320692+9.884059912489623e-09j)
3.17,(0.00021487832235138677-9.827371624610344e-10j)
3.18,(0.0001831488188617806-4.5121981855893174e-10j)
3.19,(0.0001554163245919689+1.0715093134316684e-09j)
3.2,(0.00012925581546084517+3.604948020585271e-09j)
3.21,(0.00010634957361398768-2.349497540073557e-09j)
3.22,(9.1550842175687e-05+8.831886052371234e-10j)
3.23,(8.261637514403164e-05-1.1546897240803015e-09j)
3.24,(7.555238479013684e-05-5.911103826262759e-10j)
3.25,(7.060807297111361e-05-1.3105976253640567e-09j)
3.2600000000000002,(7.001768331498483e-05-1.1515665483945912e-09j)
3.27,(7.141869803970097e-05+1.721694815872874e-09j)
3.2800000000000002,(7.204688752572675e-05-2.26656992207138e-09j)
3.29,(7.199214108366599e-05+8.381979549039328e-11j)
3.3000000000000003,(7.202917596345305e-05-6.336688518425582e-10j)
3.31,(7.176293854290279e-05-9.749914811488072e-10j)
3.3200000000000003,(7.059761004335064e-05-9.14722407329778e-11j)
3.33,(6.746931867570216e-05-8.514540495928167e-10j)
3.34,(6.292783953719726e-05+5.4691801309129466e-11j)
3.35,(5.9337529232721975e-05+6.268181052730929e-10j)
3.36,(5.60819512227414e-05+8.80444092474008e-10j)
3.37,(5.13615522017985e-05+1.8959962638417492e-11j)
3.38,(4.6697173326997994e-05-2.3548384749186475e-10j)
3.39,(4.3849660529411535e-05+4.57644907055772e-10j)
3.4,(4.261452007282264e-05+1.1186214887772286e-09j)
3.41,(4.2124547674112535e-05+6.591459768557995e-10j)
3.42,(4.307361415559303e-05+3.131435296257874e-10j)
3.43,(4.682770263581629e-05+3.4319518883352046e-09j)
3.44,(5.4242039032969883e-05-1.3846408742005417e-09j)
3.45,(6.43491071025017e-05+7.225859969371077e-11j)
3.46,(7.52090589030107e-05-2.0456294617699212e-10j)
3.47,(8.882714460800917e-05-1.1592970713806271e-10j)
3.48,(0.00010735973186852585+7.882975812168749e-10j)
3.49,(0.00012626710522061505-2.7139414449161913e-09j)
3.5,(0.00014095794102787133+8.331702467756512e-09j)
3.5100000000000002,(0.00015519135826376284-3.991762883399293e-09j)
3.52,(0.00016984506219744631-8.209361587177565e-10j)
3.5300000000000002,(0.00017890452559395849-8.073923379281045e-10j)
3.54,(0.00018053349998526874+6.522743011599977e-10j)
3.5500000000000003,(0.0001766626316213035-7.61555244954914e-09j)
3.56,(0.00017094078092045966-3.528299039844075e-09j)
3.5700000000000003,(0.00016594438885909695+6.949461282249267e-09j)
3.58,(0.00016046150934619636-1.0635630247052875e-09j)
3.59,(0.0001538668192940406+1.233172547773894e-09j)
3.6,(0.00015437573704756973-1.5950794658878008e-09j)
3.61,(0.00016663921233240833+9.397265139024427e-10j)
3.62,(0.00018373653745512488-8.228677355871238e-09j)
3.63,(0.00020170099270921943-6.06703701704123e-09j)
3.64,(0.0002255719942589262-3.0156790839773127e-10j)
3.65,(0.00025658375106342066-5.880642533168822e-09j)
3.66,(0.00028419359701664486-7.890550055528608e-09j)
3.67,(0.0003001935810177563-7.10523987133701e-10j)
3.68,(0.0003075865463363422+1.7130064634781525e-08j)
3.69,(0.00031365952426811925-1.7869151965722955e-09j)
3.7,(0.0003145128972098229+2.4569337432078327e-09j)
3.71,(0.00029757027797143134+1.025084689569427e-08j)
3.72,(0.0002704390023793831+3.2040313164357374e-10j)
3.73,(0.00024853495283373006+5.803190485063517e-10j)
3.74,(0.0002275119374542446+8.80951316153394e-10j)
3.75,(0.00020051297068015775+3.056911172008113e-09j)
3.7600000000000002,(0.00017630357124120966+1.4675918793500143e-09j)
3.77,(0.00016291524032728996-2.2046756824863433e-09j)
3.7800000000000002,(0.000158835442121751+1.2527466812633988e-08j)
3.79,(0.00016452582649423059-7.215586695191441e-09j)
3.8000000000000003,(0.00017990690268955567-5.232259499534337e-09j)
3.81,(0.00020667498044170713+1.381189172661681e-09j)
3.8200000000000003,(0.000249860193967528-5.077374732834271e-10j)
3.83,(0.00030822322503027647-1.1657834309196473e-08j)
3.84,(0.00036258499913807116-2.765237434056872e-09j)
3.85,(0.00040979906714858045+1.2852012409834579e-08j)
3.86,(0.0004677829409216172-1.228052725182759e-08j)
3.87,(0.0005197425559447712-2.6333102922182963e-09j)
3.88,(0.0005331378916873208+6.317195450414901e-10j)
3.89,(0.0005222000711418495+1.8638211478540252e-08j)
3.9,(0.000507032128708227-5.303664990979322e-08j)
3.91,(0.00047951730846209186-5.753085657322457e-09j)
3.92,(0.00042816988596684064+1.2779290866842895e-08j)
3.93,(0.0003650268124219737+3.3503487734909373e-09j)
3.94,(0.00030871461572353517+2.3664390748194038e-09j)
3.95,(0.00026824072227730334+6.716887217994277e-09j)
3.96,(0.0002346934593312879+2.3253953669062626e-08j)
3.97,(0.0002079375433985889-4.423070332818605e-09j)
3.98,(0.00019884404687508134+1.046709239204429e-10j)
3.99,(0.00020849887680608392-2.557068402721738e-10j)
4.0,(0.00022432469226101186+2.4139929309272135e-09j)
