time_space,trajectory
1.1,(0.19926482928616915-1.0267757045740914e-07j)
1.11,(0.19564278265700732+2.759126806043014e-07j)
1.12,(0.18068989833148347+1.3097810200940944e-05j)
1.1300000000000001,(0.17137113270751017+1.270075553411873e-05j)
1.1400000000000001,(0.17591757857344364-1.0378969569178238e-05j)
1.1500000000000001,(0.18391058180339814-1.7627852495639764e-07j)
1.16,(0.18227330627371535-3.855572510330432e-08j)
1.17,(0.17132117854136675+5.681667646952907e-06j)
1.18,(0.16147970925537605+1.519605207988951e-05j)
1.19,(0.16023084114522443+1.2192146197988153e-05j)
1.2,(0.16636261911010983+1.0463604395923596e-05j)
1.21,(0.16662039605217777-7.327030875889325e-07j)
1.22,(0.1569640926996686-9.282848051443064e-07j)
1.23,(0.14942989372198984+7.731169886059833e-06j)
1.24,(0.15167616702772788+3.695604695755405e-05j)
1.25,(0.1569925139356355+2.6403597019791712e-05j)
1.26,(0.15295780338046658-9.979545068820315e-06j)
1.27,(0.1449362359038078-3.043918471732813e-07j)
1.28,(0.14065566986869105+2.0464668079785434e-07j)
1.29,(0.13917298422396654+1.9388548438043513e-05j)
1.3,(0.13867711897416848+1.2807957706843407e-05j)
1.31,(0.1355379151800753-2.039863305281917e-05j)
1.32,(0.13199358287146604-4.560535134564907e-06j)
1.33,(0.13214808619440374-7.732466966973028e-08j)
1.34,(0.13621148960122395+3.0363062791848767e-07j)
1.35,(0.13800377323236748+1.790955734265079e-07j)
1.36,(0.13050291359205438-5.463336905864003e-06j)
1.37,(0.12424960061548143-1.5539698730247676e-06j)
1.3800000000000001,(0.12865176504820053-3.930985909559684e-06j)
1.3900000000000001,(0.13714702452070995-1.459398678551498e-07j)
1.4000000000000001,(0.13740818375536262+4.910631418154825e-07j)
1.41,(0.12869659401308248+1.1624186672333953e-05j)
1.42,(0.12418675833800079+8.919662918780222e-06j)
1.43,(0.12929474918306488-7.045966125303192e-06j)
1.44,(0.13714222788394015+2.5454642107679667e-07j)
1.45,(0.13628998853613214-7.976238895499462e-08j)
1.46,(0.1244213633433248+4.826621411596834e-06j)
1.47,(0.11509748886782259+1.295660959016639e-05j)
1.48,(0.1182412544786946+1.5008593044566777e-05j)
1.49,(0.12721309168456046+1.0053424992370953e-05j)
1.5,(0.1263471075407888-3.945056955313663e-07j)
1.51,(0.11712951990604666-8.981076184774431e-07j)
1.52,(0.11340757048490205+7.854000206784178e-06j)
1.53,(0.11738907366687898+3.5317729673731173e-05j)
1.54,(0.12076531505841155+2.0019297411052494e-05j)
1.55,(0.11721913781754265-8.740344052298754e-06j)
1.56,(0.11120442985707997-6.545159809273067e-08j)
1.57,(0.10946320664454146-4.943711078505095e-07j)
1.58,(0.11303450609223309+1.8200012473070447e-05j)
1.59,(0.11673985790975162+8.65816238302228e-06j)
1.6,(0.11309824543374851-1.936594818502539e-05j)
1.61,(0.10701908550010164-3.456522284679753e-06j)
1.62,(0.1082333042862641-1.4013420119285534e-07j)
1.6300000000000001,(0.1145675761794423+1.220638178194399e-06j)
1.6400000000000001,(0.11431250261247279+3.653996299731147e-08j)
1.6500000000000001,(0.1044788170024363-4.272909714536343e-06j)
1.6600000000000001,(0.09859583074421413-1.8565143605357087e-06j)
1.67,(0.10333330318520276-2.9374998036547112e-06j)
1.68,(0.11084226485020816-2.8627870460899303e-07j)
1.69,(0.11005221469957031-2.2911960582678407e-07j)
1.7,(0.09985558130799128+1.1456450223171922e-05j)
1.71,(0.09213745786967979+6.460029668410976e-06j)
1.72,(0.0945507479596323-5.219556391427825e-06j)
1.73,(0.10086469015352399+2.607706619360352e-07j)
1.74,(0.09773180842069759-5.512908435640526e-08j)
1.75,(0.08544314982686742+5.6178363650778715e-06j)
1.76,(0.07943123911286858+1.0929518211284095e-05j)
1.77,(0.08442221673035728+1.3768524011290711e-05j)
1.78,(0.08974045803936163+7.384025648038229e-06j)
1.79,(0.08524131950140658-2.0128918520160303e-07j)
1.8,(0.0761675990095282-1.2204524403960356e-06j)
1.81,(0.07264263154831456+5.151943508922654e-06j)
1.82,(0.07519947436562062+2.711366640383662e-05j)
1.83,(0.0771245831492046+1.1580924144035524e-05j)
1.84,(0.07324835296887722-6.484532800248806e-06j)
1.85,(0.06676155715277843-4.5068769441206215e-08j)
1.86,(0.06558784353487206-4.4233821326042547e-07j)
1.87,(0.06996327457020814+1.4906749595637907e-05j)
1.8800000000000001,(0.07130280742906812+5.200444515498049e-06j)
1.8900000000000001,(0.0648027037233228-1.1067603288127287e-05j)
1.9000000000000001,(0.05815523782589688-1.5861006442824333e-06j)
1.9100000000000001,(0.05833708909583366-2.3278601309781348e-07j)
1.92,(0.06120474319041081+4.1269101622898594e-07j)
1.93,(0.05882523607539305+1.2647609099946366e-07j)
1.94,(0.051612330143957+3.394568548841577e-07j)
1.95,(0.046605408568897236-1.1262542681895023e-06j)
1.96,(0.04716906708435005-1.3806646922019284e-06j)
1.97,(0.049294303144779686-2.829861245534814e-07j)
1.98,(0.046408571871675984+6.329009090992509e-07j)
1.99,(0.03867571328534803+7.534218068029944e-06j)
2.0,(0.033925148718403006+3.0841342014294145e-06j)
2.0100000000000002,(0.035298868662563966-1.4439528544858953e-06j)
2.02,(0.03762973126934531+1.257510728911946e-07j)
2.0300000000000002,(0.03483416114596083-7.616037447055041e-08j)
2.04,(0.029420118701393553+2.2672710978654656e-06j)
2.05,(0.027620305689759164+4.8760741969896206e-06j)
2.06,(0.029738029942893582+7.191577252438499e-06j)
2.07,(0.03093854752065236+2.5059379906236792e-06j)
2.08,(0.028152419160010635-7.241723364818272e-08j)
2.09,(0.023883831027919432-8.609524084140057e-07j)
2.1,(0.02238821790566292+2.0333442064080087e-06j)
2.11,(0.023756947494225404+1.1053306125164073e-05j)
2.12,(0.02438089568515451+3.6214437418487083e-06j)
2.13,(0.02184877122195415-1.9244376190084537e-06j)
2.14,(0.01853129178360443-4.6199363088544135e-08j)
2.15,(0.017902840393450293-2.3020834229420055e-07j)
2.16,(0.01895448642199843+4.567973932209385e-06j)
2.17,(0.01819499721525885+1.1659997460030619e-06j)
2.18,(0.015385378472606097-2.1940411336828514e-06j)
2.19,(0.01319783486108707-2.767013116483664e-07j)
2.2,(0.01307253792824359-1.537531807116336e-07j)
2.21,(0.013633227169144235-3.56355521460782e-07j)
2.22,(0.012844374853647152-2.031750346065978e-08j)
2.23,(0.01076877806325429+1.0717819085200815e-06j)
2.24,(0.009322096450029507-4.34872231713181e-08j)
2.25,(0.009548485401198657-2.4284838543690944e-07j)
2.2600000000000002,(0.010118782009084403-9.105394483779638e-08j)
2.27,(0.009160231095509496+2.524368629084131e-07j)
2.2800000000000002,(0.007325552798587034+1.927376081092382e-06j)
2.29,(0.0066228070328446685+7.809754215987483e-07j)
2.3000000000000003,(0.007332784190075781-7.054811345845783e-08j)
2.31,(0.007890702807078218+2.2151152569161645e-08j)
2.32,(0.007067318309830417-9.033274006479125e-08j)
2.33,(0.005766931955255644+2.0956423410212167e-07j)
2.34,(0.005403898807170827+1.014717926670783e-06j)
2.35,(0.0059722096701196785+2.0433890892704376e-06j)
2.36,(0.006303778468545845+5.398772580369072e-07j)
2.37,(0.005607855705761633-1.9411134971035938e-08j)
2.38,(0.004585400700956799-2.780672079305252e-07j)
2.39,(0.004422989774657595+5.036294867965232e-07j)
2.4,(0.004999948907747632+2.811874722145169e-06j)
2.41,(0.005154228930488433+7.537963520906207e-07j)
2.42,(0.00441334143306742-3.402177589761708e-07j)
2.43,(0.0036339704176549074-2.0927428508052966e-08j)
2.44,(0.003569137564433443-1.5453918822367358e-07j)
2.45,(0.003792665490398322+7.137621329695883e-07j)
2.46,(0.003567329887787674+8.239812363854531e-08j)
2.47,(0.002960529103854305-2.876223886366656e-07j)
2.48,(0.0025226537907036407-3.6495025150964493e-08j)
2.49,(0.0026044739168937362-6.526616952114258e-08j)
2.5,(0.0028545078019437727-1.5908504011175394e-07j)
2.5100000000000002,(0.002688687178202017+3.288655452615667e-08j)
2.52,(0.0021930432358691857+3.6953174014823576e-07j)
2.5300000000000002,(0.0019742582389696904+5.576859998243761e-09j)
2.54,(0.00226887545087741-4.152330559712274e-08j)
2.5500000000000003,(0.0025970544529768697-1.738750677369169e-08j)
2.56,(0.0023886530475821163+2.744519532087073e-08j)
2.57,(0.0019457571329652428+4.323050639538519e-07j)
2.58,(0.0018738018775191205+1.958273327407582e-07j)
2.59,(0.0022211682277480985+6.308578962136846e-08j)
2.6,(0.0024435413786582693+5.219617373748721e-09j)
2.61,(0.00213105713117133-8.244470763574594e-08j)
2.62,(0.0016463761042488233-2.5161088290205284e-08j)
2.63,(0.0015302254692535103+3.126275646585302e-07j)
2.64,(0.0017528378239941539+7.116371011625001e-07j)
2.65,(0.0018603453138165563+1.498771851588345e-07j)
2.66,(0.0015795944244766686-9.677204690557126e-09j)
2.67,(0.001245434594920521-9.159509927685421e-08j)
2.68,(0.0012451561968776649+1.1973903610806813e-07j)
2.69,(0.0014370825350189644+7.736763134928661e-07j)
2.7,(0.0014326000078590355+1.582090015322041e-07j)
2.71,(0.0011834449543045994-6.901369784789996e-08j)
2.72,(0.0009737062772993627-1.1845490182233183e-08j)
2.73,(0.0010104400960823533-9.820677891104463e-08j)
2.74,(0.0011355689297711752+1.324776417392525e-07j)
2.75,(0.0010896627219337605-1.3715187792455573e-08j)
2.7600000000000002,(0.0008814312823636974-4.9234138156217976e-08j)
2.77,(0.0007521822719179932-4.654678926354959e-09j)
2.7800000000000002,(0.000841672067530642-3.2559406338164455e-08j)
2.79,(0.0009650029260457496-5.3481476750444557e-08j)
2.8000000000000003,(0.000869943336111122+8.21511395178936e-09j)
2.81,(0.0006667659635015157+1.1861046665496399e-07j)
2.82,(0.0006096098884830209-3.3545222742948803e-10j)
2.83,(0.0007430429440307022-8.279890024955096e-09j)
2.84,(0.0008548296122061232-7.347512237836905e-11j)
2.85,(0.0007537832783372469-5.8878147605751865e-09j)
2.86,(0.0005790919642167519+1.0428658223882085e-07j)
2.87,(0.0005460310932812792+4.6123106594317375e-08j)
2.88,(0.0006504734149678648+3.5392324549522274e-08j)
2.89,(0.0007002433377250542+7.419436772281645e-10j)
2.9,(0.0005702864295646302-2.921795305139959e-08j)
2.91,(0.00040926953836550845-6.235612520755079e-09j)
2.92,(0.0003841934530507617+9.09562102907475e-08j)
2.93,(0.0004443867862567835+1.9779264245838874e-07j)
2.94,(0.00044044372172305686+3.090714024672907e-08j)
2.95,(0.00033796558530431-3.3346592255908645e-09j)
2.96,(0.00025034812872187437-2.0388015656668965e-08j)
2.97,(0.0002516265339003529+2.1152635835454136e-08j)
2.98,(0.000285973372424313+1.4401109461970868e-07j)
2.99,(0.0002750390520238808+1.65634487275894e-08j)
3.0,(0.00021861381098894648-9.145761175142221e-09j)
3.0100000000000002,(0.00018075908453522635-3.1727077238878685e-09j)
3.02,(0.00020915514527308874-2.5012722445893378e-08j)
3.0300000000000002,(0.000260087569214748+2.892965921453964e-08j)
3.04,(0.0002531508235457932-7.908912799514296e-09j)
3.0500000000000003,(0.00019514182045998017-6.629145492821364e-09j)
3.06,(0.00016893554704645078-4.287836565403545e-10j)
3.0700000000000003,(0.00020622203368769585-1.1025694778552543e-08j)
3.08,(0.00024028237788213663-1.1236377995725233e-08j)
3.09,(0.00020386564698999908+3.389518987117471e-10j)
3.1,(0.00014397682266555187+2.4427464440317332e-08j)
3.11,(0.00012724759768989303-2.0709659153501274e-09j)
3.12,(0.0001527517737276657-1.4982498070539911e-09j)
3.13,(0.00016561665867742445+5.485025759834677e-10j)
3.14,(0.0001328593312391973-1.1242831605698778e-09j)
3.15,(9.221612661259407e-05+1.974867587521516e-08j)
3.16,(8.64714646751342e-05+8.791366886876154e-09j)
3.17,(0.00010699044929349464+7.229861645321527e-09j)
3.18,(0.0001143611892928231+3.4557512091367164e-10j)
3.19,(9.03143307648725e-05-5.484559588459182e-09j)
3.2,(6.657301569567211e-05+6.266727971306156e-11j)
3.21,(7.127861461701667e-05+1.798934019538902e-08j)
3.22,(8.956362884813121e-05+3.9831715532424404e-08j)
3.23,(8.979359169601979e-05+4.902105118305235e-09j)
3.24,(6.859455429454712e-05-1.0605374522022314e-09j)
3.25,(5.2251690673685025e-05-6.204925843056188e-09j)
3.2600000000000002,(5.9001858842368744e-05+4.887671142940741e-09j)
3.27,(7.4236629568863e-05+4.059230533517228e-08j)
3.2800000000000002,(7.433941182674571e-05+3.087645688148338e-09j)
3.29,(5.717250115714702e-05-1.8277504100787064e-09j)
3.3000000000000003,(4.778452192256543e-05-1.4274786137801622e-09j)
3.31,(6.249776021287883e-05-8.39300059836784e-09j)
3.3200000000000003,(8.352785471195203e-05+1.2577694485360991e-08j)
3.33,(8.038547399399658e-05-1.7852698266166417e-09j)
3.34,(5.938900198729885e-05-9.082761932528451e-10j)
3.35,(5.335534436993368e-05-1.3403610261642507e-10j)
3.36,(7.110044664406872e-05-5.882565335277613e-09j)
3.37,(8.48213729251112e-05-5.460676468080061e-09j)
3.38,(7.083806934297703e-05+2.853507832090148e-09j)
3.39,(4.79640167577907e-05+1.1272058930733613e-08j)
3.4,(4.3220770955111576e-05-5.16686711199441e-10j)
3.41,(5.3812815129321685e-05-3.000776911180921e-10j)
3.42,(5.6418339846790094e-05+1.0231705879944568e-09j)
3.43,(4.172280680753805e-05+1.4483418350397468e-09j)
3.44,(2.7722035297384922e-05+7.754112998285672e-09j)
3.45,(2.9049293131529242e-05+3.978388761746359e-09j)
3.46,(3.981386749334512e-05+3.3226199926453935e-09j)
3.47,(4.3301968229847587e-05+3.044650368250461e-10j)
3.48,(3.447624099485575e-05-3.6947965979571177e-09j)
3.49,(2.7242573475318456e-05-1.6681699869136138e-09j)
3.5,(3.469579731178532e-05+9.877432316162499e-09j)
3.5100000000000002,(4.96793487756997e-05+2.36277698892316e-08j)
3.52,(5.36709771714391e-05+1.9567103866528482e-09j)
3.5300000000000002,(4.155380291030076e-05-1.454905837213351e-09j)
3.54,(3.2497659921302267e-05-5.156242827536705e-09j)
3.5500000000000003,(4.190605845985443e-05+4.055637466425209e-09j)
3.56,(5.6841570737362265e-05+3.23136770106788e-08j)
3.5700000000000003,(5.5012845488213405e-05+2.027624052150353e-09j)
3.58,(3.731692196913433e-05-7.541113805171314e-10j)
3.59,(2.8862153560400692e-05-1.3937753641452383e-09j)
3.6,(3.731376253600553e-05-8.407174812657741e-09j)
3.61,(4.536174517585776e-05+3.060864691066882e-09j)
3.62,(3.832866127394064e-05+1.2814202278605684e-10j)
3.63,(2.495438431218597e-05+8.928597948931465e-10j)
3.64,(2.1905309650044187e-05+1.4573195280453943e-11j)
3.65,(3.004492225407219e-05-3.813837395534575e-09j)
3.66,(3.4924627797062606e-05-3.4715152569577993e-09j)
3.67,(2.749403403149089e-05+2.5334012636444885e-09j)
3.68,(1.771041117127247e-05+5.3204800066008755e-09j)
3.69,(1.7877936266944424e-05+9.359105495667712e-12j)
3.7,(2.5396086557050443e-05-8.169062226792729e-11j)
3.71,(2.7035137067102325e-05+9.536535936256982e-10j)
3.72,(1.921596299900014e-05-1.6452531928160094e-10j)
3.73,(1.2885400921369604e-05+2.9361697894895836e-09j)
3.74,(1.5455777790653583e-05+2.443370805729216e-09j)
3.75,(2.213479820860003e-05+2.1365680616801153e-09j)
3.7600000000000002,(2.2605380008878898e-05+2.1536492293574047e-10j)
3.77,(1.6000368836937855e-05-2.9738505057482135e-09j)
3.7800000000000002,(1.1394967284298296e-05-1.7719580914623076e-09j)
3.79,(1.4855779531793993e-05+4.9791754385388286e-09j)
3.8000000000000003,(2.1236301529693996e-05+1.1120215101733187e-08j)
3.81,(2.187472301970162e-05+7.768728866380172e-10j)
3.8200000000000003,(1.5224339875625184e-05-7.032065414572274e-10j)
3.83,(1.1318868717358027e-05-2.1176236249872725e-09j)
3.84,(1.546804059082209e-05+1.0386936813146397e-09j)
3.85,(2.031126798222677e-05+1.0570190783570396e-08j)
3.86,(1.7911674657753995e-05+4.932066551100806e-10j)
3.87,(1.0837723327134862e-05+2.536672035488333e-11j)
3.88,(8.27421691060825e-06-5.190508912754758e-10j)
3.89,(1.116446706794056e-05-3.8515223436006225e-09j)
3.9,(1.3181716668317496e-05-6.639779219712106e-10j)
3.91,(1.0734752427686559e-05+2.920772022646815e-10j)
3.92,(6.819481135104985e-06+6.229759835434435e-10j)
3.93,(7.017051023793467e-06+5.836952154966792e-11j)
3.94,(1.2220315059053546e-05-1.9134637514983166e-09j)
3.95,(1.6658706225968743e-05-1.4419201397995617e-09j)
3.96,(1.4644713108721696e-05+1.7644276384615813e-09j)
3.97,(1.1158795255132055e-05+3.3442649946149423e-09j)
3.98,(1.665422555360186e-05+1.3472981494343402e-10j)
3.99,(3.355333596295738e-05-5.310297428568771e-11j)
4.0,(4.420720132484506e-05+1.887101652526644e-09j)
