time_space,trajectory
0.37,(0.8536373311006962-3.2510940040535333e-06j)
0.38,(0.8510779535544721+3.061846048635135e-05j)
0.39,(0.8639549586918053+3.7089031601612986e-05j)
0.4,(0.8668080266699499-5.506532176457222e-07j)
0.41000000000000003,(0.8716620951525085+7.710766202116963e-06j)
0.42,(0.8723790300656689-4.059468305053103e-05j)
0.43,(0.8764792689866958+1.33127314124357e-05j)
0.44,(0.8642673307037992+2.771554442813947e-05j)
0.45,(0.8704018496873711+3.2726966830078316e-05j)
0.46,(0.880235765262012-5.879536682996655e-06j)
0.47000000000000003,(0.8869998090940132+5.857912996116608e-06j)
0.48,(0.8659947752841299+3.995210382669769e-05j)
0.49,(0.8544543805384153+7.847505053743228e-05j)
0.5,(0.8409533007429812-2.9690487306349622e-05j)
0.51,(0.8611258209727018+7.084012444206107e-06j)
0.52,(0.8614557788799381-3.912196123118173e-07j)
0.53,(0.8413508631922645+1.4645766814783294e-05j)
0.54,(0.8028043971897053-1.2409926022406407e-06j)
0.55,(0.7911320698614436-2.515316810367371e-05j)
0.56,(0.7764699135749719-0.00012763307870440477j)
0.5700000000000001,(0.7739397249758739+4.4173281857181206e-06j)
0.58,(0.7400830598313993+1.1095150186932261e-06j)
0.59,(0.6984565835909233+1.4959568924147368e-05j)
0.6,(0.660702921690787-7.427987825338474e-05j)
0.61,(0.6570463364236339-2.6606127542908444e-05j)
0.62,(0.6251027278386254+6.856343367222366e-05j)
0.63,(0.5920021615066277-8.139238462414324e-07j)
0.64,(0.5536433672721474-2.6937035911906812e-06j)
0.65,(0.5295059110623431-1.6536004138623498e-05j)
0.66,(0.4991409274702978-4.987563712590666e-05j)
0.67,(0.4718473567139113-2.7027997238785016e-06j)
0.68,(0.429656729661603+2.0983648689447687e-05j)
0.6900000000000001,(0.4062634845025584-4.661322832239272e-06j)
0.7000000000000001,(0.3882212828525918-1.3579972719566017e-05j)
0.71,(0.36880408564341477-1.2454189327761996e-05j)
0.72,(0.3335867354039855+0.00011860551622504944j)
0.73,(0.31193837741177083-1.3781313717636308e-05j)
0.74,(0.2979746285606665+5.0604406418154244e-06j)
0.75,(0.2945374409960538-1.144163188028343e-06j)
0.76,(0.28406198774331143+6.448421012272176e-06j)
0.77,(0.26739183829653485-1.96452219392496e-05j)
0.78,(0.2500942450295339+1.59833646904348e-05j)
0.79,(0.2526778659585262-3.3365295216675856e-05j)
0.8,(0.2610998048788881-1.0017688374515036e-05j)
0.81,(0.26331361094492917+8.351895347003266e-07j)
0.8200000000000001,(0.2543783743650309+3.9178166317458764e-05j)
0.8300000000000001,(0.2529404571087826-4.617267978697766e-05j)
0.84,(0.2622204624901601-2.271145435275617e-06j)
0.85,(0.2780561343524917+1.5910449861628173e-06j)
0.86,(0.2824053673659511+1.1216164875915327e-05j)
0.87,(0.277767966001468-2.243886173860484e-06j)
0.88,(0.2792112857856772+3.719163028601022e-06j)
0.89,(0.2934673515314241-4.30768613494089e-05j)
0.9,(0.3038140709397142-3.261296204364817e-05j)
0.91,(0.30357838551921934+1.997861709604388e-05j)
0.92,(0.2986637788592164+1.5514482899406383e-05j)
0.93,(0.30392410499547257-1.098641607581226e-05j)
0.9400000000000001,(0.317585374650341+6.341863932630689e-06j)
0.9500000000000001,(0.3221035372996592+3.82969481055507e-05j)
0.96,(0.30982748153570977+7.970531527748947e-05j)
0.97,(0.29806481506985233-3.80573337846887e-05j)
0.98,(0.3063941660430126+2.6930143566311694e-06j)
0.99,(0.31654267347207266-6.480437765291412e-06j)
1.0,(0.3051713934538917-7.909782229523702e-06j)
1.01,(0.2775676966528449+1.623008425639987e-05j)
1.02,(0.26409775696417703+4.494311828817843e-05j)
1.03,(0.2682055772526023-4.2272051693297325e-05j)
1.04,(0.2698752706449441-9.986909384951585e-07j)
1.05,(0.24803707433397484+6.826108241241086e-06j)
1.06,(0.21785896929910592+6.498084544380197e-05j)
1.07,(0.19934142881450556-6.899693699665777e-05j)
1.08,(0.19820277656279048+1.2905196835324406e-06j)
1.09,(0.18668109565647303-1.6832365759677163e-06j)
1.1,(0.1630910213421574+2.7407048477371065e-06j)
1.11,(0.1375772797152476-8.265778911715772e-06j)
1.12,(0.1237247711880741-4.576620355440005e-07j)
1.1300000000000001,(0.1146855995783292-2.4230259187181832e-05j)
1.1400000000000001,(0.10306549652511104+1.4370929032350696e-05j)
1.1500000000000001,(0.08372792623073004+6.175887466545761e-06j)
1.16,(0.06810467787673234+2.6317717751243755e-06j)
1.17,(0.05902295427904224-1.1746374688908715e-05j)
1.18,(0.052185321853463654-8.883466714981068e-07j)
1.19,(0.041046188177267934+2.6923409182694565e-06j)
1.2,(0.03080657993588523-3.3500979178272377e-06j)
1.21,(0.023588289561232424-1.1800829617265047e-06j)
1.22,(0.019607646044480776-6.703117412154058e-07j)
1.23,(0.015926438708906244+4.766185685509101e-07j)
1.24,(0.012246663117648432+2.395533933993983e-06j)
1.25,(0.009380662562030732+2.2010442916983202e-06j)
1.26,(0.00869336827714534-4.440281816426847e-07j)
1.27,(0.009551154138326818+8.497912462186012e-07j)
1.28,(0.010958967131735402+6.733817975838448e-07j)
1.29,(0.011783449387169704+2.7348417152684377e-06j)
1.3,(0.013143430016491304-6.739488995120521e-07j)
1.31,(0.016338175317977315-2.8311838046844537e-06j)
1.32,(0.021794416264423216-1.8653651965436528e-06j)
1.33,(0.026031469313725988+3.920291617584975e-07j)
1.34,(0.027538928885758193+8.831883768662678e-07j)
1.35,(0.028957135253527017-4.838304199719384e-07j)
1.36,(0.03491653979191336-1.2390996493102902e-06j)
1.37,(0.04219802972517225-2.9250486226185068e-06j)
1.3800000000000001,(0.045205676872192194+7.661488260477685e-07j)
1.3900000000000001,(0.04343305780683473+3.1533312482514915e-06j)
1.4000000000000001,(0.0446582961252836-1.1509150267902345e-06j)
1.41,(0.050337545298537484-1.7339579857816712e-05j)
1.42,(0.05556823630322445-1.1796999135921032e-05j)
1.43,(0.05371789078147802+1.1137537672780458e-05j)
1.44,(0.04953498670366902-3.5863481979285443e-06j)
1.45,(0.0504925628003803-2.0599147391386845e-06j)
1.46,(0.05633936804203295+5.150885427493e-06j)
1.47,(0.05736634505461258+5.538019330307568e-06j)
1.48,(0.051984345009253904+1.0544217205743605e-05j)
1.49,(0.046836944795912015+1.305092274127687e-05j)
1.5,(0.04830967662472456-5.217877457746583e-06j)
1.51,(0.05225724611851911-3.7600149114032385e-06j)
1.52,(0.05065588588394218-1.2622280636704168e-06j)
1.53,(0.042436612043650596+1.8015332144428707e-05j)
1.54,(0.03729015972202429-2.376719437434263e-05j)
1.55,(0.039039338925054436+2.643057224297549e-06j)
1.56,(0.04053996111394551-9.00505402564113e-07j)
1.57,(0.03590614912244916+4.594305176305453e-06j)
1.58,(0.028564735417144594+1.8552941735896213e-06j)
1.59,(0.025170709592877476+6.187502604892969e-06j)
1.6,(0.025933423412524317-9.15238699211991e-06j)
1.61,(0.025342975768944127-3.307380513965909e-07j)
1.62,(0.020525395831270322+3.186599727850878e-07j)
1.6300000000000001,(0.015409724193038437+3.9901508610973595e-06j)
1.6400000000000001,(0.013464004587541302-8.907813279703032e-06j)
1.6500000000000001,(0.013365006436069237+1.7293352219787335e-06j)
1.6600000000000001,(0.011762657810661777+8.264445435913136e-07j)
1.67,(0.00873500736908609-2.613551971374519e-08j)
1.68,(0.006334633226501944-6.731568222775849e-07j)
1.69,(0.005567928353434923+2.7650665968329056e-07j)
1.7,(0.005170593666870944-1.8295179040727574e-07j)
1.71,(0.004166632351230288+2.8964591771180135e-07j)
1.72,(0.002911068936247202+7.669948470851634e-07j)
1.73,(0.0023043905261308836-1.53930228794806e-07j)
1.74,(0.0023260428807891274-4.4386199151908225e-07j)
1.75,(0.0024373034120506155+1.2438683081607614e-08j)
1.76,(0.0022278988770537134-2.533205151289674e-07j)
1.77,(0.001974368004347483+1.6046638152725888e-07j)
1.78,(0.0021237621223918106+2.1024533312838744e-07j)
1.79,(0.0028451189114811534-2.4135019978990996e-08j)
1.8,(0.0034820984386319375+2.1519221436317935e-07j)
1.81,(0.0035445377804317075+1.108351619251582e-06j)
1.82,(0.003376178628666961+2.1591689332304396e-07j)
1.83,(0.003979969389210023-1.3003868968413936e-06j)
1.84,(0.0052679046875654945-6.318934964236244e-07j)
1.85,(0.0060560756694113226+6.923679450534569e-08j)
1.86,(0.0055276971759506644-4.140339036423466e-07j)
1.87,(0.005083751834307266+1.7573692500941813e-06j)
1.8800000000000001,(0.005961670169714983-1.5859130561983144e-06j)
1.8900000000000001,(0.007420885823425387-8.906149158943247e-07j)
1.9000000000000001,(0.007445820441548775+1.3257111494565806e-06j)
1.9100000000000001,(0.006243318603356267+4.041580109602771e-07j)
1.92,(0.005675657580611593-1.8407009385853407e-06j)
1.93,(0.006775633953931154-6.871520417211785e-07j)
1.94,(0.007767099810729821-1.9962270638170204e-07j)
1.95,(0.007048508727456318-3.1711195459687315e-07j)
1.96,(0.0055245144262696996+1.3313117417232755e-06j)
1.97,(0.00532971090967348+3.659249813154884e-07j)
1.98,(0.00632774724102619-2.40470666379444e-06j)
1.99,(0.006728661505389766+1.3374537060105265e-07j)
2.0,(0.005515681309017893+3.977460832597428e-06j)
2.0100000000000002,(0.004331454123816386-1.307211115862027e-06j)
2.02,(0.004522782038920388+2.1682622382888791e-07j)
2.0300000000000002,(0.005338878781322305+6.895860631811669e-08j)
2.04,(0.005072306536989993+6.559090490717701e-07j)
2.05,(0.0038265821914466084-4.949287878491158e-07j)
2.06,(0.0030296609602621294+6.329646786510265e-07j)
2.07,(0.0033639054832169876-1.3771675320480993e-06j)
2.08,(0.003828023310849901-1.3233257333902116e-07j)
2.09,(0.003378510431833508+4.996109185921361e-08j)
2.1,(0.0024109581160610626+1.4180409083991086e-06j)
2.11,(0.002048114918051196-8.198411707096301e-07j)
2.12,(0.002384058937635801+7.256190969843638e-07j)
2.13,(0.002569227533454179+7.743852428313877e-08j)
2.14,(0.0021204789453851502+3.118913181677604e-07j)
2.15,(0.0015224528111321986-2.3590457665801055e-07j)
2.16,(0.0014141551977068262-2.181834418131942e-07j)
2.17,(0.0016767264285957506-4.830171934047855e-07j)
2.18,(0.0016832522840910457-3.363511086001055e-07j)
2.19,(0.001275528472145415+2.971477588601046e-07j)
2.2,(0.0009217424200661184+1.876732097331173e-07j)
2.21,(0.0009488690324408666-2.317256949733864e-07j)
2.22,(0.001115119069317365+2.8073668684188416e-07j)
2.23,(0.0010523191818538793+2.6663174972383e-07j)
2.24,(0.0007559472300782211-4.328343641528425e-09j)
2.25,(0.0005718016407941631-3.865552412373415e-08j)
2.2600000000000002,(0.000667161641243439-7.722113818317989e-08j)
2.27,(0.0007938342566123102-9.32486598972923e-08j)
2.2800000000000002,(0.0006975201140818062-6.293927956570023e-08j)
2.29,(0.0004903684076000016+2.542720511530209e-07j)
2.3000000000000003,(0.0004437447831291608-9.523616042215616e-08j)
2.31,(0.0005780699974835357-1.1317762793018863e-07j)
2.32,(0.0006701493223475914+4.938756346443621e-08j)
2.33,(0.0005585988504843671-1.553691011861759e-08j)
2.34,(0.00039787039593912045+2.476577157311221e-07j)
2.35,(0.00041623811215041887+2.8931751086025436e-10j)
2.36,(0.0005730924024500961-3.405148456253598e-08j)
2.37,(0.0006037568956380428+2.4579334885894146e-08j)
2.38,(0.0004561369805230374+1.625048134658629e-07j)
2.39,(0.0003308741414565209-1.635099856330761e-07j)
2.4,(0.0003800692297952438-2.216608974722116e-07j)
2.41,(0.0004888980883230241-3.2982458037354548e-09j)
2.42,(0.00046863467646591855+1.4837694585333443e-08j)
2.43,(0.00032551702980891276+2.794128171678946e-08j)
2.44,(0.00025331552141766837+1.814177573570271e-07j)
2.45,(0.000318294239167376-9.690225499511507e-08j)
2.46,(0.0003775814466747204+2.172076010737498e-09j)
2.47,(0.0003135842300934937+7.030225328422395e-08j)
2.48,(0.00020862612948507927-4.260880567865737e-08j)
2.49,(0.00018358913738944136-7.530163208483006e-08j)
2.5,(0.00023958386060962157-3.563632536055501e-08j)
2.5100000000000002,(0.00026030662648875993+9.641939457832261e-08j)
2.52,(0.00019713332437780988+2.2678593943799004e-08j)
2.5300000000000002,(0.0001246111865262138+9.064274063790081e-08j)
2.54,(0.00012497074503723144-4.278693708763842e-08j)
2.5500000000000003,(0.00016506348594024653-3.6241561464063e-08j)
2.56,(0.00016561758068840547+1.9636882674713644e-08j)
2.57,(0.00011277629928455618+2.956353408752192e-08j)
2.58,(7.504504732181773e-05-3.649463632262077e-08j)
2.59,(8.943892947351e-05+1.2418968834976664e-08j)
2.6,(0.00011633527235662433-9.741828707169264e-09j)
2.61,(0.0001055227091163477+1.9981175282456856e-08j)
2.62,(6.78059336623796e-05+3.551795911481632e-09j)
2.63,(5.15906020921738e-05-1.5179991967141335e-09j)
2.64,(7.196866636168492e-05-1.940922570985399e-08j)
2.65,(9.114891580740843e-05+2.2006561209022948e-10j)
2.66,(7.410227586092624e-05+8.622575617558832e-09j)
2.67,(4.461082865605765e-05+6.07600607494283e-09j)
2.68,(4.0897978268908146e-05+9.256133966078908e-09j)
2.69,(5.822334486078943e-05-1.4595473294168828e-08j)
2.7,(6.362538123800265e-05-3.5309197110681737e-09j)
2.71,(4.5124386020151245e-05+5.8511589748157864e-09j)
2.72,(2.640957697869634e-05+1.1432159011620527e-09j)
2.73,(2.774129786699242e-05-1.408103141236474e-08j)
2.74,(3.759212855699405e-05+9.068994921565724e-09j)
2.75,(3.47064838176586e-05-8.990086069781816e-11j)
2.7600000000000002,(2.1451797029050776e-05+1.3693895753246921e-08j)
2.77,(1.3824844513703323e-05+2.396216777498352e-09j)
2.7800000000000002,(1.7365043585932146e-05-1.6970125990968752e-09j)
2.79,(2.189374778309883e-05-4.531796269968985e-09j)
2.8000000000000003,(1.8635123625592182e-05-1.4131899669218205e-09j)
2.81,(1.0813927951719052e-05-2.995069832205987e-09j)
2.82,(7.959460202166674e-06-3.4496228177393717e-09j)
2.83,(1.1699454553564116e-05-1.3412393302194135e-09j)
2.84,(1.4434986924155317e-05-2.3874212918892767e-10j)
2.85,(1.1163345144736565e-05+3.9437076577664375e-09j)
2.86,(6.300585972884135e-06+3.089761992851135e-09j)
2.87,(5.9791972534898234e-06-9.00033461808935e-10j)
2.88,(9.026719978916494e-06-2.559226207277403e-09j)
2.89,(9.982579040917164e-06+3.192462816891229e-10j)
2.9,(6.991215942955901e-06-1.0777576678595541e-09j)
2.91,(3.942226021519188e-06+1.8430960824714402e-09j)
2.92,(4.745404005655422e-06-2.374000700520756e-09j)
2.93,(7.2956760768288754e-06+1.002931513361329e-09j)
2.94,(7.184220510291826e-06+8.20759558994225e-10j)
2.95,(4.384178125004258e-06+1.706571866034331e-09j)
2.96,(2.8062252404006944e-06-1.7557512235419546e-09j)
2.97,(4.227634465331014e-06-8.246745100634973e-10j)
2.98,(6.192763946802833e-06+2.0241764022302547e-09j)
2.99,(5.50604721180135e-06+2.7182450599519145e-10j)
3.0,(3.081247930359722e-06+2.3386837757540037e-09j)
3.0100000000000002,(2.45775709483637e-06+3.538127239421644e-10j)
3.02,(4.19032741676054e-06-1.6215666921426252e-09j)
3.0300000000000002,(5.282254017701187e-06-9.718976525238867e-10j)
3.04,(3.928289455660762e-06-1.6331379637173824e-09j)
3.0500000000000003,(2.117764042940549e-06-1.4998118803199935e-09j)
3.06,(2.2698289286976373e-06+4.17619611944958e-11j)
3.0700000000000003,(3.839777325615786e-06-6.219068576234489e-10j)
3.08,(4.204145081941176e-06+1.4155855712825295e-09j)
3.09,(2.826085644723706e-06+1.024939055484271e-09j)
3.1,(1.6043747233291656e-06+1.479918595830355e-09j)
3.11,(2.3090354714453694e-06-2.0012512172151504e-09j)
3.12,(3.982541656377337e-06-4.967466768186751e-10j)
3.13,(4.183368670547768e-06+3.8512125505264577e-10j)
3.14,(2.6378303128865113e-06-1.748811019282522e-09j)
3.15,(1.8516950605753444e-06+7.345834319240353e-10j)
3.16,(3.4845304245847404e-06+4.919333610629208e-10j)
3.17,(5.602501921929141e-06-3.5127759729063966e-10j)
3.18,(5.405120166191619e-06+1.0524794401379483e-09j)
3.19,(3.202833461755598e-06+2.8074345197812806e-09j)
3.2,(2.893996188796154e-06-2.7398251120218775e-09j)
3.21,(5.85452743864234e-06-1.1231203936312958e-09j)
3.22,(8.16470168026853e-06+1.974250414411912e-10j)
3.23,(6.294026797737958e-06+1.2993344383066974e-09j)
3.24,(3.2074231971124184e-06-1.1715705157244995e-10j)
3.25,(3.892803580555699e-06+2.391176179956265e-09j)
3.2600000000000002,(7.587847820058757e-06-5.080828067013265e-09j)
3.27,(8.873815646479143e-06+1.76910114252231e-09j)
3.2800000000000002,(5.7022344168124475e-06+1.6943157379396484e-09j)
3.29,(2.9368576201599594e-06-6.196522360706701e-10j)
3.3000000000000003,(4.837185462313919e-06-3.3591163203533435e-09j)
3.31,(8.738150433491154e-06+1.2188352688663634e-09j)
3.3200000000000003,(8.72279386708215e-06+8.841753024896559e-10j)
3.33,(4.782934522390221e-06+2.6341957678260645e-10j)
3.34,(3.223382786654907e-06+1.4985072958184864e-09j)
3.35,(6.759903802395604e-06-3.13669321030928e-09j)
3.36,(1.0362260657899504e-05-1.6467559665977413e-09j)
3.37,(8.71659248142483e-06+7.645923532418355e-10j)
3.38,(4.3179307270091335e-06-1.296391398925402e-10j)
3.39,(4.089490946717245e-06-2.0481765026475934e-09j)
3.4,(9.376361915798638e-06+2.508895659911082e-09j)
3.41,(1.2819804905282773e-05+3.452165283964547e-10j)
3.42,(9.27739308703209e-06+4.41544678658159e-09j)
3.43,(4.453899799197541e-06-9.056713342210677e-10j)
3.44,(6.448860693957138e-06-7.748347223996459e-10j)
3.45,(1.355681330889234e-05-6.909555474363852e-09j)
3.46,(1.5818611979832306e-05-1.5808157748060022e-09j)
3.47,(1.0199235256951108e-05+4.4658876212258415e-09j)
3.48,(5.365632253691156e-06+7.949066236632826e-10j)
3.49,(1.0802360293055267e-05+1.3550252587170303e-09j)
3.5,(1.972132574227193e-05+1.4101241799713294e-08j)
3.5100000000000002,(1.9554721832327468e-05+5.878933955537304e-09j)
3.52,(9.977925222437938e-06-1.0461105562579524e-09j)
3.5300000000000002,(6.3626659620368596e-06-8.25342994925613e-10j)
3.54,(1.4711564678823237e-05-5.9651940363768165e-09j)
3.5500000000000003,(2.2032380205579224e-05-7.75521887412707e-09j)
3.56,(1.6638916740811673e-05-6.589639548871934e-09j)
3.5700000000000003,(6.521492439352108e-06+9.877041230001124e-09j)
3.58,(5.82483924991297e-06-6.3374858666307004e-09j)
3.59,(1.2896544518125546e-05-1.88990120702119e-09j)
3.6,(1.5664640896982956e-05+3.5161341310021193e-09j)
3.61,(9.540993949415417e-06-3.165963748652976e-09j)
3.62,(3.5148690115421345e-06-1.767843284785788e-09j)
3.63,(5.3669556747846765e-06+1.9273280721233024e-09j)
3.64,(1.0978193765524902e-05-3.1107770465570143e-09j)
3.65,(1.1417272035443682e-05-3.924341670325419e-10j)
3.66,(5.988732572975622e-06+4.088225173373875e-09j)
3.67,(2.702339752663399e-06-1.0451972169156613e-09j)
3.68,(6.480583557170467e-06-5.964706442504431e-09j)
3.69,(1.2066994796936973e-05+5.621320993258129e-10j)
3.7,(1.0693409474690275e-05+3.3442875193527133e-09j)
3.71,(4.536888549660477e-06-2.4693511852699564e-09j)
3.72,(2.9166063669985178e-06+5.1535027145847084e-09j)
3.73,(8.057498666852402e-06+1.5840612155965268e-09j)
3.74,(1.1623262401560992e-05+1.2985372620800165e-09j)
3.75,(8.396501981000147e-06+2.3899876538541124e-09j)
3.7600000000000002,(3.1436499081600537e-06+3.696569331597834e-09j)
3.77,(3.523282436228934e-06-5.788594946264466e-09j)
3.7800000000000002,(8.646443647619025e-06-2.436979016941308e-09j)
3.79,(1.0730548959429698e-05+3.746632372302212e-09j)
3.8000000000000003,(6.680487869919852e-06-1.6048706206551125e-09j)
3.81,(2.444322364991164e-06+1.8609533849102078e-09j)
3.8200000000000003,(5.099234767754721e-06-9.078368008516616e-10j)
3.83,(1.1824155209523011e-05-1.052518524644955e-09j)
3.84,(1.2933706952335852e-05+5.022412967475785e-09j)
3.85,(6.646835892623008e-06+1.0676831780988766e-09j)
3.86,(2.7913977598841475e-06-4.103132751543304e-09j)
3.87,(8.285916860043313e-06-2.8301824647830363e-09j)
3.88,(1.5611176557422996e-05-1.600330350745561e-09j)
3.89,(1.4119469254994433e-05+2.9078543145537057e-10j)
3.9,(5.466105991185927e-06-4.988120461041684e-09j)
3.91,(3.6525930327924985e-06+4.5853404319492816e-09j)
3.92,(1.1655646473226594e-05-5.930913513579285e-09j)
3.93,(1.7869445219764787e-05-1.2974039502687723e-10j)
3.94,(1.2705747984924222e-05+6.148978362990151e-09j)
3.95,(4.13902656423924e-06-9.287788240001368e-10j)
3.96,(5.9283278675914425e-06+8.801446631396146e-10j)
3.97,(1.7518561127388282e-05+1.2611276593143416e-09j)
3.98,(2.2760591645407216e-05+2.2084132189597543e-09j)
3.99,(1.2794261507192301e-05+3.265577759708556e-09j)
4.0,(3.7610661399729943e-06+4.911693799566193e-09j)
