time_space,trajectory
0.79,(0.697113915422628+0.00028489330947878845j)
0.8,(0.6796206380148995-9.422432897221962e-05j)
0.81,(0.679177851583877+7.481379970980458e-06j)
0.8200000000000001,(0.6843612773610009-6.211886399449814e-05j)
0.8300000000000001,(0.6965645124491967+0.0001987316033998161j)
0.84,(0.6959483462150379-0.00023407372874357062j)
0.85,(0.6970143542149602+0.00010489145867259178j)
0.86,(0.6740903280597352-8.878718205227162e-06j)
0.87,(0.6432173776027047-2.6588306671278395e-06j)
0.88,(0.6104818617725595+0.0001046884215796179j)
0.89,(0.5921870944075297+0.00011586924077564622j)
0.9,(0.596095595512368-0.00017523799168415175j)
0.91,(0.6194745353229582-5.1535738970252e-05j)
0.92,(0.6390280903611538-1.8093069686049684e-05j)
0.93,(0.6411672231594772+5.458537463227156e-06j)
0.9400000000000001,(0.6217495702891567+3.5950831495972315e-05j)
0.9500000000000001,(0.5831860826649612+0.0004507546919040687j)
0.96,(0.5523118393709059-0.00031709139153519037j)
0.97,(0.5377023728916953+0.000102640644307617j)
0.98,(0.5402502439893566-2.8999833810984028e-05j)
0.99,(0.5558315399338243+3.0850808255063355e-07j)
1.0,(0.5742384315435074-9.62601461390887e-05j)
1.01,(0.5777882099313782+0.0003386661282478292j)
1.02,(0.5719657723161174-0.00019381712971174101j)
1.03,(0.5478490113835227-6.683590954718085e-06j)
1.04,(0.5130970077408604+2.122746342794169e-05j)
1.05,(0.4802671595915095+2.409528609735641e-05j)
1.06,(0.4678374659935639-3.702729679286718e-05j)
1.07,(0.4680689218063454+0.00017547073267577614j)
1.08,(0.49462227448553486-0.00013601350556431425j)
1.09,(0.5110435946299238-5.7348466106100027e-05j)
1.1,(0.5108612078932075+7.705782405320054e-07j)
1.11,(0.48280076584066434+7.991250733438738e-05j)
1.12,(0.4463696664455763-2.1343392947826173e-05j)
1.1300000000000001,(0.40251966728193367+0.00030631082043832927j)
1.1400000000000001,(0.3886002247919552-0.0001269753390132011j)
1.1500000000000001,(0.39013531409204083+4.723320864890729e-06j)
1.16,(0.4071789337343733-7.768002344552992e-06j)
1.17,(0.4211254326806475+6.402867828722308e-05j)
1.18,(0.4312737660592847-5.8272217837009946e-05j)
1.19,(0.4122567966675204+6.353620422487186e-05j)
1.2,(0.39056477776978227+5.513635091280165e-05j)
1.21,(0.35707147318957705-1.7532347805818977e-05j)
1.22,(0.3322173231444366-1.6487904240671123e-05j)
1.23,(0.3196904996588044+0.00011583927108678585j)
1.24,(0.33393778112303596-5.051186271663743e-05j)
1.25,(0.35004607528385495-0.0001223564232904986j)
1.26,(0.3717560932290966+8.233725902927058e-06j)
1.27,(0.36995658014522914+1.152307198556712e-06j)
1.28,(0.3487594517138219+3.312666685787274e-05j)
1.29,(0.3092642892299192+9.465487232659788e-05j)
1.3,(0.27885117974756063+8.895681259781013e-05j)
1.31,(0.2601436355148304-2.3201005236112935e-05j)
1.32,(0.2663460002820002-4.4510666472876635e-05j)
1.33,(0.2813844015798584-1.416023292729933e-05j)
1.34,(0.29782007140466554+6.489196657210931e-06j)
1.35,(0.295879676622379+7.884470665649197e-05j)
1.36,(0.2826392593621844+0.00013036931325954105j)
1.37,(0.2531067259102865-8.883292541186577e-05j)
1.3800000000000001,(0.22512815359899743+4.25599003817549e-05j)
1.3900000000000001,(0.20188265272013564+1.7148141351193143e-05j)
1.4000000000000001,(0.19627177786939412-4.335355509561635e-05j)
1.41,(0.2030950103063748+5.7351109665432165e-05j)
1.42,(0.21946198862266791+7.896376385406498e-05j)
1.43,(0.2297420843519776-0.00013408279329477123j)
1.44,(0.2295271027263344+4.477989399445952e-06j)
1.45,(0.2108406125483169-2.9903289681436534e-06j)
1.46,(0.18459517187801364+8.270639428776745e-05j)
1.47,(0.16093333916083655-9.07292378633378e-06j)
1.48,(0.1516378774610329+9.12336881768981e-05j)
1.49,(0.15754506001774632-6.511942316055317e-05j)
1.5,(0.17459792310965752-1.296248461512793e-05j)
1.51,(0.18808981960456458-1.978961148341144e-05j)
1.52,(0.19128385191512884+4.675851010106889e-05j)
1.53,(0.17927889679079625-3.795611732017782e-05j)
1.54,(0.15819176815851638+0.00013706778636532504j)
1.55,(0.1359078048224807-3.41661959991144e-05j)
1.56,(0.12179229923129006-1.8604805492898012e-06j)
1.57,(0.11916897034336973+1.8282807769889777e-05j)
1.58,(0.1267897092446546+1.9758457984717363e-05j)
1.59,(0.13949569613775104-8.281337431217218e-05j)
1.6,(0.14595774203555636+6.915881464744768e-05j)
1.61,(0.14253910527368124-1.5935777793592335e-05j)
1.62,(0.12761572947977348+1.124762033379314e-05j)
1.6300000000000001,(0.10711823201707625-5.4253241582873755e-06j)
1.6400000000000001,(0.08889879492730567+0.00010217719686303506j)
1.6500000000000001,(0.08300696451427769-5.247505719669424e-05j)
1.6600000000000001,(0.08714394516563564+7.674941658145043e-06j)
1.67,(0.09792853073348674-1.6212047702358793e-05j)
1.68,(0.1074669355348612-3.2275282052796942e-06j)
1.69,(0.10914795302421312-1.0043856188329464e-06j)
1.7,(0.09908343324366366+9.813363002784067e-05j)
1.71,(0.08566513584425213-1.9629839325849024e-05j)
1.72,(0.07125409251700437+4.346009765303384e-06j)
1.73,(0.06309772935886974+3.850667272249083e-06j)
1.74,(0.06360080079842916-8.336293828254706e-06j)
1.75,(0.07220888411602032-7.51114723599314e-06j)
1.76,(0.08024626374979194+5.344193399955555e-05j)
1.77,(0.08674499486997721-3.3294962782046027e-05j)
1.78,(0.0842220295794233-9.370662536835017e-07j)
1.79,(0.07414925811751602+3.7303767626740558e-06j)
1.8,(0.05998209636323818+6.338953024837835e-06j)
1.81,(0.04966216076619157+3.256407276854915e-06j)
1.82,(0.045125155653055124+3.9619844990062257e-05j)
1.83,(0.049311109035620235-2.1787924899467164e-05j)
1.84,(0.05699070746076299-9.652411106133324e-06j)
1.85,(0.0628205075488835-4.118843742496317e-06j)
1.86,(0.061816493928856665+3.896713456796644e-07j)
1.87,(0.055403166493072455+3.5518039174328577e-06j)
1.8800000000000001,(0.043972801734597625+3.8025167231992186e-05j)
1.8900000000000001,(0.034695421622669+1.635267318282727e-05j)
1.9000000000000001,(0.029458372581990123-1.2352766427550261e-05j)
1.9100000000000001,(0.030073245844329462-3.4994939230246455e-06j)
1.92,(0.03396913284523216+4.011550393271484e-06j)
1.93,(0.03909138316081189-1.9582384272229165e-06j)
1.94,(0.0404781906912309+8.313775220801586e-06j)
1.95,(0.03846371734168698+8.90806428783762e-06j)
1.96,(0.03232410213152433+2.6717579226928107e-06j)
1.97,(0.025287027827658893+6.249678157234758e-06j)
1.98,(0.019801061941461324-8.634434109063598e-07j)
1.99,(0.018638149720804374+8.04336198030122e-06j)
2.0,(0.02101175558638697-6.880262346885836e-06j)
2.0100000000000002,(0.025383694796886718-1.0678380399550707e-06j)
2.02,(0.02847167417643304-2.1939445620970847e-06j)
2.0300000000000002,(0.028575379523629575+1.4816395564374795e-07j)
2.04,(0.024531468502007568+1.0663660067831135e-05j)
2.05,(0.01908253192005505+1.5234151177124157e-05j)
2.06,(0.014178717133336153-1.1801392550008652e-05j)
2.07,(0.011893759967099292+9.26312017671425e-06j)
2.08,(0.012315984128989125-2.553059613027618e-06j)
2.09,(0.014669994624384387-6.155347141458793e-06j)
2.1,(0.016609899427825+2.172535198158933e-06j)
2.11,(0.01681013876135437+1.8326953806188328e-05j)
2.12,(0.01509643270043249-7.429852161768062e-06j)
2.13,(0.011915287902040241+4.387272197675627e-07j)
2.14,(0.008441294500709042+9.379817493325077e-07j)
2.15,(0.0062276747387502735+4.526067299029146e-06j)
2.16,(0.005722797385254503-2.755485271547467e-06j)
2.17,(0.006511452171711827+6.6029448763155414e-06j)
2.18,(0.007897431477676159-4.430473017665216e-06j)
2.19,(0.00877265256522036-8.788661832015719e-07j)
2.2,(0.008339213634198947+1.6954468450798974e-07j)
2.21,(0.006928816425736363+6.866348354098467e-07j)
2.22,(0.005104405636457851+1.9246759339951737e-06j)
2.23,(0.003537666180545058+5.545921035019812e-06j)
2.24,(0.0029281541968502827-3.9875385317973854e-06j)
2.25,(0.0032741860859766686+3.4590704496511604e-07j)
2.2600000000000002,(0.004096297992375205-1.3611065150936482e-07j)
2.27,(0.004793771044847797-4.248541341568975e-10j)
2.2800000000000002,(0.0050179894027112485-1.2851721595622165e-06j)
2.29,(0.004378719748726382+4.801984892847762e-06j)
2.3000000000000003,(0.0033601488434860374+6.059450167112658e-08j)
2.31,(0.002322718560405061+1.1476464184519961e-07j)
2.32,(0.0016588355167406496-6.308196950296943e-07j)
2.33,(0.0015554905200294389+1.2768770267639137e-06j)
2.34,(0.0019354999711641244-1.1649833956869891e-06j)
2.35,(0.0023664200240460726+1.603996821658709e-06j)
2.36,(0.002586386845830801-4.159226159907407e-07j)
2.37,(0.0024231822760268757+1.0116319052500552e-07j)
2.38,(0.0019058810347673727+4.2915038593177496e-07j)
2.39,(0.0012654256752279891+8.291175556584168e-07j)
2.4,(0.0008287015750639668-2.816013266093186e-07j)
2.41,(0.0006584379915477648+6.736185105881314e-07j)
2.42,(0.0007627226068972577-4.884595845295235e-07j)
2.43,(0.0009966342714446716-2.2134512516815553e-07j)
2.44,(0.0011965918315439627-6.067596583471193e-08j)
2.45,(0.001186154022239128+1.2571870248502254e-06j)
2.46,(0.0010430390081849496-2.4847851915293202e-08j)
2.47,(0.0007671627284984014-1.3121094195617578e-07j)
2.48,(0.0005025568122018427+2.780047010799998e-07j)
2.49,(0.00035388828278500365+5.1903000503089695e-09j)
2.5,(0.00037374761839595354-1.2148801674164001e-07j)
2.5100000000000002,(0.0005039946743649016+4.3736355989260193e-07j)
2.52,(0.0006799832065256706+1.311890395845434e-07j)
2.5300000000000002,(0.0007879225868387158-3.3262892686140625e-07j)
2.54,(0.0007619193477059215+4.279835081718071e-08j)
2.5500000000000003,(0.000607154905994715+9.01793695776268e-08j)
2.56,(0.00041934668970414055+7.457032407106947e-08j)
2.57,(0.00026210834694856254+1.910237132684525e-07j)
2.58,(0.0002236731648846153+7.11345473600664e-08j)
2.59,(0.00029886069531816196-1.0773329990223345e-07j)
2.6,(0.00043290553038401473-1.5444003471481628e-07j)
2.61,(0.0005296126314382237-9.081176562210937e-08j)
2.62,(0.0005550111886531557+8.109218719056959e-08j)
2.63,(0.0004689450080077222+2.373427748344402e-07j)
2.64,(0.0003305701467330398+2.914073706963848e-07j)
2.65,(0.00020421040853565488-4.7376586348486787e-08j)
2.66,(0.00013947751194208475+7.638629898630781e-08j)
2.67,(0.000154628904114499-1.2102506566720133e-07j)
2.68,(0.0002334513976923855+1.0616349813038905e-07j)
2.69,(0.0003241982806647563+7.512158012493835e-08j)
2.7,(0.00037414730655487005+2.70946421230668e-07j)
2.71,(0.0003621433381672466-7.037116016985527e-08j)
2.72,(0.0002931625603198355+2.736208568896833e-08j)
2.73,(0.00019033452196991947+1.0835309679050482e-07j)
2.74,(0.00011791412454551502+3.996313541027471e-08j)
2.75,(0.00010952701726847128-5.6042983664699966e-08j)
2.7600000000000002,(0.00017167492274291926+1.1678994538069236e-07j)
2.77,(0.00027632300795510324-9.63669980432017e-08j)
2.7800000000000002,(0.00037762337960459233-7.151872916192994e-08j)
2.79,(0.00040889368328235617+3.7125720493471616e-08j)
2.8000000000000003,(0.00035734051687774367+3.5005828341717703e-07j)
2.81,(0.0002596487151244087-1.666693472900448e-07j)
2.82,(0.00015456192141195338+8.145494731458153e-08j)
2.83,(0.0001053395771637336-3.273195807474391e-08j)
2.84,(0.00014075161724381473+5.8220825767314266e-08j)
2.85,(0.00023842583532160787-1.0934475185005409e-07j)
2.86,(0.00033693451497515843+5.072034192023885e-07j)
2.87,(0.0003978418044446526-3.18698709914192e-07j)
2.88,(0.0003751845538586935+1.5176508484827168e-07j)
2.89,(0.00027712171509096584+9.511837246024953e-08j)
2.9,(0.0001665076266088642-5.662100333133842e-08j)
2.91,(9.06299435867913e-05+7.811502290683246e-08j)
2.92,(8.221011292443571e-05+1.67051850129468e-07j)
2.93,(0.00014193715256385854-1.572048960306309e-07j)
2.94,(0.00023081747159934906-2.146371127843615e-08j)
2.95,(0.0002939748012855446-2.8445379769388742e-08j)
2.96,(0.00030253108138227606+8.22880044827864e-09j)
2.97,(0.00025816067530632703-4.0057744072976856e-08j)
2.98,(0.0001656836283020504+2.5588470618453106e-07j)
2.99,(9.01627307526011e-05+4.55392829445722e-08j)
3.0,(6.02186684538969e-05-4.2037711247946614e-08j)
3.0100000000000002,(9.351037850050609e-05-8.561666267001518e-08j)
3.02,(0.0001735961462992305+4.56114169362935e-08j)
3.0300000000000002,(0.00026796584968132573-3.4572454751636324e-08j)
3.04,(0.00030948715837606275+3.6538445144884816e-07j)
3.0500000000000003,(0.0002902852928106787-5.1777595556822475e-08j)
3.06,(0.0002182208998231676+7.595343198120862e-08j)
3.0700000000000003,(0.00012216735570934881+8.702785649427265e-08j)
3.08,(5.891907088994387e-05-5.64192189415577e-08j)
3.09,(6.311655771895016e-05+2.577766656577524e-08j)
3.1,(0.00012257583658977826+1.5430742374210394e-07j)
3.11,(0.00020266040793037862-6.12886236356253e-08j)
3.12,(0.0002594078039278561-3.185663938753314e-08j)
3.13,(0.0002586822632750244+8.879613067791718e-09j)
3.14,(0.00019281554007035586+5.8422073235911876e-08j)
3.15,(0.00011559263672176196-6.764878173106178e-09j)
3.16,(5.121988089153239e-05-5.17640009340103e-09j)
3.17,(2.9958845364497144e-05+5.471568825627855e-08j)
3.18,(5.3204425743122635e-05-5.854290517371957e-08j)
3.19,(0.00010046875748067922-3.0317443227461465e-08j)
3.2,(0.00013622874292842506+8.601190072304353e-08j)
3.21,(0.0001479768886316491+6.919771691907721e-08j)
3.22,(0.0001282170585587617-2.260834119865535e-09j)
3.23,(8.466411876768196e-05+1.5297539454150017e-08j)
3.24,(4.1337212274967915e-05+4.2175203259487055e-08j)
3.25,(1.7708268496557768e-05+8.127582650633493e-09j)
3.2600000000000002,(2.1319265136197174e-05+3.0762418769630347e-09j)
3.27,(4.891757536195607e-05+5.168797758863543e-08j)
3.2800000000000002,(8.550581965842776e-05-4.825343119922187e-08j)
3.29,(0.00011013927036282236-3.737388596878869e-09j)
3.3000000000000003,(0.00010791654028807848-6.934902880126132e-09j)
3.31,(8.505380200707852e-05+6.187451425774582e-09j)
3.3200000000000003,(4.7474857297251235e-05+2.440774226571255e-08j)
3.33,(1.8438036187153302e-05+1.800511207985078e-08j)
3.34,(1.1269814803942431e-05-3.040391377986534e-08j)
3.35,(2.64769389815061e-05+1.4018090528149624e-08j)
3.36,(5.18792719058349e-05-3.893870500355616e-08j)
3.37,(7.367414878725355e-05-1.1667792555951441e-09j)
3.38,(7.770659943578689e-05+2.2853634834959315e-09j)
3.39,(6.171507799950859e-05+1.0365209731054451e-07j)
3.4,(3.830321603949497e-05+1.4135060160658703e-09j)
3.41,(1.6337036848859108e-05-9.466587768944257e-09j)
3.42,(5.153733082284671e-06+1.313709011874833e-08j)
3.43,(7.871037950658988e-06+6.039107587425706e-09j)
3.44,(1.931289961038124e-05-3.0784765582244116e-09j)
3.45,(3.054845200791303e-05+4.7320195140616226e-08j)
3.46,(3.6442822256808155e-05-1.2964959729372445e-08j)
3.47,(3.418191582940256e-05+6.400633393263409e-09j)
3.48,(2.379180297058203e-05-4.633774090208759e-09j)
3.49,(1.1996925070893529e-05+3.8669564084339014e-09j)
3.5,(4.02509932451559e-06+3.731217691147253e-09j)
3.5100000000000002,(2.493237320969066e-06+3.1959944352521166e-09j)
3.52,(8.074374426502569e-06-1.5461880423840872e-08j)
3.5300000000000002,(1.8138794448076635e-05+7.493555442747061e-10j)
3.54,(2.685563755379834e-05-4.920376439683489e-09j)
3.5500000000000003,(2.9285788229480728e-05+2.5265745414796042e-08j)
3.56,(2.599036665176983e-05-1.827519026778972e-08j)
3.5700000000000003,(1.6362066960691976e-05+1.3464815508824681e-08j)
3.58,(6.44667112756623e-06+1.498158708950769e-08j)
3.59,(1.8101333527148618e-06-1.0941643814818051e-08j)
3.6,(4.577022600112049e-06+1.7428625254519863e-09j)
3.61,(1.263521785418176e-05+2.186930344843229e-08j)
3.62,(2.219312533808183e-05-1.2085590342111217e-08j)
3.63,(2.7224540796070827e-05+1.24165799386108e-08j)
3.64,(2.4833571744585816e-05+5.997623433723802e-10j)
3.65,(1.7285479975275204e-05+5.391289323171201e-09j)
3.66,(8.31495181802244e-06-9.761066547941817e-10j)
3.67,(1.955719348358375e-06-3.0947816713329285e-09j)
3.68,(1.4327600358189835e-06+3.0011246468330405e-09j)
3.69,(6.005568794037891e-06+5.553958944404925e-10j)
3.7,(1.2414770083553256e-05-8.982292911830196e-09j)
3.71,(1.7210363121149482e-05-5.9439282019460015e-09j)
3.72,(1.843380534915151e-05-5.288997966872184e-10j)
3.73,(1.431114022391835e-05+2.5569101515160212e-08j)
3.74,(8.342781471407138e-06-3.8768037569715187e-10j)
3.75,(2.9403261055236067e-06-9.112139596269177e-10j)
3.7600000000000002,(5.451770629641245e-07+4.596082021077304e-09j)
3.77,(2.6171410820390063e-06-3.816252798557349e-09j)
3.7800000000000002,(8.520155415700244e-06+1.250505764580716e-09j)
3.79,(1.4834451009712997e-05+2.1421617298515304e-08j)
3.8000000000000003,(1.8905445711164702e-05+8.745018487857204e-09j)
3.81,(1.876567243155256e-05-4.951892853202873e-10j)
3.8200000000000003,(1.3585282972336267e-05+2.6686374512003855e-09j)
3.83,(6.0624227907954246e-06+3.7733119233568607e-10j)
3.84,(1.1669828106974142e-06+3.2231060978568947e-10j)
3.85,(1.2728692112600746e-06-3.0122977354813386e-11j)
3.86,(6.5779724249054506e-06+3.60989347142586e-09j)
3.87,(1.454279206134117e-05-5.891750767529661e-09j)
3.88,(2.0446758431672192e-05-2.0917830473622006e-09j)
3.89,(2.0045775400509147e-05-5.788839657346139e-09j)
3.9,(1.5400427494458166e-05+4.757940281723337e-09j)
3.91,(8.21358808628966e-06-1.641992310745843e-10j)
3.92,(2.1480524308149133e-06+2.151135160466622e-09j)
3.93,(2.1879116843064128e-07+2.1079577500069846e-10j)
3.94,(2.3833208506676247e-06-1.706561892788028e-09j)
3.95,(6.342687054680867e-06-6.615706181833029e-10j)
3.96,(9.754459240056694e-06+1.2226590334330091e-08j)
3.97,(1.0926456523247286e-05-9.261571600223263e-10j)
3.98,(8.934804536689434e-06+5.278172348725738e-09j)
3.99,(5.386651852543941e-06+1.073640959384146e-09j)
4.0,(2.108801874116234e-06+1.188151881369338e-09j)
