time_space,trajectory
0.38,(0.7876504304653741-0.0004726888350888339j)
0.39,(0.7361109129824264+0.00018012138831675117j)
0.4,(0.8708524572488343+3.456606290067716e-05j)
0.41000000000000003,(0.7272565207663225+1.796045030354575e-05j)
0.42,(0.7666573624919595+0.0003138858646298159j)
0.43,(0.8102158969193588-0.00018628632864174514j)
0.44,(0.6558054943175597+4.344742445792712e-05j)
0.45,(0.7792139313214906-0.00011740499081153207j)
0.46,(0.7121979530938771-6.144792146310952e-05j)
0.47000000000000003,(0.6611915698851877-0.00011468626855920239j)
0.48,(0.7808095308998397-0.00018249425718213052j)
0.49,(0.5949329717837442+0.00036194041277438764j)
0.5,(0.6798519046580369-0.00012810533668974064j)
0.51,(0.707043808665899+1.7574102031019092e-05j)
0.52,(0.541131870231869+2.9822007984296347e-05j)
0.53,(0.7406891889058097+9.332516519471162e-05j)
0.54,(0.6048663129256271-0.0002389543726047985j)
0.55,(0.5339190679040129+6.69707425119916e-05j)
0.56,(0.7138004984552212-7.2447145528207e-07j)
0.5700000000000001,(0.4834893867723075-2.8685628341927098e-05j)
0.58,(0.5861147701847886+6.096189892622896e-05j)
0.59,(0.6601743602269928+2.2339621066279043e-06j)
0.6,(0.43112430542484237-0.0002819221052303672j)
0.61,(0.6207818343153486+0.0007481164816843977j)
0.62,(0.5156173222309502-0.00015557664231352725j)
0.63,(0.4388631894695618-3.864427006744067e-05j)
0.64,(0.6214311773827192-2.7210897934482552e-05j)
0.65,(0.41380072628151376+0.00010579632252752837j)
0.66,(0.5200519564218148-0.00013649841769265705j)
0.67,(0.5387893759236362-0.0004249230234184625j)
0.68,(0.33728699615776286+0.0002005079567506637j)
0.6900000000000001,(0.5747579438518219-3.884434684582628e-06j)
0.7000000000000001,(0.4172643812471871-0.00010844916715987476j)
0.71,(0.37331479557482566+8.989393908229629e-05j)
0.72,(0.595330749224637-0.0002163766792577273j)
0.73,(0.3003080671329745+0.0001134542127299065j)
0.74,(0.43693070543906853+0.0002240213277944699j)
0.75,(0.5031001641865127-7.690337659385695e-05j)
0.76,(0.2522985241624929+0.00010169043524180813j)
0.77,(0.5300694748489789+6.491959061175837e-05j)
0.78,(0.3770759708075143-0.0001831191861096456j)
0.79,(0.28285102092009945-0.00036917210013616777j)
0.8,(0.5041094921155892+6.531713454301728e-05j)
0.81,(0.24874768921725673-7.131261653498097e-05j)
0.8200000000000001,(0.37792192639626804+9.970839669134983e-05j)
0.8300000000000001,(0.4411866537298183+0.0003737664135888449j)
0.84,(0.20859278086627828+5.2100600636354976e-05j)
0.85,(0.45288931716141206+0.00015670179229014482j)
0.86,(0.28001262641662816-9.593246455120335e-05j)
0.87,(0.2479354115901892+0.00011014483857296688j)
0.88,(0.4705051851683518-0.0002893863091629038j)
0.89,(0.1792649416629606+4.508445876567332e-05j)
0.9,(0.36255329340586784+0.00012965766848734432j)
0.91,(0.38471872864086587-0.00033405809046826616j)
0.92,(0.1264901101047376-4.342200078881959e-05j)
0.93,(0.4232789802177178+8.612244697976653e-05j)
0.9400000000000001,(0.2526081515429231-0.0001658517805367472j)
0.9500000000000001,(0.1861939510891859+9.226306819697729e-05j)
0.96,(0.44574359988005463+9.496105807166071e-05j)
0.97,(0.13291037266483982+8.950553242337033e-05j)
0.98,(0.25913873099796325+0.00010284684172102088j)
0.99,(0.3284586910813404+4.6333290561589436e-05j)
1.0,(0.0960437762622602+3.175891750650716e-05j)
1.01,(0.3472024324299598-0.00026581250506947727j)
1.02,(0.19986481164993852+0.00010649340057447917j)
1.03,(0.1501321075655914-9.220786520881492e-05j)
1.04,(0.31349967026092423-2.3391465749378496e-06j)
1.05,(0.08285383298820827-0.00010027726154560497j)
1.06,(0.2564281062580484+2.011056370380691e-05j)
1.07,(0.25694045537539417-1.2161751123172505e-06j)
1.08,(0.054887612840960685+8.292692380044258e-05j)
1.09,(0.3158909313881933+3.072933632811023e-05j)
1.1,(0.12717900455866724-3.5163346977644725e-05j)
1.11,(0.09547816590425769+8.644776985944753e-05j)
1.12,(0.3108800819115492+2.289904856021238e-05j)
1.1300000000000001,(0.05090040634837289-7.520438894063315e-05j)
1.1400000000000001,(0.16900117684008398+0.00015077593581111788j)
1.1500000000000001,(0.2055547153863128-8.654175067750874e-05j)
1.16,(0.02640601180419116-8.209490642979789e-06j)
1.17,(0.19880462878374788+7.143932527186783e-07j)
1.18,(0.10573537398980828+4.9260069983627054e-05j)
1.19,(0.0736631516123427-2.078653040712333e-05j)
1.2,(0.1920511669137899-7.655984713385713e-05j)
1.21,(0.026655463824251692+6.5458361759769506e-06j)
1.22,(0.11550148350347506-3.1747019410146795e-05j)
1.23,(0.11559152420561342+0.00010865008296038944j)
1.24,(0.014054923982128667-4.0724882491432075e-05j)
1.25,(0.1723728785634933-0.00015088629794858185j)
1.26,(0.05491621509310677+2.3389935722992427e-06j)
1.27,(0.04415989717516458+8.603411958914858e-05j)
1.28,(0.13604906168576408-3.286994465095754e-05j)
1.29,(0.009958861132344225+5.240485623908131e-06j)
1.3,(0.08620770496575195+9.3821464395068e-06j)
1.31,(0.10515829303033566+4.652075041862713e-07j)
1.32,(0.004739185697943576-2.0719540553625796e-05j)
1.33,(0.09562028439824664+2.5393423863894666e-05j)
1.34,(0.03750761506398622-9.604834795530538e-06j)
1.35,(0.023602784978026457-4.980458334027933e-06j)
1.36,(0.08683642967838354+0.00014277586655978876j)
1.37,(0.0064486307245822-9.25393196371347e-06j)
1.3800000000000001,(0.05034095900884892+4.4299302497587435e-05j)
1.3900000000000001,(0.04910072184460182-2.762289659718857e-05j)
1.4000000000000001,(0.002222234572491286+5.343250535436248e-06j)
1.41,(0.05876454969128257-9.806059104013101e-05j)
1.42,(0.021213127551661735+3.1388885934189316e-05j)
1.43,(0.020888020761084224+6.675526901311209e-07j)
1.44,(0.05414427725528775-4.120136524551126e-05j)
1.45,(0.0022125063661946522-1.2253777248623289e-05j)
1.46,(0.034958028086873795+1.1813176659225346e-05j)
1.47,(0.033188448537119324-7.77615012958145e-06j)
1.48,(0.001209374073542534-1.0844890581374234e-05j)
1.49,(0.051260967809269115+2.1063951100420028e-05j)
1.5,(0.014581406219572074+1.729846691391353e-06j)
1.51,(0.00826900795254689+5.692664913342414e-06j)
1.52,(0.033163951212733175+2.3988135543492654e-05j)
1.53,(0.001784140751374819+7.785401633421652e-06j)
1.54,(0.018946566527168092-3.24980108925018e-05j)
1.55,(0.02450403256902686-1.1899294239059262e-06j)
1.56,(0.001397109881608347-1.215707818465526e-05j)
1.57,(0.01895557554226602+1.6641158024507663e-05j)
1.58,(0.007176186846629801+5.944634699169239e-06j)
1.59,(0.007457156559408792+9.451441198667474e-08j)
1.6,(0.018645949508430355+1.8501804894257965e-05j)
1.61,(0.0014355388288111017+4.056727986195399e-06j)
1.62,(0.01505156491030901+3.9949153889790955e-06j)
1.6300000000000001,(0.00932995074738178-1.4251583061610933e-05j)
1.6400000000000001,(0.0009437065248032566-4.52007794798162e-06j)
1.6500000000000001,(0.015857245651359958-2.697957022946163e-06j)
1.6600000000000001,(0.004373709335306057-6.134706855510929e-06j)
1.67,(0.004220142295695102+2.119474980617468e-06j)
1.68,(0.013829551156166103-1.185520232684122e-06j)
1.69,(0.0008192814052006902+8.334913767858471e-07j)
1.7,(0.005403379703547654+5.427887526844718e-07j)
1.71,(0.007894420736799456+3.512850303311824e-06j)
1.72,(0.001013771673270439+1.2802038659398637e-06j)
1.73,(0.006649555455549111+1.7304848933076052e-06j)
1.74,(0.003138980500408903+1.5092218307380527e-06j)
1.75,(0.0021908950421431535-4.031745809240897e-06j)
1.76,(0.004044248373185272+3.774470026515174e-06j)
1.77,(0.0008890030796854618-6.304804633077426e-07j)
1.78,(0.004837881597874741-7.381523907868098e-06j)
1.79,(0.0031386546406490185+2.0957951873886255e-07j)
1.8,(0.0008465030654437041+2.7170908876109475e-07j)
1.81,(0.0038322660436450285-1.1760437381652298e-06j)
1.82,(0.0010396427167422234+1.1413384345767454e-06j)
1.83,(0.0016810328581566391+1.1879653095434766e-06j)
1.84,(0.004486817113296634+6.352707713943259e-07j)
1.85,(0.0005592852735079713-2.4943789406235584e-07j)
1.86,(0.002592522772812524+3.150792108099881e-06j)
1.87,(0.0021423312316071834-8.203317487951768e-07j)
1.8800000000000001,(0.00040297299430127644-1.0933854502786242e-06j)
1.8900000000000001,(0.00249296656246701+2.328955136921944e-06j)
1.9000000000000001,(0.0015699757224069415-1.0808009953269083e-06j)
1.9100000000000001,(0.001001329612589292-1.463951613121307e-07j)
1.92,(0.00207695382380621-1.689538861122341e-06j)
1.93,(0.0006063168035326122+7.956800079620238e-07j)
1.94,(0.001182700438383712-1.4027270373044634e-07j)
1.95,(0.0012566325907612489+6.152466233560617e-07j)
1.96,(0.0008634405134753227+3.3174509501909523e-07j)
1.97,(0.0018411340357891728-1.0289263089799622e-06j)
1.98,(0.000680678645751985+1.5459537602389021e-06j)
1.99,(0.0009673872835880875-7.249004984129853e-07j)
2.0,(0.0014229844176469365-1.7702698852366368e-06j)
2.0100000000000002,(0.00043150704038549185+4.316280892282348e-07j)
2.02,(0.0019245121294213358+5.488202685913139e-07j)
2.0300000000000002,(0.0013763209557002963-9.295405080316599e-07j)
2.04,(0.000408637726726659-5.483119871555615e-07j)
2.05,(0.0014255597101858568+2.3041196891131735e-07j)
2.06,(0.00072070386048426+5.315949658003604e-07j)
2.07,(0.0006301225334753147-9.68993362654832e-07j)
2.08,(0.002055889854650233+9.548684283174377e-07j)
2.09,(0.0007236506270461412-4.796766947835875e-07j)
2.1,(0.0007160970703644861+1.4239939125822811e-06j)
2.11,(0.0009206417467989196+5.166689113603531e-07j)
2.12,(0.0005890678772151138-3.687809726705387e-07j)
2.13,(0.000837027808809924+1.1799314514089034e-06j)
2.14,(0.0009571318251663021+6.933345260968316e-07j)
2.15,(0.0012078276502475015-1.0686595482501157e-06j)
2.16,(0.0007498957046526114-1.4610330859767636e-06j)
2.17,(0.00040363333785849723+1.7622677928703863e-07j)
2.18,(0.0010737645695517448-4.543947231154642e-07j)
2.19,(0.000682466162837797-1.1395973945130344e-06j)
2.2,(0.000607737453388582+7.801288984957771e-07j)
2.21,(0.0016133838954967873-2.3284609604514465e-08j)
2.22,(0.000515254083308627-8.72450147438924e-08j)
2.23,(0.00044155911997283283+6.851884256851781e-07j)
2.24,(0.0010240838556210745-2.7269876547001783e-08j)
2.25,(0.0004785627650553476-5.937625432628041e-09j)
2.2600000000000002,(0.0007360700241729075-4.764045612012762e-08j)
2.27,(0.0010925204327200222+8.129883673275693e-07j)
2.2800000000000002,(0.00042890276903517104-4.911960760959233e-07j)
2.29,(0.0004314165992927773-4.39234345159614e-07j)
2.3000000000000003,(0.0006660046141079223+2.261923254105774e-08j)
2.31,(0.0006335781079715903-9.254079764367755e-07j)
2.32,(0.0005450538285327352+6.768495373828904e-07j)
2.33,(0.0006886984992935509-2.2003884216229396e-07j)
2.34,(0.0005870696284770441-4.535861995247511e-07j)
2.35,(0.00023816908873996664+8.160246083307237e-07j)
2.36,(0.00048088258448592593+5.765247878098751e-07j)
2.37,(0.0008864699745773447-6.482825330881237e-07j)
2.38,(0.00033345905522911694-7.288363303629764e-08j)
2.39,(0.000611365027543825+7.349673390073158e-07j)
2.4,(0.0006034759565521842-2.4096021837144666e-07j)
2.41,(0.0001567273222720002-6.225088703152484e-07j)
2.42,(0.00038978045149679866+2.037109038489015e-07j)
2.43,(0.000666384876079704-7.419217805164641e-08j)
2.44,(0.0002902096041713157-2.2735165211229538e-07j)
2.45,(0.00048497774713204334-3.441423293722501e-07j)
2.46,(0.00037131538163678765-7.877538372075639e-08j)
2.47,(0.0001459635343907936+3.265106026935438e-07j)
2.48,(0.00023080509637655243+4.2323348640719897e-07j)
2.49,(0.0003789114012626142-5.366705660330798e-08j)
2.5,(0.0002373953805483763-8.494971871893786e-08j)
2.5100000000000002,(0.00021854357249817893+3.917296466732479e-07j)
2.52,(0.00023273759962431353-8.431722966412702e-09j)
2.5300000000000002,(0.0001071839646159822-3.769832010835669e-07j)
2.54,(8.410257155670458e-05+6.669265202663255e-08j)
2.5500000000000003,(0.00024237400119501984+6.725164139915679e-09j)
2.56,(0.0001449176883525407-1.8756535795211818e-07j)
2.57,(6.399185489483991e-05-4.453131992124443e-08j)
2.58,(0.00011346613225924353+7.296451732524339e-09j)
2.59,(6.178714949842508e-05+4.034128827237675e-08j)
2.6,(2.9093288870957225e-05+5.383585798326191e-08j)
2.61,(0.0001025266833767978+9.061746259234632e-08j)
2.62,(7.289702771264509e-05+1.3265737947417715e-08j)
2.63,(2.232389127648321e-05-1.0366184604830438e-09j)
2.64,(3.322667847256299e-05+2.1170278996000883e-08j)
2.65,(2.4908412856642095e-05-3.615358260633183e-08j)
2.66,(1.1449231297738161e-05-2.402963740565781e-08j)
2.67,(3.3471597797113316e-05+3.790892403770038e-09j)
2.68,(3.135710345795047e-05-1.7489341476359327e-08j)
2.69,(9.211317484862473e-06+6.4589675607643955e-09j)
2.7,(1.0426324250273468e-05+7.576531067785456e-10j)
2.71,(1.0117737609392532e-05-1.5290552826426867e-09j)
2.72,(4.4628524637437e-06+5.596762738515679e-09j)
2.73,(1.1601753842177598e-05+2.2873721320411478e-08j)
2.74,(1.672160059730577e-05+3.2332381960849323e-10j)
2.75,(4.6002821127275455e-06-7.0669801855420095e-09j)
2.7600000000000002,(3.7393959960608818e-06+6.651849475013929e-09j)
2.77,(5.83679876819746e-06-2.1953006104935515e-10j)
2.7800000000000002,(2.679364696605976e-06-9.850681174933386e-09j)
2.79,(4.003894453281185e-06-1.5479449325147376e-09j)
2.8000000000000003,(9.646320568787904e-06+8.142167005286492e-10j)
2.81,(3.7619231322162407e-06+3.0265907436044465e-09j)
2.82,(1.4751401415614567e-06-1.464705091641662e-09j)
2.83,(3.4155512544573376e-06+8.981459680954435e-10j)
2.84,(2.627401458605301e-06+4.065758182685113e-10j)
2.85,(1.8840365680405534e-06+4.228333711765721e-09j)
2.86,(5.230390677908522e-06-2.5223806425331447e-10j)
2.87,(3.2345235442791473e-06-3.2795699946362103e-09j)
2.88,(7.91509582748774e-07+2.6139807092000388e-09j)
2.89,(2.3594823838892145e-06+2.8280573213207993e-09j)
2.9,(2.712486244511368e-06-5.8127324630774885e-09j)
2.91,(1.3391768733456958e-06-1.916871456133509e-09j)
2.92,(4.377536058716129e-06-1.2274534156967363e-10j)
2.93,(3.1208529758335107e-06+5.982042571514599e-10j)
2.94,(5.533379345710758e-07-1.8439719089410579e-09j)
2.95,(2.1667825561865005e-06+1.396087475823914e-09j)
2.96,(3.696671842251521e-06+2.437183892474861e-10j)
2.97,(1.4169754856182467e-06+1.5078380754961926e-09j)
2.98,(4.422929029664283e-06+1.0783348817829834e-09j)
2.99,(4.786690569034405e-06-2.0357195674622624e-09j)
3.0,(6.774891952057346e-07+3.3139921211396456e-11j)
3.0100000000000002,(1.6312871767435645e-06+5.208350987142278e-09j)
3.02,(5.242864210867631e-06-1.764106723496092e-09j)
3.0300000000000002,(2.504933925903806e-06-1.4551625503328686e-09j)
3.04,(3.6978428341619994e-06-4.673986205862531e-09j)
3.0500000000000003,(6.384020676363452e-06-6.906373699895788e-10j)
3.06,(1.39605572956519e-06-4.413685348594305e-09j)
3.0700000000000003,(1.3539673519779263e-06-3.659916645750027e-10j)
3.08,(5.699734011298087e-06+1.1896029371599448e-09j)
3.09,(4.636945962361329e-06+4.567786996421496e-09j)
3.1,(3.3334227565525366e-06+7.229177927967693e-09j)
3.11,(7.614743835612274e-06+2.373931178220551e-09j)
3.12,(2.466352963680049e-06-4.203957713894354e-09j)
3.13,(1.2004881845254625e-06+7.777223726869959e-09j)
3.14,(8.151906145207684e-06+4.6581448932586866e-09j)
3.15,(7.138738470704197e-06+6.506959051515635e-10j)
3.16,(2.3506008883546737e-06-1.0946100960578445e-08j)
3.17,(9.610475977702879e-06+2.7418698882713475e-11j)
3.18,(3.8041121873288986e-06-6.752776436207372e-09j)
3.19,(9.39832916844488e-07-6.5104049000731055e-09j)
3.2,(1.0356733726256771e-05-5.8342316461543825e-09j)
3.21,(1.2195675262906408e-05+1.1555116778411965e-08j)
3.22,(1.9456785366386246e-06+1.2634955451376053e-08j)
3.23,(6.7033676267927315e-06+1.0327478691510868e-08j)
3.24,(5.055201619603533e-06-1.8650267475971565e-09j)
3.25,(1.1135977743679913e-06+6.001871694815121e-09j)
3.2600000000000002,(7.317233890781081e-06+1.1898640732710497e-09j)
3.27,(1.7159920824908697e-05+3.6378032026162037e-09j)
3.2800000000000002,(3.3512377398415933e-06-1.980809919986481e-08j)
3.29,(4.3063288131734876e-06-2.0060035356532713e-10j)
3.3000000000000003,(4.976496667542781e-06-1.5087387511053924e-09j)
3.31,(1.6032563627835225e-06-6.448156025050033e-09j)
3.3200000000000003,(5.23453545738872e-06-1.1622319846675344e-08j)
3.33,(1.767764377015694e-05+5.027160355266999e-09j)
3.34,(4.714658754047018e-06+8.55149120910563e-09j)
3.35,(3.1979788523610745e-06+2.062110428520665e-08j)
3.36,(4.878113718939564e-06+5.156058274434562e-11j)
3.37,(1.6719309818231901e-06+2.387725738955619e-09j)
3.38,(2.7967160024504954e-06+2.401446605975146e-09j)
3.39,(1.4213215864487478e-05-1.0648314832565194e-09j)
3.4,(5.392196776734936e-06-1.7957804308153906e-08j)
3.41,(1.3056067713108318e-06-4.237720835636938e-09j)
3.42,(3.1335175471516815e-06-8.32139844893328e-11j)
3.43,(2.362420211767786e-06+4.645660116012648e-10j)
3.44,(8.698253604330741e-07-6.47600270687656e-09j)
3.45,(6.2578340186261555e-06+1.5270937601914368e-10j)
3.46,(6.884607440970247e-06+8.177750683732789e-10j)
3.47,(3.524695119648427e-07+5.4619418978368185e-09j)
3.48,(1.4436750889195537e-06+5.129023210947716e-10j)
3.49,(2.89915994264829e-06+1.4486791987419774e-09j)
3.5,(3.9206324324257884e-07+3.918258932401793e-09j)
3.5100000000000002,(3.7528165116630584e-06+1.9161988086295945e-09j)
3.52,(4.508967336762817e-06-8.164407184649015e-09j)
3.5300000000000002,(1.735159840527626e-07-2.6018398192514584e-09j)
3.54,(8.555183186319879e-07+5.589436733489623e-10j)
3.5500000000000003,(1.4277269606852845e-06-8.027768265333034e-11j)
3.56,(3.8115415934188616e-07-1.1971746712072366e-09j)
3.5700000000000003,(2.2249935834986402e-06+4.050445454490793e-10j)
3.58,(1.805927973125759e-06+3.7420911030112343e-13j)
3.59,(1.6261469331840585e-07+4.086622472020138e-11j)
3.6,(2.036608803540955e-07+1.735638555028171e-11j)
3.61,(4.266423686727381e-07+3.782820305039443e-11j)
3.62,(3.2347994763513733e-07+1.3041671635275113e-09j)
3.63,(2.61894891585453e-07+4.37868849341017e-10j)
3.64,(5.591340055911804e-07+7.58463385066255e-11j)
3.65,(9.75242363944246e-08-3.327179883035211e-10j)
3.66,(9.478923118872468e-09-1.9765332450383442e-11j)
3.67,(8.753597519024629e-08-3.5709147972659385e-11j)
3.68,(8.580234874972506e-08-3.4217211934901253e-12j)
3.69,(7.790830485635219e-09+1.459271290992902e-11j)
3.7,(7.654209400761687e-08+2.1828814907571223e-12j)
3.71,(1.1689817910227679e-08-1.1161440669138906e-11j)
3.72,(3.4508469235972085e-10+2.823239153004496e-12j)
3.73,(8.397586964134978e-09-6.756163779223113e-12j)
3.74,(5.380614175820363e-09-1.0528126095775492e-12j)
3.75,(4.4241691450771635e-10+5.631821744647663e-12j)
3.7600000000000002,(7.847750733911758e-09+2.019990386435422e-11j)
3.77,(1.1062023962979409e-09+2.907620238059208e-14j)
3.7800000000000002,(6.804457846487325e-11-1.9170367796459026e-12j)
3.79,(1.9332632952364404e-09-2.3622072497338445e-12j)
3.8000000000000003,(3.0321231310851813e-09+4.870840047674469e-13j)
3.81,(4.2913228343228045e-10-7.427370833665957e-12j)
3.8200000000000003,(2.1298154855747462e-09-2.359873585498388e-12j)
3.83,(2.8005014023317436e-09-1.4655460291860344e-12j)
3.84,(2.453195840844805e-10+4.226813674113147e-12j)
3.85,(1.4542533075203436e-09-2.726322860129048e-12j)
3.86,(3.196720972913009e-08+2.1076627417626914e-12j)
3.87,(4.102592938902917e-09-5.951279975974833e-13j)
3.88,(5.484360707798004e-09+3.643657411859706e-11j)
3.89,(2.2857037958277774e-08-3.378782312730827e-12j)
3.9,(1.4880968294237624e-09-3.9896356203309906e-12j)
3.91,(9.446119564571539e-09-2.591499077938421e-12j)
3.92,(1.5397751574805314e-07+2.1622449749603967e-11j)
3.93,(2.22047836284569e-08-1.3501636268983063e-10j)
3.94,(3.7243677119905956e-08-1.363035942177609e-10j)
3.95,(4.8766131864039946e-08-4.316923821877589e-11j)
3.96,(1.0604126379682003e-08+5.284806217738192e-11j)
3.97,(2.2255558903764963e-08-1.4109787825303205e-10j)
3.98,(1.4191217203063697e-07+6.275012717792737e-11j)
3.99,(2.682816338783739e-07-1.1722962896622136e-10j)
4.0,(2.4979138927307433e-08+5.926612360718614e-10j)
